LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:46:35 0                 
Time Ampl
-0.0008004418 0
-0.0007988418 0.0004705758
-0.0007972418 0.0004705758
-0.0007956418 0.0002352879
-0.0007940418 -0.0002352879
-0.0007924418 0
-0.0007908418 -0.0002352879
-0.0007892418 -0.0002352879
-0.0007876418 0.0002352879
-0.0007860418 -0.0002352879
-0.0007844418 -0.0004705758
-0.0007828418 0
-0.0007812418 0
-0.0007796418 -0.0004705758
-0.0007780418 0
-0.0007764418 -0.0002352879
-0.0007748418 0.001882303
-0.0007732418 0
-0.0007716418 -0.0002352879
-0.0007700418 0
-0.0007684418 -0.0002352879
-0.0007668418 -0.0002352879
-0.0007652418 -0.0007058638
-0.0007636418 -0.0002352879
-0.0007620418 0
-0.0007604418 0
-0.0007588418 -0.0004705758
-0.0007572418 0.0002352879
-0.0007556418 -0.0002352879
-0.0007540418 0
-0.0007524418 -0.0004705758
-0.0007508418 0.0002352879
-0.0007492418 -0.0002352879
-0.0007476418 0
-0.0007460418 0
-0.0007444418 0
-0.0007428418 -0.0002352879
-0.0007412418 0.0002352879
-0.0007396418 -0.0002352879
-0.0007380418 0.0002352879
-0.0007364418 -0.0002352879
-0.0007348418 0.0002352879
-0.0007332418 0.0002352879
-0.0007316418 0.0002352879
-0.0007300418 0
-0.0007284418 0
-0.0007268418 0
-0.0007252418 0.0002352879
-0.0007236418 -0.0002352879
-0.0007220418 -0.0002352879
-0.0007204418 -0.0004705758
-0.0007188418 -0.0004705758
-0.0007172418 -0.0002352879
-0.0007156418 0.0002352879
-0.0007140418 -0.0002352879
-0.0007124418 0
-0.0007108418 -0.0002352879
-0.0007092418 0.0002352879
-0.0007076418 -0.0002352879
-0.0007060418 -0.0002352879
-0.0007044418 -0.0002352879
-0.0007028418 -0.0002352879
-0.0007012418 -0.0002352879
-0.0006996418 -0.0002352879
-0.0006980418 0.0002352879
-0.0006964418 -0.0002352879
-0.0006948418 -0.0004705758
-0.0006932418 0
-0.0006916418 -0.0002352879
-0.0006900418 0
-0.0006884418 -0.0007058638
-0.0006868418 0
-0.0006852418 0
-0.0006836418 -0.0002352879
-0.0006820418 -0.0004705758
-0.0006804418 -0.0004705758
-0.0006788418 -0.0004705758
-0.0006772418 -0.0004705758
-0.0006756418 -0.0002352879
-0.0006740418 0
-0.0006724418 -0.0002352879
-0.0006708418 -0.0002352879
-0.0006692418 -0.0004705758
-0.0006676418 -0.0002352879
-0.0006660418 -0.0002352879
-0.0006644418 -0.0004705758
-0.0006628418 0
-0.0006612418 0
-0.0006596418 -0.0002352879
-0.0006580418 -0.0002352879
-0.0006564418 -0.0002352879
-0.0006548418 -0.0007058638
-0.0006532418 -0.0002352879
-0.0006516418 -0.0002352879
-0.0006500418 -0.0002352879
-0.0006484418 0
-0.0006468418 -0.0002352879
-0.0006452418 0
-0.0006436418 -0.0002352879
-0.0006420418 0
-0.0006404418 -0.0002352879
-0.0006388418 0.0002352879
-0.0006372418 -0.0002352879
-0.0006356418 -0.0002352879
-0.0006340418 0
-0.0006324418 -0.0002352879
-0.0006308418 -0.0002352879
-0.0006292418 0.0002352879
-0.0006276418 -0.0002352879
