LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:38:27 0                 
Time Ampl
-0.0006268558 0.0001454343
-0.0006252558 2.779033e-005
-0.0006236558 -0.0003251415
-0.0006220558 0.0002630782
-0.0006204558 -0.0003251415
-0.0006188558 0.0004983662
-0.0006172558 0.0001454343
-0.0006156558 -0.0002074976
-0.0006140558 -0.0002074976
-0.0006124558 0.0001454343
-0.0006108558 2.779033e-005
-0.0006092558 2.779033e-005
-0.0006076558 2.779033e-005
-0.0006060558 2.779033e-005
-0.0006044558 -0.0003251415
-0.0006028558 -8.985363e-005
-0.0006012558 0.0002630782
-0.0005996558 -8.985363e-005
-0.0005980558 -0.0004427855
-0.0005964558 -0.0002074976
-0.0005948558 -0.0002074976
-0.0005932558 0.0001454343
-0.0005916558 -8.985363e-005
-0.0005900558 -0.0002074976
-0.0005884558 0.0002630782
-0.0005868558 0.0002630782
-0.0005852558 -0.0003251415
-0.0005836558 0.0006160101
-0.0005820558 -8.985363e-005
-0.0005804558 2.779033e-005
-0.0005788558 -0.0002074976
-0.0005772558 2.779033e-005
-0.0005756558 2.779033e-005
-0.0005740558 -0.0003251415
-0.0005724558 0.0001454343
-0.0005708558 2.779033e-005
-0.0005692558 2.779033e-005
-0.0005676558 -8.985363e-005
-0.0005660558 -0.0002074976
-0.0005644558 -0.0002074976
-0.0005628558 0.001910094
-0.0005612558 -8.985363e-005
-0.0005596558 2.779033e-005
-0.0005580558 -0.0002074976
-0.0005564558 -0.0002074976
-0.0005548558 -0.0004427855
-0.0005532558 -0.0003251415
-0.0005516558 -8.985363e-005
-0.0005500558 -0.0005604295
-0.0005484558 -0.0002074976
-0.0005468558 -0.0002074976
-0.0005452558 2.779033e-005
-0.0005436558 -0.0002074976
-0.0005420558 0.0001454343
-0.0005404558 -0.0002074976
-0.0005388558 0.0002630782
-0.0005372558 -0.0003251415
-0.0005356558 2.779033e-005
-0.0005340558 0.0001454343
-0.0005324558 0.0001454343
-0.0005308558 -8.985363e-005
-0.0005292558 -8.985363e-005
-0.0005276558 2.779033e-005
-0.0005260558 0.0001454343
-0.0005244558 -0.0004427855
-0.0005228558 2.779033e-005
-0.0005212558 -0.0002074976
-0.0005196558 2.779033e-005
-0.0005180558 0.0002630782
-0.0005164558 -0.0002074976
-0.0005148558 -8.985363e-005
-0.0005132558 -0.0005604295
-0.0005116558 -0.0002074976
-0.0005100558 0.0001454343
-0.0005084558 -0.0002074976
-0.0005068558 2.779033e-005
-0.0005052558 -8.985363e-005
-0.0005036558 0.0004983662
-0.0005020558 -0.0002074976
-0.0005004558 0.0001454343
-0.0004988558 -0.0003251415
-0.0004972558 -8.985363e-005
-0.0004956558 0.0001454343
-0.0004940558 -8.985363e-005
-0.0004924558 0.00120423
-0.0004908558 -8.985363e-005
-0.0004892558 0.0001454343
-0.0004876558 -0.0004427855
-0.0004860558 -0.0002074976
-0.0004844558 2.779033e-005
-0.0004828558 -0.0002074976
-0.0004812558 -8.985363e-005
-0.0004796558 -0.0002074976
-0.0004780558 0.0001454343
-0.0004764558 0.0001454343
-0.0004748558 0.0001454343
-0.0004732558 0.0003807222
-0.0004716558 -8.985363e-005
-0.0004700558 0.0001454343
-0.0004684558 -8.985363e-005
-0.0004668558 -8.985363e-005
-0.0004652558 2.779033e-005
-0.0004636558 -8.985363e-005
-0.0004620558 2.779033e-005
-0.0004604558 -0.0002074976
-0.0004588558 0.0002630782
-0.0004572558 0.0002630782
-0.0004556558 -0.0002074976
-0.0004540558 -8.985363e-005
-0.0004524558 -8.985363e-005
-0.0004508558 2.779033e-005
-0.0004492558 2.779033e-005
-0.0004476558 0.0001454343
-0.0004460558 2.779033e-005
-0.0004444558 -0.0006780734
-0.0004428558 -8.985363e-005
-0.0004412558 -8.985363e-005
-0.0004396558 2.779033e-005
-0.0004380558 0.0001454343
-0.0004364558 -8.985363e-005
-0.0004348558 0.0001454343
-0.0004332558 -0.0002074976
-0.0004316558 -8.985363e-005
-0.0004300558 -0.0003251415
-0.0004284558 2.779033e-005
-0.0004268558 0.0001454343
-0.0004252558 -8.985363e-005
-0.0004236558 -8.985363e-005
-0.0004220558 2.779033e-005
-0.0004204558 0.0001454343
-0.0004188558 2.779033e-005
-0.0004172558 0.0001454343
-0.0004156558 0.0001454343
-0.0004140558 0.0002630782
-0.0004124558 2.779033e-005
-0.0004108558 0.0002630782
-0.0004092558 -0.0003251415
-0.0004076558 0.0003807222
-0.0004060558 -8.985363e-005
-0.0004044558 0.0001454343
-0.0004028558 -0.0002074976
-0.0004012558 2.779033e-005
-0.0003996558 0.0002630782
-0.0003980558 -0.0003251415
-0.0003964558 2.779033e-005
-0.0003948558 -0.0002074976
-0.0003932558 -8.985363e-005
-0.0003916558 -8.985363e-005
-0.0003900558 -0.0004427855
-0.0003884558 -8.985363e-005
-0.0003868558 -0.0002074976
-0.0003852558 -0.0003251415
-0.0003836558 -0.0004427855
-0.0003820558 -0.0003251415
-0.0003804558 -8.985363e-005
-0.0003788558 -0.0003251415
-0.0003772558 2.779033e-005
-0.0003756558 0.0001454343
-0.0003740558 0.0003807222
-0.0003724558 0.0001454343
-0.0003708558 0.0001454343
-0.0003692558 0.0001454343
-0.0003676558 -8.985363e-005
-0.0003660558 -0.002207445
-0.0003644558 -8.985363e-005
-0.0003628558 -0.0002074976
-0.0003612558 -0.0004427855
-0.0003596558 -0.0003251415
-0.0003580558 -0.0003251415
-0.0003564558 -0.0002074976
-0.0003548558 -8.985363e-005
-0.0003532558 2.779033e-005
-0.0003516558 -0.0004427855
-0.0003500558 -0.0003251415
-0.0003484558 -0.0002074976
-0.0003468558 -0.0002074976
-0.0003452558 0.0001454343
-0.0003436558 -0.0004427855
-0.0003420558 -0.0004427855
-0.0003404558 2.779033e-005
-0.0003388558 2.779033e-005
-0.0003372558 -8.985363e-005
-0.0003356558 -0.0003251415
-0.0003340558 0.0001454343
-0.0003324558 2.779033e-005
-0.0003308558 0.0001454343
-0.0003292558 -8.985363e-005
-0.0003276558 2.779033e-005
-0.0003260558 -0.0003251415
-0.0003244558 0.0003807222
-0.0003228558 -0.0003251415
-0.0003212558 0.0003807222
-0.0003196558 2.779033e-005
-0.0003180558 2.779033e-005
-0.0003164558 -8.985363e-005
-0.0003148558 -0.0002074976
-0.0003132558 0.0001454343
-0.0003116558 -0.0004427855
-0.0003100558 -0.0004427855
-0.0003084558 -0.0004427855
-0.0003068558 -8.985363e-005
-0.0003052558 -8.985363e-005
-0.0003036558 -8.985363e-005
-0.0003020558 -8.985363e-005
-0.0003004558 -0.0002074976
-0.0002988558 0.0002630782
-0.0002972558 -0.0003251415
-0.0002956558 -0.001619225
-0.0002940558 2.779033e-005
-0.0002924558 0.0001454343
-0.0002908558 -8.985363e-005
-0.0002892558 -0.0005604295
-0.0002876558 -0.0005604295
-0.0002860558 0.0002630782
-0.0002844558 -0.0003251415
-0.0002828558 -8.985363e-005
-0.0002812558 -0.0003251415
-0.0002796558 0.0001454343
-0.0002780558 -8.985363e-005
-0.0002764558 -0.0004427855
-0.0002748558 -0.0004427855
-0.0002732558 -0.0002074976
-0.0002716558 -0.0003251415
-0.0002700558 2.779033e-005
-0.0002684558 -0.0003251415
-0.0002668558 2.779033e-005
-0.0002652558 0.0001454343
-0.0002636558 -0.0003251415
-0.0002620558 -0.0002074976
-0.0002604558 -0.0002074976
-0.0002588558 -0.0002074976
-0.0002572558 -0.0003251415
-0.0002556558 -8.985363e-005
-0.0002540558 -8.985363e-005
-0.0002524558 0.0001454343
-0.0002508558 -0.0002074976
-0.0002492558 0.0001454343
-0.0002476558 2.779033e-005
-0.0002460558 2.779033e-005
-0.0002444558 2.779033e-005
-0.0002428558 -0.0003251415
-0.0002412558 0.0002630782
-0.0002396558 -0.0003251415
-0.0002380558 0.0002630782
-0.0002364558 0.0003807222
-0.0002348558 2.779033e-005
-0.0002332558 -8.985363e-005
-0.0002316558 -0.0003251415
-0.0002300558 0.0001454343
-0.0002284558 -8.985363e-005
-0.0002268558 -8.985363e-005
-0.0002252558 0.0004983662
-0.0002236558 0.0001454343
-0.0002220558 2.779033e-005
-0.0002204558 0.0001454343
-0.0002188558 2.779033e-005
-0.0002172558 0.0001454343
-0.0002156558 -0.0003251415
-0.0002140558 -0.0003251415
-0.0002124558 0.0001454343
-0.0002108558 -8.985363e-005
-0.0002092558 -8.985363e-005
-0.0002076558 -0.0003251415
-0.0002060558 0.0002630782
-0.0002044558 -0.0004427855
-0.0002028558 0.0002630782
-0.0002012558 -0.0003251415
-0.0001996558 0.0001454343
-0.0001980558 0.0001454343
-0.0001964558 0.0001454343
-0.0001948558 -8.985363e-005
-0.0001932558 0.0002630782
-0.0001916558 0.0001454343
-0.0001900558 -0.0004427855
-0.0001884558 -0.0002074976
-0.0001868558 -0.0003251415
-0.0001852558 -0.0004427855
-0.0001836558 2.779033e-005
-0.0001820558 -0.0005604295
-0.0001804558 0.0001454343
-0.0001788558 -8.985363e-005
-0.0001772558 0.0003807222
-0.0001756558 2.779033e-005
-0.0001740558 -8.985363e-005
-0.0001724558 -8.985363e-005
-0.0001708558 0.0001454343
-0.0001692558 0.0007336541
-0.0001676558 -0.0005604295
-0.0001660558 -8.985363e-005
-0.0001644558 2.779033e-005
-0.0001628558 0.0001454343
-0.0001612558 -8.985363e-005
-0.0001596558 -0.0005604295
-0.0001580558 0.00120423
-0.0001564558 0.0001454343
-0.0001548558 0.0007336541
-0.0001532558 -8.985363e-005
-0.0001516558 -0.0002074976
-0.0001500558 -0.0003251415
-0.0001484558 2.779033e-005
-0.0001468558 -0.0002074976
-0.0001452558 -8.985363e-005
-0.0001436558 -0.0002074976
-0.0001420558 -8.985363e-005
-0.0001404558 -8.985363e-005
-0.0001388558 -8.985363e-005
-0.0001372558 0.0003807222
-0.0001356558 0.0002630782
-0.0001340558 0.0001454343
-0.0001324558 -8.985363e-005
-0.0001308558 -8.985363e-005
-0.0001292558 0.0002630782
-0.0001276558 2.779033e-005
-0.0001260558 -0.0004427855
-0.0001244558 0.0001454343
-0.0001228558 -8.985363e-005
-0.0001212558 -0.0002074976
-0.0001196558 2.779033e-005
-0.0001180558 -0.0002074976
-0.0001164558 0.0003807222
-0.0001148558 -0.0002074976
-0.0001132558 2.779033e-005
-0.0001116558 -8.985363e-005
-0.0001100558 0.0001454343
-0.0001084558 -0.0006780734
-0.0001068558 0.0001454343
-0.0001052558 -0.0003251415
-0.0001036558 -8.985363e-005
-0.0001020558 -8.985363e-005
-0.0001004558 -0.0002074976
-9.88558e-005 0.00120423
-9.72558e-005 -0.0002074976
-9.56558e-005 2.779033e-005
-9.40558e-005 2.779033e-005
-9.24558e-005 2.779033e-005
-9.08558e-005 -0.0002074976
-8.92558e-005 2.779033e-005
-8.76558e-005 0.0001454343
-8.60558e-005 -0.0003251415
-8.44558e-005 0.0004983662
-8.28558e-005 0.0001454343
-8.12558e-005 0.0003807222
-7.96558e-005 -0.0004427855
-7.80558e-005 2.779033e-005
-7.64558e-005 0.0001454343
-7.48558e-005 -0.0003251415
-7.32558e-005 -8.985363e-005
-7.16558e-005 -8.985363e-005
-7.00558e-005 0.0006160101
-6.84558e-005 -8.985363e-005
-6.68558e-005 -0.0002074976
-6.52558e-005 0.0001454343
-6.36558e-005 0.0001454343
-6.20558e-005 -0.0002074976
-6.04558e-005 -0.0005604295
-5.88558e-005 -8.985363e-005
-5.72558e-005 -8.985363e-005
-5.56558e-005 0.0002630782
-5.40558e-005 0.0002630782
-5.24558e-005 -8.985363e-005
-5.08558e-005 2.779033e-005
-4.92558e-005 0.0001454343
-4.76558e-005 -0.0004427855
-4.60558e-005 -0.0005604295
-4.44558e-005 0.0001454343
-4.28558e-005 -0.0007957174
-4.12558e-005 -0.001031005
-3.96558e-005 -0.002442733
-3.80558e-005 -0.003736816
-3.64558e-005 -0.006207339
-3.48558e-005 -0.009030794
-3.32558e-005 -0.01267776
-3.16558e-005 -0.01726587
-3.00558e-005 -0.02338336
-2.84558e-005 -0.03161843
-2.68558e-005 -0.0419711
-2.52558e-005 -0.05691189
-2.36558e-005 -0.07655843
-2.20558e-005 -0.1016166
-2.04558e-005 -0.1291453
-1.88558e-005 -0.1562034
-1.72558e-005 -0.1805557
-1.56558e-005 -0.1994964
-1.40558e-005 -0.2149077
-1.24558e-005 -0.2264368
-1.08558e-005 -0.2345543
-9.2558e-006 -0.2367895
-7.6558e-006 -0.2317308
-6.0558e-006 -0.2130254
-4.4558e-006 -0.1730265
-2.8558e-006 -0.1129104
-1.2558e-006 -0.04667686
3.442e-007 0.008498155
1.9442e-006 0.04096789
3.5442e-006 0.05061469
5.1442e-006 0.04449721
6.7442e-006 0.03014464
8.3442e-006 0.01414507
9.9442e-006 0.003557109
1.15442e-005 0.0002630782
1.31442e-005 0.002263026
1.47442e-005 0.007204072
1.63442e-005 0.01085103
1.79442e-005 0.01190983
1.95442e-005 0.009909883
2.11442e-005 0.005321768
2.27442e-005 0.00120423
2.43442e-005 -8.985363e-005
2.59442e-005 0.002498313
2.75442e-005 0.006380564
2.91442e-005 0.003910041
3.07442e-005 -0.001383937
3.23442e-005 -0.01185425
3.39442e-005 -0.02220692
3.55442e-005 -0.02961849
3.71442e-005 -0.03244194
3.87442e-005 -0.03079493
4.03442e-005 -0.02561859
4.19442e-005 -0.01891289
4.35442e-005 -0.01126603
4.51442e-005 -0.003266241
4.67442e-005 0.003910041
4.83442e-005 0.01026281
4.99442e-005 0.01402742
5.15442e-005 0.01132161
5.31442e-005 0.0004983662
5.47442e-005 -0.01891289
5.63442e-005 -0.04138288
5.79442e-005 -0.06291173
5.95442e-005 -0.08032303
6.11442e-005 -0.0917345
6.27442e-005 -0.09632261
6.43442e-005 -0.09785198
6.59442e-005 -0.0976167
6.75442e-005 -0.09632261
6.91442e-005 -0.09244036
7.07442e-005 -0.08573466
7.23442e-005 -0.07479377
7.39442e-005 -0.06244115
7.55442e-005 -0.04879445
7.71442e-005 -0.03644184
7.87442e-005 -0.0264421
8.03442e-005 -0.02126577
8.19442e-005 -0.02044226
8.35442e-005 -0.02126577
8.51442e-005 -0.02138341
8.67442e-005 -0.02091283
8.83442e-005 -0.02197163
8.99442e-005 -0.02561859
9.15442e-005 -0.03385367
9.31442e-005 -0.04526513
9.47442e-005 -0.05773539
9.63442e-005 -0.06785277
9.79442e-005 -0.07338204
9.95442e-005 -0.07314675
0.0001011442 -0.07067623
0.0001027442 -0.06620576
0.0001043442 -0.06455874
0.0001059442 -0.06655869
0.0001075442 -0.0722056
0.0001091442 -0.08091125
0.0001107442 -0.0887934
0.0001123442 -0.09314622
0.0001139442 -0.09149921
0.0001155442 -0.08549937
0.0001171442 -0.07620549
0.0001187442 -0.06585283
0.0001203442 -0.05597073
0.0001219442 -0.04738272
0.0001235442 -0.04091231
0.0001251442 -0.03491247
0.0001267442 -0.03114786
0.0001283442 -0.03032435
0.0001299442 -0.03091257
0.0001315442 -0.0323243
0.0001331442 -0.03220665
0.0001347442 -0.03055964
0.0001363442 -0.02514802
0.0001379442 -0.01820702
0.0001395442 -0.009148438
0.0001411442 -0.0003251415
0.0001427442 0.008145223
0.0001443442 0.01473329
0.0001459442 0.01943904
0.0001475442 0.02132135
0.0001491442 0.02049784
0.0001507442 0.01790967
0.0001523442 0.0134392
0.0001539442 0.005792344
0.0001555442 -0.003030953
0.0001571442 -0.01491299
0.0001587442 -0.02703032
0.0001603442 -0.03950058
0.0001619442 -0.05161791
0.0001635442 -0.06208822
0.0001651442 -0.06961743
0.0001667442 -0.07302911
0.0001683442 -0.07244089
0.0001699442 -0.07079387
0.0001715442 -0.06938215
0.0001731442 -0.07008801
0.0001747442 -0.07102916
0.0001763442 -0.07008801
0.0001779442 -0.0673822
0.0001795442 -0.06361759
0.0001811442 -0.05902948
0.0001827442 -0.05526487
0.0001843442 -0.05126498
0.0001859442 -0.04691215
0.0001875442 -0.04232403
0.0001891442 -0.03726534
0.0001907442 -0.03267723
0.0001923442 -0.0283244
0.0001939442 -0.02444215
0.0001955442 -0.02103048
0.0001971442 -0.01797174
0.0001987442 -0.01597179
0.0002003442 -0.01526592
0.0002019442 -0.01585414
0.0002035442 -0.01820702
0.0002051442 -0.02091283
0.0002067442 -0.02303043
0.0002083442 -0.02432451
0.0002099442 -0.02526566
0.0002115442 -0.02585388
0.0002131442 -0.02691268
0.0002147442 -0.02879498
0.0002163442 -0.03114786
0.0002179442 -0.03373603
0.0002195442 -0.03808885
0.0002211442 -0.04291225
0.0002227442 -0.04867681
0.0002243442 -0.05597073
0.0002259442 -0.05844126
0.0002275442 -0.05997063
0.0002291442 -0.05926476
0.0002307442 -0.05644131
0.0002323442 -0.05173555
0.0002339442 -0.04608864
0.0002355442 -0.0382065
0.0002371442 -0.02950084
0.0002387442 -0.02008933
0.0002403442 -0.009619014
0.0002419442 0.0006160101
0.0002435442 0.009556951
0.0002451442 0.01814496
0.0002467442 0.02485067
0.0002483442 0.02790941
0.0002499442 0.0281447
0.0002515442 0.02543889
0.0002531442 0.02061548
0.0002547442 0.01626266
0.0002563442 0.01096868
0.0002579442 0.007792292
0.0002595442 0.003674753
0.0002611442 0.0003807222
0.0002627442 -0.002325089
0.0002643442 -0.004207392
0.0002659442 -0.004677968
0.0002675442 -0.005266188
0.0002691442 -0.005972052
0.0002707442 -0.008795507
0.0002723442 -0.01291305
0.0002739442 -0.01750116
0.0002755442 -0.02138341
0.0002771442 -0.02479508
0.0002787442 -0.02808912
0.0002803442 -0.03114786
0.0002819442 -0.03467718
0.0002835442 -0.03667712
0.0002851442 -0.03797121
0.0002867442 -0.03761828
0.0002883442 -0.03550069
0.0002899442 -0.03338309
0.0002915442 -0.03032435
0.0002931442 -0.02785383
0.0002947442 -0.0253833
0.0002963442 -0.02491273
0.0002979442 -0.02503037
0.0002995442 -0.0264421
0.0003011442 -0.02891262
0.0003027442 -0.03185372
0.0003043442 -0.03397131
0.0003059442 -0.0352654
0.0003075442 -0.0352654
0.0003091442 -0.03538304
0.0003107442 -0.0352654
0.0003123442 -0.03550069
0.0003139442 -0.0352654
0.0003155442 -0.03350074
0.0003171442 -0.03185372
0.0003187442 -0.0283244
0.0003203442 -0.02432451
0.0003219442 -0.01938346
0.0003235442 -0.01561886
0.0003251442 -0.01244247
0.0003267442 -0.01032488
0.0003283442 -0.008795507
0.0003299442 -0.008677863
0.0003315442 -0.008089643
0.0003331442 -0.008324931
0.0003347442 -0.008795507
0.0003363442 -0.01056017
0.0003379442 -0.01232483
0.0003395442 -0.01267776
0.0003411442 -0.01079545
0.0003427442 -0.005854408
0.0003443442 0.001439518
0.0003459442 0.008615799
0.0003475442 0.01438035
0.0003491442 0.01649794
0.0003507442 0.01720381
0.0003523442 0.01496857
0.0003539442 0.01238041
0.0003555442 0.008851087
0.0003571442 0.005086481
0.0003587442 0.000968942
0.0003603442 -0.002325089
0.0003619442 -0.002678021
0.0003635442 -0.002560377
0.0003651442 -0.001148649
0.0003667442 -0.0003251415
0.0003683442 0.0002630782
0.0003699442 -0.0003251415
0.0003715442 -0.001736869
0.0003731442 -0.002442733
0.0003747442 -0.003266241
0.0003763442 -0.002678021
0.0003779442 -0.002325089
0.0003795442 -0.001031005
0.0003811442 -0.0009133613
0.0003827442 -0.001736869
0.0003843442 -0.004089748
0.0003859442 -0.008560219
0.0003875442 -0.01326598
0.0003891442 -0.01820702
0.0003907442 -0.02220692
0.0003923442 -0.02550095
0.0003939442 -0.02820676
0.0003955442 -0.03079493
0.0003971442 -0.0323243
0.0003987442 -0.03361838
0.0004003442 -0.03467718
0.0004019442 -0.03514775
0.0004035442 -0.03514775
0.0004051442 -0.03432425
0.0004067442 -0.03338309
0.0004083442 -0.03208901
0.0004099442 -0.03079493
0.0004115442 -0.02903027
0.0004131442 -0.02679503
0.0004147442 -0.02361865
0.0004163442 -0.01997168
0.0004179442 -0.01597179
0.0004195442 -0.01208954
0.0004211442 -0.008795507
0.0004227442 -0.004560324
0.0004243442 -0.002207445
0.0004259442 -0.001031005
0.0004275442 -0.001031005
0.0004291442 -0.001619225
0.0004307442 -0.001854513
0.0004323442 -0.001383937
0.0004339442 0.0002630782
0.0004355442 0.00120423
0.0004371442 0.002145382
0.0004387442 0.003086533
0.0004403442 0.004380617
0.0004419442 0.006145276
0.0004435442 0.008968731
0.0004451442 0.01249805
0.0004467442 0.01649794
0.0004483442 0.02026255
0.0004499442 0.02402716
0.0004515442 0.02685061
0.0004531442 0.02932114
0.0004547442 0.02955642
0.0004563442 0.02943878
0.0004579442 0.02837998
0.0004595442 0.02755648
0.0004611442 0.02638004
0.0004627442 0.02614475
0.0004643442 0.02508595
0.0004659442 0.02285072
0.0004675442 0.02096841
0.0004691442 0.01873318
0.0004707442 0.01567444
0.0004723442 0.01179219
0.0004739442 0.007321716
0.0004755442 0.002615957
0.0004771442 -0.001501581
0.0004787442 -0.003266241
0.0004803442 -0.004677968
0.0004819442 -0.005148544
0.0004835442 -0.006207339
0.0004851442 -0.006913203
0.0004867442 -0.008089643
0.0004883442 -0.009148438
0.0004899442 -0.0109131
0.0004915442 -0.01338362
0.0004931442 -0.01561886
0.0004947442 -0.01750116
0.0004963442 -0.01844231
0.0004979442 -0.01820702
0.0004995442 -0.01785409
0.0005011442 -0.01703058
0.0005027442 -0.01491299
0.0005043442 -0.01326598
0.0005059442 -0.01114839
0.0005075442 -0.009148438
0.0005091442 -0.006795559
0.0005107442 -0.005148544
0.0005123442 -0.00385446
0.0005139442 -0.002560377
0.0005155442 -0.002089801
0.0005171442 -0.001266293
0.0005187442 -0.0007957174
0.0005203442 0.0004983662
0.0005219442 0.001439518
0.0005235442 0.002851245
0.0005251442 0.004262973
0.0005267442 0.006733496
0.0005283442 0.008615799
0.0005299442 0.01167454
0.0005315442 0.01379213
0.0005331442 0.01626266
0.0005347442 0.01802732
0.0005363442 0.01896847
0.0005379442 0.01849789
0.0005395442 0.01779203
0.0005411442 0.0163803
0.0005427442 0.01508622
0.0005443442 0.01379213
0.0005459442 0.01461564
0.0005475442 0.01426271
0.0005491442 0.01626266
0.0005507442 0.01661559
0.0005523442 0.01790967
0.0005539442 0.01861554
0.0005555442 0.0193214
0.0005571442 0.01979198
0.0005587442 0.02014491
0.0005603442 0.01967433
0.0005619442 0.01908611
0.0005635442 0.0193214
0.0005651442 0.01943904
0.0005667442 0.01955669
0.0005683442 0.02026255
0.0005699442 0.02061548
0.0005715442 0.02190957
0.0005731442 0.02238014
0.0005747442 0.02179192
0.0005763442 0.02014491
0.0005779442 0.01873318
0.0005795442 0.01673323
0.0005811442 0.01579208
0.0005827442 0.01579208
0.0005843442 0.0163803
0.0005859442 0.0174391
0.0005875442 0.01790967
0.0005891442 0.01790967
0.0005907442 0.01708616
0.0005923442 0.0153215
0.0005939442 0.01355685
0.0005955442 0.01108632
0.0005971442 0.009439307
0.0005987442 0.007674648
0.0006003442 0.007674648
0.0006019442 0.00685114
0.0006035442 0.006733496
0.0006051442 0.007204072
0.0006067442 0.00802758
0.0006083442 0.008615799
0.0006099442 0.008968731
0.0006115442 0.009792239
0.0006131442 0.009792239
0.0006147442 0.009909883
0.0006163442 0.01014517
0.0006179442 0.009204019
0.0006195442 0.01308627
0.0006211442 0.01508622
0.0006227442 0.01802732
0.0006243442 0.02061548
0.0006259442 0.0241448
0.0006275442 0.02732119
0.0006291442 0.03132108
0.0006307442 0.03390925
0.0006323442 0.03743857
0.0006339442 0.04085024
0.0006355442 0.04296784
0.0006371442 0.04437956
0.0006387442 0.04473249
0.0006403442 0.04485014
0.0006419442 0.04461485
0.0006435442 0.04402663
0.0006451442 0.04402663
0.0006467442 0.04390899
0.0006483442 0.04414427
0.0006499442 0.04390899
0.0006515442 0.04449721
0.0006531442 0.04508543
0.0006547442 0.04602658
0.0006563442 0.04732066
0.0006579442 0.04861475
0.0006595442 0.04932061
0.0006611442 0.0495559
0.0006627442 0.04837946
0.0006643442 0.04649715
0.0006659442 0.04402663
0.0006675442 0.04132082
0.0006691442 0.03896794
0.0006707442 0.03673271
0.0006723442 0.03437983
0.0006739442 0.03167402
0.0006755442 0.02990936
0.0006771442 0.02979171
