LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:59:08 0                 
Time Ampl
-0.0008005922 -0.0002074976
-0.0007989922 -8.985363e-005
-0.0007973922 0.0001454343
-0.0007957922 0.0001454343
-0.0007941922 0.0002630782
-0.0007925922 2.779033e-005
-0.0007909922 0.0003807222
-0.0007893922 2.779033e-005
-0.0007877922 -8.985363e-005
-0.0007861922 2.779033e-005
-0.0007845922 -8.985363e-005
-0.0007829922 -8.985363e-005
-0.0007813922 2.779033e-005
-0.0007797922 0.0001454343
-0.0007781922 2.779033e-005
-0.0007765922 -8.985363e-005
-0.0007749922 0.0001454343
-0.0007733922 2.779033e-005
-0.0007717922 -0.0002074976
-0.0007701922 2.779033e-005
-0.0007685922 0.0003807222
-0.0007669922 0.0001454343
-0.0007653922 0.0001454343
-0.0007637922 2.779033e-005
-0.0007621922 2.779033e-005
-0.0007605922 -0.0002074976
-0.0007589922 -8.985363e-005
-0.0007573922 0.0001454343
-0.0007557922 2.779033e-005
-0.0007541922 -8.985363e-005
-0.0007525922 2.779033e-005
-0.0007509922 0.0002630782
-0.0007493922 0.0003807222
-0.0007477922 -8.985363e-005
-0.0007461922 0.0002630782
-0.0007445922 -8.985363e-005
-0.0007429922 0.0002630782
-0.0007413922 -0.0005604295
-0.0007397922 2.779033e-005
-0.0007381922 -8.985363e-005
-0.0007365922 2.779033e-005
-0.0007349922 -0.0002074976
-0.0007333922 0.0001454343
-0.0007317922 2.779033e-005
-0.0007301922 0.0002630782
-0.0007285922 -8.985363e-005
-0.0007269922 -0.0002074976
-0.0007253922 -8.985363e-005
-0.0007237922 0.0003807222
-0.0007221922 0.0001454343
-0.0007205922 2.779033e-005
-0.0007189922 -0.0003251415
-0.0007173922 2.779033e-005
-0.0007157922 -8.985363e-005
-0.0007141922 2.779033e-005
-0.0007125922 0.0001454343
-0.0007109922 2.779033e-005
-0.0007093922 -0.0002074976
-0.0007077922 0.0001454343
-0.0007061922 0.0002630782
-0.0007045922 0.0002630782
-0.0007029922 -8.985363e-005
-0.0007013922 2.779033e-005
-0.0006997922 2.779033e-005
-0.0006981922 0.0003807222
-0.0006965922 0.0002630782
-0.0006949922 0.0001454343
-0.0006933922 -8.985363e-005
-0.0006917922 0.0001454343
-0.0006901922 0.0001454343
-0.0006885922 -0.0002074976
-0.0006869922 2.779033e-005
-0.0006853922 0.0001454343
-0.0006837922 -8.985363e-005
-0.0006821922 -8.985363e-005
-0.0006805922 2.779033e-005
-0.0006789922 0.0002630782
-0.0006773922 -8.985363e-005
-0.0006757922 -8.985363e-005
-0.0006741922 -0.0002074976
-0.0006725922 0.0002630782
-0.0006709922 -0.0002074976
-0.0006693922 2.779033e-005
-0.0006677922 0.0001454343
-0.0006661922 0.0002630782
-0.0006645922 -0.0002074976
-0.0006629922 0.0001454343
-0.0006613922 -0.0002074976
-0.0006597922 0.0001454343
-0.0006581922 2.779033e-005
-0.0006565922 -8.985363e-005
-0.0006549922 -0.0004427855
-0.0006533922 -8.985363e-005
-0.0006517922 2.779033e-005
-0.0006501922 -8.985363e-005
-0.0006485922 0.0004983662
-0.0006469922 0.0002630782
-0.0006453922 0.0002630782
-0.0006437922 0.0001454343
-0.0006421922 -8.985363e-005
-0.0006405922 0.0001454343
-0.0006389922 -0.0002074976
-0.0006373922 0.0002630782
-0.0006357922 2.779033e-005
-0.0006341922 0.0001454343
-0.0006325922 2.779033e-005
-0.0006309922 0.0002630782
-0.0006293922 -0.0002074976
-0.0006277922 0.0001454343
-0.0006261922 -8.985363e-005
-0.0006245922 -8.985363e-005
-0.0006229922 2.779033e-005
-0.0006213922 -0.0002074976
-0.0006197922 -0.0002074976
-0.0006181922 0.0002630782
-0.0006165922 -0.0002074976
-0.0006149922 -8.985363e-005
-0.0006133922 2.779033e-005
