LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:20:43 0                 
Time Ampl
-0.0008003726 0.0009411517
-0.0007987726 0.001411728
-0.0007971726 0.0007058638
-0.0007955726 0.00117644
-0.0007939726 0.0007058638
-0.0007923726 0.0007058638
-0.0007907726 0.0004705758
-0.0007891726 0.00117644
-0.0007875726 0.0007058638
-0.0007859726 0.0007058638
-0.0007843726 0.0009411517
-0.0007827726 0.001411728
-0.0007811726 0.0004705758
-0.0007795726 0.0007058638
-0.0007779726 0.0009411517
-0.0007763726 0.0004705758
-0.0007747726 0.0009411517
-0.0007731726 0.0007058638
-0.0007715726 0.0007058638
-0.0007699726 0.00117644
-0.0007683726 0.0007058638
-0.0007667726 0.0009411517
-0.0007651726 0.0009411517
-0.0007635726 0.001411728
-0.0007619726 0.0009411517
-0.0007603726 0.0007058638
-0.0007587726 0.0007058638
-0.0007571726 0.0009411517
-0.0007555726 0.0004705758
-0.0007539726 0.00117644
-0.0007523726 0.00117644
-0.0007507726 0.0007058638
-0.0007491726 0.0009411517
-0.0007475726 0.0009411517
-0.0007459726 0.00117644
-0.0007443726 0.0009411517
-0.0007427726 0.00117644
-0.0007411726 0.0009411517
-0.0007395726 0.0009411517
-0.0007379726 0.0007058638
-0.0007363726 0.001411728
-0.0007347726 0.0009411517
-0.0007331726 0.0009411517
-0.0007315726 0.0009411517
-0.0007299726 0.0004705758
-0.0007283726 0.0009411517
-0.0007267726 0.0009411517
-0.0007251726 0.001882303
-0.0007235726 0.0009411517
-0.0007219726 0.00117644
-0.0007203726 0.00117644
-0.0007187726 0.0009411517
-0.0007171726 0.0009411517
-0.0007155726 0.00117644
-0.0007139726 0.00117644
-0.0007123726 0.00117644
-0.0007107726 0.0007058638
-0.0007091726 0.0007058638
-0.0007075726 0.0009411517
-0.0007059726 0.0009411517
-0.0007043726 0.00117644
-0.0007027726 0.00117644
-0.0007011726 0.0009411517
-0.0006995726 0.00117644
-0.0006979726 0.0004705758
-0.0006963726 0.0009411517
-0.0006947726 0.0007058638
-0.0006931726 0.0009411517
-0.0006915726 0.00117644
-0.0006899726 0.001411728
-0.0006883726 0.0009411517
-0.0006867726 0.0007058638
-0.0006851726 0.00117644
-0.0006835726 0.0007058638
-0.0006819726 0.0002352879
-0.0006803726 0.0007058638
-0.0006787726 0.0009411517
-0.0006771726 0.0007058638
-0.0006755726 0.0007058638
-0.0006739726 0.00117644
-0.0006723726 0.0009411517
-0.0006707726 0.00117644
-0.0006691726 0.0009411517
-0.0006675726 0.00117644
-0.0006659726 0.0009411517
-0.0006643726 0.0009411517
-0.0006627726 0.0009411517
-0.0006611726 0.0004705758
-0.0006595726 0.0009411517
-0.0006579726 0.00117644
-0.0006563726 0.0007058638
-0.0006547726 0.0007058638
-0.0006531726 0.0007058638
-0.0006515726 0.00117644
-0.0006499726 0.0009411517
-0.0006483726 0.0004705758
-0.0006467726 0.0007058638
-0.0006451726 0.001411728
-0.0006435726 0.00117644
-0.0006419726 0.0007058638
-0.0006403726 0.0007058638
-0.0006387726 0.0009411517
-0.0006371726 0.00117644
-0.0006355726 0.0009411517
-0.0006339726 0.0004705758
-0.0006323726 0.001411728
-0.0006307726 0.0007058638
-0.0006291726 0.0007058638
-0.0006275726 0.00117644
-0.0006259726 0.0009411517
-0.0006243726 0.0009411517
-0.0006227726 0.0009411517
-0.0006211726 0.0009411517
-0.0006195726 0.0009411517
-0.0006179726 0.00117644
