LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:48:48 0                 
Time Ampl
-0.000801265 0.0001454343
-0.000799665 0.0006160101
-0.000798065 0.0002630782
-0.000796465 -8.985363e-005
-0.000794865 2.779033e-005
-0.000793265 0.0002630782
-0.000791665 -8.985363e-005
-0.000790065 0.0002630782
-0.000788465 2.779033e-005
-0.000786865 0.0002630782
-0.000785265 0.0001454343
-0.000783665 2.779033e-005
-0.000782065 0.0001454343
-0.000780465 0.0002630782
-0.000778865 0.0003807222
-0.000777265 0.0001454343
-0.000775665 0.0002630782
-0.000774065 0.0003807222
-0.000772465 2.779033e-005
-0.000770865 0.0001454343
-0.000769265 2.779033e-005
-0.000767665 -0.001148649
-0.000766065 -0.0002074976
-0.000764465 0.0002630782
-0.000762865 0.0001454343
-0.000761265 0.0006160101
-0.000759665 0.0001454343
-0.000758065 0.0003807222
-0.000756465 0.0002630782
-0.000754865 0.0002630782
-0.000753265 -0.0003251415
-0.000751665 0.0001454343
-0.000750065 0.0001454343
-0.000748465 0.0006160101
-0.000746865 0.0001454343
-0.000745265 2.779033e-005
-0.000743665 0.0001454343
-0.000742065 0.0006160101
-0.000740465 2.779033e-005
-0.000738865 0.0002630782
-0.000737265 0.0001454343
-0.000735665 0.0001454343
-0.000734065 0.0001454343
-0.000732465 2.779033e-005
-0.000730865 0.0001454343
-0.000729265 0.0004983662
-0.000727665 0.0003807222
-0.000726065 0.0001454343
-0.000724465 0.0004983662
-0.000722865 0.0003807222
-0.000721265 0.0002630782
-0.000719665 0.0003807222
-0.000718065 0.0002630782
-0.000716465 0.0002630782
-0.000714865 0.0003807222
-0.000713265 0.0004983662
-0.000711665 0.0001454343
-0.000710065 2.779033e-005
-0.000708465 2.779033e-005
-0.000706865 -0.0002074976
-0.000705265 0.0001454343
-0.000703665 -8.985363e-005
-0.000702065 -8.985363e-005
-0.000700465 -8.985363e-005
-0.000698865 -0.0003251415
-0.000697265 0.00120423
-0.000695665 0.0001454343
-0.000694065 0.0004983662
-0.000692465 2.779033e-005
-0.000690865 0.0002630782
-0.000689265 0.0001454343
-0.000687665 0.0002630782
-0.000686065 0.0001454343
-0.000684465 0.0001454343
-0.000682865 0.0002630782
-0.000681265 2.779033e-005
-0.000679665 -8.985363e-005
-0.000678065 0.0002630782
-0.000676465 0.0001454343
-0.000674865 0.0002630782
-0.000673265 0.0003807222
-0.000671665 0.0006160101
-0.000670065 0.0001454343
-0.000668465 2.779033e-005
-0.000666865 0.0002630782
-0.000665265 0.0003807222
-0.000663665 0.0002630782
-0.000662065 0.0003807222
-0.000660465 0.0004983662
-0.000658865 0.0001454343
-0.000657265 2.779033e-005
-0.000655665 0.0003807222
-0.000654065 2.779033e-005
-0.000652465 0.0001454343
-0.000650865 0.0006160101
-0.000649265 -0.0002074976
-0.000647665 2.779033e-005
-0.000646065 0.0001454343
-0.000644465 0.0003807222
-0.000642865 0.0004983662
-0.000641265 -0.0007957174
-0.000639665 -8.985363e-005
-0.000638065 2.779033e-005
-0.000636465 0.0003807222
-0.000634865 2.779033e-005
-0.000633265 0.0002630782
-0.000631665 -8.985363e-005
-0.000630065 0.0004983662
-0.000628465 0.0001454343
-0.000626865 -0.0003251415
-0.000625265 -8.985363e-005
-0.000623665 0.0003807222
-0.000622065 0.0002630782
-0.000620465 0.0003807222
-0.000618865 0.0003807222
-0.000617265 0.0003807222
-0.000615665 2.779033e-005
-0.000614065 2.779033e-005
-0.000612465 0.0001454343
-0.000610865 -8.985363e-005
-0.000609265 2.779033e-005
-0.000607665 0.0002630782
-0.000606065 0.0001454343
-0.000604465 0.0002630782
-0.000602865 0.0002630782
-0.000601265 2.779033e-005
-0.000599665 0.0002630782
-0.000598065 0.0003807222
-0.000596465 -0.0002074976
-0.000594865 0.0002630782
-0.000593265 0.0001454343
-0.000591665 0.0003807222
-0.000590065 0.0001454343
-0.000588465 -0.0005604295
-0.000586865 0.0001454343
-0.000585265 -0.0003251415
-0.000583665 2.779033e-005
-0.000582065 0.0001454343
-0.000580465 -8.985363e-005
-0.000578865 0.0003807222
-0.000577265 0.0003807222
-0.000575665 2.779033e-005
-0.000574065 -0.0002074976
-0.000572465 0.0001454343
-0.000570865 0.000851298
-0.000569265 -8.985363e-005
-0.000567665 2.779033e-005
-0.000566065 0.0001454343
-0.000564465 2.779033e-005
-0.000562865 0.0001454343
-0.000561265 -0.0002074976
-0.000559665 0.0003807222
-0.000558065 -8.985363e-005
-0.000556465 0.0003807222
-0.000554865 2.779033e-005
-0.000553265 -0.0002074976
-0.000551665 2.779033e-005
-0.000550065 0.0002630782
-0.000548465 2.779033e-005
-0.000546865 0.0001454343
-0.000545265 -0.0002074976
-0.000543665 0.0001454343
-0.000542065 0.0001454343
-0.000540465 2.779033e-005
-0.000538865 2.779033e-005
-0.000537265 -0.0002074976
-0.000535665 2.779033e-005
-0.000534065 2.779033e-005
-0.000532465 -0.0003251415
-0.000530865 0.0004983662
-0.000529265 0.0002630782
-0.000527665 -0.0002074976
-0.000526065 2.779033e-005
