LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:16:47 0                 
Time Ampl
-0.0008000182 2.779033e-005
-0.0007984182 0.0001454343
-0.0007968182 0.0001454343
-0.0007952182 0.0004983662
-0.0007936182 0.0002630782
-0.0007920182 0.0004983662
-0.0007904182 -8.985363e-005
-0.0007888182 0.0006160101
-0.0007872182 0.0001454343
-0.0007856182 0.0002630782
-0.0007840182 -8.985363e-005
-0.0007824182 0.0001454343
-0.0007808182 0.0001454343
-0.0007792182 0.0004983662
-0.0007776182 2.779033e-005
-0.0007760182 0.0002630782
-0.0007744182 -8.985363e-005
-0.0007728182 0.0001454343
-0.0007712182 0.0001454343
-0.0007696182 2.779033e-005
-0.0007680182 2.779033e-005
-0.0007664182 0.0002630782
-0.0007648182 -8.985363e-005
-0.0007632182 0.0002630782
-0.0007616182 -8.985363e-005
-0.0007600182 2.779033e-005
-0.0007584182 0.0001454343
-0.0007568182 0.0003807222
-0.0007552182 0.0001454343
-0.0007536182 0.0003807222
-0.0007520182 2.779033e-005
-0.0007504182 -0.0002074976
-0.0007488182 -8.985363e-005
-0.0007472182 0.0001454343
-0.0007456182 -8.985363e-005
-0.0007440182 0.0003807222
-0.0007424182 0.0002630782
-0.0007408182 0.0001454343
-0.0007392182 2.779033e-005
-0.0007376182 0.0001454343
-0.0007360182 -8.985363e-005
-0.0007344182 -8.985363e-005
-0.0007328182 -8.985363e-005
-0.0007312182 2.779033e-005
-0.0007296182 2.779033e-005
-0.0007280182 0.0003807222
-0.0007264182 0.0002630782
-0.0007248182 0.0002630782
-0.0007232182 0.0001454343
-0.0007216182 0.0003807222
-0.0007200182 0.0002630782
-0.0007184182 0.0003807222
-0.0007168182 2.779033e-005
-0.0007152182 0.0002630782
-0.0007136182 -0.0002074976
-0.0007120182 0.0002630782
-0.0007104182 0.0001454343
-0.0007088182 0.0002630782
-0.0007072182 0.0002630782
-0.0007056182 0.0003807222
-0.0007040182 -0.0002074976
-0.0007024182 0.0001454343
-0.0007008182 -8.985363e-005
-0.0006992182 0.0004983662
-0.0006976182 0.0003807222
-0.0006960182 0.0001454343
-0.0006944182 -0.0003251415
-0.0006928182 0.0002630782
-0.0006912182 0.0001454343
-0.0006896182 0.0001454343
-0.0006880182 0.0001454343
-0.0006864182 0.0003807222
-0.0006848182 -8.985363e-005
-0.0006832182 -8.985363e-005
-0.0006816182 -8.985363e-005
-0.0006800182 2.779033e-005
-0.0006784182 0.0001454343
-0.0006768182 0.0003807222
-0.0006752182 2.779033e-005
-0.0006736182 0.0003807222
-0.0006720182 -0.0002074976
-0.0006704182 0.0001454343
-0.0006688182 0.0002630782
-0.0006672182 0.0004983662
-0.0006656182 -8.985363e-005
-0.0006640182 0.0001454343
-0.0006624182 -8.985363e-005
-0.0006608182 0.0004983662
-0.0006592182 2.779033e-005
-0.0006576182 0.0002630782
-0.0006560182 2.779033e-005
-0.0006544182 0.0002630782
-0.0006528182 0.0001454343
-0.0006512182 2.779033e-005
-0.0006496182 0.0003807222
-0.0006480182 0.0004983662
-0.0006464182 0.0001454343
-0.0006448182 2.779033e-005
-0.0006432182 2.779033e-005
-0.0006416182 0.0003807222
-0.0006400182 0.0002630782
-0.0006384182 0.0003807222
-0.0006368182 2.779033e-005
-0.0006352182 0.0002630782
-0.0006336182 0.0003807222
-0.0006320182 0.0003807222
-0.0006304182 0.0001454343
-0.0006288182 0.0003807222
-0.0006272182 2.779033e-005
-0.0006256182 0.0001454343
-0.0006240182 0.0002630782
-0.0006224182 0.0006160101
-0.0006208182 0.0001454343
-0.0006192182 0.0006160101
-0.0006176182 0.0006160101
-0.0006160182 -0.0005604295
-0.0006144182 0.0001454343
-0.0006128182 0.0004983662
-0.0006112182 2.779033e-005
-0.0006096182 0.0001454343
-0.0006080182 -8.985363e-005
-0.0006064182 0.0003807222
-0.0006048182 2.779033e-005
-0.0006032182 0.0003807222
-0.0006016182 -8.985363e-005
-0.0006000182 0.0002630782
-0.0005984182 0.0002630782
-0.0005968182 0.0002630782
-0.0005952182 0.0002630782
-0.0005936182 0.0004983662
-0.0005920182 -8.985363e-005
-0.0005904182 0.0006160101
-0.0005888182 2.779033e-005
-0.0005872182 2.779033e-005
-0.0005856182 2.779033e-005
-0.0005840182 0.0003807222
-0.0005824182 -8.985363e-005
-0.0005808182 0.0004983662
-0.0005792182 0.0002630782
-0.0005776182 0.0004983662
-0.0005760182 0.0006160101
-0.0005744182 0.0002630782
-0.0005728182 0.0003807222
-0.0005712182 0.0002630782
-0.0005696182 0.0002630782
-0.0005680182 0.0006160101
-0.0005664182 0.0003807222
-0.0005648182 0.0001454343
-0.0005632182 -0.0002074976
-0.0005616182 2.779033e-005
-0.0005600182 -8.985363e-005
-0.0005584182 0.0002630782
-0.0005568182 0.0003807222
-0.0005552182 0.0004983662
-0.0005536182 0.0003807222
-0.0005520182 0.0003807222
-0.0005504182 0.0003807222
-0.0005488182 0.0003807222
-0.0005472182 0.0002630782
-0.0005456182 -0.0002074976
-0.0005440182 0.0003807222
-0.0005424182 0.0006160101
-0.0005408182 2.779033e-005
-0.0005392182 0.0002630782
-0.0005376182 -8.985363e-005
-0.0005360182 0.0001454343
-0.0005344182 0.0003807222
-0.0005328182 -0.0002074976
-0.0005312182 -8.985363e-005
-0.0005296182 0.0006160101
-0.0005280182 0.0001454343
-0.0005264182 0.0001454343
-0.0005248182 2.779033e-005
-0.0005232182 0.0004983662
-0.0005216182 0.0003807222
-0.0005200182 0.0004983662
-0.0005184182 0.0001454343
-0.0005168182 0.0002630782
-0.0005152182 0.0001454343
-0.0005136182 0.0002630782
-0.0005120182 0.0001454343
-0.0005104182 0.0001454343
-0.0005088182 0.0002630782
-0.0005072182 0.0002630782
-0.0005056182 -0.0002074976
-0.0005040182 0.0002630782
-0.0005024182 0.0001454343
-0.0005008182 2.779033e-005
-0.0004992182 -8.985363e-005
-0.0004976182 0.0003807222
-0.0004960182 2.779033e-005
-0.0004944182 0.0001454343
-0.0004928182 0.0001454343
-0.0004912182 0.0004983662
-0.0004896182 0.0001454343
-0.0004880182 0.0002630782
-0.0004864182 -8.985363e-005
-0.0004848182 0.0001454343
-0.0004832182 -8.985363e-005
-0.0004816182 0.0002630782
-0.0004800182 0.0001454343
-0.0004784182 0.0001454343
-0.0004768182 0.0002630782
-0.0004752182 -8.985363e-005
-0.0004736182 0.0004983662
-0.0004720182 0.0002630782
-0.0004704182 2.779033e-005
-0.0004688182 0.0001454343
-0.0004672182 2.779033e-005
