LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:30:07 0                 
Time Ampl
-0.0005634758 -0.0003251415
-0.0005618758 -0.0003251415
-0.0005602758 -0.0004427855
-0.0005586758 -0.0002074976
-0.0005570758 -0.0005604295
-0.0005554758 -0.0002074976
-0.0005538758 -0.0004427855
-0.0005522758 -0.0003251415
-0.0005506758 -0.0002074976
-0.0005490758 -0.0004427855
-0.0005474758 -0.0005604295
-0.0005458758 -0.0004427855
-0.0005442758 -0.0002074976
-0.0005426758 -0.0005604295
-0.0005410758 -0.0004427855
-0.0005394758 -0.0003251415
-0.0005378758 -0.0004427855
-0.0005362758 -0.0003251415
-0.0005346758 -0.0005604295
-0.0005330758 -0.0004427855
-0.0005314758 -0.0004427855
-0.0005298758 -0.0002074976
-0.0005282758 -0.0003251415
-0.0005266758 -0.0003251415
-0.0005250758 -0.0004427855
-0.0005234758 -0.0004427855
-0.0005218758 -0.0004427855
-0.0005202758 -0.0006780734
-0.0005186758 -0.0005604295
-0.0005170758 -0.0003251415
-0.0005154758 -0.0005604295
-0.0005138758 -0.0005604295
-0.0005122758 -0.0003251415
-0.0005106758 -0.0003251415
-0.0005090758 -0.0005604295
-0.0005074758 -0.0006780734
-0.0005058758 -0.0002074976
-0.0005042758 -8.985363e-005
-0.0005026758 -8.985363e-005
-0.0005010758 -0.0003251415
-0.0004994758 -0.0002074976
-0.0004978758 -0.0004427855
-0.0004962758 -0.0003251415
-0.0004946758 -0.0004427855
-0.0004930758 -0.0002074976
-0.0004914758 -0.0005604295
-0.0004898758 -0.0002074976
-0.0004882758 -0.0004427855
-0.0004866758 -0.0004427855
-0.0004850758 -0.0004427855
-0.0004834758 -0.0004427855
-0.0004818758 -0.0005604295
-0.0004802758 -0.0002074976
-0.0004786758 -0.0002074976
-0.0004770758 -0.0006780734
-0.0004754758 -0.0004427855
-0.0004738758 -0.0004427855
-0.0004722758 -0.0004427855
-0.0004706758 -8.985363e-005
-0.0004690758 -0.0003251415
-0.0004674758 -0.0002074976
-0.0004658758 -8.985363e-005
-0.0004642758 -0.0005604295
-0.0004626758 -0.0003251415
-0.0004610758 -8.985363e-005
-0.0004594758 -0.0003251415
-0.0004578758 -8.985363e-005
-0.0004562758 -0.0002074976
-0.0004546758 -0.0005604295
-0.0004530758 0.0001454343
-0.0004514758 -0.0002074976
-0.0004498758 -0.0003251415
-0.0004482758 -0.0005604295
-0.0004466758 -0.0002074976
-0.0004450758 -0.0004427855
-0.0004434758 -0.0004427855
-0.0004418758 -0.0002074976
-0.0004402758 -0.0002074976
-0.0004386758 -0.0002074976
-0.0004370758 -0.0005604295
-0.0004354758 -0.0002074976
-0.0004338758 -0.0003251415
-0.0004322758 -0.0003251415
-0.0004306758 -0.0003251415
-0.0004290758 -0.0002074976
-0.0004274758 -0.0003251415
-0.0004258758 -0.0004427855
-0.0004242758 -0.0005604295
-0.0004226758 -0.0006780734
-0.0004210758 -8.985363e-005
-0.0004194758 -0.0003251415
-0.0004178758 -0.0004427855
-0.0004162758 -0.0006780734
-0.0004146758 -0.0003251415
-0.0004130758 -8.985363e-005
-0.0004114758 2.779033e-005
-0.0004098758 -0.0002074976
-0.0004082758 0.0001454343
-0.0004066758 -0.0002074976
-0.0004050758 -0.0003251415
-0.0004034758 -0.0002074976
-0.0004018758 -0.0003251415
-0.0004002758 -0.0002074976
-0.0003986758 -0.0004427855
-0.0003970758 -0.0003251415
-0.0003954758 -0.0003251415
-0.0003938758 -0.0002074976
-0.0003922758 -8.985363e-005
-0.0003906758 -0.0002074976
-0.0003890758 -8.985363e-005
-0.0003874758 -0.0003251415
-0.0003858758 -0.0004427855
-0.0003842758 -0.0003251415
-0.0003826758 -8.985363e-005
-0.0003810758 -0.0004427855
-0.0003794758 -0.0003251415
-0.0003778758 -0.0007957174
-0.0003762758 -0.0005604295
-0.0003746758 -0.0003251415
-0.0003730758 -0.0005604295
-0.0003714758 2.779033e-005
-0.0003698758 -0.0004427855
-0.0003682758 -0.0002074976
-0.0003666758 -0.0002074976
-0.0003650758 -0.0003251415
-0.0003634758 -0.0003251415
-0.0003618758 -0.0002074976
-0.0003602758 -0.0003251415
-0.0003586758 -0.0002074976
-0.0003570758 -0.0002074976
-0.0003554758 -0.0003251415
-0.0003538758 -0.0004427855
-0.0003522758 -0.0004427855
-0.0003506758 -0.0005604295
-0.0003490758 -0.0004427855
-0.0003474758 -8.985363e-005
-0.0003458758 -0.0003251415
-0.0003442758 -0.0004427855
-0.0003426758 -0.0002074976
-0.0003410758 -0.0004427855
-0.0003394758 -0.0002074976
-0.0003378758 -8.985363e-005
-0.0003362758 -0.0003251415
-0.0003346758 -0.0004427855
-0.0003330758 -0.0003251415
-0.0003314758 -0.0002074976
-0.0003298758 -0.0003251415
-0.0003282758 2.779033e-005
-0.0003266758 -0.0007957174
-0.0003250758 -0.0004427855
-0.0003234758 -0.0009133613
-0.0003218758 -0.0004427855
-0.0003202758 -0.0002074976
-0.0003186758 -0.0003251415
-0.0003170758 -8.985363e-005
-0.0003154758 -0.0002074976
-0.0003138758 -0.0006780734
-0.0003122758 -0.0004427855
-0.0003106758 -0.0002074976
-0.0003090758 -0.0002074976
-0.0003074758 -0.0004427855
-0.0003058758 -0.0003251415
-0.0003042758 -8.985363e-005
-0.0003026758 -0.0005604295
-0.0003010758 -0.0004427855
-0.0002994758 -0.0004427855
-0.0002978758 -0.0004427855
-0.0002962758 2.779033e-005
-0.0002946758 -0.0002074976
-0.0002930758 -0.0002074976
-0.0002914758 -0.0005604295
-0.0002898758 -0.0004427855
-0.0002882758 -8.985363e-005
-0.0002866758 -0.0002074976
-0.0002850758 -0.0004427855
-0.0002834758 -0.0002074976
-0.0002818758 -0.0003251415
-0.0002802758 -0.0003251415
-0.0002786758 -8.985363e-005
-0.0002770758 -0.0004427855
-0.0002754758 -0.0004427855
-0.0002738758 -0.0006780734
-0.0002722758 -0.0004427855
-0.0002706758 -0.0002074976
-0.0002690758 -0.0004427855
-0.0002674758 -0.0003251415
-0.0002658758 -0.0005604295
-0.0002642758 -0.0005604295
-0.0002626758 -0.0002074976
-0.0002610758 -0.0003251415
-0.0002594758 -0.0002074976
-0.0002578758 -0.0004427855
-0.0002562758 -0.0005604295
-0.0002546758 -0.0003251415
-0.0002530758 -0.0006780734
-0.0002514758 -0.0003251415
-0.0002498758 -0.0005604295
-0.0002482758 -0.0005604295
-0.0002466758 -0.0003251415
-0.0002450758 -0.0004427855
-0.0002434758 -0.0006780734
-0.0002418758 -0.0005604295
-0.0002402758 -0.0005604295
-0.0002386758 -0.0004427855
-0.0002370758 -0.0003251415
-0.0002354758 -0.0004427855
-0.0002338758 -0.0004427855
-0.0002322758 -0.0003251415
-0.0002306758 -0.0004427855
-0.0002290758 -0.0005604295
-0.0002274758 -0.0005604295
-0.0002258758 -0.0003251415
-0.0002242758 -0.0004427855
-0.0002226758 -0.0003251415
-0.0002210758 -0.0005604295
-0.0002194758 -0.0002074976
-0.0002178758 2.779033e-005
-0.0002162758 -0.0005604295
-0.0002146758 -0.0003251415
-0.0002130758 -0.0003251415
-0.0002114758 -0.0004427855
-0.0002098758 -0.0004427855
-0.0002082758 -8.985363e-005
-0.0002066758 -0.0004427855
-0.0002050758 -0.0005604295
-0.0002034758 -0.0009133613
-0.0002018758 -0.0004427855
-0.0002002758 -8.985363e-005
-0.0001986758 -0.0007957174
-0.0001970758 -0.0004427855
-0.0001954758 -8.985363e-005
-0.0001938758 -0.0003251415
-0.0001922758 -8.985363e-005
-0.0001906758 -0.0004427855
-0.0001890758 -0.0005604295
-0.0001874758 -0.0003251415
-0.0001858758 -0.0003251415
-0.0001842758 0.0001454343
-0.0001826758 -0.0004427855
-0.0001810758 -0.0004427855
-0.0001794758 -0.0006780734
-0.0001778758 -8.985363e-005
-0.0001762758 -0.0003251415
-0.0001746758 -0.0004427855
-0.0001730758 -0.0002074976
-0.0001714758 -0.0003251415
-0.0001698758 -0.0007957174
-0.0001682758 -0.0005604295
-0.0001666758 -0.0002074976
-0.0001650758 2.779033e-005
-0.0001634758 -0.0003251415
-0.0001618758 -0.0003251415
-0.0001602758 -0.0002074976
-0.0001586758 -0.0004427855
-0.0001570758 -0.0005604295
-0.0001554758 -0.0003251415
-0.0001538758 -0.0006780734
-0.0001522758 -0.0003251415
-0.0001506758 -0.0004427855
-0.0001490758 -0.0004427855
-0.0001474758 -0.0003251415
-0.0001458758 -0.0004427855
-0.0001442758 -0.0002074976
-0.0001426758 -0.0002074976
-0.0001410758 -0.0002074976
-0.0001394758 -8.985363e-005
-0.0001378758 -0.0005604295
-0.0001362758 -0.0003251415
-0.0001346758 -0.0002074976
-0.0001330758 -0.0005604295
-0.0001314758 -0.0002074976
-0.0001298758 -0.0005604295
-0.0001282758 -0.0003251415
-0.0001266758 -0.0003251415
-0.0001250758 -0.0003251415
-0.0001234758 -0.0002074976
-0.0001218758 2.779033e-005
-0.0001202758 -0.0004427855
-0.0001186758 -0.0004427855
-0.0001170758 -0.0006780734
-0.0001154758 -0.0002074976
-0.0001138758 -0.0004427855
-0.0001122758 -0.0003251415
-0.0001106758 -0.0004427855
-0.0001090758 -0.0003251415
-0.0001074758 -0.0004427855
-0.0001058758 -0.0005604295
-0.0001042758 -0.0004427855
-0.0001026758 -0.0002074976
-0.0001010758 -0.0005604295
-9.94758e-005 -8.985363e-005
-9.78758e-005 -0.0003251415
-9.62758e-005 -0.0005604295
-9.46758e-005 -8.985363e-005
-9.30758e-005 -0.0002074976
-9.14758e-005 -0.0003251415
-8.98758e-005 -0.0003251415
-8.82758e-005 -8.985363e-005
-8.66758e-005 -0.0003251415
-8.50758e-005 -8.985363e-005
-8.34758e-005 -0.0004427855
-8.18758e-005 -8.985363e-005
-8.02758e-005 2.779033e-005
-7.86758e-005 -0.0004427855
-7.70758e-005 -8.985363e-005
-7.54758e-005 -0.0002074976
-7.38758e-005 2.779033e-005
-7.22758e-005 -8.985363e-005
-7.06758e-005 -0.0002074976
-6.90758e-005 -8.985363e-005
-6.74758e-005 -0.0003251415
-6.58758e-005 -0.0005604295
-6.42758e-005 -0.0004427855
-6.26758e-005 -0.0003251415
-6.10758e-005 -0.0004427855
-5.94758e-005 -0.0002074976
-5.78758e-005 -0.0003251415
-5.62758e-005 -0.0002074976
-5.46758e-005 -0.0007957174
-5.30758e-005 -0.0007957174
-5.14758e-005 -0.001266293
-4.98758e-005 -0.002560377
-4.82758e-005 -0.007854355
-4.66758e-005 -0.01503064
-4.50758e-005 -0.02479508
-4.34758e-005 -0.0360889
-4.18758e-005 -0.04714744
-4.02758e-005 -0.05632367
-3.86758e-005 -0.06573518
-3.70758e-005 -0.07526434
-3.54758e-005 -0.08514644
-3.38758e-005 -0.09408738
-3.22758e-005 -0.1030283
-3.06758e-005 -0.1107928
-2.90758e-005 -0.1162044
-2.74758e-005 -0.1207926
-2.58758e-005 -0.1277335
-2.42758e-005 -0.1367921
-2.26758e-005 -0.1464389
-2.10758e-005 -0.156674
-1.94758e-005 -0.163262
-1.78758e-005 -0.1677325
-1.62758e-005 -0.1700854
-1.46758e-005 -0.1696148
-1.30758e-005 -0.1664384
-1.14758e-005 -0.1639679
-9.8758e-006 -0.1585563
-8.2758e-006 -0.1470272
-6.6758e-006 -0.1282041
-5.0758e-006 -0.1013813
-3.4758e-006 -0.07008801
-1.8758e-006 -0.03620655
-2.758e-007 -0.006324983
1.3242e-006 0.01614501
2.9242e-006 0.02932114
4.5242e-006 0.03626213
6.1242e-006 0.0396738
7.7242e-006 0.04132082
9.3242e-006 0.04308548
1.09242e-005 0.04414427
1.25242e-005 0.04543836
1.41242e-005 0.04496778
1.57242e-005 0.04308548
1.73242e-005 0.03990909
1.89242e-005 0.03543862
2.05242e-005 0.02979171
2.21242e-005 0.02261543
2.37242e-005 0.0153215
2.53242e-005 0.007557004
2.69242e-005 0.00120423
2.85242e-005 -0.00385446
3.01242e-005 -0.005736764
3.17242e-005 -0.005501476
3.33242e-005 -0.00385446
3.49242e-005 -0.001736869
3.65242e-005 -0.0003251415
3.81242e-005 0.001557162
3.97242e-005 0.002263026
4.13242e-005 0.001910094
4.29242e-005 0.002027738
4.45242e-005 2.779033e-005
4.61242e-005 -0.003148597
4.77242e-005 -0.006677915
4.93242e-005 -0.0109131
5.09242e-005 -0.01503064
5.25242e-005 -0.01844231
5.41242e-005 -0.02173634
5.57242e-005 -0.02420687
5.73242e-005 -0.0275009
5.89242e-005 -0.03032435
6.05242e-005 -0.03303016
6.21242e-005 -0.03538304
6.37242e-005 -0.0360889
6.53242e-005 -0.03691241
6.69242e-005 -0.03667712
6.85242e-005 -0.03573597
7.01242e-005 -0.03408896
7.17242e-005 -0.03373603
7.33242e-005 -0.03408896
7.49242e-005 -0.03491247
7.65242e-005 -0.03726534
7.81242e-005 -0.03903
7.97242e-005 -0.04055938
8.13242e-005 -0.04126524
8.29242e-005 -0.04232403
8.45242e-005 -0.04279461
8.61242e-005 -0.04291225
8.77242e-005 -0.04255932
8.93242e-005 -0.04255932
9.09242e-005 -0.04220639
9.25242e-005 -0.04255932
9.41242e-005 -0.04397105
9.57242e-005 -0.04550042
9.73242e-005 -0.04726508
9.89242e-005 -0.04702979
0.0001005242 -0.04550042
0.0001021242 -0.04220639
0.0001037242 -0.0371477
0.0001053242 -0.03197137
0.0001069242 -0.02597152
0.0001085242 -0.02067755
0.0001101242 -0.01585414
0.0001117242 -0.01267776
0.0001133242 -0.01044252
0.0001149242 -0.009266082
0.0001165242 -0.008324931
0.0001181242 -0.008207287
0.0001197242 -0.007971999
0.0001213242 -0.008207287
0.0001229242 -0.007971999
0.0001245242 -0.007501423
0.0001261242 -0.005972052
0.0001277242 -0.004325036
0.0001293242 -0.002678021
0.0001309242 -0.001266293
0.0001325242 -0.0005604295
0.0001341242 -0.0003251415
0.0001357242 -0.0006780734
0.0001373242 -0.001972157
0.0001389242 -0.002913309
0.0001405242 -0.004795612
0.0001421242 -0.006324983
0.0001437242 -0.00950137
0.0001453242 -0.01220718
0.0001469242 -0.01526592
0.0001485242 -0.01808938
0.0001501242 -0.02103048
0.0001517242 -0.02338336
0.0001533242 -0.02503037
0.0001549242 -0.02514802
0.0001565242 -0.02444215
0.0001581242 -0.02173634
0.0001597242 -0.01808938
0.0001613242 -0.01338362
0.0001629242 -0.009266082
0.0001645242 -0.004560324
0.0001661242 -0.001148649
0.0001677242 0.002733601
0.0001693242 0.004733549
0.0001709242 0.006615852
0.0001725242 0.007204072
0.0001741242 0.00626292
0.0001757242 0.004498261
0.0001773242 0.002145382
0.0001789242 -0.0003251415
0.0001805242 -0.002913309
0.0001821242 -0.00561912
0.0001837242 -0.009266082
0.0001853242 -0.01408948
0.0001869242 -0.01961875
0.0001885242 -0.02514802
0.0001901242 -0.03114786
0.0001917242 -0.03597126
0.0001933242 -0.03985351
0.0001949242 -0.04338283
0.0001965242 -0.04620629
0.0001981242 -0.04797094
0.0001997242 -0.0489121
0.0002013242 -0.04867681
0.0002029242 -0.04797094
0.0002045242 -0.04585335
0.0002061242 -0.04420634
0.0002077242 -0.04173581
0.0002093242 -0.03950058
0.0002109242 -0.03797121
0.0002125242 -0.03703006
0.0002141242 -0.03644184
0.0002157242 -0.03620655
0.0002173242 -0.03573597
0.0002189242 -0.03479482
0.0002205242 -0.03314781
0.0002221242 -0.03185372
0.0002237242 -0.03020671
0.0002253242 -0.02797147
0.0002269242 -0.02573624
0.0002285242 -0.02291278
0.0002301242 -0.01903053
0.0002317242 -0.01538357
0.0002333242 -0.01208954
0.0002349242 -0.008442575
0.0002365242 -0.005266188
0.0002381242 -0.002442733
0.0002397242 0.0001454343
0.0002413242 0.002027738
0.0002429242 0.003321821
0.0002445242 0.004027685
0.0002461242 0.003910041
0.0002477242 0.002733601
0.0002493242 0.001557162
0.0002509242 0.0004983662
0.0002525242 -0.001501581
0.0002541242 -0.002913309
0.0002557242 -0.004677968
0.0002573242 -0.005736764
0.0002589242 -0.007030847
0.0002605242 -0.006795559
0.0002621242 -0.006913203
0.0002637242 -0.006324983
0.0002653242 -0.006089696
0.0002669242 -0.005972052
0.0002685242 -0.006795559
0.0002701242 -0.008324931
0.0002717242 -0.0109131
0.0002733242 -0.01456006
0.0002749242 -0.01903053
0.0002765242 -0.02385393
0.0002781242 -0.02914791
0.0002797242 -0.03408896
0.0002813242 -0.03773592
0.0002829242 -0.04079466
0.0002845242 -0.04267697
0.0002861242 -0.04326519
0.0002877242 -0.04255932
0.0002893242 -0.04044173
0.0002909242 -0.0382065
0.0002925242 -0.03503011
0.0002941242 -0.03114786
0.0002957242 -0.02679503
0.0002973242 -0.02279514
0.0002989242 -0.01820702
0.0003005242 -0.01456006
0.0003021242 -0.01103074
0.0003037242 -0.009030794
0.0003053242 -0.006795559
0.0003069242 -0.005501476
0.0003085242 -0.004560324
0.0003101242 -0.004089748
0.0003117242 -0.004089748
0.0003133242 -0.00444268
0.0003149242 -0.004913256
0.0003165242 -0.005266188
0.0003181242 -0.006089696
0.0003197242 -0.006089696
0.0003213242 -0.006324983
0.0003229242 -0.006677915
0.0003245242 -0.006089696
0.0003261242 -0.00561912
0.0003277242 -0.004913256
0.0003293242 -0.004913256
0.0003309242 -0.005266188
0.0003325242 -0.005972052
0.0003341242 -0.006560271
0.0003357242 -0.007501423
0.0003373242 -0.008089643
0.0003389242 -0.009030794
0.0003405242 -0.009619014
0.0003421242 -0.01032488
0.0003437242 -0.01114839
0.0003453242 -0.01114839
0.0003469242 -0.01044252
0.0003485242 -0.009619014
0.0003501242 -0.008442575
0.0003517242 -0.007030847
0.0003533242 -0.005383832
0.0003549242 -0.003619172
0.0003565242 -0.002442733
0.0003581242 -0.001148649
0.0003597242 -0.0003251415
0.0003613242 0.0001454343
0.0003629242 0.0006160101
0.0003645242 0.000851298
0.0003661242 0.001086586
0.0003677242 0.0007336541
0.0003693242 0.0002630782
0.0003709242 -0.0006780734
0.0003725242 -0.001383937
0.0003741242 -0.002678021
0.0003757242 -0.003619172
0.0003773242 -0.004089748
0.0003789242 -0.003501528
0.0003805242 -0.003619172
0.0003821242 -0.002795665
0.0003837242 -0.001383937
0.0003853242 -0.0004427855
0.0003869242 -0.0003251415
0.0003885242 0.0002630782
0.0003901242 -0.0003251415
0.0003917242 -0.001736869
0.0003933242 -0.003383884
0.0003949242 -0.005972052
0.0003965242 -0.009148438
0.0003981242 -0.01208954
0.0003997242 -0.01479535
0.0004013242 -0.01656001
0.0004029242 -0.01820702
0.0004045242 -0.01950111
0.0004061242 -0.01985404
0.0004077242 -0.01961875
0.0004093242 -0.01961875
0.0004109242 -0.01844231
0.0004125242 -0.01773645
0.0004141242 -0.01644236
0.0004157242 -0.01526592
0.0004173242 -0.01397184
0.0004189242 -0.01244247
0.0004205242 -0.01020723
0.0004221242 -0.008442575
0.0004237242 -0.006795559
0.0004253242 -0.005383832
0.0004269242 -0.00385446
0.0004285242 -0.002089801
0.0004301242 -8.985363e-005
0.0004317242 0.001557162
0.0004333242 0.003086533
0.0004349242 0.005321768
0.0004365242 0.006968784
0.0004381242 0.009086375
0.0004397242 0.01190983
0.0004413242 0.01426271
0.0004429242 0.01755674
0.0004445242 0.02108606
0.0004461242 0.02426245
0.0004477242 0.02590946
0.0004493242 0.02767412
0.0004509242 0.02861527
0.0004525242 0.02885056
0.0004541242 0.0289682
0.0004557242 0.0281447
0.0004573242 0.02649768
0.0004589242 0.02461538
0.0004605242 0.0222625
0.0004621242 0.02026255
0.0004637242 0.01896847
0.0004653242 0.01814496
0.0004669242 0.01720381
0.0004685242 0.01685088
0.0004701242 0.01567444
0.0004717242 0.0153215
0.0004733242 0.014498
0.0004749242 0.01414507
0.0004765242 0.01261569
0.0004781242 0.01190983
0.0004797242 0.009674595
0.0004813242 0.007557004
0.0004829242 0.005557056
0.0004845242 0.002968889
0.0004861242 0.0006160101
0.0004877242 -0.001501581
0.0004893242 -0.003148597
0.0004909242 -0.004677968
0.0004925242 -0.005501476
0.0004941242 -0.005736764
0.0004957242 -0.005736764
0.0004973242 -0.004677968
0.0004989242 -0.003030953
0.0005005242 -0.0006780734
0.0005021242 0.001674806
0.0005037242 0.004027685
0.0005053242 0.005909988
0.0005069242 0.00743936
0.0005085242 0.008968731
0.0005101242 0.0104981
0.0005117242 0.01202747
0.0005133242 0.01414507
0.0005149242 0.0153215
0.0005165242 0.01614501
0.0005181242 0.01696852
0.0005197242 0.01790967
0.0005213242 0.01896847
0.0005229242 0.02002726
0.0005245242 0.02108606
0.0005261242 0.02143899
0.0005277242 0.02155663
0.0005293242 0.02143899
0.0005309242 0.02049784
0.0005325242 0.02014491
0.0005341242 0.02002726
0.0005357242 0.02026255
0.0005373242 0.0203802
0.0005389242 0.02026255
0.0005405242 0.02014491
0.0005421242 0.01990962
0.0005437242 0.01967433
0.0005453242 0.01979198
0.0005469242 0.02014491
0.0005485242 0.02014491
0.0005501242 0.02049784
0.0005517242 0.02085077
0.0005533242 0.0212037
0.0005549242 0.0212037
0.0005565242 0.02155663
0.0005581242 0.02132135
0.0005597242 0.0212037
0.0005613242 0.02061548
0.0005629242 0.01979198
0.0005645242 0.01908611
0.0005661242 0.01790967
0.0005677242 0.01696852
0.0005693242 0.01555679
0.0005709242 0.01461564
0.0005725242 0.01308627
0.0005741242 0.01167454
0.0005757242 0.009792239
0.0005773242 0.008615799
0.0005789242 0.007204072
0.0005805242 0.005909988
0.0005821242 0.005909988
0.0005837242 0.006145276
0.0005853242 0.007086428
0.0005869242 0.008498155
0.0005885242 0.01002753
0.0005901242 0.01190983
0.0005917242 0.01332156
0.0005933242 0.01496857
0.0005949242 0.01590972
0.0005965242 0.01649794
0.0005981242 0.01626266
0.0005997242 0.01579208
0.0006013242 0.01520386
0.0006029242 0.01414507
0.0006045242 0.01261569
0.0006061242 0.0115569
0.0006077242 0.009321663
0.0006093242 0.007674648
0.0006109242 0.005557056
0.0006125242 0.004380617
0.0006141242 0.003086533
0.0006157242 0.002145382
0.0006173242 0.001439518
0.0006189242 0.001557162
0.0006205242 0.0007336541
0.0006221242 0.0007336541
0.0006237242 0.000851298
0.0006253242 0.001557162
0.0006269242 0.001674806
0.0006285242 0.002145382
0.0006301242 0.00179245
0.0006317242 0.001557162
0.0006333242 0.001321874
0.0006349242 0.001557162
0.0006365242 0.001439518
0.0006381242 0.001910094
0.0006397242 0.001910094
0.0006413242 0.002498313
0.0006429242 0.003086533
0.0006445242 0.003910041
0.0006461242 0.004262973
0.0006477242 0.004851193
0.0006493242 0.005086481
0.0006509242 0.005909988
0.0006525242 0.005909988
0.0006541242 0.006968784
0.0006557242 0.007674648
0.0006573242 0.008968731
0.0006589242 0.01026281
0.0006605242 0.01190983
0.0006621242 0.01332156
0.0006637242 0.01508622
0.0006653242 0.01602737
0.0006669242 0.01708616
