LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:07:00 0                 
Time Ampl
-0.0008015926 0.0001454343
-0.0007999926 -0.0002074976
-0.0007983926 0.0002630782
-0.0007967926 2.779033e-005
-0.0007951926 2.779033e-005
-0.0007935926 0.0001454343
-0.0007919926 0.0001454343
-0.0007903926 0.0002630782
-0.0007887926 -0.0002074976
-0.0007871926 0.0001454343
-0.0007855926 -8.985363e-005
-0.0007839926 -8.985363e-005
-0.0007823926 0.0001454343
-0.0007807926 2.779033e-005
-0.0007791926 0.0001454343
-0.0007775926 0.0006160101
-0.0007759926 0.0001454343
-0.0007743926 0.0001454343
-0.0007727926 2.779033e-005
-0.0007711926 0.0002630782
-0.0007695926 2.779033e-005
-0.0007679926 2.779033e-005
-0.0007663926 0.0001454343
-0.0007647926 2.779033e-005
-0.0007631926 0.0001454343
-0.0007615926 0.0001454343
-0.0007599926 0.0001454343
-0.0007583926 0.0003807222
-0.0007567926 -8.985363e-005
-0.0007551926 0.0004983662
-0.0007535926 0.0002630782
-0.0007519926 2.779033e-005
-0.0007503926 2.779033e-005
-0.0007487926 0.0004983662
-0.0007471926 2.779033e-005
-0.0007455926 2.779033e-005
-0.0007439926 0.0002630782
-0.0007423926 0.0003807222
-0.0007407926 0.0002630782
-0.0007391926 0.0002630782
-0.0007375926 2.779033e-005
-0.0007359926 0.0001454343
-0.0007343926 0.0002630782
-0.0007327926 0.0001454343
-0.0007311926 2.779033e-005
-0.0007295926 0.0004983662
-0.0007279926 -8.985363e-005
-0.0007263926 2.779033e-005
-0.0007247926 2.779033e-005
-0.0007231926 0.0001454343
-0.0007215926 0.0001454343
-0.0007199926 -8.985363e-005
-0.0007183926 2.779033e-005
-0.0007167926 0.0001454343
-0.0007151926 0.0001454343
-0.0007135926 0.0003807222
-0.0007119926 0.0001454343
-0.0007103926 2.779033e-005
-0.0007087926 2.779033e-005
-0.0007071926 2.779033e-005
-0.0007055926 -8.985363e-005
-0.0007039926 0.0002630782
-0.0007023926 0.0002630782
-0.0007007926 0.0001454343
-0.0006991926 2.779033e-005
-0.0006975926 2.779033e-005
-0.0006959926 0.0004983662
-0.0006943926 0.0001454343
-0.0006927926 2.779033e-005
-0.0006911926 2.779033e-005
-0.0006895926 0.0001454343
-0.0006879926 2.779033e-005
-0.0006863926 0.0001454343
-0.0006847926 2.779033e-005
-0.0006831926 2.779033e-005
-0.0006815926 2.779033e-005
-0.0006799926 0.0002630782
-0.0006783926 0.0001454343
-0.0006767926 0.0001454343
-0.0006751926 2.779033e-005
-0.0006735926 0.0001454343
-0.0006719926 0.0002630782
-0.0006703926 0.0003807222
-0.0006687926 0.0004983662
-0.0006671926 0.0003807222
-0.0006655926 0.0002630782
-0.0006639926 2.779033e-005
-0.0006623926 0.0002630782
-0.0006607926 0.0001454343
-0.0006591926 0.0001454343
-0.0006575926 0.0002630782
-0.0006559926 0.0002630782
-0.0006543926 0.0003807222
-0.0006527926 0.0002630782
-0.0006511926 0.0001454343
-0.0006495926 0.0002630782
-0.0006479926 0.0002630782
-0.0006463926 0.0001454343
-0.0006447926 2.779033e-005
-0.0006431926 0.0001454343
-0.0006415926 0.0002630782
-0.0006399926 0.0002630782
-0.0006383926 0.0002630782
-0.0006367926 0.0002630782
-0.0006351926 0.0001454343
-0.0006335926 2.779033e-005
-0.0006319926 2.779033e-005
-0.0006303926 0.0003807222
-0.0006287926 2.779033e-005
-0.0006271926 0.0001454343
-0.0006255926 0.0001454343
-0.0006239926 2.779033e-005
-0.0006223926 0.0002630782
-0.0006207926 0.0001454343
-0.0006191926 0.0001454343
-0.0006175926 -8.985363e-005
-0.0006159926 -8.985363e-005
-0.0006143926 0.0001454343
-0.0006127926 2.779033e-005
-0.0006111926 0.0002630782
-0.0006095926 0.0001454343
-0.0006079926 0.0004983662
-0.0006063926 0.0002630782
-0.0006047926 0.0003807222
-0.0006031926 0.0003807222
-0.0006015926 2.779033e-005
-0.0005999926 0.0002630782
-0.0005983926 0.0003807222
-0.0005967926 0.0002630782
-0.0005951926 -8.985363e-005
