LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:40:49 0                 
Time Ampl
-0.0008007922 2.779033e-005
-0.0007991922 0.0001454343
-0.0007975922 2.779033e-005
-0.0007959922 2.779033e-005
-0.0007943922 2.779033e-005
-0.0007927922 2.779033e-005
-0.0007911922 2.779033e-005
-0.0007895922 0.0003807222
-0.0007879922 0.0002630782
-0.0007863922 0.0002630782
-0.0007847922 2.779033e-005
-0.0007831922 0.0001454343
-0.0007815922 -0.0002074976
-0.0007799922 0.0001454343
-0.0007783922 -8.985363e-005
-0.0007767922 0.0001454343
-0.0007751922 0.0001454343
-0.0007735922 2.779033e-005
-0.0007719922 0.0002630782
-0.0007703922 -0.0002074976
-0.0007687922 2.779033e-005
-0.0007671922 0.0002630782
-0.0007655922 0.0001454343
-0.0007639922 0.0001454343
-0.0007623922 0.0001454343
-0.0007607922 -8.985363e-005
-0.0007591922 -8.985363e-005
-0.0007575922 0.0001454343
-0.0007559922 -0.0003251415
-0.0007543922 2.779033e-005
-0.0007527922 -0.0002074976
-0.0007511922 0.0002630782
-0.0007495922 2.779033e-005
-0.0007479922 0.0001454343
-0.0007463922 -0.0002074976
-0.0007447922 -8.985363e-005
-0.0007431922 0.0001454343
-0.0007415922 0.0001454343
-0.0007399922 -0.0003251415
-0.0007383922 0.0003807222
-0.0007367922 -8.985363e-005
-0.0007351922 2.779033e-005
-0.0007335922 -8.985363e-005
-0.0007319922 2.779033e-005
-0.0007303922 -0.0002074976
-0.0007287922 -8.985363e-005
-0.0007271922 -8.985363e-005
-0.0007255922 0.0002630782
-0.0007239922 -0.0002074976
-0.0007223922 0.0001454343
-0.0007207922 2.779033e-005
-0.0007191922 0.0002630782
-0.0007175922 -0.0002074976
-0.0007159922 2.779033e-005
-0.0007143922 2.779033e-005
-0.0007127922 2.779033e-005
-0.0007111922 2.779033e-005
-0.0007095922 0.0003807222
-0.0007079922 0.0001454343
-0.0007063922 -8.985363e-005
-0.0007047922 0.0002630782
-0.0007031922 2.779033e-005
-0.0007015922 -0.0004427855
-0.0006999922 -0.0002074976
-0.0006983922 -8.985363e-005
-0.0006967922 -8.985363e-005
-0.0006951922 -8.985363e-005
-0.0006935922 0.0001454343
-0.0006919922 -0.0002074976
-0.0006903922 0.0003807222
-0.0006887922 0.0001454343
-0.0006871922 0.0001454343
-0.0006855922 -0.0003251415
-0.0006839922 -8.985363e-005
-0.0006823922 -8.985363e-005
-0.0006807922 2.779033e-005
-0.0006791922 -8.985363e-005
-0.0006775922 2.779033e-005
-0.0006759922 2.779033e-005
-0.0006743922 0.0003807222
-0.0006727922 -0.0003251415
-0.0006711922 -8.985363e-005
-0.0006695922 -8.985363e-005
-0.0006679922 2.779033e-005
-0.0006663922 -8.985363e-005
-0.0006647922 2.779033e-005
-0.0006631922 -0.0003251415
-0.0006615922 -8.985363e-005
-0.0006599922 2.779033e-005
-0.0006583922 2.779033e-005
-0.0006567922 -0.0002074976
-0.0006551922 -8.985363e-005
-0.0006535922 2.779033e-005
-0.0006519922 0.0001454343
-0.0006503922 -0.0002074976
-0.0006487922 -8.985363e-005
-0.0006471922 -8.985363e-005
-0.0006455922 -8.985363e-005
-0.0006439922 -8.985363e-005
-0.0006423922 -8.985363e-005
-0.0006407922 -8.985363e-005
-0.0006391922 -8.985363e-005
-0.0006375922 -8.985363e-005
-0.0006359922 -8.985363e-005
-0.0006343922 -0.0002074976
-0.0006327922 2.779033e-005
-0.0006311922 2.779033e-005
-0.0006295922 0.0001454343
-0.0006279922 2.779033e-005
-0.0006263922 0.0001454343
-0.0006247922 -8.985363e-005
-0.0006231922 0.0001454343
-0.0006215922 -8.985363e-005
-0.0006199922 0.0003807222
-0.0006183922 -0.0004427855
-0.0006167922 0.0001454343
-0.0006151922 -0.0003251415
-0.0006135922 0.0002630782
-0.0006119922 -8.985363e-005
-0.0006103922 -0.0003251415
-0.0006087922 -0.0003251415
-0.0006071922 0.0002630782
-0.0006055922 -0.0004427855
-0.0006039922 -0.0002074976
-0.0006023922 -0.0003251415
-0.0006007922 -0.0003251415
-0.0005991922 2.779033e-005
-0.0005975922 -8.985363e-005
-0.0005959922 0.0002630782
-0.0005943922 2.779033e-005
-0.0005927922 2.779033e-005
-0.0005911922 2.779033e-005
-0.0005895922 2.779033e-005
-0.0005879922 0.0001454343
-0.0005863922 0.0002630782
-0.0005847922 2.779033e-005
-0.0005831922 -8.985363e-005
-0.0005815922 -0.0002074976
-0.0005799922 2.779033e-005
-0.0005783922 0.0002630782
-0.0005767922 0.0001454343
-0.0005751922 2.779033e-005
-0.0005735922 2.779033e-005
-0.0005719922 0.0001454343
-0.0005703922 2.779033e-005
-0.0005687922 0.0002630782
-0.0005671922 0.0001454343
-0.0005655922 2.779033e-005
-0.0005639922 -0.0002074976
-0.0005623922 0.0002630782
-0.0005607922 0.0001454343
-0.0005591922 0.0001454343
-0.0005575922 2.779033e-005
-0.0005559922 0.0002630782
-0.0005543922 2.779033e-005
-0.0005527922 0.0002630782
-0.0005511922 0.0002630782
-0.0005495922 0.0001454343
-0.0005479922 2.779033e-005
-0.0005463922 0.0001454343
-0.0005447922 0.0001454343
-0.0005431922 2.779033e-005
-0.0005415922 0.0001454343
-0.0005399922 0.0002630782
-0.0005383922 0.0001454343
-0.0005367922 -8.985363e-005
-0.0005351922 -8.985363e-005
-0.0005335922 0.0001454343
-0.0005319922 0.0002630782
-0.0005303922 -8.985363e-005
-0.0005287922 2.779033e-005
-0.0005271922 0.0001454343
-0.0005255922 0.0001454343
-0.0005239922 0.0003807222
-0.0005223922 0.0001454343
-0.0005207922 0.0003807222
-0.0005191922 2.779033e-005
-0.0005175922 0.0001454343
-0.0005159922 -8.985363e-005
-0.0005143922 2.779033e-005
-0.0005127922 -8.985363e-005
-0.0005111922 2.779033e-005
-0.0005095922 2.779033e-005
-0.0005079922 -0.0002074976
-0.0005063922 0.0002630782
-0.0005047922 0.0002630782
-0.0005031922 2.779033e-005
-0.0005015922 -8.985363e-005
-0.0004999922 0.0001454343
-0.0004983922 2.779033e-005
-0.0004967922 0.0002630782
-0.0004951922 0.0004983662
-0.0004935922 -8.985363e-005
-0.0004919922 -8.985363e-005
-0.0004903922 0.0001454343
-0.0004887922 0.0001454343
-0.0004871922 -8.985363e-005
-0.0004855922 2.779033e-005
-0.0004839922 -8.985363e-005
-0.0004823922 2.779033e-005
-0.0004807922 0.0001454343
-0.0004791922 -0.0002074976
-0.0004775922 2.779033e-005
-0.0004759922 0.0002630782
-0.0004743922 0.0001454343
-0.0004727922 0.0003807222
-0.0004711922 0.0002630782
-0.0004695922 0.0004983662
-0.0004679922 2.779033e-005
-0.0004663922 0.0002630782
-0.0004647922 0.0002630782
-0.0004631922 -8.985363e-005
-0.0004615922 2.779033e-005
-0.0004599922 -8.985363e-005
-0.0004583922 -8.985363e-005
-0.0004567922 2.779033e-005
-0.0004551922 0.0003807222
-0.0004535922 0.0001454343
-0.0004519922 -0.0002074976
-0.0004503922 -8.985363e-005
-0.0004487922 2.779033e-005
-0.0004471922 2.779033e-005
-0.0004455922 0.0001454343
-0.0004439922 0.0003807222
-0.0004423922 0.0001454343
-0.0004407922 0.0002630782
-0.0004391922 2.779033e-005
-0.0004375922 2.779033e-005
-0.0004359922 0.0002630782
-0.0004343922 0.0002630782
-0.0004327922 0.0001454343
-0.0004311922 0.0001454343
-0.0004295922 0.0001454343
-0.0004279922 0.0004983662
-0.0004263922 2.779033e-005
-0.0004247922 0.0002630782
-0.0004231922 2.779033e-005
-0.0004215922 0.0003807222
-0.0004199922 -0.0004427855
-0.0004183922 0.0002630782
-0.0004167922 2.779033e-005
-0.0004151922 0.0007336541
-0.0004135922 2.779033e-005
-0.0004119922 0.0001454343
-0.0004103922 2.779033e-005
-0.0004087922 2.779033e-005
-0.0004071922 -0.0002074976
-0.0004055922 2.779033e-005
-0.0004039922 0.0001454343
-0.0004023922 0.0001454343
-0.0004007922 -8.985363e-005
-0.0003991922 0.0001454343
-0.0003975922 2.779033e-005
-0.0003959922 -8.985363e-005
-0.0003943922 0.0002630782
-0.0003927922 0.0002630782
-0.0003911922 0.0001454343
-0.0003895922 0.0003807222
-0.0003879922 0.0001454343
-0.0003863922 0.0001454343
-0.0003847922 -8.985363e-005
-0.0003831922 0.0003807222
-0.0003815922 2.779033e-005
-0.0003799922 0.0004983662
-0.0003783922 2.779033e-005
-0.0003767922 -8.985363e-005
-0.0003751922 0.0001454343
-0.0003735922 2.779033e-005
-0.0003719922 2.779033e-005
-0.0003703922 0.0004983662
-0.0003687922 -8.985363e-005
-0.0003671922 0.0006160101
-0.0003655922 0.0002630782
-0.0003639922 2.779033e-005
-0.0003623922 0.0001454343
-0.0003607922 0.0001454343
-0.0003591922 2.779033e-005
-0.0003575922 0.0003807222
-0.0003559922 0.0002630782
-0.0003543922 0.0004983662
-0.0003527922 2.779033e-005
-0.0003511922 0.0003807222
-0.0003495922 2.779033e-005
-0.0003479922 -8.985363e-005
-0.0003463922 0.0001454343
-0.0003447922 2.779033e-005
-0.0003431922 0.0002630782
-0.0003415922 0.0001454343
-0.0003399922 0.0001454343
-0.0003383922 0.0004983662
-0.0003367922 0.0002630782
-0.0003351922 2.779033e-005
-0.0003335922 -0.0002074976
-0.0003319922 0.0001454343
-0.0003303922 0.0001454343
-0.0003287922 0.0001454343
-0.0003271922 0.0001454343
-0.0003255922 0.0002630782
-0.0003239922 0.0004983662
-0.0003223922 0.0002630782
-0.0003207922 2.779033e-005
-0.0003191922 2.779033e-005
-0.0003175922 -0.0002074976
-0.0003159922 0.0001454343
-0.0003143922 -8.985363e-005
-0.0003127922 0.0002630782
-0.0003111922 0.0001454343
-0.0003095922 2.779033e-005
-0.0003079922 2.779033e-005
-0.0003063922 -8.985363e-005
-0.0003047922 -8.985363e-005
-0.0003031922 0.0002630782
-0.0003015922 -0.0003251415
-0.0002999922 -0.0003251415
-0.0002983922 -8.985363e-005
-0.0002967922 0.0002630782
-0.0002951922 -8.985363e-005
-0.0002935922 2.779033e-005
-0.0002919922 -8.985363e-005
-0.0002903922 -0.0002074976
-0.0002887922 0.0002630782
-0.0002871922 2.779033e-005
-0.0002855922 -0.0002074976
-0.0002839922 -0.0002074976
-0.0002823922 -0.0002074976
-0.0002807922 0.0002630782
-0.0002791922 0.0001454343
-0.0002775922 -0.0003251415
-0.0002759922 -0.0003251415
-0.0002743922 0.0002630782
-0.0002727922 2.779033e-005
-0.0002711922 2.779033e-005
-0.0002695922 -0.0002074976
-0.0002679922 -8.985363e-005
-0.0002663922 -8.985363e-005
-0.0002647922 0.0002630782
-0.0002631922 -8.985363e-005
-0.0002615922 2.779033e-005
-0.0002599922 2.779033e-005
-0.0002583922 0.0002630782
-0.0002567922 -0.0002074976
-0.0002551922 -0.0002074976
