LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:16:10 0                 
Time Ampl
-0.000800075 0.00039346163
-0.000798475 0.00011111613
-0.000796875 0.0002052313
-0.000795275 0.00015817371
-0.000793675 0.0002052313
-0.000792075 0.00015817371
-0.000790475 0.00034640405
-0.000788875 0.00025228888
-0.000787275 0.00011111613
-0.000785675 0.00044051921
-0.000784075 0.0002052313
-0.000782475 0.00015817371
-0.000780875 0.0002052313
-0.000779275 0.0002052313
-0.000777675 1.7000964e-005
-0.000776075 0.00011111613
-0.000774475 0.0002052313
-0.000772875 1.7000964e-005
-0.000771275 0.00025228888
-0.000769675 0.00025228888
-0.000768075 0.00011111613
-0.000766475 0.00015817371
-0.000764875 0.00025228888
-0.000763275 0.00011111613
-0.000761675 0.0002052313
-0.000760075 0.0002052313
-0.000758475 0.00029934646
-0.000756875 0.00015817371
-0.000755275 0.00029934646
-0.000753675 0.00011111613
-0.000752075 0.0002052313
-0.000750475 0.0002052313
-0.000748875 0.00025228888
-0.000747275 0.00011111613
-0.000745675 0.0002052313
-0.000744075 0.00053463438
-0.000742475 0.00011111613
-0.000740875 0.00015817371
-0.000739275 1.7000964e-005
-0.000737675 6.4058547e-005
-0.000736075 0.00011111613
-0.000734475 6.4058547e-005
-0.000732875 0.0002052313
-0.000731275 6.4058547e-005
-0.000729675 0.00039346163
-0.000728075 -3.005662e-005
-0.000726475 0.00011111613
-0.000724875 6.4058547e-005
-0.000723275 0.00029934646
-0.000721675 0.00011111613
-0.000720075 6.4058547e-005
-0.000718475 1.7000964e-005
-0.000716875 0.00015817371
-0.000715275 0.00011111613
-0.000713675 0.0002052313
-0.000712075 0.00015817371
-0.000710475 0.00011111613
-0.000708875 6.4058547e-005
-0.000707275 6.4058547e-005
-0.000705675 0.00011111613
-0.000704075 0.0002052313
-0.000702475 0.00015817371
-0.000700875 0.00011111613
-0.000699275 6.4058547e-005
-0.000697675 0.00015817371
-0.000696075 0.00015817371
-0.000694475 0.0002052313
-0.000692875 0.0002052313
-0.000691275 0.00039346163
-0.000689675 0.00025228888
-0.000688075 0.0002052313
-0.000686475 -3.005662e-005
-0.000684875 0.00015817371
-0.000683275 0.00029934646
-0.000681675 0.0002052313
-0.000680075 0.00025228888
-0.000678475 6.4058547e-005
-0.000676875 0.0002052313
-0.000675275 6.4058547e-005
-0.000673675 -3.005662e-005
-0.000672075 0.00029934646
-0.000670475 0.0002052313
-0.000668875 0.0002052313
-0.000667275 6.4058547e-005
-0.000665675 0.0002052313
-0.000664075 0.00029934646
-0.000662475 0.00025228888
-0.000660875 0.00025228888
-0.000659275 0.00025228888
-0.000657675 6.4058547e-005
-0.000656075 0.00029934646
-0.000654475 0.0002052313
-0.000652875 0.0002052313
-0.000651275 6.4058547e-005
-0.000649675 0.0002052313
-0.000648075 6.4058547e-005
-0.000646475 0.00044051921
-0.000644875 6.4058547e-005
-0.000643275 0.00025228888
-0.000641675 0.00011111613
-0.000640075 0.00029934646
-0.000638475 1.7000964e-005
-0.000636875 0.00011111613
-0.000635275 0.00025228888
-0.000633675 0.00029934646
-0.000632075 1.7000964e-005
-0.000630475 0.0002052313
-0.000628875 0.0002052313
-0.000627275 0.00011111613
-0.000625675 6.4058547e-005
-0.000624075 0.00029934646
-0.000622475 0.00034640405
-0.000620875 0.00025228888
-0.000619275 0.00011111613
-0.000617675 0.00044051921
-0.000616075 0.00011111613
-0.000614475 0.00029934646
-0.000612875 0.00015817371
-0.000611275 0.00029934646
-0.000609675 0.00034640405
-0.000608075 0.00039346163
-0.000606475 0.0002052313
-0.000604875 0.00011111613
-0.000603275 -0.00026534454
-0.000601675 1.7000964e-005
-0.000600075 0.00011111613
-0.000598475 0.00011111613
-0.000596875 0.0002052313
-0.000595275 0.00025228888
-0.000593675 0.00011111613
-0.000592075 0.00015817371
-0.000590475 6.4058547e-005
-0.000588875 0.00025228888
-0.000587275 0.00015817371
-0.000585675 0.0002052313
-0.000584075 0.00015817371
-0.000582475 0.00029934646
-0.000580875 0.0002052313
-0.000579275 0.00025228888
-0.000577675 0.00015817371
-0.000576075 0.0002052313
-0.000574475 0.00011111613
-0.000572875 0.00015817371
-0.000571275 0.00015817371
-0.000569675 0.00015817371
-0.000568075 -7.7114203e-005
-0.000566475 0.00011111613
-0.000564875 0.00015817371
-0.000563275 0.00025228888
-0.000561675 0.00015817371
-0.000560075 1.7000964e-005
-0.000558475 0.00011111613
-0.000556875 0.0002052313
-0.000555275 0.00015817371
-0.000553675 0.00015817371
-0.000552075 6.4058547e-005
-0.000550475 0.00011111613
-0.000548875 1.7000964e-005
-0.000547275 0.00011111613
-0.000545675 -3.005662e-005
-0.000544075 6.4058547e-005
-0.000542475 0.0002052313
-0.000540875 0.0002052313
-0.000539275 0.0002052313
-0.000537675 0.0002052313
-0.000536075 0.00015817371
-0.000534475 0.00015817371
-0.000532875 -0.00021828695
-0.000531275 0.00025228888
-0.000529675 0.00015817371
-0.000528075 0.00011111613
-0.000526475 0.00015817371
-0.000524875 0.00025228888
-0.000523275 6.4058547e-005
-0.000521675 0.0002052313
-0.000520075 0.00025228888
-0.000518475 0.00025228888
-0.000516875 0.00011111613
-0.000515275 0.00015817371
-0.000513675 0.0002052313
-0.000512075 0.0002052313
-0.000510475 0.00015817371
-0.000508875 0.00015817371
-0.000507275 1.7000964e-005
-0.000505675 0.00011111613
-0.000504075 0.00011111613
-0.000502475 0.00025228888
-0.000500875 0.00015817371
-0.000499275 6.4058547e-005
-0.000497675 1.7000964e-005
-0.000496075 0.0002052313
-0.000494475 1.7000964e-005
-0.000492875 1.7000964e-005
