LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 21:58:34 0                 
Time Ampl
-0.000800933 2.779033e-005
-0.000799333 0.0003807222
-0.000797733 0.0003807222
-0.000796133 2.779033e-005
-0.000794533 0.0002630782
-0.000792933 0.0006160101
-0.000791333 -8.985363e-005
-0.000789733 0.0006160101
-0.000788133 2.779033e-005
-0.000786533 0.0002630782
-0.000784933 0.0002630782
-0.000783333 0.0001454343
-0.000781733 0.0001454343
-0.000780133 0.0002630782
-0.000778533 0.0002630782
-0.000776933 0.0002630782
-0.000775333 0.0001454343
-0.000773733 0.0003807222
-0.000772133 0.0001454343
-0.000770533 -8.985363e-005
-0.000768933 0.001674806
-0.000767333 0.0002630782
-0.000765733 0.0001454343
-0.000764133 2.779033e-005
-0.000762533 0.0001454343
-0.000760933 0.0007336541
-0.000759333 0.0001454343
-0.000757733 0.0001454343
-0.000756133 0.0001454343
-0.000754533 0.0004983662
-0.000752933 0.0001454343
-0.000751333 0.0004983662
-0.000749733 0.0003807222
-0.000748133 2.779033e-005
-0.000746533 0.0002630782
-0.000744933 2.779033e-005
-0.000743333 0.0003807222
-0.000741733 0.0002630782
-0.000740133 0.0001454343
-0.000738533 0.0004983662
-0.000736933 0.0001454343
-0.000735333 2.779033e-005
-0.000733733 0.0003807222
-0.000732133 0.0002630782
-0.000730533 0.0001454343
-0.000728933 0.0003807222
-0.000727333 0.0001454343
-0.000725733 0.0002630782
-0.000724133 0.0001454343
-0.000722533 2.779033e-005
-0.000720933 0.0001454343
-0.000719333 2.779033e-005
-0.000717733 0.0004983662
-0.000716133 0.0002630782
-0.000714533 -0.0002074976
-0.000712933 -8.985363e-005
-0.000711333 -8.985363e-005
-0.000709733 0.0001454343
-0.000708133 2.779033e-005
-0.000706533 0.0002630782
-0.000704933 0.0006160101
-0.000703333 2.779033e-005
-0.000701733 0.0004983662
-0.000700133 0.0001454343
-0.000698533 -0.0005604295
-0.000696933 0.0001454343
-0.000695333 0.0002630782
-0.000693733 2.779033e-005
-0.000692133 2.779033e-005
-0.000690533 -8.985363e-005
-0.000688933 -0.0002074976
-0.000687333 -8.985363e-005
-0.000685733 0.0003807222
-0.000684133 0.0004983662
-0.000682533 0.0001454343
-0.000680933 0.0004983662
-0.000679333 0.0001454343
-0.000677733 -0.0002074976
-0.000676133 0.0004983662
-0.000674533 0.0003807222
-0.000672933 0.0001454343
-0.000671333 -8.985363e-005
-0.000669733 0.0001454343
-0.000668133 2.779033e-005
-0.000666533 0.0003807222
-0.000664933 0.0002630782
-0.000663333 0.0001454343
-0.000661733 0.0004983662
-0.000660133 0.0002630782
-0.000658533 -0.0003251415
-0.000656933 0.0004983662
-0.000655333 0.0002630782
-0.000653733 0.0001454343
-0.000652133 2.779033e-005
-0.000650533 0.0003807222
-0.000648933 0.0003807222
-0.000647333 0.0004983662
-0.000645733 2.779033e-005
-0.000644133 2.779033e-005
-0.000642533 0.001674806
-0.000640933 0.0003807222
-0.000639333 -0.0002074976
-0.000637733 0.0003807222
-0.000636133 2.779033e-005
-0.000634533 0.0004983662
-0.000632933 0.0003807222
-0.000631333 0.0004983662
-0.000629733 0.0003807222
-0.000628133 0.000851298
-0.000626533 0.0001454343
-0.000624933 0.0003807222
-0.000623333 0.0001454343
-0.000621733 0.0003807222
-0.000620133 -8.985363e-005
-0.000618533 0.0003807222
-0.000616933 0.0002630782
-0.000615333 0.0002630782
-0.000613733 0.0006160101
-0.000612133 0.0002630782
-0.000610533 0.0001454343
-0.000608933 0.0001454343
-0.000607333 -0.0002074976
-0.000605733 0.0004983662
-0.000604133 0.0002630782
-0.000602533 0.0003807222
-0.000600933 0.0001454343
-0.000599333 0.0002630782
-0.000597733 0.0002630782
-0.000596133 2.779033e-005
-0.000594533 2.779033e-005
-0.000592933 0.0003807222
-0.000591333 2.779033e-005
-0.000589733 2.779033e-005
-0.000588133 0.0001454343
-0.000586533 2.779033e-005
-0.000584933 0.0002630782
-0.000583333 0.0004983662
-0.000581733 2.779033e-005
-0.000580133 -0.0003251415
