LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:06:56 0                 
Time Ampl
-0.0006129794 0
-0.0006113794 -0.0002352879
-0.0006097794 -0.0004705758
-0.0006081794 -0.0002352879
-0.0006065794 0
-0.0006049794 -0.0002352879
-0.0006033794 0.0002352879
-0.0006017794 -0.0002352879
-0.0006001794 0
-0.0005985794 -0.0007058638
-0.0005969794 0.0002352879
-0.0005953794 0.0002352879
-0.0005937794 0.0002352879
-0.0005921794 0
-0.0005905794 -0.0002352879
-0.0005889794 -0.0009411517
-0.0005873794 0
-0.0005857794 -0.0004705758
-0.0005841794 0.0002352879
-0.0005825794 0
-0.0005809794 0.0007058638
-0.0005793794 0
-0.0005777794 0
-0.0005761794 0
-0.0005745794 0
-0.0005729794 -0.0002352879
-0.0005713794 0
-0.0005697794 0.0004705758
-0.0005681794 0.0002352879
-0.0005665794 0
-0.0005649794 0
-0.0005633794 0.0004705758
-0.0005617794 0
-0.0005601794 0
-0.0005585794 -0.0004705758
-0.0005569794 -0.0002352879
-0.0005553794 0.0002352879
-0.0005537794 -0.0004705758
-0.0005521794 0
-0.0005505794 -0.0004705758
-0.0005489794 0.0002352879
-0.0005473794 0.0002352879
-0.0005457794 0
-0.0005441794 0.0002352879
-0.0005425794 0.0004705758
-0.0005409794 0
-0.0005393794 0.0004705758
-0.0005377794 -0.0004705758
-0.0005361794 0
-0.0005345794 0.0002352879
-0.0005329794 0.0004705758
-0.0005313794 -0.0002352879
-0.0005297794 -0.0002352879
-0.0005281794 -0.0004705758
-0.0005265794 0
-0.0005249794 0.0002352879
-0.0005233794 0
-0.0005217794 0
-0.0005201794 0.0004705758
-0.0005185794 -0.0002352879
-0.0005169794 0.0007058638
-0.0005153794 0
-0.0005137794 0.0002352879
-0.0005121794 0.0002352879
-0.0005105794 0.0002352879
-0.0005089794 -0.0002352879
-0.0005073794 -0.0009411517
-0.0005057794 -0.0002352879
-0.0005041794 0.0002352879
-0.0005025794 -0.0004705758
-0.0005009794 -0.0002352879
-0.0004993794 0.0002352879
-0.0004977794 0.0004705758
-0.0004961794 0
-0.0004945794 0
-0.0004929794 0
-0.0004913794 -0.0002352879
-0.0004897794 0
-0.0004881794 0.0002352879
-0.0004865794 0.0002352879
-0.0004849794 0
-0.0004833794 -0.0004705758
-0.0004817794 0.0004705758
-0.0004801794 0.0004705758
-0.0004785794 0.0002352879
-0.0004769794 -0.0004705758
-0.0004753794 0
-0.0004737794 -0.0002352879
-0.0004721794 0
-0.0004705794 -0.0002352879
-0.0004689794 -0.0004705758
-0.0004673794 0.0004705758
-0.0004657794 -0.0002352879
-0.0004641794 -0.0002352879
-0.0004625794 0
-0.0004609794 0.0002352879
-0.0004593794 -0.0004705758
-0.0004577794 0.0002352879
-0.0004561794 0.0004705758
-0.0004545794 0.0002352879
-0.0004529794 0
-0.0004513794 0
-0.0004497794 0.0004705758
-0.0004481794 0.0004705758
-0.0004465794 0.0002352879
-0.0004449794 0
-0.0004433794 -0.0002352879
-0.0004417794 0.0002352879
-0.0004401794 0.0002352879
-0.0004385794 -0.0002352879
-0.0004369794 0.0002352879
-0.0004353794 0
-0.0004337794 0.0004705758
-0.0004321794 0.0002352879
-0.0004305794 0.0002352879
-0.0004289794 0
-0.0004273794 0.0009411517
-0.0004257794 -0.0004705758
-0.0004241794 0.0002352879
-0.0004225794 0.0002352879
-0.0004209794 0.0002352879
-0.0004193794 0.0004705758
-0.0004177794 0.0004705758
-0.0004161794 -0.0002352879
-0.0004145794 0.0004705758
-0.0004129794 -0.0002352879
-0.0004113794 0
-0.0004097794 -0.0002352879
-0.0004081794 0.0002352879
-0.0004065794 -0.0002352879
-0.0004049794 0
-0.0004033794 0.0004705758
-0.0004017794 0
-0.0004001794 -0.0009411517
-0.0003985794 0.0004705758
-0.0003969794 -0.0002352879
-0.0003953794 0.0007058638
-0.0003937794 0
-0.0003921794 0.0004705758
-0.0003905794 0
-0.0003889794 0.0002352879
-0.0003873794 0.0002352879
-0.0003857794 0.0004705758
-0.0003841794 0
-0.0003825794 -0.0004705758
-0.0003809794 -0.0002352879
-0.0003793794 0.0002352879
-0.0003777794 -0.0002352879
-0.0003761794 0.0002352879
-0.0003745794 0
-0.0003729794 0.0007058638
-0.0003713794 0.0004705758
-0.0003697794 -0.0002352879
-0.0003681794 0
-0.0003665794 0
-0.0003649794 0
-0.0003633794 0
-0.0003617794 0
-0.0003601794 0.0004705758
-0.0003585794 -0.0002352879
-0.0003569794 0.0007058638
-0.0003553794 0
-0.0003537794 0
-0.0003521794 0
-0.0003505794 0.0002352879
-0.0003489794 0.0002352879
-0.0003473794 0.0002352879
-0.0003457794 0.0002352879
-0.0003441794 -0.0004705758
-0.0003425794 -0.0004705758
-0.0003409794 0.0002352879
-0.0003393794 0.0002352879
-0.0003377794 0.0002352879
-0.0003361794 0.0004705758
-0.0003345794 0.0009411517
-0.0003329794 0.0004705758
-0.0003313794 0.0004705758
-0.0003297794 0.0004705758
-0.0003281794 0.0002352879
-0.0003265794 0.0002352879
-0.0003249794 0.0002352879
-0.0003233794 0.0004705758
-0.0003217794 0.0004705758
-0.0003201794 0.0002352879
-0.0003185794 0.0002352879
-0.0003169794 -0.0002352879
-0.0003153794 0
-0.0003137794 0
-0.0003121794 0
-0.0003105794 0.0002352879
-0.0003089794 0.0002352879
-0.0003073794 0.0002352879
-0.0003057794 0.0004705758
-0.0003041794 0
-0.0003025794 0.0004705758
-0.0003009794 0.0009411517
-0.0002993794 0.0002352879
-0.0002977794 0
-0.0002961794 0.0004705758
-0.0002945794 0.0002352879
-0.0002929794 0.0004705758
-0.0002913794 0.0002352879
-0.0002897794 0.0002352879
-0.0002881794 0.0002352879
-0.0002865794 0.0004705758
-0.0002849794 0
-0.0002833794 0.0002352879
-0.0002817794 -0.0002352879
-0.0002801794 0.0004705758
-0.0002785794 0.0007058638
-0.0002769794 0.0002352879
-0.0002753794 0.0002352879
-0.0002737794 0.0002352879
-0.0002721794 -0.0002352879
-0.0002705794 0.0002352879
-0.0002689794 0.0007058638
-0.0002673794 0.0004705758
-0.0002657794 0.0002352879
-0.0002641794 0.0002352879
-0.0002625794 0.0004705758
-0.0002609794 0.0004705758
-0.0002593794 0
-0.0002577794 -0.0002352879
-0.0002561794 0
-0.0002545794 0.0002352879
-0.0002529794 0
-0.0002513794 0.0007058638
-0.0002497794 0.0004705758
-0.0002481794 0.0002352879
-0.0002465794 0.0002352879
-0.0002449794 -0.0002352879
-0.0002433794 -0.0004705758
-0.0002417794 0.0002352879
-0.0002401794 0.0002352879
-0.0002385794 -0.0002352879
-0.0002369794 0.0004705758
-0.0002353794 0.0002352879
-0.0002337794 0
-0.0002321794 -0.0002352879
-0.0002305794 0
-0.0002289794 0
-0.0002273794 0.0004705758
-0.0002257794 0.0002352879
-0.0002241794 0.0004705758
-0.0002225794 0.0004705758
-0.0002209794 0.0002352879
-0.0002193794 0.0004705758
-0.0002177794 -0.0002352879
-0.0002161794 0.0004705758
-0.0002145794 0.0002352879
-0.0002129794 0.0004705758
-0.0002113794 0.0004705758
-0.0002097794 0.0004705758
-0.0002081794 0.0004705758
-0.0002065794 -0.0002352879
-0.0002049794 0.0002352879
-0.0002033794 0
-0.0002017794 -0.0004705758
-0.0002001794 0.0004705758
-0.0001985794 0
-0.0001969794 0.0002352879
-0.0001953794 0.0002352879
-0.0001937794 0
-0.0001921794 0
-0.0001905794 0.0002352879
-0.0001889794 -0.0002352879
-0.0001873794 0.0004705758
-0.0001857794 0
-0.0001841794 0.0007058638
-0.0001825794 -0.0002352879
-0.0001809794 0.0007058638
-0.0001793794 -0.0002352879
-0.0001777794 0.0002352879
-0.0001761794 -0.0002352879
-0.0001745794 0.0007058638
-0.0001729794 0.0002352879
-0.0001713794 0.0007058638
-0.0001697794 -0.0002352879
-0.0001681794 0.0004705758
-0.0001665794 0.0004705758
-0.0001649794 0.0004705758
-0.0001633794 0.0002352879
-0.0001617794 0.0002352879
-0.0001601794 0.0002352879
-0.0001585794 0
-0.0001569794 0
-0.0001553794 -0.0002352879
-0.0001537794 0.0002352879
-0.0001521794 0.0002352879
-0.0001505794 0.0009411517
-0.0001489794 0.0002352879
-0.0001473794 0
-0.0001457794 0.0004705758
-0.0001441794 0.0004705758
-0.0001425794 0
-0.0001409794 -0.0002352879
-0.0001393794 0
-0.0001377794 0.0002352879
-0.0001361794 0.0007058638
-0.0001345794 -0.0002352879
-0.0001329794 0.0004705758
-0.0001313794 0
-0.0001297794 0.0002352879
-0.0001281794 0.0002352879
-0.0001265794 0.0002352879
-0.0001249794 0
-0.0001233794 0
-0.0001217794 0.0002352879
-0.0001201794 -0.0004705758
-0.0001185794 -0.0004705758
-0.0001169794 0.0002352879
-0.0001153794 0
-0.0001137794 0
-0.0001121794 0
-0.0001105794 0.0002352879
-0.0001089794 -0.0002352879
-0.0001073794 0
-0.0001057794 -0.0004705758
-0.0001041794 0
-0.0001025794 0
-0.0001009794 0.0002352879
-9.93794e-005 0.0007058638
-9.77794e-005 0
-9.61794e-005 0
-9.45794e-005 0.0002352879
-9.29794e-005 0.0002352879
-9.13794e-005 0.0002352879
-8.97794e-005 0.0002352879
-8.81794e-005 0
-8.65794e-005 0.0002352879
-8.49794e-005 -0.0004705758
-8.33794e-005 0
-8.17794e-005 0.0002352879
-8.01794e-005 0
-7.85794e-005 0
-7.69794e-005 0.0002352879
-7.53794e-005 0.0002352879
-7.37794e-005 0.0004705758
-7.21794e-005 0.0004705758
-7.05794e-005 0.0002352879
-6.89794e-005 0
-6.73794e-005 0.0004705758
-6.57794e-005 0.0002352879
-6.41794e-005 0
-6.25794e-005 -0.0004705758
-6.09794e-005 0
-5.93794e-005 0
-5.77794e-005 -0.0002352879
-5.61794e-005 0
-5.45794e-005 -0.0004705758
-5.29794e-005 0.0002352879
-5.13794e-005 -0.0004705758
-4.97794e-005 -0.00117644
-4.81794e-005 -0.002352879
-4.65794e-005 -0.003764607
-4.49794e-005 -0.006588062
-4.33794e-005 -0.01129382
-4.17794e-005 -0.01623487
-4.01794e-005 -0.02235235
-3.85794e-005 -0.02964628
-3.69794e-005 -0.03788135
-3.53794e-005 -0.04635172
-3.37794e-005 -0.05576324
-3.21794e-005 -0.06399831
-3.05794e-005 -0.07129224
-2.89794e-005 -0.0797626
-2.73794e-005 -0.08917412
-2.57794e-005 -0.09717391
-2.41794e-005 -0.1042325
-2.25794e-005 -0.1143499
-2.09794e-005 -0.1228203
-1.93794e-005 -0.1282319
-1.77794e-005 -0.1315259
-1.61794e-005 -0.1357611
-1.45794e-005 -0.1388199
-1.29794e-005 -0.1399963
-1.13794e-005 -0.1385846
-9.7794e-006 -0.1343494
-8.1794e-006 -0.1265849
-6.5794e-006 -0.1115265
-4.9794e-006 -0.08752711
-3.3794e-006 -0.05858669
-1.7794e-006 -0.02799926
-1.794e-007 -0.002823455
1.4206e-006 0.01599958
3.0206e-006 0.02658753
4.6206e-006 0.03011685
6.2206e-006 0.02823455
7.8206e-006 0.02588167
9.4206e-006 0.02211706
1.10206e-005 0.01858775
1.26206e-005 0.01411728
1.42206e-005 0.009176229
1.58206e-005 0.004235183
1.74206e-005 0.001882303
1.90206e-005 -0.0002352879
2.06206e-005 0
2.22206e-005 0.00117644
2.38206e-005 0.0009411517
2.54206e-005 0
2.70206e-005 -0.0009411517
2.86206e-005 -0.002588167
3.02206e-005 -0.004941046
3.18206e-005 -0.003999895
3.34206e-005 -0.001882303
3.50206e-005 0.0004705758
3.66206e-005 0.003764607
3.82206e-005 0.007764501
3.98206e-005 0.01129382
4.14206e-005 0.01294084
4.30206e-005 0.01294084
4.46206e-005 0.009646805
4.62206e-005 0.003058743
4.78206e-005 -0.004941046
4.94206e-005 -0.01317612
5.10206e-005 -0.0214112
5.26206e-005 -0.02682282
5.42206e-005 -0.03176387
5.58206e-005 -0.0331756
5.74206e-005 -0.0331756
5.90206e-005 -0.03152858
6.06206e-005 -0.03011685
6.22206e-005 -0.02870513
6.38206e-005 -0.02894041
6.54206e-005 -0.03035214
6.70206e-005 -0.03246973
6.86206e-005 -0.03552848
7.02206e-005 -0.03764607
7.18206e-005 -0.04164596
7.34206e-005 -0.04588114
7.50206e-005 -0.04917517
7.66206e-005 -0.05129277
7.82206e-005 -0.05246921
7.98206e-005 -0.05599852
8.14206e-005 -0.05741025
8.30206e-005 -0.05764554
8.46206e-005 -0.05623381
8.62206e-005 -0.05364565
8.78206e-005 -0.05035161
8.94206e-005 -0.04705758
9.10206e-005 -0.04376355
9.26206e-005 -0.04164596
9.42206e-005 -0.03999895
9.58206e-005 -0.03999895
9.74206e-005 -0.03999895
9.90206e-005 -0.04070481
0.0001006206 -0.04070481
0.0001022206 -0.04117539
0.0001038206 -0.03952837
0.0001054206 -0.03858722
0.0001070206 -0.03482261
0.0001086206 -0.03176387
0.0001102206 -0.02799926
0.0001118206 -0.02423466
0.0001134206 -0.02094062
0.0001150206 -0.01741131
0.0001166206 -0.01411728
0.0001182206 -0.01199968
0.0001198206 -0.008940941
0.0001214206 -0.006117486
0.0001230206 -0.002823455
0.0001246206 0.00117644
0.0001262206 0.004235183
0.0001278206 0.007293925
0.0001294206 0.008705653
0.0001310206 0.009411517
0.0001326206 0.008470365
0.0001342206 0.007529213
0.0001358206 0.00447047
0.0001374206 0.0009411517
0.0001390206 -0.002588167
0.0001406206 -0.007999789
0.0001422206 -0.01294084
0.0001438206 -0.01811717
0.0001454206 -0.02211706
0.0001470206 -0.0254111
0.0001486206 -0.02705811
0.0001502206 -0.02964628
0.0001518206 -0.03082272
0.0001534206 -0.03223444
0.0001550206 -0.03199916
0.0001566206 -0.03246973
0.0001582206 -0.03223444
0.0001598206 -0.03199916
0.0001614206 -0.03129329
0.0001630206 -0.03223444
0.0001646206 -0.03152858
0.0001662206 -0.03152858
0.0001678206 -0.03082272
0.0001694206 -0.03035214
0.0001710206 -0.03035214
0.0001726206 -0.02964628
0.0001742206 -0.03058743
0.0001758206 -0.03011685
0.0001774206 -0.0291757
0.0001790206 -0.0291757
0.0001806206 -0.02823455
0.0001822206 -0.02823455
0.0001838206 -0.02682282
0.0001854206 -0.02564638
0.0001870206 -0.02376408
0.0001886206 -0.02211706
0.0001902206 -0.01999947
0.0001918206 -0.0195289
0.0001934206 -0.01905832
0.0001950206 -0.0195289
0.0001966206 -0.01929361
0.0001982206 -0.0214112
0.0001998206 -0.02235235
0.0002014206 -0.02446994
0.0002030206 -0.0272934
0.0002046206 -0.02988157
0.0002062206 -0.03152858
0.0002078206 -0.03223444
0.0002094206 -0.03270502
0.0002110206 -0.0331756
0.0002126206 -0.03458732
0.0002142206 -0.0369402
0.0002158206 -0.03905779
0.0002174206 -0.04188125
0.0002190206 -0.04305769
0.0002206206 -0.04329298
0.0002222206 -0.0409401
0.0002238206 -0.03905779
0.0002254206 -0.03623434
0.0002270206 -0.03341088
0.0002286206 -0.02964628
0.0002302206 -0.02635225
0.0002318206 -0.02235235
0.0002334206 -0.01858775
0.0002350206 -0.01435256
0.0002366206 -0.009411517
0.0002382206 -0.005176334
0.0002398206 -0.001882303
0.0002414206 0.001882303
0.0002430206 0.003058743
0.0002446206 0.004941046
0.0002462206 0.006117486
0.0002478206 0.007529213
0.0002494206 0.008940941
0.0002510206 0.009411517
0.0002526206 0.01011738
0.0002542206 0.01011738
0.0002558206 0.008470365
0.0002574206 0.007293925
0.0002590206 0.004705758
0.0002606206 0.002588167
0.0002622206 0
0.0002638206 -0.003058743
0.0002654206 -0.006117486
0.0002670206 -0.009411517
0.0002686206 -0.01294084
0.0002702206 -0.01599958
0.0002718206 -0.01811717
0.0002734206 -0.02070534
0.0002750206 -0.0232935
0.0002766206 -0.02282293
0.0002782206 -0.02470523
0.0002798206 -0.02564638
0.0002814206 -0.02611696
0.0002830206 -0.02588167
0.0002846206 -0.02635225
0.0002862206 -0.02494052
0.0002878206 -0.02470523
0.0002894206 -0.02282293
0.0002910206 -0.02352879
0.0002926206 -0.02282293
0.0002942206 -0.02235235
0.0002958206 -0.0214112
0.0002974206 -0.02164649
0.0002990206 -0.02094062
0.0003006206 -0.02164649
0.0003022206 -0.02164649
0.0003038206 -0.02211706
0.0003054206 -0.02258764
0.0003070206 -0.02258764
0.0003086206 -0.02188178
0.0003102206 -0.0214112
0.0003118206 -0.02047005
0.0003134206 -0.01905832
0.0003150206 -0.01647015
0.0003166206 -0.01458785
0.0003182206 -0.01199968
0.0003198206 -0.01011738
0.0003214206 -0.007999789
0.0003230206 -0.005882198
0.0003246206 -0.004235183
0.0003262206 -0.003294031
0.0003278206 -0.001882303
0.0003294206 -0.0009411517
0.0003310206 0.0009411517
0.0003326206 0.003058743
0.0003342206 0.00564691
0.0003358206 0.007058638
0.0003374206 0.008235077
0.0003390206 0.009176229
0.0003406206 0.01011738
0.0003422206 0.01082324
0.0003438206 0.0117644
0.0003454206 0.01317612
0.0003470206 0.01411728
0.0003486206 0.01482314
0.0003502206 0.01529371
0.0003518206 0.01529371
0.0003534206 0.01482314
0.0003550206 0.01458785
0.0003566206 0.01388199
0.0003582206 0.01388199
0.0003598206 0.01317612
0.0003614206 0.01105853
0.0003630206 0.009646805
0.0003646206 0.007999789
0.0003662206 0.005882198
0.0003678206 0.00447047
0.0003694206 0.003529319
0.0003710206 0.002823455
0.0003726206 0.002588167
0.0003742206 0.001411728
0.0003758206 0.001882303
0.0003774206 0.0007058638
0.0003790206 -0.0002352879
0.0003806206 -0.0009411517
0.0003822206 -0.002117591
0.0003838206 -0.004235183
0.0003854206 -0.00447047
0.0003870206 -0.00564691
0.0003886206 -0.004705758
0.0003902206 -0.004941046
0.0003918206 -0.006117486
0.0003934206 -0.00682335
0.0003950206 -0.007999789
0.0003966206 -0.01011738
0.0003982206 -0.0117644
0.0003998206 -0.0136467
0.0004014206 -0.01505843
0.0004030206 -0.01623487
0.0004046206 -0.01717602
0.0004062206 -0.01788188
0.0004078206 -0.01788188
0.0004094206 -0.01741131
0.0004110206 -0.015529
0.0004126206 -0.01435256
0.0004142206 -0.01247026
0.0004158206 -0.01035267
0.0004174206 -0.008940941
0.0004190206 -0.008235077
0.0004206206 -0.006352774
0.0004222206 -0.00564691
0.0004238206 -0.004941046
0.0004254206 -0.003529319
0.0004270206 -0.004705758
0.0004286206 -0.004235183
0.0004302206 -0.004941046
0.0004318206 -0.005882198
0.0004334206 -0.006588062
0.0004350206 -0.00682335
0.0004366206 -0.006588062
0.0004382206 -0.006352774
0.0004398206 -0.005411622
0.0004414206 -0.004941046
0.0004430206 -0.002352879
0.0004446206 -0.001647015
0.0004462206 -0.0009411517
0.0004478206 -0.0009411517
0.0004494206 -0.0007058638
0.0004510206 -0.002117591
0.0004526206 -0.003764607
0.0004542206 -0.004941046
0.0004558206 -0.004941046
0.0004574206 -0.005176334
0.0004590206 -0.003529319
0.0004606206 -0.002823455
0.0004622206 -0.001411728
0.0004638206 0
0.0004654206 0.00117644
0.0004670206 0.002117591
0.0004686206 0.003529319
0.0004702206 0.003529319
0.0004718206 0.002588167
0.0004734206 0.001882303
0.0004750206 0.001882303
0.0004766206 0.00117644
0.0004782206 0.002117591
0.0004798206 0.002588167
0.0004814206 0.003294031
0.0004830206 0.004705758
0.0004846206 0.005882198
0.0004862206 0.00564691
0.0004878206 0.005176334
0.0004894206 0.005176334
0.0004910206 0.00564691
0.0004926206 0.005411622
0.0004942206 0.005882198
0.0004958206 0.00564691
0.0004974206 0.005411622
0.0004990206 0.004705758
0.0005006206 0.00564691
0.0005022206 0.005176334
0.0005038206 0.005176334
0.0005054206 0.005411622
0.0005070206 0.004941046
0.0005086206 0.00564691
0.0005102206 0.00564691
0.0005118206 0.00564691
0.0005134206 0.00564691
0.0005150206 0.005411622
0.0005166206 0.005176334
0.0005182206 0.005176334
0.0005198206 0.004941046
0.0005214206 0.005176334
0.0005230206 0.005176334
0.0005246206 0.00564691
0.0005262206 0.005411622
0.0005278206 0.004941046
0.0005294206 0.004705758
0.0005310206 0.003764607
0.0005326206 0.003294031
0.0005342206 0.003058743
0.0005358206 0.003529319
0.0005374206 0.004235183
0.0005390206 0.005176334
0.0005406206 0.00564691
0.0005422206 0.006588062
0.0005438206 0.007058638
0.0005454206 0.008705653
0.0005470206 0.009411517
0.0005486206 0.01105853
0.0005502206 0.01223497
0.0005518206 0.01317612
0.0005534206 0.0136467
0.0005550206 0.01458785
0.0005566206 0.01341141
0.0005582206 0.01388199
0.0005598206 0.0136467
0.0005614206 0.01435256
0.0005630206 0.01458785
0.0005646206 0.01599958
0.0005662206 0.01647015
0.0005678206 0.01717602
0.0005694206 0.01835246
0.0005710206 0.0195289
0.0005726206 0.01999947
0.0005742206 0.02070534
0.0005758206 0.02188178
0.0005774206 0.0214112
0.0005790206 0.02117591
0.0005806206 0.02094062
0.0005822206 0.02070534
0.0005838206 0.02070534
0.0005854206 0.02070534
0.0005870206 0.02070534
0.0005886206 0.02023476
0.0005902206 0.02047005
0.0005918206 0.02023476
0.0005934206 0.02070534
0.0005950206 0.02094062
0.0005966206 0.0214112
0.0005982206 0.02023476
0.0005998206 0.02164649
0.0006014206 0.02047005
0.0006030206 0.02047005
0.0006046206 0.01976419
0.0006062206 0.01929361
0.0006078206 0.01788188
0.0006094206 0.01670544
0.0006110206 0.01599958
0.0006126206 0.01411728
0.0006142206 0.01388199
0.0006158206 0.0136467
0.0006174206 0.01270555
0.0006190206 0.01152911
0.0006206206 0.01035267
0.0006222206 0.009882093
0.0006238206 0.008705653
0.0006254206 0.008470365
0.0006270206 0.008470365
0.0006286206 0.008470365
0.0006302206 0.008940941
0.0006318206 0.009411517
0.0006334206 0.01082324
0.0006350206 0.01152911
0.0006366206 0.01247026
0.0006382206 0.01411728
0.0006398206 0.01411728
0.0006414206 0.01482314
0.0006430206 0.01482314
0.0006446206 0.01482314
0.0006462206 0.01435256
0.0006478206 0.01458785
0.0006494206 0.01411728
0.0006510206 0.01388199
0.0006526206 0.0136467
0.0006542206 0.01411728
0.0006558206 0.01341141
0.0006574206 0.01388199
0.0006590206 0.01294084
0.0006606206 0.0136467
0.0006622206 0.0136467
0.0006638206 0.01435256
0.0006654206 0.01458785
0.0006670206 0.01647015
0.0006686206 0.01764659
0.0006702206 0.01976419
0.0006718206 0.0214112
0.0006734206 0.02235235
0.0006750206 0.02376408
0.0006766206 0.02470523
0.0006782206 0.02446994
0.0006798206 0.02446994
0.0006814206 0.02376408
0.0006830206 0.02305822
0.0006846206 0.02188178
0.0006862206 0.02164649
0.0006878206 0.02070534
0.0006894206 0.02070534
0.0006910206 0.02023476
0.0006926206 0.01929361
0.0006942206 0.01905832
0.0006958206 0.01882303
0.0006974206 0.01811717
0.0006990206 0.01717602
0.0007006206 0.01670544
0.0007022206 0.01647015
0.0007038206 0.01670544
0.0007054206 0.01717602
0.0007070206 0.01764659
0.0007086206 0.01835246
0.0007102206 0.01999947
0.0007118206 0.02094062
0.0007134206 0.02211706
0.0007150206 0.0232935
0.0007166206 0.02399937
0.0007182206 0.02470523
0.0007198206 0.02470523
0.0007214206 0.02564638
0.0007230206 0.02564638
0.0007246206 0.02611696
0.0007262206 0.02635225
0.0007278206 0.02752869
0.0007294206 0.02776397
0.0007310206 0.02776397
0.0007326206 0.02776397
0.0007342206 0.02870513
0.0007358206 0.0291757
0.0007374206 0.03058743
0.0007390206 0.03035214
0.0007406206 0.03176387
0.0007422206 0.03176387
0.0007438206 0.03270502
0.0007454206 0.03270502
0.0007470206 0.03458732
0.0007486206 0.03529319
0.0007502206 0.03646963
0.0007518206 0.03717549
0.0007534206 0.03882251
0.0007550206 0.03882251
0.0007566206 0.03999895
0.0007582206 0.03905779
0.0007598206 0.03905779
0.0007614206 0.03835193
0.0007630206 0.03811664
0.0007646206 0.03741078
0.0007662206 0.03670492
0.0007678206 0.03599905
0.0007694206 0.03482261
0.0007710206 0.03458732
0.0007726206 0.03458732
0.0007742206 0.03411675
0.0007758206 0.03482261
0.0007774206 0.03458732
0.0007790206 0.03482261
0.0007806206 0.03388146
0.0007822206 0.03411675
0.0007838206 0.03411675
0.0007854206 0.03482261
0.0007870206 0.03599905
0.0007886206 0.03670492
0.0007902206 0.0369402
0.0007918206 0.03811664
0.0007934206 0.03858722
0.0007950206 0.03905779
0.0007966206 0.03882251
0.0007982206 0.03882251
