LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:06:05 0                 
Time Ampl
-0.0008005814 0.0001454343
-0.0007989814 0.0001454343
-0.0007973814 -0.0002074976
-0.0007957814 -8.985363e-005
-0.0007941814 0.0002630782
-0.0007925814 2.779033e-005
-0.0007909814 2.779033e-005
-0.0007893814 -0.0004427855
-0.0007877814 0.0002630782
-0.0007861814 2.779033e-005
-0.0007845814 2.779033e-005
-0.0007829814 -8.985363e-005
-0.0007813814 -0.0005604295
-0.0007797814 2.779033e-005
-0.0007781814 2.779033e-005
-0.0007765814 -8.985363e-005
-0.0007749814 0.0003807222
-0.0007733814 2.779033e-005
-0.0007717814 2.779033e-005
-0.0007701814 2.779033e-005
-0.0007685814 2.779033e-005
-0.0007669814 2.779033e-005
-0.0007653814 2.779033e-005
-0.0007637814 -0.0002074976
-0.0007621814 -8.985363e-005
-0.0007605814 0.0002630782
-0.0007589814 2.779033e-005
-0.0007573814 2.779033e-005
-0.0007557814 2.779033e-005
-0.0007541814 2.779033e-005
-0.0007525814 0.0002630782
-0.0007509814 2.779033e-005
-0.0007493814 0.0002630782
-0.0007477814 -8.985363e-005
-0.0007461814 0.0001454343
-0.0007445814 -8.985363e-005
-0.0007429814 -0.0002074976
-0.0007413814 -8.985363e-005
-0.0007397814 -8.985363e-005
-0.0007381814 2.779033e-005
-0.0007365814 0.0002630782
-0.0007349814 2.779033e-005
-0.0007333814 -0.001148649
-0.0007317814 -8.985363e-005
-0.0007301814 0.0002630782
-0.0007285814 -8.985363e-005
-0.0007269814 2.779033e-005
-0.0007253814 -8.985363e-005
-0.0007237814 -8.985363e-005
-0.0007221814 -8.985363e-005
-0.0007205814 2.779033e-005
-0.0007189814 0.0001454343
-0.0007173814 -0.0002074976
-0.0007157814 -0.0002074976
-0.0007141814 -8.985363e-005
-0.0007125814 2.779033e-005
-0.0007109814 -0.0002074976
-0.0007093814 2.779033e-005
-0.0007077814 2.779033e-005
-0.0007061814 -0.0002074976
-0.0007045814 0.0001454343
-0.0007029814 -0.0002074976
-0.0007013814 -0.0002074976
-0.0006997814 2.779033e-005
-0.0006981814 -0.0002074976
-0.0006965814 -8.985363e-005
-0.0006949814 2.779033e-005
-0.0006933814 -0.0002074976
-0.0006917814 2.779033e-005
-0.0006901814 2.779033e-005
-0.0006885814 2.779033e-005
-0.0006869814 -0.0002074976
-0.0006853814 0.0001454343
-0.0006837814 2.779033e-005
-0.0006821814 2.779033e-005
-0.0006805814 2.779033e-005
-0.0006789814 -0.0003251415
-0.0006773814 2.779033e-005
-0.0006757814 0.0001454343
-0.0006741814 -0.0002074976
-0.0006725814 0.0001454343
-0.0006709814 0.0001454343
-0.0006693814 -8.985363e-005
