LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:00:31 0                 
Time Ampl
-0.000801435 2.779033e-005
-0.000799835 0.0003807222
-0.000798235 0.0003807222
-0.000796635 0.0002630782
-0.000795035 0.0002630782
-0.000793435 0.0002630782
-0.000791835 0.0002630782
-0.000790235 0.0002630782
-0.000788635 0.0001454343
-0.000787035 0.0003807222
-0.000785435 0.0001454343
-0.000783835 0.0001454343
-0.000782235 0.0001454343
-0.000780635 0.0004983662
-0.000779035 0.0001454343
-0.000777435 0.0001454343
-0.000775835 0.0001454343
-0.000774235 0.0002630782
-0.000772635 0.0004983662
-0.000771035 0.0001454343
-0.000769435 -8.985363e-005
-0.000767835 0.0001454343
-0.000766235 2.779033e-005
-0.000764635 -0.0002074976
-0.000763035 2.779033e-005
-0.000761435 0.0001454343
-0.000759835 0.0001454343
-0.000758235 2.779033e-005
-0.000756635 0.0003807222
-0.000755035 0.0002630782
-0.000753435 0.0001454343
-0.000751835 0.0001454343
-0.000750235 -0.0002074976
-0.000748635 0.0002630782
-0.000747035 0.0002630782
-0.000745435 0.0006160101
-0.000743835 0.0001454343
-0.000742235 0.0002630782
-0.000740635 2.779033e-005
-0.000739035 2.779033e-005
-0.000737435 2.779033e-005
-0.000735835 0.0004983662
-0.000734235 0.0002630782
-0.000732635 0.0003807222
-0.000731035 0.0003807222
-0.000729435 0.0001454343
-0.000727835 0.0003807222
-0.000726235 0.0003807222
-0.000724635 0.0001454343
-0.000723035 0.0003807222
-0.000721435 0.0001454343
-0.000719835 2.779033e-005
-0.000718235 0.0002630782
-0.000716635 0.0002630782
-0.000715035 0.0002630782
-0.000713435 0.0001454343
-0.000711835 -0.0004427855
-0.000710235 0.0001454343
-0.000708635 0.0001454343
-0.000707035 0.0001454343
-0.000705435 0.0002630782
-0.000703835 0.0001454343
-0.000702235 2.779033e-005
-0.000700635 0.0004983662
-0.000699035 0.0001454343
-0.000697435 0.0007336541
-0.000695835 0.0001454343
-0.000694235 0.0002630782
-0.000692635 0.0002630782
-0.000691035 0.0002630782
-0.000689435 0.0002630782
-0.000687835 0.0003807222
-0.000686235 0.0003807222
-0.000684635 0.0004983662
-0.000683035 0.0004983662
-0.000681435 0.0003807222
-0.000679835 0.0001454343
-0.000678235 0.0002630782
-0.000676635 0.0001454343
-0.000675035 0.0002630782
-0.000673435 0.0002630782
-0.000671835 0.0002630782
-0.000670235 -0.0003251415
-0.000668635 0.0002630782
-0.000667035 -0.0002074976
-0.000665435 2.779033e-005
-0.000663835 0.0002630782
-0.000662235 0.0003807222
-0.000660635 0.0001454343
-0.000659035 0.0003807222
-0.000657435 -8.985363e-005
-0.000655835 0.0002630782
-0.000654235 0.0004983662
-0.000652635 0.0004983662
-0.000651035 0.0001454343
-0.000649435 0.0002630782
-0.000647835 2.779033e-005
-0.000646235 0.0002630782
-0.000644635 0.0002630782
-0.000643035 0.0002630782
-0.000641435 0.000968942
-0.000639835 0.0002630782
-0.000638235 0.0001454343
-0.000636635 0.0001454343
-0.000635035 2.779033e-005
-0.000633435 0.0002630782
-0.000631835 0.0001454343
-0.000630235 0.0002630782
-0.000628635 0.0002630782
-0.000627035 0.0004983662
-0.000625435 2.779033e-005
-0.000623835 0.0002630782
-0.000622235 2.779033e-005
-0.000620635 0.0001454343
-0.000619035 0.0003807222
-0.000617435 0.0001454343
-0.000615835 2.779033e-005
-0.000614235 0.0003807222
-0.000612635 0.0002630782
-0.000611035 2.779033e-005
-0.000609435 0.0003807222
-0.000607835 0.0001454343
-0.000606235 2.779033e-005
-0.000604635 0.0004983662
-0.000603035 0.0002630782
-0.000601435 0.0002630782
-0.000599835 0.0001454343
-0.000598235 0.0002630782
-0.000596635 -8.985363e-005
-0.000595035 0.0002630782
-0.000593435 0.0001454343
-0.000591835 0.0003807222
-0.000590235 0.0001454343
-0.000588635 0.0001454343
-0.000587035 0.0002630782
-0.000585435 -0.0003251415
