LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 17:14:41 0                 
Time Ampl
-0.0008002702 0.0001454343
-0.0007986702 0.0003807222
-0.0007970702 -8.985363e-005
-0.0007954702 2.779033e-005
-0.0007938702 -0.0002074976
-0.0007922702 0.0002630782
-0.0007906702 0.0002630782
-0.0007890702 0.0002630782
-0.0007874702 0.0004983662
-0.0007858702 0.0003807222
-0.0007842702 0.0002630782
-0.0007826702 -8.985363e-005
-0.0007810702 0.0001454343
-0.0007794702 2.779033e-005
-0.0007778702 0.0001454343
-0.0007762702 0.0001454343
-0.0007746702 2.779033e-005
-0.0007730702 2.779033e-005
-0.0007714702 0.0002630782
-0.0007698702 2.779033e-005
-0.0007682702 0.0002630782
-0.0007666702 2.779033e-005
-0.0007650702 2.779033e-005
-0.0007634702 2.779033e-005
-0.0007618702 0.0002630782
-0.0007602702 0.0002630782
-0.0007586702 2.779033e-005
-0.0007570702 -8.985363e-005
-0.0007554702 -8.985363e-005
-0.0007538702 0.0002630782
-0.0007522702 2.779033e-005
-0.0007506702 0.0001454343
-0.0007490702 0.0002630782
-0.0007474702 -0.0004427855
-0.0007458702 0.0003807222
-0.0007442702 -0.0002074976
-0.0007426702 2.779033e-005
-0.0007410702 -0.0003251415
-0.0007394702 2.779033e-005
-0.0007378702 0.0002630782
-0.0007362702 0.0006160101
-0.0007346702 -8.985363e-005
-0.0007330702 2.779033e-005
-0.0007314702 0.0002630782
-0.0007298702 -0.0002074976
-0.0007282702 2.779033e-005
-0.0007266702 0.0001454343
-0.0007250702 0.0001454343
-0.0007234702 0.0002630782
-0.0007218702 0.0002630782
-0.0007202702 0.0002630782
-0.0007186702 0.0002630782
-0.0007170702 -8.985363e-005
-0.0007154702 0.0001454343
-0.0007138702 2.779033e-005
-0.0007122702 2.779033e-005
-0.0007106702 0.0002630782
-0.0007090702 -8.985363e-005
-0.0007074702 -8.985363e-005
-0.0007058702 0.0001454343
-0.0007042702 0.0001454343
-0.0007026702 0.0001454343
-0.0007010702 2.779033e-005
-0.0006994702 -0.0002074976
-0.0006978702 0.0004983662
-0.0006962702 0.0001454343
-0.0006946702 2.779033e-005
-0.0006930702 -8.985363e-005
-0.0006914702 2.779033e-005
-0.0006898702 0.0003807222
-0.0006882702 2.779033e-005
-0.0006866702 2.779033e-005
-0.0006850702 0.0002630782
-0.0006834702 -0.0003251415
-0.0006818702 0.0002630782
-0.0006802702 0.0001454343
-0.0006786702 -8.985363e-005
-0.0006770702 2.779033e-005
-0.0006754702 2.779033e-005
-0.0006738702 0.0001454343
-0.0006722702 2.779033e-005
-0.0006706702 0.0001454343
-0.0006690702 0.0002630782
-0.0006674702 2.779033e-005
-0.0006658702 0.0001454343
-0.0006642702 -0.0004427855
-0.0006626702 0.0002630782
-0.0006610702 0.0001454343
-0.0006594702 -8.985363e-005
-0.0006578702 2.779033e-005
-0.0006562702 0.0001454343
-0.0006546702 0.0001454343
-0.0006530702 0.0002630782
-0.0006514702 -8.985363e-005
-0.0006498702 2.779033e-005
-0.0006482702 -0.0002074976
-0.0006466702 0.0003807222
-0.0006450702 -8.985363e-005
-0.0006434702 0.0003807222
-0.0006418702 2.779033e-005
-0.0006402702 0.0001454343
-0.0006386702 0.0002630782
-0.0006370702 -8.985363e-005
-0.0006354702 2.779033e-005
-0.0006338702 -0.0002074976
-0.0006322702 0.0002630782
-0.0006306702 0.0002630782
-0.0006290702 0.0003807222
-0.0006274702 -8.985363e-005
-0.0006258702 0.0003807222
-0.0006242702 2.779033e-005
-0.0006226702 2.779033e-005
-0.0006210702 0.0003807222
-0.0006194702 -0.0003251415
-0.0006178702 0.0001454343
-0.0006162702 0.0003807222
-0.0006146702 -8.985363e-005
-0.0006130702 2.779033e-005
-0.0006114702 0.0002630782
-0.0006098702 2.779033e-005
-0.0006082702 0.0001454343
-0.0006066702 0.0002630782
-0.0006050702 0.0003807222
-0.0006034702 0.0002630782
-0.0006018702 -8.985363e-005
-0.0006002702 0.0001454343
-0.0005986702 0.0002630782
-0.0005970702 -8.985363e-005
-0.0005954702 2.779033e-005
