LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 15:45:50 0                 
Time Ampl
-0.0008007962 0
-0.0007991962 -0.0002352879
-0.0007975962 -0.0004705758
-0.0007959962 -0.0002352879
-0.0007943962 -0.0004705758
-0.0007927962 -0.0004705758
-0.0007911962 -0.0007058638
-0.0007895962 -0.0009411517
-0.0007879962 0
-0.0007863962 -0.0007058638
-0.0007847962 0
-0.0007831962 -0.0007058638
-0.0007815962 -0.0007058638
-0.0007799962 -0.0002352879
-0.0007783962 -0.0002352879
-0.0007767962 -0.0004705758
-0.0007751962 0
-0.0007735962 -0.0007058638
-0.0007719962 0
-0.0007703962 -0.0007058638
-0.0007687962 -0.0002352879
-0.0007671962 0
-0.0007655962 -0.0004705758
-0.0007639962 -0.0004705758
-0.0007623962 0.0002352879
-0.0007607962 -0.0007058638
-0.0007591962 -0.0004705758
-0.0007575962 -0.0002352879
-0.0007559962 -0.0004705758
-0.0007543962 -0.0002352879
-0.0007527962 0.0002352879
-0.0007511962 -0.0002352879
-0.0007495962 -0.0004705758
-0.0007479962 -0.0002352879
-0.0007463962 0
-0.0007447962 -0.0002352879
-0.0007431962 -0.0004705758
-0.0007415962 0.0002352879
-0.0007399962 0
-0.0007383962 -0.0002352879
-0.0007367962 -0.0004705758
-0.0007351962 0.0002352879
-0.0007335962 0.0002352879
-0.0007319962 -0.0002352879
-0.0007303962 -0.0007058638
-0.0007287962 -0.0002352879
-0.0007271962 -0.0004705758
-0.0007255962 0.0002352879
-0.0007239962 -0.0002352879
-0.0007223962 -0.0002352879
-0.0007207962 0
-0.0007191962 -0.0007058638
-0.0007175962 0
-0.0007159962 -0.0004705758
-0.0007143962 -0.0004705758
-0.0007127962 0
-0.0007111962 -0.0004705758
-0.0007095962 0.0002352879
-0.0007079962 -0.0004705758
-0.0007063962 -0.0004705758
-0.0007047962 -0.0002352879
-0.0007031962 0
-0.0007015962 -0.0004705758
-0.0006999962 -0.0007058638
-0.0006983962 0
-0.0006967962 -0.0004705758
-0.0006951962 0
-0.0006935962 -0.0004705758
-0.0006919962 -0.0002352879
-0.0006903962 -0.0002352879
-0.0006887962 -0.0004705758
-0.0006871962 -0.0002352879
-0.0006855962 0
-0.0006839962 -0.0002352879
-0.0006823962 -0.0002352879
-0.0006807962 -0.0007058638
-0.0006791962 -0.0004705758
-0.0006775962 -0.0004705758
-0.0006759962 -0.0004705758
-0.0006743962 0
-0.0006727962 -0.0002352879
-0.0006711962 -0.0004705758
-0.0006695962 0
