LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 19-Jun-2024 16:22:37 0                 
Time Ampl
-0.000800785 0
-0.000799185 0.0007058638
-0.000797585 0.0002352879
-0.000795985 0.0004705758
-0.000794385 -0.0002352879
-0.000792785 0.0002352879
-0.000791185 -0.0002352879
-0.000789585 0.0002352879
-0.000787985 -0.0004705758
-0.000786385 0.0004705758
-0.000784785 0.0004705758
-0.000783185 0.0002352879
-0.000781585 -0.0002352879
-0.000779985 0.0004705758
-0.000778385 -0.0002352879
-0.000776785 0
-0.000775185 -0.0002352879
-0.000773585 0.0004705758
-0.000771985 0
-0.000770385 0.0004705758
-0.000768785 -0.0002352879
-0.000767185 0
-0.000765585 0
-0.000763985 -0.0002352879
-0.000762385 0.0002352879
-0.000760785 0.0002352879
-0.000759185 -0.0002352879
-0.000757585 -0.0002352879
-0.000755985 -0.0002352879
-0.000754385 0
-0.000752785 0.0004705758
-0.000751185 0.0004705758
-0.000749585 -0.0002352879
-0.000747985 0.0004705758
-0.000746385 0
-0.000744785 0.0002352879
-0.000743185 -0.0002352879
-0.000741585 0.0004705758
-0.000739985 0
-0.000738385 -0.0002352879
-0.000736785 0.0002352879
-0.000735185 0.0002352879
-0.000733585 -0.0004705758
-0.000731985 0
-0.000730385 -0.0002352879
-0.000728785 -0.0002352879
-0.000727185 0
-0.000725585 -0.0002352879
-0.000723985 0.0002352879
-0.000722385 0.0002352879
-0.000720785 0.0007058638
-0.000719185 0
-0.000717585 0.0002352879
-0.000715985 0.0002352879
-0.000714385 0.0002352879
-0.000712785 0.0002352879
-0.000711185 0
-0.000709585 0.0004705758
-0.000707985 0.0002352879
-0.000706385 0.0007058638
-0.000704785 0.0004705758
-0.000703185 0.0007058638
-0.000701585 0.0002352879
-0.000699985 0
-0.000698385 0
-0.000696785 0.0004705758
-0.000695185 0.0002352879
-0.000693585 0.0004705758
-0.000691985 0
-0.000690385 0.0002352879
-0.000688785 0.0002352879
-0.000687185 0
-0.000685585 -0.0002352879
-0.000683985 -0.0002352879
-0.000682385 0.0002352879
-0.000680785 0
-0.000679185 0.0002352879
-0.000677585 0.0004705758
-0.000675985 0
-0.000674385 0.0002352879
-0.000672785 0
-0.000671185 -0.0002352879
-0.000669585 0.0002352879
-0.000667985 0.0004705758
-0.000666385 -0.0002352879
-0.000664785 0.0004705758
-0.000663185 0.0002352879
-0.000661585 0.0002352879
-0.000659985 0
-0.000658385 0.0004705758
-0.000656785 0.0002352879
-0.000655185 0
-0.000653585 0
-0.000651985 0.0002352879
-0.000650385 0.0002352879
-0.000648785 0
-0.000647185 -0.0004705758
-0.000645585 0.0004705758
-0.000643985 0
-0.000642385 0.0004705758
-0.000640785 0.0007058638
-0.000639185 0.0002352879
-0.000637585 0.0004705758
-0.000635985 -0.0002352879
-0.000634385 0
-0.000632785 0
-0.000631185 0
-0.000629585 0
-0.000627985 0.0007058638
-0.000626385 0.0002352879
-0.000624785 0
-0.000623185 0.0004705758
-0.000621585 -0.0002352879
-0.000619985 0.0007058638
-0.000618385 0.0004705758
-0.000616785 0.0007058638
-0.000615185 0
-0.000613585 0.0004705758
-0.000611985 0
-0.000610385 0.0007058638
-0.000608785 0.0004705758
-0.000607185 0.0009411517
-0.000605585 0
-0.000603985 0.0002352879
-0.000602385 0
-0.000600785 0.0002352879
-0.000599185 0.0002352879
-0.000597585 0.0004705758
-0.000595985 0.0007058638
-0.000594385 0.0007058638
-0.000592785 0.0007058638
-0.000591185 0.0004705758
-0.000589585 0.0004705758
-0.000587985 0.0007058638
-0.000586385 0.0002352879
-0.000584785 0.0002352879
-0.000583185 0
-0.000581585 0.0004705758
-0.000579985 -0.0002352879
-0.000578385 0.0007058638
-0.000576785 0.0002352879
-0.000575185 0.0002352879
-0.000573585 0.0002352879
-0.000571985 0.0007058638
-0.000570385 0.0002352879
-0.000568785 0.0002352879
-0.000567185 0.0002352879
-0.000565585 0.0004705758
-0.000563985 0
-0.000562385 0
-0.000560785 -0.0002352879
-0.000559185 0.0004705758
-0.000557585 0.0002352879
-0.000555985 0
-0.000554385 0.0007058638
-0.000552785 0.0002352879
-0.000551185 0.0002352879
-0.000549585 0.0004705758
-0.000547985 0.0004705758
-0.000546385 0
-0.000544785 0.0002352879
-0.000543185 0
-0.000541585 0.0002352879
-0.000539985 0.0002352879
-0.000538385 -0.0002352879
-0.000536785 0
-0.000535185 0.0002352879
-0.000533585 0.0004705758
-0.000531985 0.0002352879
-0.000530385 0.0004705758
-0.000528785 0
-0.000527185 0.0002352879
-0.000525585 0.0002352879
-0.000523985 0.0004705758
-0.000522385 0
-0.000520785 0.0004705758
-0.000519185 0
-0.000517585 0.0002352879
-0.000515985 0
-0.000514385 0.0002352879
-0.000512785 0.0002352879
-0.000511185 0.0004705758
-0.000509585 0.0002352879
-0.000507985 0.0004705758
-0.000506385 0
-0.000504785 0.0002352879
-0.000503185 0
-0.000501585 0.0004705758
-0.000499985 0.0002352879
-0.000498385 0.0004705758
-0.000496785 -0.0002352879
-0.000495185 0.0004705758
-0.000493585 0.0002352879
-0.000491985 0.0002352879
-0.000490385 0.0004705758
-0.000488785 0.0002352879
-0.000487185 0.0002352879
-0.000485585 0.0002352879
-0.000483985 0.0004705758
-0.000482385 -0.0002352879
-0.000480785 -0.0002352879
-0.000479185 0
-0.000477585 0.0002352879
-0.000475985 0.0004705758
-0.000474385 0
-0.000472785 0.0007058638
-0.000471185 0
-0.000469585 0.0002352879
-0.000467985 0.0002352879
-0.000466385 0.0007058638
-0.000464785 0
-0.000463185 0.0002352879
-0.000461585 0.0002352879
-0.000459985 0.0004705758
-0.000458385 -0.0002352879
-0.000456785 0.0002352879
-0.000455185 -0.0002352879
-0.000453585 0.0002352879
-0.000451985 -0.0004705758
-0.000450385 0.0004705758
-0.000448785 0.0004705758
-0.000447185 0.0002352879
-0.000445585 -0.0002352879
-0.000443985 0.0007058638
-0.000442385 0.0002352879
-0.000440785 0.0002352879
-0.000439185 0
-0.000437585 0.0004705758
-0.000435985 0
-0.000434385 0.0002352879
-0.000432785 0.0002352879
-0.000431185 0.0002352879
-0.000429585 0
-0.000427985 0.0004705758
-0.000426385 0.0002352879
-0.000424785 0.0002352879
-0.000423185 0
-0.000421585 0
-0.000419985 0.0002352879
-0.000418385 -0.0002352879
-0.000416785 0.0002352879
-0.000415185 0
-0.000413585 0
-0.000411985 0
-0.000410385 -0.0002352879
-0.000408785 0.0002352879
-0.000407185 0.0004705758
-0.000405585 0
-0.000403985 0
-0.000402385 0.0007058638
-0.000400785 0.0004705758
-0.000399185 0.0004705758
-0.000397585 0.0002352879
-0.000395985 0
-0.000394385 0.0002352879
-0.000392785 0.0004705758
-0.000391185 -0.0002352879
-0.000389585 0
-0.000387985 0
-0.000386385 0.0004705758
-0.000384785 0
-0.000383185 0.0002352879
-0.000381585 0.0002352879
-0.000379985 0.0004705758
-0.000378385 0
-0.000376785 0.0002352879
-0.000375185 0
-0.000373585 -0.0004705758
-0.000371985 -0.0002352879
-0.000370385 0.0002352879
-0.000368785 0.0002352879
-0.000367185 0.0002352879
-0.000365585 0.0004705758
-0.000363985 0
-0.000362385 0
-0.000360785 0.0002352879
-0.000359185 0
-0.000357585 0.0007058638
-0.000355985 -0.0002352879
-0.000354385 0.0004705758
-0.000352785 0.0002352879
-0.000351185 0.0002352879
-0.000349585 0
-0.000347985 0.0004705758
-0.000346385 0.0002352879
-0.000344785 0.0002352879
-0.000343185 0.0004705758
-0.000341585 0
-0.000339985 0
-0.000338385 0
-0.000336785 -0.0002352879
-0.000335185 0
-0.000333585 0
-0.000331985 0
-0.000330385 0.0002352879
-0.000328785 0.0004705758
-0.000327185 0.0004705758
-0.000325585 0.0009411517
-0.000323985 0.0007058638
-0.000322385 0.0002352879
-0.000320785 0
-0.000319185 0
-0.000317585 -0.0002352879
-0.000315985 0.0002352879
-0.000314385 0.0004705758
-0.000312785 0.0002352879
-0.000311185 -0.0007058638
-0.000309585 0
-0.000307985 0
-0.000306385 0.0002352879
-0.000304785 0
-0.000303185 0.0002352879
-0.000301585 0
-0.000299985 0
-0.000298385 0
-0.000296785 0
-0.000295185 -0.0004705758
-0.000293585 0
-0.000291985 0.0002352879
-0.000290385 0.0002352879
-0.000288785 0.0002352879
-0.000287185 0.0004705758
-0.000285585 0.0004705758
-0.000283985 0.0004705758
-0.000282385 -0.0002352879
-0.000280785 0
-0.000279185 -0.0002352879
-0.000277585 0.0002352879
-0.000275985 0.0002352879
-0.000274385 0.0002352879
-0.000272785 0
-0.000271185 0.0002352879
-0.000269585 0
-0.000267985 0.0004705758
-0.000266385 0.0004705758
-0.000264785 0.0007058638
-0.000263185 -0.0004705758
-0.000261585 0.0002352879
-0.000259985 -0.0002352879
-0.000258385 0.0004705758
-0.000256785 0.0002352879
-0.000255185 0.0002352879
-0.000253585 0.0004705758
-0.000251985 0.0004705758
-0.000250385 0
-0.000248785 0.0004705758
-0.000247185 0
-0.000245585 0.0004705758
-0.000243985 0.0004705758
-0.000242385 0
-0.000240785 0
-0.000239185 0.0007058638
-0.000237585 -0.0002352879
-0.000235985 0.0002352879
-0.000234385 0.0002352879
-0.000232785 0.0004705758
-0.000231185 0
-0.000229585 0
-0.000227985 0.0004705758
-0.000226385 0.0002352879
-0.000224785 0
-0.000223185 0
-0.000221585 0.0004705758
-0.000219985 0.0002352879
-0.000218385 -0.0002352879
-0.000216785 0.0004705758
-0.000215185 0.0002352879
-0.000213585 0
-0.000211985 0.0004705758
-0.000210385 0.0002352879
-0.000208785 0.0002352879
-0.000207185 0.0009411517
-0.000205585 0
-0.000203985 0
-0.000202385 0
-0.000200785 0.0004705758
-0.000199185 0.0004705758
-0.000197585 -0.0002352879
-0.000195985 -0.0002352879
-0.000194385 0.0002352879
-0.000192785 0
-0.000191185 0.0004705758
-0.000189585 0
-0.000187985 0.0002352879
-0.000186385 -0.0002352879
-0.000184785 0.0002352879
-0.000183185 -0.0002352879
-0.000181585 0
-0.000179985 0
-0.000178385 0.0004705758
-0.000176785 -0.0002352879
-0.000175185 -0.0002352879
-0.000173585 0
-0.000171985 0.0002352879
-0.000170385 0.0004705758
-0.000168785 0.0004705758
-0.000167185 0.0004705758
-0.000165585 0.0002352879
-0.000163985 -0.0002352879
-0.000162385 0.0007058638
-0.000160785 0
-0.000159185 0.0004705758
-0.000157585 0.0002352879
-0.000155985 0.0004705758
-0.000154385 0.0002352879
-0.000152785 0.0002352879
-0.000151185 0.0002352879
-0.000149585 -0.0002352879
-0.000147985 0.0002352879
-0.000146385 -0.0002352879
-0.000144785 0
-0.000143185 0.0002352879
-0.000141585 0
-0.000139985 0.0004705758
-0.000138385 0.0002352879
-0.000136785 0
-0.000135185 -0.0002352879
-0.000133585 0.0002352879
-0.000131985 0.0004705758
-0.000130385 0.0009411517
-0.000128785 0.0004705758
-0.000127185 0.0002352879
-0.000125585 0.0002352879
-0.000123985 0.0009411517
-0.000122385 0
-0.000120785 0.0009411517
-0.000119185 -0.0002352879
-0.000117585 0.0004705758
-0.000115985 0
-0.000114385 0.0004705758
-0.000112785 0.0007058638
-0.000111185 0
-0.000109585 -0.0002352879
-0.000107985 -0.0002352879
-0.000106385 0
-0.000104785 0.0007058638
-0.000103185 0.0002352879
-0.000101585 0.0002352879
-9.9985e-005 0
-9.8385e-005 0.00117644
-9.6785e-005 -0.0002352879
-9.5185e-005 0.0004705758
-9.3585e-005 -0.0002352879
-9.1985e-005 0.0004705758
-9.0385e-005 0
-8.8785e-005 0.0002352879
-8.7185e-005 0.0002352879
-8.5585e-005 0.0002352879
-8.3985e-005 0.0007058638
-8.2385e-005 0.0002352879
-8.0785e-005 0
-7.9185e-005 0.0004705758
-7.7585e-005 0.0002352879
-7.5985e-005 0.0002352879
-7.4385e-005 0.0002352879
-7.2785e-005 0.0004705758
-7.1185e-005 0.0002352879
-6.9585e-005 0.0007058638
-6.7985e-005 0.0002352879
-6.6385e-005 0.0007058638
-6.4785e-005 -0.0002352879
-6.3185e-005 0.0002352879
-6.1585e-005 0.0002352879
-5.9985e-005 0.0004705758
-5.8385e-005 0.0004705758
-5.6785e-005 0.0002352879
-5.5185e-005 0.0004705758
-5.3585e-005 0
-5.1985e-005 0.0004705758
-5.0385e-005 0.0002352879
-4.8785e-005 0.0002352879
-4.7185e-005 0
-4.5585e-005 0.0002352879
-4.3985e-005 0.0002352879
-4.2385e-005 -0.0004705758
-4.0785e-005 -0.003058743
-3.9185e-005 -0.00564691
