LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 22:16:49 0                 
Time Ampl
-0.0008008882 0.0003807222
-0.0007992882 0.0003807222
-0.0007976882 0.0001454343
-0.0007960882 0.0006160101
-0.0007944882 0.0001454343
-0.0007928882 0.0002630782
-0.0007912882 0.0003807222
-0.0007896882 0.0003807222
-0.0007880882 0.0004983662
-0.0007864882 0.0001454343
-0.0007848882 0.0002630782
-0.0007832882 2.779033e-005
-0.0007816882 0.0002630782
-0.0007800882 0.0002630782
-0.0007784882 0.0004983662
-0.0007768882 0.0006160101
-0.0007752882 0.0004983662
-0.0007736882 0.0006160101
-0.0007720882 0.0002630782
-0.0007704882 0.0006160101
-0.0007688882 0.0003807222
-0.0007672882 0.0003807222
-0.0007656882 0.0002630782
-0.0007640882 0.0007336541
-0.0007624882 0.0006160101
-0.0007608882 0.0003807222
-0.0007592882 0.0002630782
-0.0007576882 0.0004983662
-0.0007560882 0.0004983662
-0.0007544882 0.0004983662
-0.0007528882 0.0002630782
-0.0007512882 0.0004983662
-0.0007496882 0.0001454343
-0.0007480882 0.0003807222
-0.0007464882 0.0004983662
-0.0007448882 0.0004983662
-0.0007432882 0.0003807222
-0.0007416882 0.0006160101
-0.0007400882 0.0002630782
-0.0007384882 0.0004983662
-0.0007368882 0.0003807222
-0.0007352882 0.0004983662
-0.0007336882 0.0004983662
-0.0007320882 0.000851298
-0.0007304882 0.0002630782
-0.0007288882 0.0003807222
-0.0007272882 0.0006160101
-0.0007256882 0.0004983662
-0.0007240882 0.0003807222
-0.0007224882 0.0006160101
-0.0007208882 0.0003807222
-0.0007192882 0.0006160101
-0.0007176882 0.0001454343
-0.0007160882 0.0003807222
-0.0007144882 0.0004983662
-0.0007128882 0.0007336541
-0.0007112882 0.0003807222
-0.0007096882 0.0007336541
-0.0007080882 0.0002630782
-0.0007064882 0.0004983662
-0.0007048882 0.0004983662
-0.0007032882 0.0004983662
-0.0007016882 0.0001454343
-0.0007000882 0.0007336541
-0.0006984882 0.0004983662
-0.0006968882 0.0006160101
-0.0006952882 0.0006160101
-0.0006936882 0.0007336541
-0.0006920882 0.0004983662
-0.0006904882 0.0006160101
-0.0006888882 0.0003807222
-0.0006872882 0.0002630782
-0.0006856882 0.0002630782
-0.0006840882 0.0007336541
-0.0006824882 0.0007336541
-0.0006808882 0.0004983662
-0.0006792882 0.0006160101
-0.0006776882 0.0007336541
-0.0006760882 0.0004983662
