LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:15:27 0                 
Time Ampl
-0.000800807 0.00044051921
-0.000799207 0.00029934646
-0.000797607 0.00044051921
-0.000796007 0.00039346163
-0.000794407 0.00015817371
-0.000792807 0.00044051921
-0.000791207 0.00029934646
-0.000789607 0.0002052313
-0.000788007 0.00029934646
-0.000786407 0.00044051921
-0.000784807 0.0002052313
-0.000783207 0.00029934646
-0.000781607 0.00025228888
-0.000780007 0.00029934646
-0.000778407 0.00015817371
-0.000776807 0.0002052313
-0.000775207 0.00029934646
-0.000773607 0.00053463438
-0.000772007 0.00034640405
-0.000770407 0.0002052313
-0.000768807 0.00025228888
-0.000767207 0.00025228888
-0.000765607 0.00034640405
-0.000764007 0.00039346163
-0.000762407 0.0004875768
-0.000760807 0.00034640405
-0.000759207 0.00015817371
-0.000757607 0.0004875768
-0.000756007 0.00025228888
-0.000754407 0.00029934646
-0.000752807 0.0002052313
-0.000751207 0.00029934646
-0.000749607 0.00029934646
-0.000748007 0.0004875768
-0.000746407 0.00015817371
-0.000744807 0.00029934646
-0.000743207 0.00034640405
-0.000741607 0.00025228888
-0.000740007 0.00029934646
-0.000738407 0.00039346163
-0.000736807 6.4058547e-005
-0.000735207 0.00034640405
-0.000733607 0.00039346163
-0.000732007 0.00039346163
-0.000730407 0.00034640405
-0.000728807 0.00034640405
-0.000727207 0.0004875768
-0.000725607 0.00044051921
-0.000724007 0.00029934646
-0.000722407 0.00039346163
-0.000720807 0.00029934646
-0.000719207 0.00039346163
-0.000717607 0.00034640405
-0.000716007 0.0002052313
-0.000714407 0.00034640405
-0.000712807 0.00025228888
-0.000711207 0.00029934646
-0.000709607 0.00029934646
-0.000708007 0.00029934646
-0.000706407 0.00039346163
-0.000704807 0.00025228888
-0.000703207 -0.00012417179
-0.000701607 0.00025228888
-0.000700007 0.00034640405
-0.000698407 0.00025228888
-0.000696807 0.00034640405
-0.000695207 0.00034640405
-0.000693607 0.00039346163
-0.000692007 0.00034640405
-0.000690407 0.00025228888
-0.000688807 0.0002052313
-0.000687207 0.00029934646
-0.000685607 0.00039346163
-0.000684007 0.00044051921
-0.000682407 0.00039346163
-0.000680807 0.00025228888
-0.000679207 0.00029934646
-0.000677607 0.0004875768
-0.000676007 0.00029934646
-0.000674407 0.00039346163
-0.000672807 0.00029934646
-0.000671207 0.00044051921
-0.000669607 0.0004875768
-0.000668007 0.00034640405
-0.000666407 0.00034640405
-0.000664807 0.00039346163
-0.000663207 0.00015817371
-0.000661607 0.00025228888
-0.000660007 0.00015817371
-0.000658407 0.0002052313
-0.000656807 0.00011111613
-0.000655207 0.00044051921
-0.000653607 0.00011111613
-0.000652007 0.00011111613
-0.000650407 0.00034640405
-0.000648807 0.00044051921
-0.000647207 0.0002052313
-0.000645607 0.00034640405
-0.000644007 0.00039346163
-0.000642407 0.00058169196
-0.000640807 0.00025228888
-0.000639207 0.00044051921
-0.000637607 0.00034640405
-0.000636007 0.00034640405
-0.000634407 0.00029934646
-0.000632807 0.00072286472
-0.000631207 0.00044051921
-0.000629607 0.0004875768
-0.000628007 0.00029934646
-0.000626407 0.00034640405
-0.000624807 0.00039346163
-0.000623207 0.00058169196
-0.000621607 0.00039346163
-0.000620007 0.00053463438
-0.000618407 0.00034640405
-0.000616807 0.00044051921
-0.000615207 0.00044051921
-0.000613607 0.00053463438
-0.000612007 0.00039346163
-0.000610407 0.00053463438
-0.000608807 0.0004875768
-0.000607207 0.00053463438
-0.000605607 0.00029934646
-0.000604007 0.0002052313
-0.000602407 0.00025228888
-0.000600807 0.00053463438
-0.000599207 0.0004875768
-0.000597607 0.00053463438
-0.000596007 0.00034640405
-0.000594407 0.0004875768
-0.000592807 0.00025228888
-0.000591207 0.00053463438
-0.000589607 0.0002052313
-0.000588007 0.00053463438
-0.000586407 0.00039346163
-0.000584807 0.00044051921
-0.000583207 0.00039346163
-0.000581607 0.0004875768
-0.000580007 0.00039346163
-0.000578407 0.00058169196
-0.000576807 -7.7114203e-005
-0.000575207 0.00044051921
-0.000573607 0.00025228888
-0.000572007 0.00025228888
-0.000570407 0.00044051921
-0.000568807 0.0004875768
-0.000567207 0.00034640405
-0.000565607 0.0004875768
-0.000564007 0.0004875768
-0.000562407 0.00081697988
-0.000560807 0.00034640405
-0.000559207 0.00034640405
-0.000557607 0.00025228888
-0.000556007 0.00044051921
-0.000554407 0.00034640405
-0.000552807 0.00039346163
-0.000551207 0.00029934646
-0.000549607 0.00044051921
-0.000548007 0.00034640405
-0.000546407 0.00044051921
-0.000544807 0.00015817371
-0.000543207 0.00053463438
-0.000541607 0.00039346163
-0.000540007 0.00053463438
-0.000538407 0.00029934646
-0.000536807 0.0004875768
-0.000535207 0.00034640405
-0.000533607 0.00067580713
-0.000532007 0.0004875768
-0.000530407 0.00044051921
-0.000528807 0.00025228888
-0.000527207 0.00044051921
-0.000525607 0.00044051921
-0.000524007 0.00058169196
-0.000522407 0.00039346163
-0.000520807 0.00053463438
-0.000519207 0.0004875768
-0.000517607 0.0004875768
-0.000516007 0.00039346163
-0.000514407 0.00044051921
-0.000512807 0.00044051921
-0.000511207 0.00034640405
-0.000509607 0.00029934646
-0.000508007 0.00034640405
-0.000506407 -0.00026534454
-0.000504807 0.00044051921
-0.000503207 0.00044051921
-0.000501607 0.00039346163
-0.000500007 0.0002052313
-0.000498407 0.0004875768
-0.000496807 0.00044051921
-0.000495207 0.00034640405
-0.000493607 0.00039346163
-0.000492007 0.00044051921
-0.000490407 0.00053463438
-0.000488807 0.00039346163
-0.000487207 0.00034640405
-0.000485607 0.00034640405
-0.000484007 0.0004875768
-0.000482407 0.00053463438
-0.000480807 0.0004875768
-0.000479207 0.00044051921
-0.000477607 0.00058169196
-0.000476007 0.00053463438
-0.000474407 0.00044051921
-0.000472807 0.0004875768
-0.000471207 0.00034640405
-0.000469607 0.00058169196
-0.000468007 0.00039346163
-0.000466407 0.00053463438
-0.000464807 0.0004875768
-0.000463207 0.00058169196
-0.000461607 0.00015817371
-0.000460007 0.00044051921
-0.000458407 0.00039346163
-0.000456807 0.00039346163
-0.000455207 0.00044051921
-0.000453607 0.00029934646
-0.000452007 0.00039346163
-0.000450407 0.00039346163
-0.000448807 0.0002052313
-0.000447207 0.00025228888
-0.000445607 0.00029934646
