LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2024 16:48:15 0                 
Time Ampl
-0.000800515 0.0004983662
-0.000798915 0.0001454343
-0.000797315 0.0004983662
-0.000795715 0.0003807222
-0.000794115 0.0004983662
-0.000792515 0.0002630782
-0.000790915 0.0002630782
-0.000789315 0.0002630782
-0.000787715 0.0007336541
-0.000786115 0.0003807222
-0.000784515 0.0002630782
-0.000782915 0.0002630782
-0.000781315 0.0006160101
-0.000779715 0.0001454343
-0.000778115 0.0006160101
-0.000776515 0.0001454343
-0.000774915 0.0003807222
-0.000773315 0.0003807222
-0.000771715 0.0004983662
-0.000770115 0.0002630782
-0.000768515 0.0006160101
-0.000766915 0.0003807222
-0.000765315 0.0004983662
-0.000763715 0.0002630782
-0.000762115 0.0007336541
-0.000760515 0.0001454343
-0.000758915 0.0007336541
-0.000757315 0.0003807222
-0.000755715 0.0004983662
-0.000754115 0.0006160101
-0.000752515 0.0006160101
-0.000750915 0.0002630782
-0.000749315 0.0002630782
-0.000747715 0.0001454343
-0.000746115 0.0003807222
-0.000744515 0.0002630782
-0.000742915 0.0003807222
-0.000741315 0.0004983662
-0.000739715 0.0003807222
-0.000738115 0.0004983662
-0.000736515 0.0006160101
-0.000734915 0.0004983662
-0.000733315 0.0003807222
-0.000731715 0.0003807222
-0.000730115 0.0002630782
-0.000728515 0.0006160101
-0.000726915 0.0004983662
-0.000725315 0.0002630782
-0.000723715 0.0003807222
-0.000722115 2.779033e-005
-0.000720515 -0.0003251415
-0.000718915 0.0001454343
-0.000717315 0.0004983662
-0.000715715 2.779033e-005
-0.000714115 0.0003807222
-0.000712515 0.0001454343
-0.000710915 0.0001454343
-0.000709315 0.0002630782
-0.000707715 0.0001454343
-0.000706115 0.0001454343
-0.000704515 0.0004983662
-0.000702915 0.0002630782
-0.000701315 0.0003807222
-0.000699715 0.0002630782
-0.000698115 0.0001454343
-0.000696515 -8.985363e-005
-0.000694915 0.0001454343
-0.000693315 0.0001454343
-0.000691715 0.0002630782
-0.000690115 0.0006160101
-0.000688515 0.0003807222
-0.000686915 0.0001454343
-0.000685315 0.0002630782
-0.000683715 0.0001454343
-0.000682115 0.0002630782
-0.000680515 0.0001454343
-0.000678915 0.0002630782
-0.000677315 0.0003807222
-0.000675715 0.0002630782
-0.000674115 0.0001454343
-0.000672515 0.0001454343
-0.000670915 2.779033e-005
-0.000669315 0.0002630782
-0.000667715 2.779033e-005
-0.000666115 0.0003807222
-0.000664515 2.779033e-005
-0.000662915 0.0003807222
-0.000661315 -8.985363e-005
-0.000659715 0.0001454343
-0.000658115 -8.985363e-005
-0.000656515 0.0001454343
-0.000654915 0.0001454343
-0.000653315 0.0001454343
-0.000651715 -8.985363e-005
-0.000650115 0.0007336541
-0.000648515 0.0001454343
-0.000646915 0.0003807222
-0.000645315 0.0001454343
-0.000643715 0.0002630782
-0.000642115 0.0002630782
-0.000640515 0.0001454343
-0.000638915 0.0001454343
-0.000637315 0.0002630782
-0.000635715 2.779033e-005
-0.000634115 0.0001454343
-0.000632515 0.0003807222
-0.000630915 2.779033e-005
-0.000629315 -8.985363e-005
-0.000627715 -8.985363e-005
-0.000626115 0.0001454343
-0.000624515 0.0004983662
-0.000622915 0.0001454343
-0.000621315 0.0002630782
-0.000619715 0.0001454343
-0.000618115 0.0001454343
-0.000616515 0.0002630782
-0.000614915 0.0001454343
-0.000613315 -8.985363e-005
-0.000611715 0.0003807222
-0.000610115 0.0003807222
-0.000608515 0.0003807222
-0.000606915 0.0002630782
-0.000605315 0.0004983662
-0.000603715 2.779033e-005
-0.000602115 -0.0002074976
-0.000600515 0.0001454343
-0.000598915 0.0003807222
-0.000597315 0.0002630782
-0.000595715 0.0004983662
-0.000594115 2.779033e-005
-0.000592515 0.0003807222
-0.000590915 0.0001454343
-0.000589315 0.0002630782
-0.000587715 2.779033e-005
-0.000586115 0.0001454343
-0.000584515 0.0002630782
-0.000582915 2.779033e-005
-0.000581315 0.0001454343
-0.000579715 0.0004983662
-0.000578115 2.779033e-005
-0.000576515 0.0003807222
-0.000574915 0.0001454343
-0.000573315 0.0003807222
-0.000571715 0.0001454343
-0.000570115 0.0007336541
-0.000568515 2.779033e-005
-0.000566915 0.0004983662
-0.000565315 0.0003807222
-0.000563715 0.0001454343
-0.000562115 0.0001454343
-0.000560515 0.0006160101
-0.000558915 0.0002630782
-0.000557315 0.0003807222
-0.000555715 0.0004983662
-0.000554115 0.000851298
