LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:40:39 0                 
Time Ampl
-0.0001324066 0.0002352879
-0.0001308066 0
-0.0001292066 0
-0.0001276066 0.0004705758
-0.0001260066 0
-0.0001244066 0.0002352879
-0.0001228066 0.0002352879
-0.0001212066 0.0004705758
-0.0001196066 0
-0.0001180066 0.0007058638
-0.0001164066 0.0002352879
-0.0001148066 0
-0.0001132066 0.0002352879
-0.0001116066 0.0004705758
-0.0001100066 0.0002352879
-0.0001084066 -0.0002352879
-0.0001068066 0.0004705758
-0.0001052066 0.0004705758
-0.0001036066 0.0004705758
-0.0001020066 0.001647015
-0.0001004066 0.003529319
-9.88066e-005 0.005411622
-9.72066e-005 0.002823455
-9.56066e-005 -0.003294031
-9.40066e-005 -0.007999789
-9.24066e-005 -0.01011738
-9.08066e-005 -0.0195289
-8.92066e-005 -0.03105801
-8.76066e-005 -0.05293978
-8.60066e-005 -0.06635119
-8.44066e-005 -0.07129224
-8.28066e-005 -0.08329192
-8.12066e-005 -0.09623276
-7.96066e-005 -0.1051737
-7.80066e-005 -0.1221144
-7.64066e-005 -0.1376434
-7.48066e-005 -0.1550547
-7.32066e-005 -0.1682309
-7.16066e-005 -0.1769365
-7.00066e-005 -0.1981124
-6.84066e-005 -0.2171707
-6.68066e-005 -0.2350526
-6.52066e-005 -0.2366996
-6.36066e-005 -0.2461112
-6.20066e-005 -0.2649342
-6.04066e-005 -0.2752869
-5.88066e-005 -0.2854042
-5.72066e-005 -0.274581
-5.56066e-005 -0.2463464
-5.40066e-005 -0.1974066
-5.24066e-005 -0.1531724
-5.08066e-005 -0.1195263
-4.92066e-005 -0.09387988
-4.76066e-005 -0.07058638
-4.60066e-005 -0.05858669
-4.44066e-005 -0.05858669
-4.28066e-005 -0.06517475
-4.12066e-005 -0.07152753
-3.96066e-005 -0.06870407
-3.80066e-005 -0.06846878
-3.64066e-005 -0.06446889
-3.48066e-005 -0.05411622
-3.32066e-005 -0.04893989
-3.16066e-005 -0.04588114
-3.00066e-005 -0.03952837
-2.84066e-005 -0.03623434
-2.68066e-005 -0.03411675
-2.52066e-005 -0.03976366
-2.36066e-005 -0.04658701
-2.20066e-005 -0.04752816
-2.04066e-005 -0.0468223
-1.88066e-005 -0.03764607
-1.72066e-005 -0.03270502
-1.56066e-005 -0.02164649
-1.40066e-005 -0.01341141
-1.24066e-005 -0.01082324
-1.08066e-005 -0.01294084
-9.2066e-006 -0.01294084
-7.6066e-006 -0.01411728
-6.0066e-006 -0.01999947
-4.4066e-006 -0.02117591
-2.8066e-006 -0.01341141
-1.2066e-006 -0.008235077
3.934e-007 -0.001882303
1.9934e-006 0.002352879
3.5934e-006 -0.0004705758
5.1934e-006 -0.005176334
6.7934e-006 -0.01435256
8.3934e-006 -0.02070534
9.9934e-006 -0.0232935
1.15934e-005 -0.0272934
1.31934e-005 -0.03411675
1.47934e-005 -0.03929308
1.63934e-005 -0.04211654
1.79934e-005 -0.04423413
1.95934e-005 -0.05176334
2.11934e-005 -0.05952784
2.27934e-005 -0.06352774
2.43934e-005 -0.06870407
2.59934e-005 -0.0719981
2.75934e-005 -0.07552742
2.91934e-005 -0.07623329
3.07934e-005 -0.07929203
3.23934e-005 -0.0818802
3.39934e-005 -0.08635067
3.55934e-005 -0.08658595
3.71934e-005 -0.08776239
3.87934e-005 -0.08940941
4.03934e-005 -0.09223286
4.19934e-005 -0.09882093
4.35934e-005 -0.103762
4.51934e-005 -0.1096442
4.67934e-005 -0.1150558
4.83934e-005 -0.1228203
4.99934e-005 -0.1298789
5.15934e-005 -0.1350553
5.31934e-005 -0.1395257
5.47934e-005 -0.141408
5.63934e-005 -0.1428198
5.79934e-005 -0.1416433
5.95934e-005 -0.139761
6.11934e-005 -0.1350553
6.27934e-005 -0.1289378
6.43934e-005 -0.1247026
6.59934e-005 -0.1204674
6.75934e-005 -0.1195263
6.91934e-005 -0.1171734
7.07934e-005 -0.1141146
7.23934e-005 -0.111997
7.39934e-005 -0.1110559
7.55934e-005 -0.1129382
7.71934e-005 -0.1141146
7.87934e-005 -0.1124676
8.03934e-005 -0.1105853
8.19934e-005 -0.1077619
8.35934e-005 -0.1044678
8.51934e-005 -0.09999736
8.67934e-005 -0.09129171
8.83934e-005 -0.07811559
8.99934e-005 -0.06211601
9.15934e-005 -0.04941046
9.31934e-005 -0.03788135
9.47934e-005 -0.02564638
9.63934e-005 -0.01388199
9.79934e-005 -0.002823455
9.95934e-005 0.007058638
0.0001011934 0.01317612
0.0001027934 0.01647015
0.0001043934 0.01599958
0.0001059934 0.01247026
0.0001075934 0.01011738
0.0001091934 0.006588062
0.0001107934 0.001882303
0.0001123934 -0.004235183
0.0001139934 -0.008470365
0.0001155934 -0.01411728
0.0001171934 -0.01929361
0.0001187934 -0.02470523
0.0001203934 -0.02823455
0.0001219934 -0.03082272
0.0001235934 -0.03341088
0.0001251934 -0.03411675
0.0001267934 -0.03364617
0.0001283934 -0.03364617
0.0001299934 -0.03905779
0.0001315934 -0.04564586
0.0001331934 -0.05105748
0.0001347934 -0.05388093
0.0001363934 -0.05529266
0.0001379934 -0.05576324
0.0001395934 -0.0545868
0.0001411934 -0.05341036
0.0001427934 -0.05082219
0.0001443934 -0.04611643
0.0001459934 -0.04023423
0.0001475934 -0.03741078
0.0001491934 -0.03576376
0.0001507934 -0.03388146
0.0001523934 -0.03105801
0.0001539934 -0.02776397
0.0001555934 -0.02705811
0.0001571934 -0.02894041
0.0001587934 -0.0291757
0.0001603934 -0.02941099
0.0001619934 -0.02988157
0.0001635934 -0.02823455
0.0001651934 -0.02564638
0.0001667934 -0.02376408
0.0001683934 -0.0232935
0.0001699934 -0.0214112
0.0001715934 -0.01905832
0.0001731934 -0.01835246
0.0001747934 -0.0195289
0.0001763934 -0.02164649
0.0001779934 -0.02282293
0.0001795934 -0.02494052
0.0001811934 -0.02682282
0.0001827934 -0.02705811
0.0001843934 -0.02517581
0.0001859934 -0.02211706
0.0001875934 -0.02023476
0.0001891934 -0.01835246
0.0001907934 -0.01764659
0.0001923934 -0.01835246
0.0001939934 -0.01999947
0.0001955934 -0.02352879
0.0001971934 -0.02823455
0.0001987934 -0.03411675
0.0002003934 -0.04023423
0.0002019934 -0.04493999
0.0002035934 -0.04799874
0.0002051934 -0.05129277
0.0002067934 -0.05388093
0.0002083934 -0.05482208
0.0002099934 -0.05270449
0.0002115934 -0.04988104
0.0002131934 -0.04776345
0.0002147934 -0.04423413
0.0002163934 -0.04141067
0.0002179934 -0.0409401
0.0002195934 -0.04141067
0.0002211934 -0.0428224
0.0002227934 -0.04305769
0.0002243934 -0.04399884
0.0002259934 -0.04329298
0.0002275934 -0.04141067
0.0002291934 -0.03835193
0.0002307934 -0.03529319
0.0002323934 -0.03341088
0.0002339934 -0.02823455
0.0002355934 -0.0232935
0.0002371934 -0.01882303
0.0002387934 -0.01599958
0.0002403934 -0.01458785
0.0002419934 -0.0117644
0.0002435934 -0.01011738
0.0002451934 -0.006352774
0.0002467934 -0.002352879
0.0002483934 0.001647015
0.0002499934 0.004235183
0.0002515934 0.006352774
0.0002531934 0.009882093
0.0002547934 0.01199968
0.0002563934 0.01294084
0.0002579934 0.01199968
0.0002595934 0.01035267
0.0002611934 0.008235077
0.0002627934 0.007293925
0.0002643934 0.005882198
0.0002659934 0.004235183
0.0002675934 0.002823455
0.0002691934 0.001647015
0.0002707934 0.001882303
0.0002723934 0.003764607
0.0002739934 0.005411622
0.0002755934 0.006588062
0.0002771934 0.007293925
0.0002787934 0.007293925
0.0002803934 0.007999789
0.0002819934 0.01058796
0.0002835934 0.0117644
0.0002851934 0.01294084
0.0002867934 0.01199968
0.0002883934 0.01199968
0.0002899934 0.01317612
0.0002915934 0.01576429
0.0002931934 0.01788188
0.0002947934 0.01929361
0.0002963934 0.0195289
0.0002979934 0.01929361
0.0002995934 0.02070534
0.0003011934 0.02188178
0.0003027934 0.02188178
0.0003043934 0.01929361
0.0003059934 0.01529371
0.0003075934 0.01294084
0.0003091934 0.01082324
0.0003107934 0.008705653
0.0003123934 0.00564691
0.0003139934 0.002352879
0.0003155934 -0.001647015
0.0003171934 -0.006352774
0.0003187934 -0.008940941
0.0003203934 -0.01270555
0.0003219934 -0.01717602
0.0003235934 -0.02164649
0.0003251934 -0.02446994
0.0003267934 -0.02470523
0.0003283934 -0.02470523
0.0003299934 -0.02399937
0.0003315934 -0.02211706
0.0003331934 -0.02117591
0.0003347934 -0.02023476
0.0003363934 -0.01811717
0.0003379934 -0.01529371
0.0003395934 -0.01411728
0.0003411934 -0.01223497
0.0003427934 -0.01223497
0.0003443934 -0.01035267
0.0003459934 -0.007764501
0.0003475934 -0.004941046
0.0003491934 -0.003294031
0.0003507934 -0.001882303
0.0003523934 0
0.0003539934 0.0004705758
0.0003555934 0.001882303
0.0003571934 0.00117644
0.0003587934 0
0.0003603934 -0.002117591
0.0003619934 -0.002588167
0.0003635934 -0.0009411517
0.0003651934 0.001411728
0.0003667934 0.004235183
0.0003683934 0.008470365
0.0003699934 0.01388199
0.0003715934 0.01999947
0.0003731934 0.02611696
0.0003747934 0.0331756
0.0003763934 0.03858722
0.0003779934 0.0428224
0.0003795934 0.04588114
0.0003811934 0.04941046
0.0003827934 0.05388093
0.0003843934 0.0564691
0.0003859934 0.05882198
0.0003875934 0.06023371
0.0003891934 0.06188072
0.0003907934 0.06376303
0.0003923934 0.06470418
0.0003939934 0.06446889
0.0003955934 0.06376303
0.0003971934 0.06211601
0.0003987934 0.06070428
0.0004003934 0.05952784
0.0004019934 0.05929256
0.0004035934 0.05788083
0.0004051934 0.05482208
0.0004067934 0.05199863
0.0004083934 0.04917517
0.0004099934 0.04564586
0.0004115934 0.04235183
0.0004131934 0.04070481
0.0004147934 0.03905779
0.0004163934 0.03835193
0.0004179934 0.03811664
0.0004195934 0.03835193
0.0004211934 0.03764607
0.0004227934 0.03717549
0.0004243934 0.0350579
0.0004259934 0.03294031
0.0004275934 0.03058743
0.0004291934 0.02846984
0.0004307934 0.02658753
0.0004323934 0.02494052
0.0004339934 0.02399937
0.0004355934 0.02305822
0.0004371934 0.02305822
0.0004387934 0.02305822
0.0004403934 0.02282293
0.0004419934 0.02305822
0.0004435934 0.02282293
0.0004451934 0.02305822
0.0004467934 0.02352879
0.0004483934 0.02305822
0.0004499934 0.02235235
0.0004515934 0.02235235
0.0004531934 0.02211706
0.0004547934 0.02188178
0.0004563934 0.02070534
0.0004579934 0.01976419
0.0004595934 0.01835246
0.0004611934 0.01741131
0.0004627934 0.01670544
0.0004643934 0.01764659
0.0004659934 0.01741131
0.0004675934 0.01764659
0.0004691934 0.01976419
0.0004707934 0.02211706
0.0004723934 0.02494052
0.0004739934 0.02705811
0.0004755934 0.02752869
0.0004771934 0.02635225
0.0004787934 0.02635225
0.0004803934 0.02752869
0.0004819934 0.02799926
0.0004835934 0.02846984
0.0004851934 0.0291757
0.0004867934 0.03082272
0.0004883934 0.03058743
0.0004899934 0.03176387
0.0004915934 0.03105801
0.0004931934 0.02941099
0.0004947934 0.02799926
0.0004963934 0.02635225
0.0004979934 0.02423466
0.0004995934 0.02282293
0.0005011934 0.02047005
0.0005027934 0.01882303
0.0005043934 0.01764659
0.0005059934 0.01647015
0.0005075934 0.01670544
0.0005091934 0.01505843
0.0005107934 0.01458785
0.0005123934 0.01435256
0.0005139934 0.01458785
0.0005155934 0.01529371
0.0005171934 0.01623487
0.0005187934 0.01741131
0.0005203934 0.01882303
0.0005219934 0.0195289
0.0005235934 0.02117591
0.0005251934 0.02282293
0.0005267934 0.02470523
0.0005283934 0.02705811
0.0005299934 0.02870513
0.0005315934 0.03199916
0.0005331934 0.03482261
0.0005347934 0.03741078
0.0005363934 0.04046952
0.0005379934 0.04376355
0.0005395934 0.04588114
0.0005411934 0.04823402
0.0005427934 0.05011633
0.0005443934 0.05317507
0.0005459934 0.05576324
0.0005475934 0.0583514
0.0005491934 0.06070428
0.0005507934 0.06282187
0.0005523934 0.06470418
0.0005539934 0.06635119
0.0005555934 0.06776292
0.0005571934 0.0682335
0.0005587934 0.06705706
0.0005603934 0.06635119
0.0005619934 0.06541004
0.0005635934 0.06517475
0.0005651934 0.0642336
0.0005667934 0.0642336
0.0005683934 0.06446889
0.0005699934 0.06517475
0.0005715934 0.06517475
0.0005731934 0.06635119
0.0005747934 0.06588062
0.0005763934 0.06541004
0.0005779934 0.06446889
0.0005795934 0.06305716
0.0005811934 0.06211601
0.0005827934 0.06093957
0.0005843934 0.05858669
0.0005859934 0.0583514
0.0005875934 0.05788083
0.0005891934 0.05670439
0.0005907934 0.05693968
0.0005923934 0.05764554
0.0005939934 0.05788083
0.0005955934 0.05858669
0.0005971934 0.05882198
0.0005987934 0.05952784
0.0006003934 0.05929256
0.0006019934 0.05882198
0.0006035934 0.05693968
0.0006051934 0.05623381
0.0006067934 0.05341036
0.0006083934 0.05199863
0.0006099934 0.04917517
0.0006115934 0.0468223
0.0006131934 0.04329298
0.0006147934 0.04070481
0.0006163934 0.03929308
0.0006179934 0.04023423
0.0006195934 0.04046952
0.0006211934 0.04235183
0.0006227934 0.0447047
0.0006243934 0.0468223
0.0006259934 0.04846931
0.0006275934 0.04988104
0.0006291934 0.05105748
0.0006307934 0.05152805
0.0006323934 0.05082219
0.0006339934 0.05011633
0.0006355934 0.04893989
0.0006371934 0.04823402
0.0006387934 0.04776345
0.0006403934 0.04799874
0.0006419934 0.04846931
0.0006435934 0.04964575
0.0006451934 0.05105748
0.0006467934 0.05364565
0.0006483934 0.05623381
0.0006499934 0.05976313
0.0006515934 0.0623513
0.0006531934 0.06470418
0.0006547934 0.06635119
0.0006563934 0.06893936
0.0006579934 0.07105695
0.0006595934 0.07293925
0.0006611934 0.07458627
0.0006627934 0.075998
0.0006643934 0.07764501
0.0006659934 0.07835088
0.0006675934 0.07882145
0.0006691934 0.08070376
0.0006707934 0.08140962
0.0006723934 0.08470365
0.0006739934 0.08705653
0.0006755934 0.09058585
0.0006771934 0.09246815
0.0006787934 0.09458574
0.0006803934 0.09787977
0.0006819934 0.1011738
0.0006835934 0.1023502
0.0006851934 0.1035267
0.0006867934 0.1025855
0.0006883934 0.1030561
0.0006899934 0.1028208
0.0006915934 0.103762
0.0006931934 0.1039973
0.0006947934 0.1039973
0.0006963934 0.1035267
0.0006979934 0.1042325
0.0006995934 0.1047031
0.0007011934 0.1035267
0.0007027934 0.1011738
0.0007043934 0.09905621
0.0007059934 0.09505632
0.0007075934 0.09199758
0.0007091934 0.08917412
0.0007107934 0.08682124
0.0007123934 0.08305663
0.0007139934 0.08070376
0.0007155934 0.0778803
0.0007171934 0.07505685
0.0007187934 0.07293925
0.0007203934 0.07105695
0.0007219934 0.06846878
0.0007235934 0.06729234
0.0007251934 0.06493947
0.0007267934 0.06376303
0.0007283934 0.06258659
0.0007299934 0.06188072
0.0007315934 0.06188072
0.0007331934 0.06117486
0.0007347934 0.06070428
0.0007363934 0.06188072
0.0007379934 0.06188072
0.0007395934 0.06188072
0.0007411934 0.06141015
0.0007427934 0.06070428
0.0007443934 0.05952784
0.0007459934 0.05929256
0.0007475934 0.05764554
0.0007491934 0.05623381
0.0007507934 0.05482208
0.0007523934 0.05388093
0.0007539934 0.05293978
0.0007555934 0.05317507
0.0007571934 0.05176334
0.0007587934 0.05129277
0.0007603934 0.05082219
0.0007619934 0.05105748
0.0007635934 0.0505869
0.0007651934 0.05152805
0.0007667934 0.05176334
0.0007683934 0.05270449
0.0007699934 0.05364565
0.0007715934 0.05529266
0.0007731934 0.05693968
