LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:49:41 0                 
Time Ampl
-0.0008008582 0
-0.0007992582 -0.0002352879
-0.0007976582 0.0004705758
-0.0007960582 0.0004705758
-0.0007944582 0
-0.0007928582 0.0009411517
-0.0007912582 0.0007058638
-0.0007896582 0.0007058638
-0.0007880582 0.0002352879
-0.0007864582 0.00117644
-0.0007848582 0.0002352879
-0.0007832582 0.00117644
-0.0007816582 0.0002352879
-0.0007800582 0.0007058638
-0.0007784582 0.00117644
-0.0007768582 0.0004705758
-0.0007752582 0.0004705758
-0.0007736582 0.0007058638
-0.0007720582 0.0004705758
-0.0007704582 0
-0.0007688582 0.0007058638
-0.0007672582 0.0002352879
-0.0007656582 0.0004705758
-0.0007640582 0.00117644
-0.0007624582 0
-0.0007608582 0.0004705758
-0.0007592582 0
-0.0007576582 0.0002352879
-0.0007560582 0.0002352879
-0.0007544582 0.0002352879
-0.0007528582 0.0002352879
-0.0007512582 -0.0002352879
-0.0007496582 0.0009411517
-0.0007480582 -0.0002352879
-0.0007464582 0
-0.0007448582 0.0004705758
-0.0007432582 0.00117644
-0.0007416582 0.00117644
-0.0007400582 0.0009411517
-0.0007384582 0.0007058638
-0.0007368582 0.0009411517
-0.0007352582 0.00117644
-0.0007336582 0.0009411517
-0.0007320582 0.0007058638
-0.0007304582 0.0004705758
-0.0007288582 0.0009411517
-0.0007272582 0.0002352879
-0.0007256582 0.0009411517
-0.0007240582 0
-0.0007224582 0.0007058638
-0.0007208582 0.0004705758
-0.0007192582 -0.0002352879
-0.0007176582 0.0004705758
-0.0007160582 -0.0002352879
-0.0007144582 0.0002352879
-0.0007128582 0
-0.0007112582 0.0009411517
-0.0007096582 0.0004705758
-0.0007080582 0.0004705758
-0.0007064582 0.0009411517
-0.0007048582 -0.0002352879
-0.0007032582 0.0009411517
-0.0007016582 -0.0004705758
-0.0007000582 0.0007058638
-0.0006984582 0.001411728
-0.0006968582 0.0002352879
-0.0006952582 0.0009411517
-0.0006936582 0.0002352879
-0.0006920582 0.00117644
-0.0006904582 -0.0002352879
-0.0006888582 0.0009411517
-0.0006872582 0.0009411517
-0.0006856582 -0.0004705758
-0.0006840582 0.0009411517
-0.0006824582 -0.0002352879
-0.0006808582 0.0007058638
-0.0006792582 -0.0007058638
-0.0006776582 -0.0002352879
-0.0006760582 0.0002352879
-0.0006744582 0.0002352879
-0.0006728582 0.0002352879
-0.0006712582 0.0007058638
-0.0006696582 0.0004705758
-0.0006680582 0.0004705758
-0.0006664582 0.0004705758
-0.0006648582 0.0007058638
-0.0006632582 0.0002352879
-0.0006616582 0.0002352879
-0.0006600582 0.0009411517
-0.0006584582 0.0004705758
-0.0006568582 0.0004705758
-0.0006552582 0.0009411517
-0.0006536582 0.0009411517
-0.0006520582 0.0004705758
-0.0006504582 0.0002352879
-0.0006488582 0.0009411517
-0.0006472582 0
-0.0006456582 0.0002352879
-0.0006440582 0.0002352879
-0.0006424582 0.0002352879
-0.0006408582 0
-0.0006392582 -0.0004705758
-0.0006376582 0.0004705758
-0.0006360582 0
-0.0006344582 0.0004705758
-0.0006328582 0.0002352879
-0.0006312582 0
-0.0006296582 0.0004705758
-0.0006280582 0
-0.0006264582 0.0007058638
-0.0006248582 0
-0.0006232582 0.001647015
-0.0006216582 0
-0.0006200582 0.0009411517
-0.0006184582 0.0002352879
-0.0006168582 0.0007058638
-0.0006152582 0.0004705758
-0.0006136582 0.0007058638
-0.0006120582 0.0009411517
-0.0006104582 0.0007058638
-0.0006088582 0.001411728
-0.0006072582 0
-0.0006056582 0.00117644
-0.0006040582 0.00117644
-0.0006024582 0.0002352879
-0.0006008582 0.00117644
-0.0005992582 0.00117644
-0.0005976582 0.0004705758
-0.0005960582 -0.0002352879
-0.0005944582 0.0004705758
-0.0005928582 0.0002352879
-0.0005912582 0
-0.0005896582 0.0002352879
-0.0005880582 0.0002352879
-0.0005864582 0.00117644
-0.0005848582 0.0002352879
-0.0005832582 0.0004705758
-0.0005816582 0.0007058638
-0.0005800582 0.0007058638
-0.0005784582 0.0007058638
-0.0005768582 0.00117644
-0.0005752582 0.00117644
-0.0005736582 0.0004705758
-0.0005720582 0.001411728
-0.0005704582 0.0007058638
-0.0005688582 0.0009411517
-0.0005672582 0
-0.0005656582 0.0007058638
-0.0005640582 0
-0.0005624582 0.0002352879
-0.0005608582 0
-0.0005592582 0.0002352879
-0.0005576582 0.0002352879
-0.0005560582 0.0004705758
-0.0005544582 0
-0.0005528582 0.0002352879
-0.0005512582 0.0004705758
-0.0005496582 0
-0.0005480582 0
-0.0005464582 0.0009411517
-0.0005448582 0.0002352879
-0.0005432582 0.0007058638
-0.0005416582 0.00117644
-0.0005400582 0.0009411517
-0.0005384582 0.0009411517
-0.0005368582 0.0007058638
-0.0005352582 0.0009411517
-0.0005336582 0.0004705758
-0.0005320582 0.00117644
