LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:46:27 0                 
Time Ampl
-0.0008005194 -0.0002352879
-0.0007989194 -0.0002352879
-0.0007973194 0.0004705758
-0.0007957194 -0.0002352879
-0.0007941194 0.0002352879
-0.0007925194 0.0002352879
-0.0007909194 -0.0002352879
-0.0007893194 -0.0004705758
-0.0007877194 -0.00117644
-0.0007861194 -0.0004705758
-0.0007845194 -0.0002352879
-0.0007829194 0.0002352879
-0.0007813194 -0.0002352879
-0.0007797194 -0.0007058638
-0.0007781194 0
-0.0007765194 0.0002352879
-0.0007749194 -0.0004705758
-0.0007733194 0
-0.0007717194 -0.0004705758
-0.0007701194 -0.0002352879
-0.0007685194 0.0004705758
-0.0007669194 0
-0.0007653194 -0.0009411517
-0.0007637194 0.0002352879
-0.0007621194 -0.0007058638
-0.0007605194 -0.0007058638
-0.0007589194 -0.0004705758
-0.0007573194 0.0002352879
-0.0007557194 -0.0004705758
-0.0007541194 0.0002352879
-0.0007525194 0
-0.0007509194 0.0004705758
-0.0007493194 -0.0002352879
-0.0007477194 -0.0002352879
-0.0007461194 -0.0002352879
-0.0007445194 -0.0002352879
-0.0007429194 -0.0004705758
-0.0007413194 0.0002352879
-0.0007397194 -0.0002352879
-0.0007381194 0
-0.0007365194 -0.0004705758
-0.0007349194 -0.0002352879
-0.0007333194 0
-0.0007317194 -0.0002352879
-0.0007301194 -0.0007058638
-0.0007285194 -0.0002352879
-0.0007269194 0
-0.0007253194 -0.0004705758
-0.0007237194 0
-0.0007221194 0
-0.0007205194 0
-0.0007189194 -0.0002352879
-0.0007173194 -0.0007058638
-0.0007157194 -0.0007058638
-0.0007141194 -0.0007058638
-0.0007125194 -0.0004705758
-0.0007109194 -0.0004705758
-0.0007093194 -0.0002352879
-0.0007077194 -0.0002352879
-0.0007061194 0
-0.0007045194 0
-0.0007029194 0.0002352879
-0.0007013194 -0.0002352879
-0.0006997194 0.0002352879
-0.0006981194 -0.0002352879
-0.0006965194 0
-0.0006949194 -0.0002352879
-0.0006933194 -0.0004705758
-0.0006917194 -0.0002352879
-0.0006901194 0.0002352879
-0.0006885194 0
-0.0006869194 0.0004705758
-0.0006853194 0
-0.0006837194 0
-0.0006821194 -0.0002352879
-0.0006805194 0.0002352879
-0.0006789194 -0.0004705758
-0.0006773194 0.0002352879
-0.0006757194 0
-0.0006741194 0.0002352879
-0.0006725194 -0.0002352879
-0.0006709194 0.0002352879
-0.0006693194 -0.0007058638
-0.0006677194 0.0002352879
-0.0006661194 -0.0002352879
-0.0006645194 0.0004705758
-0.0006629194 -0.0004705758
-0.0006613194 0
-0.0006597194 -0.0002352879
-0.0006581194 -0.0004705758
-0.0006565194 -0.0004705758
-0.0006549194 0
-0.0006533194 -0.0002352879
-0.0006517194 0
-0.0006501194 -0.0002352879
-0.0006485194 -0.0002352879
-0.0006469194 -0.0004705758
-0.0006453194 -0.0002352879
-0.0006437194 -0.0002352879
-0.0006421194 0.0002352879
-0.0006405194 -0.0002352879
-0.0006389194 0
-0.0006373194 -0.0007058638
-0.0006357194 -0.0002352879
-0.0006341194 -0.0004705758
-0.0006325194 -0.0002352879
-0.0006309194 -0.0004705758
-0.0006293194 0
-0.0006277194 -0.0004705758
-0.0006261194 0.0002352879
-0.0006245194 -0.0004705758
-0.0006229194 -0.0004705758
-0.0006213194 0
-0.0006197194 0.0002352879
-0.0006181194 -0.0002352879
-0.0006165194 0
-0.0006149194 -0.0002352879
-0.0006133194 -0.0004705758
-0.0006117194 -0.0004705758
-0.0006101194 -0.0002352879
-0.0006085194 -0.0004705758
-0.0006069194 0.0004705758
-0.0006053194 0
-0.0006037194 -0.0004705758
-0.0006021194 0
-0.0006005194 0
-0.0005989194 -0.0002352879
-0.0005973194 0.0004705758
-0.0005957194 0
-0.0005941194 0.0002352879
-0.0005925194 -0.0007058638
-0.0005909194 -0.0002352879
-0.0005893194 -0.0002352879
-0.0005877194 0.0002352879
-0.0005861194 -0.0002352879
-0.0005845194 0
-0.0005829194 -0.0007058638
-0.0005813194 0
-0.0005797194 -0.0004705758
-0.0005781194 0.0002352879
-0.0005765194 -0.0002352879
-0.0005749194 0
-0.0005733194 -0.0002352879
-0.0005717194 -0.0002352879
-0.0005701194 0
-0.0005685194 -0.0004705758
-0.0005669194 -0.0004705758
-0.0005653194 0
-0.0005637194 -0.0004705758
-0.0005621194 -0.0002352879
-0.0005605194 0
-0.0005589194 0
-0.0005573194 0
-0.0005557194 0
-0.0005541194 -0.0007058638
-0.0005525194 0
-0.0005509194 -0.0002352879
-0.0005493194 -0.0004705758
-0.0005477194 -0.0002352879
-0.0005461194 -0.0007058638
-0.0005445194 0
-0.0005429194 -0.0004705758
-0.0005413194 0.0004705758
-0.0005397194 0
-0.0005381194 0.0002352879
-0.0005365194 -0.0004705758
-0.0005349194 0
-0.0005333194 0
-0.0005317194 -0.0007058638
-0.0005301194 0
-0.0005285194 0
-0.0005269194 0
-0.0005253194 0
-0.0005237194 -0.0002352879
-0.0005221194 -0.0004705758
-0.0005205194 0
-0.0005189194 -0.0002352879
-0.0005173194 0
-0.0005157194 -0.0002352879
-0.0005141194 0.0002352879
-0.0005125194 0
-0.0005109194 0
-0.0005093194 0.0004705758
-0.0005077194 0
-0.0005061194 -0.0002352879
-0.0005045194 -0.0002352879
-0.0005029194 0
-0.0005013194 0
-0.0004997194 -0.0004705758
-0.0004981194 -0.0002352879
-0.0004965194 -0.0004705758
-0.0004949194 0.0002352879
-0.0004933194 -0.0002352879
-0.0004917194 -0.0002352879
-0.0004901194 -0.0002352879
