LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:47:19 0                 
Time Ampl
-0.000406329 -0.002352879
-0.000404729 -0.002352879
-0.000403129 -0.002588167
-0.000401529 -0.002588167
-0.000399929 -0.002117591
-0.000398329 -0.002823455
-0.000396729 -0.002588167
-0.000395129 -0.002823455
-0.000393529 -0.002823455
-0.000391929 -0.002588167
-0.000390329 -0.002588167
-0.000388729 -0.002823455
-0.000387129 -0.002823455
-0.000385529 -0.002117591
-0.000383929 -0.002823455
-0.000382329 -0.002352879
-0.000380729 -0.002588167
-0.000379129 -0.002823455
-0.000377529 -0.002588167
-0.000375929 -0.002823455
-0.000374329 -0.002823455
-0.000372729 -0.002823455
-0.000371129 -0.002588167
-0.000369529 -0.002352879
-0.000367929 -0.002352879
-0.000366329 -0.002823455
-0.000364729 -0.002588167
-0.000363129 -0.002588167
-0.000361529 -0.002117591
-0.000359929 -0.002352879
-0.000358329 -0.002588167
-0.000356729 -0.002117591
-0.000355129 -0.002823455
-0.000353529 -0.002823455
-0.000351929 -0.003058743
-0.000350329 -0.002117591
-0.000348729 -0.002588167
-0.000347129 -0.002352879
-0.000345529 -0.002588167
-0.000343929 -0.002823455
-0.000342329 -0.002588167
-0.000340729 -0.003058743
-0.000339129 -0.002588167
-0.000337529 -0.002588167
-0.000335929 -0.002588167
-0.000334329 -0.002588167
-0.000332729 -0.002823455
-0.000331129 -0.002588167
-0.000329529 -0.002588167
-0.000327929 -0.002588167
-0.000326329 -0.002823455
-0.000324729 -0.002588167
-0.000323129 -0.002352879
-0.000321529 -0.002823455
-0.000319929 -0.002588167
-0.000318329 -0.002588167
-0.000316729 -0.002588167
-0.000315129 -0.002823455
-0.000313529 -0.002588167
-0.000311929 -0.002823455
-0.000310329 -0.002588167
-0.000308729 -0.002588167
-0.000307129 -0.002588167
-0.000305529 -0.002588167
-0.000303929 -0.002588167
-0.000302329 -0.002117591
-0.000300729 -0.002588167
-0.000299129 -0.002117591
-0.000297529 -0.002352879
-0.000295929 -0.002117591
-0.000294329 -0.002588167
-0.000292729 -0.002588167
-0.000291129 -0.002588167
-0.000289529 -0.002352879
-0.000287929 -0.002352879
-0.000286329 -0.002588167
-0.000284729 -0.001882303
-0.000283129 -0.002588167
-0.000281529 -0.002588167
-0.000279929 -0.002588167
-0.000278329 -0.002823455
-0.000276729 -0.002823455
-0.000275129 -0.002352879
-0.000273529 -0.003058743
-0.000271929 -0.002588167
-0.000270329 -0.003058743
-0.000268729 -0.002823455
-0.000267129 -0.002352879
-0.000265529 -0.002588167
-0.000263929 -0.002117591
-0.000262329 -0.002588167
-0.000260729 -0.002352879
-0.000259129 -0.002352879
-0.000257529 -0.003058743
-0.000255929 -0.002588167
-0.000254329 -0.002588167
-0.000252729 -0.002823455
-0.000251129 -0.002588167
-0.000249529 -0.002588167
-0.000247929 -0.003058743
-0.000246329 -0.002823455
-0.000244729 -0.002352879
-0.000243129 -0.002823455
-0.000241529 -0.002588167
-0.000239929 -0.002588167
-0.000238329 -0.003058743
-0.000236729 -0.002117591
-0.000235129 -0.002588167
-0.000233529 -0.002823455
-0.000231929 -0.002352879
-0.000230329 -0.002588167
-0.000228729 -0.002588167
-0.000227129 -0.002823455
-0.000225529 -0.002352879
-0.000223929 -0.002823455
-0.000222329 -0.002823455
-0.000220729 -0.002823455
-0.000219129 -0.002588167
-0.000217529 -0.003058743
-0.000215929 -0.003058743
-0.000214329 -0.002588167
-0.000212729 -0.003058743
-0.000211129 -0.002823455
-0.000209529 -0.003058743
-0.000207929 -0.002588167
-0.000206329 -0.002823455
-0.000204729 -0.002823455
-0.000203129 -0.002352879
-0.000201529 -0.002823455
-0.000199929 -0.002117591
-0.000198329 -0.002588167
-0.000196729 -0.002352879
-0.000195129 -0.002352879
-0.000193529 -0.002823455
-0.000191929 -0.002588167
-0.000190329 -0.002588167
-0.000188729 -0.002588167
-0.000187129 -0.002117591
-0.000185529 -0.002588167
-0.000183929 -0.002352879
-0.000182329 -0.002588167
-0.000180729 -0.002588167
-0.000179129 -0.002588167
-0.000177529 -0.002588167
-0.000175929 -0.002588167
-0.000174329 -0.003058743
-0.000172729 -0.002117591
-0.000171129 -0.002823455
-0.000169529 -0.002352879
-0.000167929 -0.002588167
-0.000166329 -0.002588167
-0.000164729 -0.002588167
-0.000163129 -0.002588167
-0.000161529 -0.001882303
-0.000159929 -0.002588167
-0.000158329 -0.002823455
-0.000156729 -0.002823455
-0.000155129 -0.002588167
-0.000153529 -0.002352879
-0.000151929 -0.002352879
-0.000150329 -0.002352879
-0.000148729 -0.002588167
-0.000147129 -0.002588167
-0.000145529 -0.002823455
-0.000143929 -0.002588167
-0.000142329 -0.003294031
-0.000140729 -0.002588167
-0.000139129 -0.003058743
-0.000137529 -0.002823455
-0.000135929 -0.002352879
-0.000134329 -0.002352879
-0.000132729 -0.002117591
-0.000131129 -0.002588167
-0.000129529 -0.002588167
-0.000127929 -0.002823455
-0.000126329 -0.002588167
-0.000124729 -0.002352879
-0.000123129 -0.002823455
-0.000121529 -0.001882303
-0.000119929 -0.002823455
-0.000118329 -0.002588167
-0.000116729 -0.002588167
-0.000115129 -0.002588167
-0.000113529 -0.002588167
-0.000111929 -0.002588167
-0.000110329 -0.002352879
-0.000108729 -0.002117591
-0.000107129 -0.002588167
-0.000105529 -0.002352879
-0.000103929 -0.002588167
-0.000102329 -0.002352879
-0.000100729 -0.002588167
-9.9129e-005 -0.002117591
-9.7529e-005 -0.002588167
-9.5929e-005 -0.002588167
-9.4329e-005 -0.002588167
-9.2729e-005 -0.002352879
-9.1129e-005 -0.002352879
-8.9529e-005 -0.002588167
-8.7929e-005 -0.002352879
-8.6329e-005 -0.001882303
-8.4729e-005 -0.002352879
-8.3129e-005 -0.002588167
-8.1529e-005 -0.002352879
-7.9929e-005 -0.002823455
-7.8329e-005 -0.002352879
-7.6729e-005 -0.002588167
-7.5129e-005 -0.002352879
-7.3529e-005 -0.002352879
-7.1929e-005 -0.002117591
-7.0329e-005 -0.002588167
-6.8729e-005 -0.002352879
-6.7129e-005 -0.002588167
-6.5529e-005 -0.002117591
-6.3929e-005 -0.002352879
-6.2329e-005 -0.002588167
-6.0729e-005 -0.002588167
-5.9129e-005 -0.002117591
-5.7529e-005 -0.002352879
-5.5929e-005 -0.002117591
-5.4329e-005 -0.002352879
-5.2729e-005 -0.002588167
-5.1129e-005 -0.002352879
-4.9529e-005 -0.002117591
-4.7929e-005 -0.002352879
-4.6329e-005 -0.002352879
-4.4729e-005 -0.002117591
-4.3129e-005 -0.002117591
-4.1529e-005 -0.0004705758
-3.9929e-005 0.001882303
-3.8329e-005 0.007058638
-3.6729e-005 0.008235077
-3.5129e-005 0.008940941
-3.3529e-005 0.01294084
-3.1929e-005 0.009882093
-3.0329e-005 -0.01835246
-2.8729e-005 -0.07482156
-2.7129e-005 -0.124232
-2.5529e-005 -0.150349
-2.3929e-005 -0.1745836
-2.2329e-005 -0.2254058
-2.0729e-005 -0.2748163
-1.9129e-005 -0.2978745
-1.7529e-005 -0.3218739
-1.5929e-005 -0.3249326
-1.4329e-005 -0.3216386
-1.2729e-005 -0.3063449
-1.1129e-005 -0.2830514
-9.529e-006 -0.2630519
-7.929e-006 -0.2381114
-6.329e-006 -0.2068181
-4.729e-006 -0.1588193
-3.129e-006 -0.09999736
-1.529e-006 -0.04705758
7.1e-008 0.0007058638
1.671e-006 0.04517528
3.271e-006 0.06117486
4.871e-006 0.06258659
6.471e-006 0.06305716
8.071e-006 0.05717496
9.671e-006 0.05482208
1.1271e-005 0.06776292
1.2871e-005 0.06799821
1.4471e-005 0.06493947
1.6071e-005 0.06211601
1.7671e-005 0.0564691
1.9271e-005 0.04399884
2.0871e-005 0.03246973
2.2471e-005 0.02047005
2.4071e-005 0.006588062
2.5671e-005 -0.002588167
2.7271e-005 -0.01458785
2.8871e-005 -0.01811717
3.0471e-005 -0.01105853
3.2071e-005 -0.00447047
3.3671e-005 0.0004705758
3.5271e-005 -0.002352879
3.6871e-005 -0.001882303
3.8471e-005 0.00117644
4.0071e-005 0.0009411517
4.1671e-005 0.002117591
4.3271e-005 0
4.4871e-005 -0.003529319
4.6471e-005 -0.002352879
4.8071e-005 -0.002352879
4.9671e-005 -0.004705758
5.1271e-005 -0.008940941
5.2871e-005 -0.01294084
5.4471e-005 -0.0136467
5.6071e-005 -0.01411728
5.7671e-005 -0.01341141
5.9271e-005 -0.01623487
6.0871e-005 -0.03058743
6.2471e-005 -0.04305769
6.4071e-005 -0.05952784
6.5671e-005 -0.07082166
6.7271e-005 -0.07905674
6.8871e-005 -0.08588009
7.0471e-005 -0.08870354
7.2071e-005 -0.09035056
7.3671e-005 -0.08776239
7.5271e-005 -0.07999789
7.6871e-005 -0.06846878
7.8471e-005 -0.05529266
8.0071e-005 -0.04493999
8.1671e-005 -0.0369402
8.3271e-005 -0.03364617
8.4871e-005 -0.03646963
8.6471e-005 -0.0428224
8.8071e-005 -0.04941046
8.9671e-005 -0.05482208
9.1271e-005 -0.05999842
9.2871e-005 -0.06588062
9.4471e-005 -0.06964522
9.6071e-005 -0.07105695
9.7671e-005 -0.06682177
9.9271e-005 -0.05976313
0.000100871 -0.04705758
0.000102471 -0.03388146
0.000104071 -0.02117591
0.000105671 -0.01223497
0.000107271 -0.004235183
0.000108871 0.00117644
0.000110471 0.005882198
0.000112071 0.007058638
0.000113671 0.007058638
0.000115271 0.004705758
0.000116871 0.00117644
0.000118471 -0.003764607
0.000120071 -0.009176229
0.000121671 -0.01599958
0.000123271 -0.02235235
0.000124871 -0.02682282
0.000126471 -0.0291757
0.000128071 -0.03058743
0.000129671 -0.02870513
0.000131271 -0.02494052
0.000132871 -0.02023476
0.000134471 -0.01411728
0.000136071 -0.005882198
0.000137671 0.002352879
0.000139271 0.01011738
0.000140871 0.01341141
0.000142471 0.01223497
0.000144071 0.01058796
0.000145671 0.008235077
0.000147271 0.003058743
0.000148871 -0.005411622
0.000150471 -0.01576429
0.000152071 -0.02352879
0.000153671 -0.02941099
0.000155271 -0.03458732
0.000156871 -0.03717549
0.000158471 -0.03999895
0.000160071 -0.04235183
0.000161671 -0.04399884
0.000163271 -0.04376355
0.000164871 -0.04188125
0.000166471 -0.0409401
0.000168071 -0.04046952
0.000169671 -0.04164596
0.000171271 -0.04070481
0.000172871 -0.03670492
0.000174471 -0.03152858
0.000176071 -0.02894041
0.000177671 -0.02705811
0.000179271 -0.02682282
0.000180871 -0.0272934
0.000182471 -0.02611696
0.000184071 -0.02376408
0.000185671 -0.02070534
0.000187271 -0.01670544
0.000188871 -0.01199968
0.000190471 -0.008235077
0.000192071 -0.00447047
0.000193671 -0.003764607
0.000195271 -0.005176334
0.000196871 -0.008705653
0.000198471 -0.01223497
0.000200071 -0.01458785
0.000201671 -0.01529371
0.000203271 -0.01647015
0.000204871 -0.01741131
0.000206471 -0.01505843
0.000208071 -0.01082324
0.000209671 -0.003999895
0.000211271 0.002117591
0.000212871 0.009176229
0.000214471 0.01458785
0.000216071 0.01764659
0.000217671 0.02164649
0.000219271 0.02752869
0.000220871 0.03294031
0.000222471 0.03764607
0.000224071 0.03952837
0.000225671 0.03999895
0.000227271 0.03764607
0.000228871 0.03294031
0.000230471 0.02682282
0.000232071 0.02094062
0.000233671 0.01341141
0.000235271 0.004941046
0.000236871 -0.001647015
0.000238471 -0.005176334
0.000240071 -0.009176229
0.000241671 -0.01458785
0.000243271 -0.01905832
0.000244871 -0.02258764
0.000246471 -0.02635225
0.000248071 -0.0272934
0.000249671 -0.02611696
0.000251271 -0.02352879
0.000252871 -0.02070534
0.000254471 -0.01599958
0.000256071 -0.01129382
0.000257671 -0.006352774
0.000259271 -0.003529319
0.000260871 -0.001647015
0.000262471 -0.001411728
0.000264071 -0.00447047
0.000265671 -0.01082324
0.000267271 -0.01576429
0.000268871 -0.0195289
0.000270471 -0.02188178
0.000272071 -0.02352879
0.000273671 -0.02352879
0.000275271 -0.02305822
0.000276871 -0.02188178
0.000278471 -0.02047005
0.000280071 -0.01741131
0.000281671 -0.01435256
0.000283271 -0.01011738
0.000284871 -0.005411622
0.000286471 0.0009411517
0.000288071 0.006352774
0.000289671 0.009882093
0.000291271 0.01058796
0.000292871 0.01058796
0.000294471 0.01058796
0.000296071 0.01152911
0.000297671 0.01129382
0.000299271 0.01317612
0.000300871 0.01529371
0.000302471 0.01811717
0.000304071 0.01976419
0.000305671 0.02235235
0.000307271 0.02282293
0.000308871 0.02305822
0.000310471 0.02235235
0.000312071 0.02094062
0.000313671 0.01741131
0.000315271 0.01341141
0.000316871 0.009411517
0.000318471 0.00564691
0.000320071 0.002588167
0.000321671 -0.0004705758
0.000323271 -0.002588167
0.000324871 -0.004941046
0.000326471 -0.007529213
0.000328071 -0.009646805
0.000329671 -0.01035267
0.000331271 -0.01058796
0.000332871 -0.01011738
0.000334471 -0.01152911
0.000336071 -0.01247026
0.000337671 -0.01341141
0.000339271 -0.0117644
0.000340871 -0.009176229
0.000342471 -0.007058638
0.000344071 -0.006588062
0.000345671 -0.004705758
0.000347271 -0.003764607
0.000348871 -0.002352879
0.000350471 -0.0009411517
0.000352071 0.0004705758
0.000353671 0.0009411517
0.000355271 0.001647015
0.000356871 0.003294031
0.000358471 0.004705758
0.000360071 0.005882198
0.000361671 0.00564691
0.000363271 0.00447047
0.000364871 0.002823455
0.000366471 0.001411728
0.000368071 -0.0002352879
0.000369671 -0.001647015
0.000371271 -0.002823455
0.000372871 -0.003058743
0.000374471 -0.002823455
0.000376071 -0.001882303
0.000377671 -0.0009411517
0.000379271 -0.0009411517
0.000380871 -0.0004705758
0.000382471 0.0009411517
0.000384071 0.001647015
0.000385671 0.001882303
0.000387271 0.00117644
0.000388871 -0.0007058638
0.000390471 -0.002117591
0.000392071 -0.00447047
0.000393671 -0.003529319
0.000395271 -0.002352879
0.000396871 -0.002352879
0.000398471 -0.0002352879
0.000400071 0.001882303
0.000401671 0.00564691
0.000403271 0.009646805
0.000404871 0.01341141
0.000406471 0.01717602
0.000408071 0.02047005
0.000409671 0.02376408
0.000411271 0.02658753
0.000412871 0.02870513
0.000414471 0.02823455
0.000416071 0.02564638
0.000417671 0.02164649
0.000419271 0.01717602
0.000420871 0.01317612
0.000422471 0.009176229
0.000424071 0.005411622
0.000425671 0.002588167
0.000427271 0.0009411517
0.000428871 0.0009411517
0.000430471 0.00117644
0.000432071 0.001411728
0.000433671 0.001882303
0.000435271 0.001411728
0.000436871 0.001411728
0.000438471 0.002117591
0.000440071 0.003764607
0.000441671 0.003999895
0.000443271 0.00447047
0.000444871 0.003764607
0.000446471 0.002588167
0.000448071 0.00117644
0.000449671 -0.001411728
0.000451271 -0.002823455
0.000452871 -0.004941046
0.000454471 -0.00564691
0.000456071 -0.00682335
0.000457671 -0.005882198
0.000459271 -0.005411622
0.000460871 -0.006117486
0.000462471 -0.006352774
0.000464071 -0.006117486
0.000465671 -0.006352774
0.000467271 -0.005882198
0.000468871 -0.006588062
0.000470471 -0.006352774
0.000472071 -0.006117486
0.000473671 -0.004941046
0.000475271 -0.002117591
0.000476871 0.0009411517
0.000478471 0.005176334
0.000480071 0.009411517
0.000481671 0.01270555
0.000483271 0.015529
0.000484871 0.01858775
0.000486471 0.02211706
0.000488071 0.02470523
0.000489671 0.02682282
0.000491271 0.02894041
0.000492871 0.03082272
0.000494471 0.03082272
0.000496071 0.02894041
0.000497671 0.02658753
0.000499271 0.02376408
0.000500871 0.01976419
0.000502471 0.01505843
0.000504071 0.009882093
0.000505671 0.003529319
0.000507271 -0.003529319
0.000508871 -0.01035267
0.000510471 -0.01599958
0.000512071 -0.0214112
0.000513671 -0.02588167
0.000515271 -0.02988157
0.000516871 -0.03364617
0.000518471 -0.03623434
0.000520071 -0.03717549
0.000521671 -0.03646963
0.000523271 -0.03364617
0.000524871 -0.03058743
0.000526471 -0.02611696
0.000528071 -0.02164649
0.000529671 -0.01670544
0.000531271 -0.01341141
0.000532871 -0.009646805
0.000534471 -0.007293925
0.000536071 -0.005411622
0.000537671 -0.004235183
0.000539271 -0.004235183
0.000540871 -0.003764607
0.000542471 -0.004941046
0.000544071 -0.007529213
0.000545671 -0.01011738
0.000547271 -0.01199968
0.000548871 -0.01341141
0.000550471 -0.01435256
0.000552071 -0.01576429
0.000553671 -0.01576429
0.000555271 -0.01576429
0.000556871 -0.01529371
0.000558471 -0.01411728
0.000560071 -0.0117644
0.000561671 -0.008940941
0.000563271 -0.007058638
0.000564871 -0.003999895
0.000566471 -0.00117644
0.000568071 0.00117644
0.000569671 0.002823455
0.000571271 0.003529319
0.000572871 0.003999895
0.000574471 0.003294031
0.000576071 0.003294031
0.000577671 0.003058743
0.000579271 0.003529319
0.000580871 0.003764607
0.000582471 0.003764607
0.000584071 0.003764607
0.000585671 0.00564691
0.000587271 0.007999789
0.000588871 0.009411517
0.000590471 0.01129382
0.000592071 0.01223497
0.000593671 0.01317612
0.000595271 0.01341141
0.000596871 0.01505843
0.000598471 0.01576429
0.000600071 0.01788188
0.000601671 0.01929361
0.000603271 0.02023476
0.000604871 0.0214112
0.000606471 0.02164649
0.000608071 0.02235235
0.000609671 0.0232935
0.000611271 0.02376408
0.000612871 0.02494052
0.000614471 0.02470523
0.000616071 0.02423466
0.000617671 0.02188178
0.000619271 0.01976419
0.000620871 0.01741131
0.000622471 0.01411728
0.000624071 0.009411517
0.000625671 0.005176334
0.000627271 0.002352879
0.000628871 -0.00117644
0.000630471 -0.004705758
0.000632071 -0.008235077
0.000633671 -0.01082324
0.000635271 -0.01317612
0.000636871 -0.015529
0.000638471 -0.01576429
0.000640071 -0.01529371
0.000641671 -0.01458785
0.000643271 -0.01341141
0.000644871 -0.01317612
0.000646471 -0.01129382
0.000648071 -0.01058796
0.000649671 -0.009411517
0.000651271 -0.009176229
0.000652871 -0.008940941
0.000654471 -0.008705653
0.000656071 -0.008705653
0.000657671 -0.007999789
0.000659271 -0.007764501
0.000660871 -0.007058638
0.000662471 -0.007058638
0.000664071 -0.007293925
0.000665671 -0.007058638
0.000667271 -0.006588062
0.000668871 -0.006352774
0.000670471 -0.00564691
0.000672071 -0.004705758
0.000673671 -0.003529319
0.000675271 -0.002588167
0.000676871 -0.001882303
0.000678471 -0.0009411517
0.000680071 0.0009411517
0.000681671 0.002823455
0.000683271 0.006117486
0.000684871 0.008940941
0.000686471 0.01129382
0.000688071 0.01294084
0.000689671 0.01458785
0.000691271 0.01599958
0.000692871 0.01694073
0.000694471 0.01694073
0.000696071 0.01694073
0.000697671 0.01717602
0.000699271 0.01811717
0.000700871 0.02047005
0.000702471 0.02376408
0.000704071 0.02682282
0.000705671 0.02894041
0.000707271 0.03058743
0.000708871 0.03270502
0.000710471 0.03341088
0.000712071 0.03529319
0.000713671 0.03646963
0.000715271 0.03741078
0.000716871 0.03905779
0.000718471 0.04117539
0.000720071 0.04423413
0.000721671 0.04752816
0.000723271 0.04917517
0.000724871 0.05035161
0.000726471 0.05011633
0.000728071 0.04941046
0.000729671 0.04799874
0.000731271 0.04517528
0.000732871 0.04188125
0.000734471 0.03788135
0.000736071 0.03341088
0.000737671 0.02846984
0.000739271 0.02446994
0.000740871 0.02023476
0.000742471 0.01599958
0.000744071 0.01294084
0.000745671 0.01152911
0.000747271 0.01294084
0.000748871 0.01529371
0.000750471 0.01976419
0.000752071 0.02399937
0.000753671 0.02846984
0.000755271 0.03246973
0.000756871 0.03646963
0.000758471 0.03952837
0.000760071 0.0428224
0.000761671 0.04446942
0.000763271 0.0468223
0.000764871 0.04752816
0.000766471 0.0468223
0.000768071 0.04517528
0.000769671 0.04446942
0.000771271 0.04305769
0.000772871 0.04211654
0.000774471 0.04117539
0.000776071 0.0409401
0.000777671 0.0409401
0.000779271 0.04164596
0.000780871 0.04399884
0.000782471 0.04588114
0.000784071 0.04776345
0.000785671 0.04893989
0.000787271 0.0505869
0.000788871 0.05246921
0.000790471 0.05388093
0.000792071 0.05576324
0.000793671 0.05599852
0.000795271 0.05576324
0.000796871 0.05482208
0.000798471 0.05388093
0.000800071 0.05270449
0.000801671 0.05152805
0.000803271 0.04941046
0.000804871 0.04729287
0.000806471 0.04564586
0.000808071 0.04446942
0.000809671 0.04376355
0.000811271 0.04446942
0.000812871 0.04517528
0.000814471 0.04541057
0.000816071 0.04588114
0.000817671 0.04564586
0.000819271 0.04517528
0.000820871 0.04376355
0.000822471 0.04211654
0.000824071 0.04046952
0.000825671 0.03929308
0.000827271 0.03882251
0.000828871 0.03905779
0.000830471 0.04046952
0.000832071 0.04164596
0.000833671 0.04352826
0.000835271 0.04564586
0.000836871 0.04941046
0.000838471 0.05223392
0.000840071 0.05435151
