LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:46:13 0                 
Time Ampl
-0.0005328014 -0.0002352879
-0.0005312014 0
-0.0005296014 0
-0.0005280014 0
-0.0005264014 0.0002352879
-0.0005248014 0.0002352879
-0.0005232014 0.0004705758
-0.0005216014 0.0002352879
-0.0005200014 0
-0.0005184014 0.0002352879
-0.0005168014 -0.0002352879
-0.0005152014 0.0004705758
-0.0005136014 0
-0.0005120014 0
-0.0005104014 0.0002352879
-0.0005088014 0
-0.0005072014 0.0004705758
-0.0005056014 0
-0.0005040014 0
-0.0005024014 0.0004705758
-0.0005008014 0
-0.0004992014 0.0002352879
-0.0004976014 0
-0.0004960014 0.0002352879
-0.0004944014 0.0002352879
-0.0004928014 0
-0.0004912014 -0.0002352879
-0.0004896014 0.0002352879
-0.0004880014 0
-0.0004864014 0.0009411517
-0.0004848014 -0.0002352879
-0.0004832014 0.0002352879
-0.0004816014 0
-0.0004800014 -0.0002352879
-0.0004784014 0.0007058638
-0.0004768014 0.0002352879
-0.0004752014 -0.0004705758
-0.0004736014 -0.0002352879
-0.0004720014 0
-0.0004704014 0.0002352879
-0.0004688014 0
-0.0004672014 -0.0002352879
-0.0004656014 0.0002352879
-0.0004640014 0.0002352879
-0.0004624014 0
-0.0004608014 0.0002352879
-0.0004592014 0.0002352879
-0.0004576014 0.0004705758
-0.0004560014 0
-0.0004544014 0.0002352879
-0.0004528014 -0.0002352879
-0.0004512014 -0.0002352879
-0.0004496014 0.0002352879
-0.0004480014 0.0002352879
-0.0004464014 0
-0.0004448014 0.0004705758
-0.0004432014 -0.0004705758
-0.0004416014 0.0002352879
-0.0004400014 0.0002352879
-0.0004384014 0
-0.0004368014 0
-0.0004352014 -0.0002352879
-0.0004336014 -0.0004705758
-0.0004320014 0
-0.0004304014 -0.0004705758
-0.0004288014 -0.0004705758
-0.0004272014 0.0004705758
-0.0004256014 -0.0004705758
-0.0004240014 -0.0004705758
-0.0004224014 0.0002352879
-0.0004208014 -0.0002352879
-0.0004192014 0.0004705758
-0.0004176014 0
-0.0004160014 0.0002352879
-0.0004144014 0
-0.0004128014 0
-0.0004112014 -0.0002352879
-0.0004096014 0.0002352879
-0.0004080014 0
-0.0004064014 0.0002352879
-0.0004048014 0
-0.0004032014 0.0002352879
-0.0004016014 0
-0.0004000014 0.0002352879
-0.0003984014 0
-0.0003968014 0.0002352879
-0.0003952014 0
-0.0003936014 0.0004705758
-0.0003920014 0
-0.0003904014 0
-0.0003888014 -0.0002352879
-0.0003872014 0
-0.0003856014 0.0002352879
-0.0003840014 0
-0.0003824014 0
-0.0003808014 0.0004705758
-0.0003792014 0
-0.0003776014 0
-0.0003760014 -0.0002352879
-0.0003744014 -0.0002352879
-0.0003728014 -0.0004705758
-0.0003712014 0
-0.0003696014 0
-0.0003680014 0.0002352879
-0.0003664014 0.0002352879
-0.0003648014 0.0004705758
-0.0003632014 0.0002352879
-0.0003616014 0.0004705758
-0.0003600014 0
-0.0003584014 0
-0.0003568014 0
-0.0003552014 0.0002352879
-0.0003536014 0
-0.0003520014 -0.0004705758
-0.0003504014 0.0004705758
-0.0003488014 0.0004705758
-0.0003472014 0
-0.0003456014 0.0002352879
-0.0003440014 0.0002352879
-0.0003424014 0.0002352879
-0.0003408014 -0.0002352879
-0.0003392014 0
-0.0003376014 -0.0002352879
-0.0003360014 0
-0.0003344014 0.0002352879
-0.0003328014 -0.0002352879
-0.0003312014 0
-0.0003296014 0.0004705758
-0.0003280014 -0.0002352879
-0.0003264014 0.0004705758
-0.0003248014 0
-0.0003232014 0.0004705758
-0.0003216014 0.0002352879
-0.0003200014 0
-0.0003184014 -0.0002352879
-0.0003168014 0.0002352879
-0.0003152014 0.0002352879
-0.0003136014 0
-0.0003120014 0.0002352879
-0.0003104014 0.0004705758
-0.0003088014 -0.0004705758
-0.0003072014 0.0002352879
-0.0003056014 0
-0.0003040014 0
-0.0003024014 0
-0.0003008014 0.0002352879
-0.0002992014 0.0002352879
-0.0002976014 0.0002352879
-0.0002960014 0.0007058638
-0.0002944014 0.0002352879
-0.0002928014 0
-0.0002912014 0.0004705758
-0.0002896014 0.0002352879
-0.0002880014 0.0004705758
-0.0002864014 -0.0002352879
-0.0002848014 0
-0.0002832014 -0.0004705758
-0.0002816014 0.0002352879
-0.0002800014 0.0002352879
-0.0002784014 -0.0002352879
-0.0002768014 -0.0004705758
-0.0002752014 0.0004705758
-0.0002736014 0
-0.0002720014 0.0002352879
-0.0002704014 -0.0004705758
-0.0002688014 0.0002352879
-0.0002672014 0.0002352879
-0.0002656014 -0.0002352879
-0.0002640014 0
-0.0002624014 -0.0002352879
-0.0002608014 0
-0.0002592014 0.0002352879
-0.0002576014 0
-0.0002560014 0.0004705758
-0.0002544014 -0.0004705758
-0.0002528014 0.0002352879
-0.0002512014 -0.0007058638
-0.0002496014 0.0002352879
-0.0002480014 0
-0.0002464014 -0.0002352879
-0.0002448014 0.0004705758
-0.0002432014 -0.0002352879
-0.0002416014 0
-0.0002400014 0
-0.0002384014 0
-0.0002368014 0.0002352879
-0.0002352014 -0.0002352879
-0.0002336014 0
-0.0002320014 0
-0.0002304014 0.0004705758
-0.0002288014 0.0004705758
-0.0002272014 -0.0002352879
-0.0002256014 0.0002352879
-0.0002240014 0.0002352879
-0.0002224014 0.0002352879
-0.0002208014 0.0004705758
-0.0002192014 0.0002352879
-0.0002176014 0.0004705758
-0.0002160014 0
-0.0002144014 -0.0002352879
-0.0002128014 0.0002352879
-0.0002112014 0.0002352879
-0.0002096014 -0.0002352879
-0.0002080014 0.0002352879
-0.0002064014 -0.0004705758
-0.0002048014 0.0004705758
-0.0002032014 0
-0.0002016014 0.0004705758
-0.0002000014 0.0002352879
-0.0001984014 0
-0.0001968014 -0.0002352879
-0.0001952014 0.0002352879
-0.0001936014 -0.0004705758
-0.0001920014 0.0002352879
-0.0001904014 0
-0.0001888014 -0.0002352879
-0.0001872014 0
-0.0001856014 0.0004705758
-0.0001840014 0
-0.0001824014 0
-0.0001808014 0
-0.0001792014 0.0007058638
-0.0001776014 0.0002352879
-0.0001760014 0.0002352879
-0.0001744014 0.0004705758
-0.0001728014 0.0004705758
-0.0001712014 -0.0002352879
-0.0001696014 0.0002352879
-0.0001680014 0
-0.0001664014 0.0002352879
-0.0001648014 -0.0002352879
-0.0001632014 0.0002352879
-0.0001616014 0.0004705758
-0.0001600014 0.0002352879
-0.0001584014 -0.0002352879
-0.0001568014 0.0004705758
-0.0001552014 0
-0.0001536014 0
-0.0001520014 -0.0002352879
-0.0001504014 0.0004705758
-0.0001488014 -0.0002352879
-0.0001472014 0.0004705758
-0.0001456014 0
-0.0001440014 0.0004705758
-0.0001424014 -0.0002352879
-0.0001408014 -0.0002352879
-0.0001392014 0
-0.0001376014 0.0002352879
-0.0001360014 0
-0.0001344014 0
-0.0001328014 -0.0002352879
-0.0001312014 0.0002352879
-0.0001296014 -0.0002352879
-0.0001280014 0.0002352879
-0.0001264014 -0.0002352879
-0.0001248014 0.0002352879
-0.0001232014 0
-0.0001216014 0
-0.0001200014 -0.0004705758
-0.0001184014 0.0007058638
-0.0001168014 0
-0.0001152014 0
-0.0001136014 0.0002352879
-0.0001120014 0.0002352879
-0.0001104014 -0.0002352879
-0.0001088014 0
-0.0001072014 0
-0.0001056014 0.0004705758
-0.0001040014 0
-0.0001024014 0.0004705758
-0.0001008014 -0.0002352879
-9.92014e-005 0
-9.76014e-005 -0.0002352879
-9.60014e-005 0.0002352879
-9.44014e-005 0.0002352879
-9.28014e-005 0.0002352879
-9.12014e-005 0.0002352879
-8.96014e-005 0.0004705758
-8.80014e-005 -0.0002352879
-8.64014e-005 0
-8.48014e-005 0.0002352879
-8.32014e-005 0.0002352879
-8.16014e-005 0
-8.00014e-005 0.0002352879
-7.84014e-005 0.0002352879
-7.68014e-005 0
-7.52014e-005 -0.0004705758
-7.36014e-005 0
-7.20014e-005 0
-7.04014e-005 0
-6.88014e-005 0
-6.72014e-005 0
-6.56014e-005 0
-6.40014e-005 0.0007058638
-6.24014e-005 -0.0002352879
-6.08014e-005 0
-5.92014e-005 -0.0004705758
-5.76014e-005 0.0004705758
-5.60014e-005 -0.0002352879
-5.44014e-005 0.0002352879
-5.28014e-005 -0.0002352879
-5.12014e-005 -0.0004705758
-4.96014e-005 -0.0007058638
-4.80014e-005 0
-4.64014e-005 -0.0002352879
-4.48014e-005 -0.0004705758
-4.32014e-005 -0.001882303
-4.16014e-005 -0.002352879
-4.00014e-005 -0.004235183
-3.84014e-005 -0.005176334
-3.68014e-005 -0.009176229
-3.52014e-005 -0.01411728
-3.36014e-005 -0.02188178
-3.20014e-005 -0.03058743
-3.04014e-005 -0.04329298
-2.88014e-005 -0.05764554
-2.72014e-005 -0.075998
-2.56014e-005 -0.09670333
-2.40014e-005 -0.1207027
-2.24014e-005 -0.1461138
-2.08014e-005 -0.1738778
-1.92014e-005 -0.201877
-1.76014e-005 -0.2291704
-1.60014e-005 -0.2534051
-1.44014e-005 -0.2738751
-1.28014e-005 -0.2863454
-1.12014e-005 -0.2903453
-9.6014e-006 -0.279522
-8.0014e-006 -0.2538757
-6.4014e-006 -0.2115238
-4.8014e-006 -0.1607016
-3.2014e-006 -0.1030561
-1.6014e-006 -0.04752816
-1.4e-009 0.0002352879
1.5986e-006 0.03435204
3.1986e-006 0.05693968
4.7986e-006 0.0682335
6.3986e-006 0.07129224
7.9986e-006 0.06705706
9.5986e-006 0.05952784
1.11986e-005 0.04941046
1.27986e-005 0.04023423
1.43986e-005 0.03223444
1.59986e-005 0.02941099
1.75986e-005 0.02964628
1.91986e-005 0.03482261
2.07986e-005 0.04188125
2.23986e-005 0.04917517
2.39986e-005 0.05388093
2.55986e-005 0.05670439
2.71986e-005 0.05599852
2.87986e-005 0.05341036
3.03986e-005 0.0487046
3.19986e-005 0.04305769
3.35986e-005 0.03623434
3.51986e-005 0.02776397
3.67986e-005 0.01811717
3.83986e-005 0.007529213
3.99986e-005 -0.005176334
4.15986e-005 -0.01788188
4.31986e-005 -0.02964628
4.47986e-005 -0.03882251
4.63986e-005 -0.04705758
4.79986e-005 -0.05105748
4.95986e-005 -0.05317507
5.11986e-005 -0.05176334
5.27986e-005 -0.04893989
5.43986e-005 -0.04352826
5.59986e-005 -0.0369402
5.75986e-005 -0.02823455
5.91986e-005 -0.02047005
6.07986e-005 -0.0117644
6.23986e-005 -0.00564691
6.39986e-005 -0.0007058638
6.55986e-005 0.002588167
6.71986e-005 0.006117486
6.87986e-005 0.007293925
7.03986e-005 0.009646805
7.19986e-005 0.009882093
7.35986e-005 0.007764501
7.51986e-005 0.002352879
7.67986e-005 -0.005176334
7.83986e-005 -0.01482314
7.99986e-005 -0.02446994
8.15986e-005 -0.03599905
8.31986e-005 -0.04564586
8.47986e-005 -0.05764554
8.63986e-005 -0.06846878
8.79986e-005 -0.07929203
8.95986e-005 -0.08799768
9.11986e-005 -0.09411517
9.27986e-005 -0.09670333
9.43986e-005 -0.09482103
9.59986e-005 -0.08799768
9.75986e-005 -0.07835088
9.91986e-005 -0.06588062
0.0001007986 -0.05270449
0.0001023986 -0.03929308
0.0001039986 -0.02941099
0.0001055986 -0.0214112
0.0001071986 -0.01647015
0.0001087986 -0.01435256
0.0001103986 -0.01529371
0.0001119986 -0.01764659
0.0001135986 -0.02047005
0.0001151986 -0.02211706
0.0001167986 -0.02352879
0.0001183986 -0.02258764
0.0001199986 -0.01999947
0.0001215986 -0.01717602
0.0001231986 -0.01482314
0.0001247986 -0.01152911
0.0001263986 -0.007999789
0.0001279986 -0.004705758
0.0001295986 -0.00117644
0.0001311986 0
0.0001327986 -0.0004705758
0.0001343986 -0.001647015
0.0001359986 -0.005176334
0.0001375986 -0.007764501
0.0001391986 -0.01035267
0.0001407986 -0.01082324
0.0001423986 -0.01082324
0.0001439986 -0.008470365
0.0001455986 -0.006588062
0.0001471986 -0.00447047
0.0001487986 -0.002588167
0.0001503986 -0.0004705758
0.0001519986 0.0009411517
0.0001535986 0.003294031
0.0001551986 0.00682335
0.0001567986 0.01199968
0.0001583986 0.01576429
0.0001599986 0.01882303
0.0001615986 0.01788188
0.0001631986 0.01529371
0.0001647986 0.009411517
0.0001663986 0.002823455
0.0001679986 -0.004235183
0.0001695986 -0.01105853
0.0001711986 -0.01717602
0.0001727986 -0.02117591
0.0001743986 -0.02446994
0.0001759986 -0.02682282
0.0001775986 -0.03035214
0.0001791986 -0.03341088
0.0001807986 -0.03623434
0.0001823986 -0.03905779
0.0001839986 -0.04117539
0.0001855986 -0.04211654
0.0001871986 -0.0428224
0.0001887986 -0.04352826
0.0001903986 -0.04423413
0.0001919986 -0.04493999
0.0001935986 -0.04729287
0.0001951986 -0.04964575
0.0001967986 -0.05529266
0.0001983986 -0.06046899
0.0001999986 -0.06776292
0.0002015986 -0.07340983
0.0002031986 -0.07835088
0.0002047986 -0.08046847
0.0002063986 -0.07999789
0.0002079986 -0.07482156
0.0002095986 -0.06964522
0.0002111986 -0.06117486
0.0002127986 -0.05341036
0.0002143986 -0.04611643
0.0002159986 -0.04070481
0.0002175986 -0.03552848
0.0002191986 -0.03176387
0.0002207986 -0.02705811
0.0002223986 -0.02470523
0.0002239986 -0.02070534
0.0002255986 -0.01858775
0.0002271986 -0.01576429
0.0002287986 -0.01223497
0.0002303986 -0.008235077
0.0002319986 -0.004705758
0.0002335986 -0.0007058638
0.0002351986 0.002823455
0.0002367986 0.006352774
0.0002383986 0.009882093
0.0002399986 0.01458785
0.0002415986 0.01882303
0.0002431986 0.02305822
0.0002447986 0.02635225
0.0002463986 0.02941099
0.0002479986 0.02870513
0.0002495986 0.02799926
0.0002511986 0.02446994
0.0002527986 0.02047005
0.0002543986 0.01576429
0.0002559986 0.01341141
0.0002575986 0.01247026
0.0002591986 0.01388199
0.0002607986 0.01576429
0.0002623986 0.01811717
0.0002639986 0.01929361
0.0002655986 0.02047005
0.0002671986 0.01858775
0.0002687986 0.01647015
0.0002703986 0.01411728
0.0002719986 0.0117644
0.0002735986 0.009411517
0.0002751986 0.008705653
0.0002767986 0.00682335
0.0002783986 0.006117486
0.0002799986 0.006117486
0.0002815986 0.007058638
0.0002831986 0.007764501
0.0002847986 0.009646805
0.0002863986 0.01035267
0.0002879986 0.01011738
0.0002895986 0.007764501
0.0002911986 0.003058743
0.0002927986 -0.004941046
0.0002943986 -0.01247026
0.0002959986 -0.02211706
0.0002975986 -0.03035214
0.0002991986 -0.03835193
0.0003007986 -0.04517528
0.0003023986 -0.05082219
0.0003039986 -0.05364565
0.0003055986 -0.05599852
0.0003071986 -0.05505737
0.0003087986 -0.05364565
0.0003103986 -0.05011633
0.0003119986 -0.04752816
0.0003135986 -0.04235183
0.0003151986 -0.03858722
0.0003167986 -0.03411675
0.0003183986 -0.02941099
0.0003199986 -0.02446994
0.0003215986 -0.02070534
0.0003231986 -0.01576429
0.0003247986 -0.01247026
0.0003263986 -0.008235077
0.0003279986 -0.00447047
0.0003295986 -0.0002352879
0.0003311986 0.003058743
0.0003327986 0.006117486
0.0003343986 0.008940941
0.0003359986 0.01152911
0.0003375986 0.01458785
0.0003391986 0.01835246
0.0003407986 0.02188178
0.0003423986 0.02682282
0.0003439986 0.03035214
0.0003455986 0.03388146
0.0003471986 0.03576376
0.0003487986 0.03670492
0.0003503986 0.0350579
0.0003519986 0.03364617
0.0003535986 0.03011685
0.0003551986 0.02588167
0.0003567986 0.02164649
0.0003583986 0.01670544
0.0003599986 0.01082324
0.0003615986 0.00564691
0.0003631986 -0.00117644
0.0003647986 -0.00564691
0.0003663986 -0.009411517
0.0003679986 -0.009411517
0.0003695986 -0.01011738
0.0003711986 -0.007293925
0.0003727986 -0.003999895
0.0003743986 -0.0007058638
0.0003759986 0.002352879
0.0003775986 0.004705758
0.0003791986 0.00564691
0.0003807986 0.00682335
0.0003823986 0.004941046
0.0003839986 0.003058743
0.0003855986 -0.0004705758
0.0003871986 -0.003764607
0.0003887986 -0.007529213
0.0003903986 -0.01152911
0.0003919986 -0.015529
0.0003935986 -0.01835246
0.0003951986 -0.02094062
0.0003967986 -0.02352879
0.0003983986 -0.02517581
0.0003999986 -0.0254111
0.0004015986 -0.0254111
0.0004031986 -0.02494052
0.0004047986 -0.02282293
0.0004063986 -0.01976419
0.0004079986 -0.01670544
0.0004095986 -0.0136467
0.0004111986 -0.01152911
0.0004127986 -0.009646805
0.0004143986 -0.008940941
0.0004159986 -0.008235077
0.0004175986 -0.01011738
0.0004191986 -0.01199968
0.0004207986 -0.01411728
0.0004223986 -0.01599958
0.0004239986 -0.01811717
0.0004255986 -0.01905832
0.0004271986 -0.01929361
0.0004287986 -0.01764659
0.0004303986 -0.01599958
0.0004319986 -0.01294084
0.0004335986 -0.009882093
0.0004351986 -0.004705758
0.0004367986 0
0.0004383986 0.006117486
0.0004399986 0.01105853
0.0004415986 0.01599958
0.0004431986 0.01929361
0.0004447986 0.02164649
0.0004463986 0.02211706
0.0004479986 0.0214112
0.0004495986 0.01858775
0.0004511986 0.01529371
0.0004527986 0.01058796
0.0004543986 0.007293925
0.0004559986 0.002588167
0.0004575986 -0.0007058638
0.0004591986 -0.003058743
0.0004607986 -0.004235183
0.0004623986 -0.004941046
0.0004639986 -0.004941046
0.0004655986 -0.00447047
0.0004671986 -0.003529319
0.0004687986 -0.003294031
0.0004703986 -0.003058743
0.0004719986 -0.001882303
0.0004735986 -0.001411728
0.0004751986 0.0007058638
0.0004767986 0.003529319
0.0004783986 0.006352774
0.0004799986 0.009646805
0.0004815986 0.0117644
0.0004831986 0.01458785
0.0004847986 0.015529
0.0004863986 0.01694073
0.0004879986 0.01647015
0.0004895986 0.01717602
0.0004911986 0.01599958
0.0004927986 0.01529371
0.0004943986 0.01294084
0.0004959986 0.01223497
0.0004975986 0.01035267
0.0004991986 0.008235077
0.0005007986 0.00564691
0.0005023986 0.003999895
0.0005039986 0.002117591
0.0005055986 0.001647015
0.0005071986 0
0.0005087986 -0.001882303
0.0005103986 -0.003764607
0.0005119986 -0.005176334
0.0005135986 -0.008235077
0.0005151986 -0.008705653
0.0005167986 -0.01035267
0.0005183986 -0.01011738
0.0005199986 -0.01058796
0.0005215986 -0.009411517
0.0005231986 -0.009176229
0.0005247986 -0.008235077
0.0005263986 -0.008235077
0.0005279986 -0.007529213
0.0005295986 -0.00682335
0.0005311986 -0.004705758
0.0005327986 -0.003529319
0.0005343986 -0.0009411517
0.0005359986 0.001882303
0.0005375986 0.004235183
0.0005391986 0.00564691
0.0005407986 0.007529213
0.0005423986 0.00682335
0.0005439986 0.006588062
0.0005455986 0.003529319
0.0005471986 0
0.0005487986 -0.004705758
0.0005503986 -0.007999789
0.0005519986 -0.01199968
0.0005535986 -0.01435256
0.0005551986 -0.01576429
0.0005567986 -0.01647015
0.0005583986 -0.01505843
0.0005599986 -0.01317612
0.0005615986 -0.01058796
0.0005631986 -0.007999789
0.0005647986 -0.003999895
0.0005663986 -0.0004705758
0.0005679986 0.003529319
0.0005695986 0.007058638
0.0005711986 0.01035267
0.0005727986 0.01388199
0.0005743986 0.01670544
0.0005759986 0.02047005
0.0005775986 0.0232935
0.0005791986 0.02705811
0.0005807986 0.02988157
0.0005823986 0.03341088
0.0005839986 0.03599905
0.0005855986 0.03858722
0.0005871986 0.03952837
0.0005887986 0.03976366
0.0005903986 0.03764607
0.0005919986 0.03717549
0.0005935986 0.03435204
0.0005951986 0.03270502
0.0005967986 0.03011685
0.0005983986 0.02870513
0.0005999986 0.0272934
0.0006015986 0.02611696
0.0006031986 0.02446994
0.0006047986 0.02446994
0.0006063986 0.0232935
0.0006079986 0.02352879
0.0006095986 0.02352879
0.0006111986 0.02376408
0.0006127986 0.02235235
0.0006143986 0.02188178
0.0006159986 0.01999947
0.0006175986 0.01905832
0.0006191986 0.01694073
0.0006207986 0.01482314
0.0006223986 0.01152911
0.0006239986 0.008705653
0.0006255986 0.00564691
0.0006271986 0.002823455
0.0006287986 -0.0002352879
0.0006303986 -0.002823455
0.0006319986 -0.004705758
0.0006335986 -0.006117486
0.0006351986 -0.007293925
0.0006367986 -0.007999789
0.0006383986 -0.008470365
0.0006399986 -0.007529213
0.0006415986 -0.007058638
0.0006431986 -0.004705758
0.0006447986 -0.002352879
0.0006463986 0.001411728
0.0006479986 0.005176334
0.0006495986 0.01011738
0.0006511986 0.01411728
0.0006527986 0.01882303
0.0006543986 0.02305822
0.0006559986 0.02635225
0.0006575986 0.02870513
0.0006591986 0.03129329
0.0006607986 0.03294031
0.0006623986 0.03411675
0.0006639986 0.03482261
0.0006655986 0.03529319
0.0006671986 0.03482261
0.0006687986 0.03411675
0.0006703986 0.03270502
0.0006719986 0.03176387
0.0006735986 0.02964628
0.0006751986 0.0291757
0.0006767986 0.02823455
0.0006783986 0.02776397
0.0006799986 0.02635225
0.0006815986 0.0254111
0.0006831986 0.02423466
0.0006847986 0.02235235
0.0006863986 0.02070534
0.0006879986 0.02023476
0.0006895986 0.01905832
0.0006911986 0.01999947
0.0006927986 0.01999947
0.0006943986 0.0214112
0.0006959986 0.02211706
0.0006975986 0.02352879
0.0006991986 0.02399937
0.0007007986 0.02423466
0.0007023986 0.02352879
0.0007039986 0.02282293
0.0007055986 0.01999947
0.0007071986 0.01670544
0.0007087986 0.01294084
0.0007103986 0.007529213
0.0007119986 0.003529319
0.0007135986 -0.0009411517
0.0007151986 -0.00447047
0.0007167986 -0.006117486
0.0007183986 -0.00564691
0.0007199986 -0.005882198
0.0007215986 -0.003529319
0.0007231986 -0.0007058638
0.0007247986 0.002352879
0.0007263986 0.006352774
0.0007279986 0.009411517
0.0007295986 0.01270555
0.0007311986 0.01576429
0.0007327986 0.01858775
0.0007343986 0.01999947
0.0007359986 0.02117591
0.0007375986 0.02094062
0.0007391986 0.02070534
0.0007407986 0.0195289
0.0007423986 0.02023476
0.0007439986 0.02047005
0.0007455986 0.02117591
0.0007471986 0.0232935
0.0007487986 0.02446994
0.0007503986 0.02611696
0.0007519986 0.02752869
0.0007535986 0.02846984
0.0007551986 0.0291757
0.0007567986 0.0291757
0.0007583986 0.03058743
0.0007599986 0.03035214
0.0007615986 0.03082272
0.0007631986 0.03152858
0.0007647986 0.03176387
0.0007663986 0.03199916
0.0007679986 0.03199916
0.0007695986 0.03152858
0.0007711986 0.03152858
0.0007727986 0.03011685
0.0007743986 0.03035214
0.0007759986 0.02964628
0.0007775986 0.02941099
0.0007791986 0.0291757
0.0007807986 0.02894041
0.0007823986 0.0291757
0.0007839986 0.02941099
0.0007855986 0.03058743
0.0007871986 0.03246973
0.0007887986 0.03411675
0.0007903986 0.03646963
0.0007919986 0.03858722
0.0007935986 0.03976366
0.0007951986 0.04023423
0.0007967986 0.04070481
0.0007983986 0.03929308
0.0007999986 0.03882251
0.0008015986 0.03576376
0.0008031986 0.03435204
0.0008047986 0.03129329
