LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:59:12 0                 
Time Ampl
-0.0008014366 0.0002352879
-0.0007998366 0.0002352879
-0.0007982366 0
-0.0007966366 0
-0.0007950366 0
-0.0007934366 0.0002352879
-0.0007918366 -0.0002352879
-0.0007902366 0.0002352879
-0.0007886366 0
-0.0007870366 -0.0002352879
-0.0007854366 -0.0002352879
-0.0007838366 0
-0.0007822366 0
-0.0007806366 -0.0002352879
-0.0007790366 0
-0.0007774366 -0.0004705758
-0.0007758366 0.0002352879
-0.0007742366 -0.0002352879
-0.0007726366 0.0002352879
-0.0007710366 -0.0002352879
-0.0007694366 0
-0.0007678366 -0.0002352879
-0.0007662366 0.0004705758
-0.0007646366 -0.0002352879
-0.0007630366 -0.0004705758
-0.0007614366 -0.0002352879
-0.0007598366 0.0002352879
-0.0007582366 0
-0.0007566366 0
-0.0007550366 0
-0.0007534366 0.0002352879
-0.0007518366 0.0002352879
-0.0007502366 -0.0002352879
-0.0007486366 -0.0004705758
-0.0007470366 0.0004705758
-0.0007454366 0.0002352879
-0.0007438366 0.0002352879
-0.0007422366 -0.0004705758
-0.0007406366 0
-0.0007390366 0
-0.0007374366 0.0004705758
-0.0007358366 -0.0002352879
-0.0007342366 0.0002352879
-0.0007326366 0
-0.0007310366 -0.0002352879
-0.0007294366 0.0002352879
-0.0007278366 -0.0002352879
-0.0007262366 0
-0.0007246366 0
-0.0007230366 -0.0002352879
-0.0007214366 0
-0.0007198366 -0.0002352879
-0.0007182366 0
-0.0007166366 -0.0004705758
-0.0007150366 -0.0002352879
-0.0007134366 -0.0002352879
-0.0007118366 -0.0002352879
-0.0007102366 -0.0002352879
-0.0007086366 0.0002352879
-0.0007070366 0
-0.0007054366 0
-0.0007038366 -0.0002352879
-0.0007022366 -0.0004705758
-0.0007006366 0.0004705758
-0.0006990366 -0.0002352879
-0.0006974366 0
-0.0006958366 0.0004705758
-0.0006942366 0
-0.0006926366 0
-0.0006910366 0
-0.0006894366 0
-0.0006878366 0
-0.0006862366 0
-0.0006846366 -0.0002352879
-0.0006830366 -0.0002352879
-0.0006814366 0
-0.0006798366 -0.0002352879
-0.0006782366 -0.0007058638
-0.0006766366 -0.0004705758
-0.0006750366 -0.0002352879
-0.0006734366 -0.0002352879
-0.0006718366 -0.0002352879
-0.0006702366 0
-0.0006686366 0
-0.0006670366 0
-0.0006654366 0.0004705758
-0.0006638366 0.0002352879
-0.0006622366 -0.0002352879
-0.0006606366 -0.0002352879
-0.0006590366 -0.0004705758
-0.0006574366 0
-0.0006558366 -0.0002352879
-0.0006542366 -0.0002352879
-0.0006526366 0
-0.0006510366 -0.0002352879
-0.0006494366 -0.0002352879
-0.0006478366 0.0002352879
-0.0006462366 -0.0002352879
-0.0006446366 0.0004705758
-0.0006430366 -0.0002352879
-0.0006414366 0.0002352879
-0.0006398366 0.0002352879
-0.0006382366 -0.0002352879
-0.0006366366 -0.0004705758
-0.0006350366 0
-0.0006334366 -0.0004705758
-0.0006318366 0
-0.0006302366 -0.0002352879
-0.0006286366 -0.0002352879
-0.0006270366 0.0002352879
-0.0006254366 -0.0002352879
-0.0006238366 -0.0002352879
-0.0006222366 0.0002352879
-0.0006206366 0
-0.0006190366 0
-0.0006174366 0
-0.0006158366 -0.0002352879
-0.0006142366 0.0004705758
-0.0006126366 -0.0002352879
-0.0006110366 0.0002352879
-0.0006094366 0
-0.0006078366 -0.0004705758
-0.0006062366 0.0002352879
-0.0006046366 0
-0.0006030366 0.0004705758
-0.0006014366 0.0002352879
-0.0005998366 0.0002352879
-0.0005982366 0.0002352879
-0.0005966366 -0.0002352879
-0.0005950366 0
-0.0005934366 0
-0.0005918366 -0.0002352879
-0.0005902366 -0.0004705758
-0.0005886366 0
-0.0005870366 0.0004705758
-0.0005854366 0
-0.0005838366 -0.0002352879
-0.0005822366 -0.0002352879
-0.0005806366 0
-0.0005790366 0.0002352879
-0.0005774366 0.0002352879
-0.0005758366 -0.0002352879
-0.0005742366 -0.0002352879
-0.0005726366 0.0002352879
-0.0005710366 0
-0.0005694366 -0.0002352879
-0.0005678366 -0.0002352879
-0.0005662366 0
-0.0005646366 -0.0007058638
-0.0005630366 0.0002352879
-0.0005614366 -0.0002352879
-0.0005598366 0
-0.0005582366 0
-0.0005566366 -0.0002352879
-0.0005550366 0
-0.0005534366 0
-0.0005518366 -0.0002352879
-0.0005502366 -0.0002352879
-0.0005486366 -0.0004705758
-0.0005470366 0
-0.0005454366 0
-0.0005438366 -0.0002352879
-0.0005422366 0
-0.0005406366 -0.0002352879
-0.0005390366 0.0002352879
-0.0005374366 -0.0002352879
-0.0005358366 0.0004705758
-0.0005342366 -0.0007058638
-0.0005326366 0.0004705758
-0.0005310366 0.0002352879
-0.0005294366 0.0002352879
-0.0005278366 -0.0002352879
-0.0005262366 0.0004705758
-0.0005246366 -0.0002352879
-0.0005230366 0
-0.0005214366 0
-0.0005198366 -0.0002352879
-0.0005182366 0
-0.0005166366 0
-0.0005150366 0
-0.0005134366 -0.0002352879
-0.0005118366 -0.0007058638
-0.0005102366 0
-0.0005086366 -0.0002352879
-0.0005070366 0
-0.0005054366 0
-0.0005038366 0.0002352879
-0.0005022366 0
-0.0005006366 -0.0004705758
-0.0004990366 0
-0.0004974366 0.0002352879
-0.0004958366 0
-0.0004942366 0
-0.0004926366 -0.0002352879
-0.0004910366 -0.0004705758
-0.0004894366 0.0007058638
-0.0004878366 0
-0.0004862366 -0.0002352879
-0.0004846366 -0.0002352879
-0.0004830366 0
-0.0004814366 0.0002352879
-0.0004798366 0.0002352879
-0.0004782366 0
-0.0004766366 0
-0.0004750366 -0.0002352879
-0.0004734366 -0.0002352879
-0.0004718366 0.0002352879
-0.0004702366 0.0002352879
-0.0004686366 -0.0002352879
-0.0004670366 -0.0004705758
-0.0004654366 0.0004705758
-0.0004638366 0.0002352879
-0.0004622366 0
-0.0004606366 -0.0002352879
-0.0004590366 0.0002352879
-0.0004574366 -0.0002352879
-0.0004558366 0.0002352879
-0.0004542366 -0.0002352879
-0.0004526366 -0.0002352879
-0.0004510366 0.0002352879
-0.0004494366 0.0007058638
-0.0004478366 0.0002352879
-0.0004462366 0
-0.0004446366 0
-0.0004430366 0.0004705758
-0.0004414366 -0.0002352879
-0.0004398366 0.0002352879
-0.0004382366 0
-0.0004366366 0.0002352879
-0.0004350366 -0.0002352879
-0.0004334366 -0.0002352879
-0.0004318366 -0.0002352879
-0.0004302366 0
-0.0004286366 -0.0002352879
-0.0004270366 0
-0.0004254366 0.0002352879
-0.0004238366 0.0002352879
-0.0004222366 0.0004705758
-0.0004206366 -0.0004705758
-0.0004190366 0
-0.0004174366 -0.0004705758
-0.0004158366 0.0002352879
-0.0004142366 -0.0002352879
-0.0004126366 -0.0002352879
-0.0004110366 -0.0002352879
-0.0004094366 -0.0002352879
-0.0004078366 -0.0004705758
-0.0004062366 0
-0.0004046366 0
-0.0004030366 -0.0004705758
-0.0004014366 0.0002352879
-0.0003998366 -0.0002352879
-0.0003982366 -0.0002352879
-0.0003966366 0
-0.0003950366 -0.0002352879
-0.0003934366 -0.0002352879
-0.0003918366 -0.0002352879
-0.0003902366 0
-0.0003886366 0.0002352879
-0.0003870366 -0.0004705758
-0.0003854366 0.0002352879
-0.0003838366 -0.0004705758
-0.0003822366 0.0002352879
-0.0003806366 0
-0.0003790366 -0.0004705758
-0.0003774366 0.0002352879
-0.0003758366 -0.0002352879
-0.0003742366 -0.0004705758
-0.0003726366 -0.0007058638
-0.0003710366 0.0002352879
-0.0003694366 -0.0004705758
-0.0003678366 -0.0004705758
-0.0003662366 -0.0007058638
-0.0003646366 0.0002352879
-0.0003630366 0
-0.0003614366 0
-0.0003598366 0.0002352879
-0.0003582366 0
-0.0003566366 -0.0004705758
-0.0003550366 0
-0.0003534366 -0.0002352879
-0.0003518366 0
-0.0003502366 -0.0002352879
-0.0003486366 -0.0007058638
-0.0003470366 0.0002352879
-0.0003454366 0
-0.0003438366 -0.0002352879
-0.0003422366 0.0002352879
-0.0003406366 0
-0.0003390366 0
-0.0003374366 -0.0004705758
-0.0003358366 -0.0004705758
-0.0003342366 -0.0002352879
-0.0003326366 -0.0002352879
-0.0003310366 0
-0.0003294366 0
-0.0003278366 -0.0002352879
-0.0003262366 0.0002352879
-0.0003246366 0.0002352879
-0.0003230366 0
-0.0003214366 0
-0.0003198366 -0.0002352879
-0.0003182366 0.0002352879
-0.0003166366 0.0002352879
-0.0003150366 -0.0004705758
-0.0003134366 0
-0.0003118366 0.0002352879
-0.0003102366 -0.0004705758
-0.0003086366 0
-0.0003070366 -0.0004705758
-0.0003054366 0.0002352879
-0.0003038366 -0.0004705758
-0.0003022366 -0.0002352879
-0.0003006366 -0.0004705758
-0.0002990366 0
-0.0002974366 0.0002352879
-0.0002958366 0
-0.0002942366 0
-0.0002926366 0
-0.0002910366 -0.0002352879
-0.0002894366 0
-0.0002878366 -0.0004705758
-0.0002862366 0
-0.0002846366 0.0002352879
-0.0002830366 0
