LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:50:50 0                 
Time Ampl
-0.0002232318 0.0002352879
-0.0002216318 -0.0002352879
-0.0002200318 0.0002352879
-0.0002184318 0.0002352879
-0.0002168318 0.0004705758
-0.0002152318 0
-0.0002136318 0.0002352879
-0.0002120318 0.0004705758
-0.0002104318 0
-0.0002088318 -0.0002352879
-0.0002072318 0.0004705758
-0.0002056318 0.0002352879
-0.0002040318 0.0004705758
-0.0002024318 0
-0.0002008318 0
-0.0001992318 -0.0002352879
-0.0001976318 0
-0.0001960318 0
-0.0001944318 0.0004705758
-0.0001928318 0.0002352879
-0.0001912318 0.0007058638
-0.0001896318 0.0002352879
-0.0001880318 -0.0002352879
-0.0001864318 0.0002352879
-0.0001848318 0.0002352879
-0.0001832318 0
-0.0001816318 0.0002352879
-0.0001800318 0.0007058638
-0.0001784318 0.0002352879
-0.0001768318 0
-0.0001752318 0.0007058638
-0.0001736318 0.0002352879
-0.0001720318 0.0002352879
-0.0001704318 0
-0.0001688318 0.0002352879
-0.0001672318 -0.00117644
-0.0001656318 0.0002352879
-0.0001640318 0
-0.0001624318 0.0002352879
-0.0001608318 0.0002352879
-0.0001592318 0.0004705758
-0.0001576318 0.0002352879
-0.0001560318 0
-0.0001544318 0.0002352879
-0.0001528318 0
-0.0001512318 0
-0.0001496318 0.0002352879
-0.0001480318 -0.0002352879
-0.0001464318 0.0002352879
-0.0001448318 0.0004705758
-0.0001432318 0.0002352879
-0.0001416318 -0.0002352879
-0.0001400318 0.0009411517
-0.0001384318 0.0002352879
-0.0001368318 0.0002352879
-0.0001352318 0
-0.0001336318 0
-0.0001320318 0.0002352879
-0.0001304318 -0.0002352879
-0.0001288318 0.0004705758
-0.0001272318 0.0002352879
-0.0001256318 0
-0.0001240318 -0.0002352879
-0.0001224318 0.0002352879
-0.0001208318 0.0002352879
-0.0001192318 0
-0.0001176318 0.0007058638
-0.0001160318 0
-0.0001144318 0
-0.0001128318 -0.0002352879
-0.0001112318 -0.002117591
-0.0001096318 0.0002352879
-0.0001080318 0.0002352879
-0.0001064318 0.0007058638
-0.0001048318 0
-0.0001032318 0.0004705758
-0.0001016318 0.0002352879
-0.0001000318 0.0007058638
-9.84318e-005 0
-9.68318e-005 -0.0002352879
-9.52318e-005 0.0002352879
-9.36318e-005 0.0002352879
-9.20318e-005 -0.0002352879
-9.04318e-005 0.0002352879
-8.88318e-005 0.0007058638
-8.72318e-005 0.0004705758
-8.56318e-005 0.0002352879
-8.40318e-005 0
-8.24318e-005 0
-8.08318e-005 0.0004705758
-7.92318e-005 0.002823455
-7.76318e-005 0.004235183
-7.60318e-005 0.002352879
-7.44318e-005 -0.00117644
-7.28318e-005 -0.004235183
-7.12318e-005 -0.002588167
-6.96318e-005 -0.0002352879
-6.80318e-005 0.001647015
-6.64318e-005 -0.001882303
-6.48318e-005 -0.01058796
-6.32318e-005 -0.02846984
-6.16318e-005 -0.05599852
-6.00318e-005 -0.09105642
-5.84318e-005 -0.1303495
-5.68318e-005 -0.1710543
-5.52318e-005 -0.2094062
-5.36318e-005 -0.2437583
-5.20318e-005 -0.2731693
-5.04318e-005 -0.2983451
-4.88318e-005 -0.3124624
-4.72318e-005 -0.3086977
-4.56318e-005 -0.2830514
-4.40318e-005 -0.243523
-4.24318e-005 -0.2098768
-4.08318e-005 -0.1964654
-3.92318e-005 -0.1995242
-3.76318e-005 -0.2152884
-3.60318e-005 -0.2265823
-3.44318e-005 -0.2275234
-3.28318e-005 -0.2218765
-3.12318e-005 -0.2185825
-2.96318e-005 -0.2211706
-2.80318e-005 -0.2303469
-2.64318e-005 -0.2430524
-2.48318e-005 -0.2581108
-2.32318e-005 -0.2694047
-2.16318e-005 -0.2781103
-2.00318e-005 -0.2842278
-1.84318e-005 -0.2898747
-1.68318e-005 -0.2889336
-1.52318e-005 -0.2804632
-1.36318e-005 -0.2637578
-1.20318e-005 -0.2454053
-1.04318e-005 -0.2270528
-8.8318e-006 -0.2094062
-7.2318e-006 -0.1887009
-5.6318e-006 -0.1618781
-4.0318e-006 -0.1221144
-2.4318e-006 -0.07364512
-8.318e-007 -0.02376408
7.682e-007 0.0195289
2.3682e-006 0.04846931
3.9682e-006 0.05976313
5.5682e-006 0.05388093
7.1682e-006 0.03623434
8.7682e-006 0.01317612
1.03682e-005 -0.01199968
1.19682e-005 -0.03341088
1.35682e-005 -0.05176334
1.51682e-005 -0.06399831
1.67682e-005 -0.07058638
1.83682e-005 -0.07082166
1.99682e-005 -0.06658648
2.15682e-005 -0.06258659
2.31682e-005 -0.06517475
2.47682e-005 -0.07623329
2.63682e-005 -0.09058585
2.79682e-005 -0.1075266
2.95682e-005 -0.1239967
3.11682e-005 -0.1378787
3.27682e-005 -0.1498784
3.43682e-005 -0.1607016
3.59682e-005 -0.1698779
3.75682e-005 -0.1788188
3.91682e-005 -0.1851716
4.07682e-005 -0.1896421
4.23682e-005 -0.1919949
4.39682e-005 -0.1903479
4.55682e-005 -0.1887009
4.71682e-005 -0.1875245
4.87682e-005 -0.1915244
5.03682e-005 -0.198583
5.19682e-005 -0.2098768
5.35682e-005 -0.2190531
5.51682e-005 -0.2237588
5.67682e-005 -0.2235235
5.83682e-005 -0.2188178
5.99682e-005 -0.212465
6.15682e-005 -0.2054064
6.31682e-005 -0.1943478
6.47682e-005 -0.183054
6.63682e-005 -0.1734072
6.79682e-005 -0.1687014
6.95682e-005 -0.1703485
7.11682e-005 -0.1790541
7.27682e-005 -0.1912891
7.43682e-005 -0.2037593
7.59682e-005 -0.2127003
7.75682e-005 -0.2204648
7.91682e-005 -0.2265823
8.07682e-005 -0.2315233
8.23682e-005 -0.2315233
8.39682e-005 -0.2303469
8.55682e-005 -0.2235235
8.71682e-005 -0.2127003
8.87682e-005 -0.198583
9.03682e-005 -0.1861127
9.19682e-005 -0.1755248
9.35682e-005 -0.1696426
9.51682e-005 -0.165878
9.67682e-005 -0.1630545
9.83682e-005 -0.1597605
9.99682e-005 -0.1555253
0.0001015682 -0.1477608
0.0001031682 -0.1395257
0.0001047682 -0.1301142
0.0001063682 -0.1199968
0.0001079682 -0.1075266
0.0001095682 -0.09458574
0.0001111682 -0.08399779
0.0001127682 -0.07670386
0.0001143682 -0.07340983
0.0001159682 -0.07293925
0.0001175682 -0.07505685
0.0001191682 -0.07811559
0.0001207682 -0.08093904
0.0001223682 -0.08093904
0.0001239682 -0.07740972
0.0001255682 -0.06988051
0.0001271682 -0.05788083
0.0001287682 -0.04188125
0.0001303682 -0.02258764
0.0001319682 -0.003058743
0.0001335682 0.01529371
0.0001351682 0.03082272
0.0001367682 0.04117539
0.0001383682 0.0447047
0.0001399682 0.0428224
0.0001415682 0.03811664
0.0001431682 0.02635225
0.0001447682 0.01788188
0.0001463682 0.01082324
0.0001479682 0.003999895
0.0001495682 -0.004705758
0.0001511682 -0.01694073
0.0001527682 -0.02988157
0.0001543682 -0.0428224
0.0001559682 -0.05246921
0.0001575682 -0.06141015
0.0001591682 -0.07082166
0.0001607682 -0.07835088
0.0001623682 -0.08140962
0.0001639682 -0.07952732
0.0001655682 -0.07293925
0.0001671682 -0.06564533
0.0001687682 -0.06117486
0.0001703682 -0.06211601
0.0001719682 -0.06588062
0.0001735682 -0.06893936
0.0001751682 -0.0701158
0.0001767682 -0.06917465
0.0001783682 -0.06776292
0.0001799682 -0.0682335
0.0001815682 -0.07293925
0.0001831682 -0.08023318
0.0001847682 -0.08893883
0.0001863682 -0.09811506
0.0001879682 -0.1068207
0.0001895682 -0.1155264
0.0001911682 -0.1230556
0.0001927682 -0.1282319
0.0001943682 -0.1287025
0.0001959682 -0.1254085
0.0001975682 -0.1183498
0.0001991682 -0.1091736
0.0002007682 -0.09811506
0.0002023682 -0.08870354
0.0002039682 -0.07858616
0.0002055682 -0.06893936
0.0002071682 -0.05952784
0.0002087682 -0.05199863
0.0002103682 -0.04611643
0.0002119682 -0.04705758
0.0002135682 -0.04917517
0.0002151682 -0.05552795
0.0002167682 -0.06141015
0.0002183682 -0.06541004
0.0002199682 -0.06729234
0.0002215682 -0.06893936
0.0002231682 -0.06940994
0.0002247682 -0.06964522
0.0002263682 -0.06940994
0.0002279682 -0.06705706
0.0002295682 -0.06211601
0.0002311682 -0.05788083
0.0002327682 -0.05341036
0.0002343682 -0.04846931
0.0002359682 -0.04188125
0.0002375682 -0.03458732
0.0002391682 -0.02611696
0.0002407682 -0.01623487
0.0002423682 -0.00447047
0.0002439682 0.005176334
0.0002455682 0.01388199
0.0002471682 0.02188178
0.0002487682 0.03058743
0.0002503682 0.03764607
0.0002519682 0.04399884
0.0002535682 0.04893989
0.0002551682 0.05435151
0.0002567682 0.05976313
0.0002583682 0.06399831
0.0002599682 0.06564533
0.0002615682 0.0661159
0.0002631682 0.0642336
0.0002647682 0.06282187
0.0002663682 0.06376303
0.0002679682 0.06870407
0.0002695682 0.07223339
0.0002711682 0.07576271
0.0002727682 0.07764501
0.0002743682 0.07764501
0.0002759682 0.07435098
0.0002775682 0.06940994
0.0002791682 0.06329245
0.0002807682 0.05482208
0.0002823682 0.04611643
0.0002839682 0.03788135
0.0002855682 0.0272934
0.0002871682 0.02047005
0.0002887682 0.01341141
0.0002903682 0.008235077
0.0002919682 0.004235183
0.0002935682 0.001647015
0.0002951682 -0.00117644
0.0002967682 -0.004235183
0.0002983682 -0.009411517
0.0002999682 -0.01388199
0.0003015682 -0.01929361
0.0003031682 -0.02258764
0.0003047682 -0.02682282
0.0003063682 -0.02870513
0.0003079682 -0.02823455
0.0003095682 -0.02564638
0.0003111682 -0.02164649
0.0003127682 -0.01576429
0.0003143682 -0.01082324
0.0003159682 -0.005176334
0.0003175682 -0.001411728
0.0003191682 0.0007058638
0.0003207682 0.001882303
0.0003223682 0.001882303
0.0003239682 0.0004705758
0.0003255682 0
0.0003271682 -0.0007058638
0.0003287682 0
0.0003303682 0.002117591
0.0003319682 0.00447047
0.0003335682 0.006352774
0.0003351682 0.007999789
0.0003367682 0.008940941
0.0003383682 0.01105853
0.0003399682 0.008705653
0.0003415682 0.007764501
0.0003431682 0.006352774
0.0003447682 0.00682335
0.0003463682 0.01011738
0.0003479682 0.01694073
0.0003495682 0.02635225
0.0003511682 0.03670492
0.0003527682 0.04799874
0.0003543682 0.05976313
0.0003559682 0.06988051
0.0003575682 0.07905674
0.0003591682 0.08493894
0.0003607682 0.08799768
0.0003623682 0.08846826
0.0003639682 0.08893883
0.0003655682 0.08823297
0.0003671682 0.08658595
0.0003687682 0.08352721
0.0003703682 0.07952732
0.0003719682 0.07411569
0.0003735682 0.06988051
0.0003751682 0.06493947
0.0003767682 0.06258659
0.0003783682 0.06188072
0.0003799682 0.06376303
0.0003815682 0.06752763
0.0003831682 0.07246868
0.0003847682 0.07740972
0.0003863682 0.08140962
0.0003879682 0.0856448
0.0003895682 0.0896447
0.0003911682 0.09458574
0.0003927682 0.1009385
0.0003943682 0.1075266
0.0003959682 0.1122323
0.0003975682 0.1178792
0.0003991682 0.124232
0.0004007682 0.1315259
0.0004023682 0.1388199
0.0004039682 0.1454079
0.0004055682 0.1496431
0.0004071682 0.1517607
0.0004087682 0.1508196
0.0004103682 0.1479961
0.0004119682 0.1432903
0.0004135682 0.138114
0.0004151682 0.1315259
0.0004167682 0.1249379
0.0004183682 0.1171734
0.0004199682 0.1089383
0.0004215682 0.1009385
0.0004231682 0.09246815
0.0004247682 0.08588009
0.0004263682 0.07952732
0.0004279682 0.07388041
0.0004295682 0.06799821
0.0004311682 0.06211601
0.0004327682 0.05505737
0.0004343682 0.04846931
0.0004359682 0.04164596
0.0004375682 0.03599905
0.0004391682 0.02894041
0.0004407682 0.02258764
0.0004423682 0.015529
0.0004439682 0.01129382
0.0004455682 0.009646805
0.0004471682 0.01058796
0.0004487682 0.01105853
0.0004503682 0.01223497
0.0004519682 0.01105853
0.0004535682 0.01105853
0.0004551682 0.01082324
0.0004567682 0.01411728
0.0004583682 0.01741131
0.0004599682 0.0214112
0.0004615682 0.0254111
0.0004631682 0.03105801
0.0004647682 0.03788135
0.0004663682 0.04564586
0.0004679682 0.05411622
0.0004695682 0.06470418
0.0004711682 0.07411569
0.0004727682 0.08352721
0.0004743682 0.09176229
0.0004759682 0.09646805
0.0004775682 0.09905621
0.0004791682 0.09952679
0.0004807682 0.09835035
0.0004823682 0.09693862
0.0004839682 0.09482103
0.0004855682 0.09270344
0.0004871682 0.09176229
0.0004887682 0.09176229
0.0004903682 0.09411517
0.0004919682 0.09905621
0.0004935682 0.1044678
0.0004951682 0.1094089
0.0004967682 0.1143499
0.0004983682 0.1178792
0.0004999682 0.1218791
0.0005015682 0.1261143
0.0005031682 0.1289378
0.0005047682 0.1317612
0.0005063682 0.133173
0.0005079682 0.1369376
0.0005095682 0.1407022
0.0005111682 0.1465844
0.0005127682 0.1531724
0.0005143682 0.1604664
0.0005159682 0.1670544
0.0005175682 0.1738778
0.0005191682 0.1790541
0.0005207682 0.181407
0.0005223682 0.1861127
0.0005239682 0.1882303
0.0005255682 0.1896421
0.0005271682 0.1894068
0.0005287682 0.187995
0.0005303682 0.1849363
0.0005319682 0.1795247
0.0005335682 0.1731719
0.0005351682 0.1684661
0.0005367682 0.1637604
0.0005383682 0.1618781
0.0005399682 0.1595252
0.0005415682 0.156937
0.0005431682 0.1527019
0.0005447682 0.1482314
0.0005463682 0.1435256
0.0005479682 0.1374081
0.0005495682 0.1317612
0.0005511682 0.124232
0.0005527682 0.1164675
0.0005543682 0.1084677
0.0005559682 0.09999736
0.0005575682 0.09199758
0.0005591682 0.08493894
0.0005607682 0.07835088
0.0005623682 0.07105695
0.0005639682 0.06446889
0.0005655682 0.05976313
0.0005671682 0.05599852
0.0005687682 0.05388093
0.0005703682 0.05317507
0.0005719682 0.05364565
0.0005735682 0.05529266
0.0005751682 0.05929256
0.0005767682 0.06329245
0.0005783682 0.06846878
0.0005799682 0.07317454
0.0005815682 0.07858616
0.0005831682 0.08423307
0.0005847682 0.08917412
0.0005863682 0.09317402
0.0005879682 0.09670333
0.0005895682 0.1002327
0.0005911682 0.1051737
0.0005927682 0.107056
0.0005943682 0.108703
0.0005959682 0.1094089
0.0005975682 0.1079972
0.0005991682 0.1068207
0.0006007682 0.1058796
0.0006023682 0.107056
0.0006039682 0.1084677
0.0006055682 0.1098795
0.0006071682 0.1108206
0.0006087682 0.111997
0.0006103682 0.1124676
0.0006119682 0.1124676
0.0006135682 0.1136441
0.0006151682 0.1150558
0.0006167682 0.117644
0.0006183682 0.1216439
0.0006199682 0.1263496
0.0006215682 0.1329377
0.0006231682 0.1402316
0.0006247682 0.1496431
0.0006263682 0.1585841
0.0006279682 0.1687014
0.0006295682 0.1755248
0.0006311682 0.1828187
0.0006327682 0.1865833
0.0006343682 0.1887009
0.0006359682 0.1884656
0.0006375682 0.1872892
0.0006391682 0.1849363
0.0006407682 0.1811717
0.0006423682 0.1785835
0.0006439682 0.1752895
0.0006455682 0.172466
0.0006471682 0.1698779
0.0006487682 0.1663486
0.0006503682 0.1637604
0.0006519682 0.162584
0.0006535682 0.1616428
0.0006551682 0.1611722
0.0006567682 0.1609369
0.0006583682 0.1585841
0.0006599682 0.1559959
0.0006615682 0.151996
0.0006631682 0.148702
0.0006647682 0.1444668
0.0006663682 0.1388199
0.0006679682 0.1329377
0.0006695682 0.1263496
0.0006711682 0.1214086
0.0006727682 0.117644
0.0006743682 0.1145852
0.0006759682 0.1112912
0.0006775682 0.1075266
0.0006791682 0.1044678
0.0006807682 0.1014091
0.0006823682 0.09976208
0.0006839682 0.09858564
0.0006855682 0.09529161
0.0006871682 0.09082114
0.0006887682 0.08588009
0.0006903682 0.08164491
0.0006919682 0.07882145
0.0006935682 0.07623329
0.0006951682 0.07458627
0.0006967682 0.07411569
0.0006983682 0.07317454
0.0006999682 0.07340983
0.0007015682 0.07340983
0.0007031682 0.07552742
0.0007047682 0.07576271
0.0007063682 0.07623329
0.0007079682 0.07552742
0.0007095682 0.07435098
0.0007111682 0.07246868
0.0007127682 0.07105695
0.0007143682 0.0701158
0.0007159682 0.0701158
0.0007175682 0.07129224
0.0007191682 0.07129224
0.0007207682 0.07058638
0.0007223682 0.06940994
0.0007239682 0.06705706
0.0007255682 0.06399831
0.0007271682 0.06046899
0.0007287682 0.05764554
0.0007303682 0.05388093
0.0007319682 0.05246921
0.0007335682 0.05011633
0.0007351682 0.0505869
0.0007367682 0.0505869
0.0007383682 0.05246921
0.0007399682 0.05552795
0.0007415682 0.05976313
0.0007431682 0.06258659
0.0007447682 0.0661159
0.0007463682 0.0701158
0.0007479682 0.07411569
0.0007495682 0.07858616
0.0007511682 0.0837625
0.0007527682 0.08752711
0.0007543682 0.09199758
0.0007559682 0.09458574
0.0007575682 0.09764449
0.0007591682 0.09999736
0.0007607682 0.1011738
0.0007623682 0.102115
0.0007639682 0.1030561
0.0007655682 0.1030561
0.0007671682 0.1016444
0.0007687682 0.09811506
0.0007703682 0.09576218
0.0007719682 0.091527
0.0007735682 0.08823297
0.0007751682 0.08399779
0.0007767682 0.07905674
0.0007783682 0.07505685
0.0007799682 0.0719981
0.0007815682 0.06870407
0.0007831682 0.06799821
0.0007847682 0.06752763
0.0007863682 0.06776292
0.0007879682 0.0682335
0.0007895682 0.06752763
0.0007911682 0.06752763
0.0007927682 0.0682335
0.0007943682 0.06729234
0.0007959682 0.06588062
0.0007975682 0.06188072
0.0007991682 0.05811612
0.0008007682 0.05341036
