LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:15:50 0                 
Time Ampl
-0.0004939586 -0.0002352879
-0.0004923586 0
-0.0004907586 0.0002352879
-0.0004891586 0
-0.0004875586 -0.0004705758
-0.0004859586 0.0004705758
-0.0004843586 -0.0002352879
-0.0004827586 0.0002352879
-0.0004811586 0
-0.0004795586 0
-0.0004779586 0.0002352879
-0.0004763586 -0.0002352879
-0.0004747586 0
-0.0004731586 -0.0002352879
-0.0004715586 0.0002352879
-0.0004699586 0.0007058638
-0.0004683586 0.0002352879
-0.0004667586 0.0004705758
-0.0004651586 0.0002352879
-0.0004635586 0.0004705758
-0.0004619586 -0.0002352879
-0.0004603586 0.0002352879
-0.0004587586 0
-0.0004571586 0
-0.0004555586 -0.0004705758
-0.0004539586 -0.0002352879
-0.0004523586 -0.0004705758
-0.0004507586 0.0002352879
-0.0004491586 -0.0004705758
-0.0004475586 0.0004705758
-0.0004459586 0
-0.0004443586 0.0004705758
-0.0004427586 -0.0004705758
-0.0004411586 0.0002352879
-0.0004395586 0
-0.0004379586 0
-0.0004363586 -0.0002352879
-0.0004347586 -0.0007058638
-0.0004331586 0.0002352879
-0.0004315586 0
-0.0004299586 -0.0002352879
-0.0004283586 -0.0002352879
-0.0004267586 -0.0004705758
-0.0004251586 0
-0.0004235586 -0.0002352879
-0.0004219586 0.0004705758
-0.0004203586 0
-0.0004187586 0
-0.0004171586 -0.0002352879
-0.0004155586 0
-0.0004139586 -0.0004705758
-0.0004123586 0.0002352879
-0.0004107586 0.0002352879
-0.0004091586 -0.0002352879
-0.0004075586 -0.0007058638
-0.0004059586 0.0002352879
-0.0004043586 0
-0.0004027586 0
-0.0004011586 -0.0009411517
-0.0003995586 -0.0007058638
-0.0003979586 -0.0004705758
-0.0003963586 -0.0002352879
-0.0003947586 0.0002352879
-0.0003931586 -0.0004705758
-0.0003915586 -0.0002352879
-0.0003899586 -0.0002352879
-0.0003883586 -0.0002352879
-0.0003867586 0.0002352879
-0.0003851586 -0.0002352879
-0.0003835586 -0.0002352879
-0.0003819586 -0.0002352879
-0.0003803586 -0.0002352879
-0.0003787586 0.0002352879
-0.0003771586 0.0002352879
-0.0003755586 0.0002352879
-0.0003739586 0.0004705758
-0.0003723586 -0.0002352879
-0.0003707586 0.0002352879
-0.0003691586 -0.0002352879
-0.0003675586 -0.0002352879
-0.0003659586 0
-0.0003643586 -0.0002352879
-0.0003627586 -0.0002352879
-0.0003611586 0.0002352879
-0.0003595586 -0.0004705758
-0.0003579586 0.0002352879
-0.0003563586 -0.0007058638
-0.0003547586 0
-0.0003531586 -0.0004705758
-0.0003515586 0
-0.0003499586 -0.0002352879
-0.0003483586 0.0004705758
-0.0003467586 -0.0002352879
-0.0003451586 -0.0002352879
-0.0003435586 -0.0007058638
-0.0003419586 0
-0.0003403586 -0.0004705758
-0.0003387586 0.0002352879
-0.0003371586 0
-0.0003355586 0.0004705758
-0.0003339586 -0.0004705758
-0.0003323586 0.0004705758
-0.0003307586 0.0002352879
-0.0003291586 0.0002352879
-0.0003275586 -0.0002352879
-0.0003259586 0.0004705758
-0.0003243586 -0.0004705758
-0.0003227586 0.0007058638
-0.0003211586 -0.0004705758
-0.0003195586 0.0004705758
-0.0003179586 -0.0002352879
-0.0003163586 0.0002352879
-0.0003147586 0.0002352879
-0.0003131586 0
-0.0003115586 -0.0002352879
-0.0003099586 0.0004705758
-0.0003083586 -0.0002352879
-0.0003067586 0.0002352879
-0.0003051586 -0.0004705758
-0.0003035586 0.0002352879
-0.0003019586 -0.0002352879
-0.0003003586 0
-0.0002987586 -0.0002352879
-0.0002971586 0
-0.0002955586 -0.0004705758
-0.0002939586 -0.0004705758
-0.0002923586 -0.0004705758
-0.0002907586 -0.0004705758
-0.0002891586 -0.0004705758
-0.0002875586 0.0004705758
-0.0002859586 -0.0002352879
-0.0002843586 0
-0.0002827586 -0.0002352879
-0.0002811586 -0.0007058638
-0.0002795586 -0.0002352879
-0.0002779586 0
-0.0002763586 0
-0.0002747586 0.0002352879
-0.0002731586 0.0002352879
-0.0002715586 0.0004705758
-0.0002699586 -0.0004705758
-0.0002683586 -0.0002352879
-0.0002667586 -0.0002352879
-0.0002651586 0.0002352879
-0.0002635586 -0.0002352879
-0.0002619586 0.0002352879
-0.0002603586 0
-0.0002587586 0.0002352879
-0.0002571586 0
-0.0002555586 0
-0.0002539586 -0.0002352879
-0.0002523586 0.0002352879
-0.0002507586 -0.0002352879
-0.0002491586 0.0002352879
-0.0002475586 0
-0.0002459586 0.0002352879
-0.0002443586 0.0002352879
-0.0002427586 0.0004705758
-0.0002411586 0.0002352879
-0.0002395586 0.0004705758
-0.0002379586 0.0004705758
-0.0002363586 0
-0.0002347586 0
-0.0002331586 0.0004705758
-0.0002315586 -0.0002352879
-0.0002299586 0.0002352879
-0.0002283586 -0.0002352879
-0.0002267586 0.0002352879
-0.0002251586 0
-0.0002235586 0.0002352879
-0.0002219586 0.0002352879
-0.0002203586 0
-0.0002187586 0.0002352879
-0.0002171586 0.0004705758
-0.0002155586 -0.0002352879
-0.0002139586 0.0004705758
-0.0002123586 -0.0004705758
-0.0002107586 0.0002352879
-0.0002091586 0
-0.0002075586 0.0009411517
-0.0002059586 0
-0.0002043586 0.0002352879
-0.0002027586 0
-0.0002011586 0
-0.0001995586 -0.0002352879
-0.0001979586 -0.0004705758
-0.0001963586 0
-0.0001947586 0.0002352879
-0.0001931586 -0.0002352879
-0.0001915586 0.0002352879
-0.0001899586 0
-0.0001883586 0.0002352879
-0.0001867586 -0.0002352879
-0.0001851586 0.0002352879
-0.0001835586 -0.0004705758
-0.0001819586 -0.0002352879
-0.0001803586 0
-0.0001787586 0
-0.0001771586 0
-0.0001755586 -0.0002352879
-0.0001739586 0
-0.0001723586 0.0002352879
-0.0001707586 -0.0002352879
-0.0001691586 -0.0002352879
-0.0001675586 -0.0002352879
-0.0001659586 0
-0.0001643586 0
-0.0001627586 0.0004705758
-0.0001611586 -0.0002352879
-0.0001595586 0.0004705758
-0.0001579586 -0.0002352879
-0.0001563586 0.0002352879
-0.0001547586 0.0002352879
-0.0001531586 0
-0.0001515586 -0.0002352879
-0.0001499586 0.0004705758
-0.0001483586 -0.0002352879
-0.0001467586 0.0002352879
-0.0001451586 0
-0.0001435586 -0.0002352879
-0.0001419586 0
-0.0001403586 0.0004705758
-0.0001387586 -0.0002352879
-0.0001371586 0.0002352879
-0.0001355586 0
-0.0001339586 0.0002352879
-0.0001323586 -0.0002352879
-0.0001307586 0.0004705758
-0.0001291586 0.0002352879
-0.0001275586 0
-0.0001259586 0.0004705758
-0.0001243586 0
-0.0001227586 0.0002352879
-0.0001211586 0.0009411517
-0.0001195586 0
-0.0001179586 -0.0002352879
-0.0001163586 0
-0.0001147586 0.0002352879
-0.0001131586 0
-0.0001115586 -0.0004705758
-0.0001099586 0
-0.0001083586 0.0002352879
-0.0001067586 0
-0.0001051586 0
-0.0001035586 -0.0002352879
-0.0001019586 0.0002352879
-0.0001003586 0
-9.87586e-005 0
-9.71586e-005 -0.0004705758
-9.55586e-005 0.0002352879
-9.39586e-005 -0.0002352879
-9.23586e-005 0
-9.07586e-005 -0.0002352879
-8.91586e-005 -0.0002352879
-8.75586e-005 -0.0004705758
-8.59586e-005 0.0004705758
-8.43586e-005 0.0002352879
-8.27586e-005 0.0002352879
-8.11586e-005 0
-7.95586e-005 0.0004705758
-7.79586e-005 -0.0002352879
-7.63586e-005 0.0004705758
-7.47586e-005 -0.0002352879
-7.31586e-005 0
-7.15586e-005 0
-6.99586e-005 0.0002352879
-6.83586e-005 0.0002352879
-6.67586e-005 0.0004705758
-6.51586e-005 -0.0004705758
-6.35586e-005 0
-6.19586e-005 -0.0002352879
-6.03586e-005 0.0004705758
-5.87586e-005 0
-5.71586e-005 0.0002352879
-5.55586e-005 0.0002352879
-5.39586e-005 0
-5.23586e-005 0.0004705758
-5.07586e-005 0.0004705758
-4.91586e-005 0.0002352879
-4.75586e-005 0.0004705758
-4.59586e-005 0.0007058638
-4.43586e-005 0.0009411517
-4.27586e-005 0.0007058638
-4.11586e-005 0.0009411517
-3.95586e-005 0.002823455
-3.79586e-005 0.003529319
-3.63586e-005 0
-3.47586e-005 -0.00682335
-3.31586e-005 -0.01576429
-3.15586e-005 -0.02846984
-2.99586e-005 -0.04141067
-2.83586e-005 -0.0564691
-2.67586e-005 -0.0719981
-2.51586e-005 -0.0896447
-2.35586e-005 -0.1077619
-2.19586e-005 -0.1239967
-2.03586e-005 -0.1371729
-1.87586e-005 -0.1505843
-1.71586e-005 -0.1632898
-1.55586e-005 -0.1748189
-1.39586e-005 -0.1861127
-1.23586e-005 -0.193642
-1.07586e-005 -0.1955243
-9.1586e-006 -0.1924655
-7.5586e-006 -0.1795247
-5.9586e-006 -0.1574076
-4.3586e-006 -0.1232909
-2.7586e-006 -0.07952732
-1.1586e-006 -0.03246973
4.414e-007 0.009411517
2.0414e-006 0.04141067
3.6414e-006 0.0583514
5.2414e-006 0.06117486
6.8414e-006 0.05317507
8.4414e-006 0.03882251
1.00414e-005 0.02658753
1.16414e-005 0.01811717
1.32414e-005 0.0136467
1.48414e-005 0.01011738
1.64414e-005 0.007764501
1.80414e-005 0.005411622
1.96414e-005 0.0009411517
2.12414e-005 -0.00447047
2.28414e-005 -0.009176229
2.44414e-005 -0.01129382
2.60414e-005 -0.007529213
2.76414e-005 -0.0007058638
2.92414e-005 0.009176229
3.08414e-005 0.01717602
3.24414e-005 0.02399937
3.40414e-005 0.02611696
3.56414e-005 0.02635225
3.72414e-005 0.02376408
3.88414e-005 0.02070534
4.04414e-005 0.01599958
4.20414e-005 0.01129382
4.36414e-005 0.00682335
4.52414e-005 0.002117591
4.68414e-005 -0.005411622
4.84414e-005 -0.015529
5.00414e-005 -0.02399937
5.16414e-005 -0.03058743
5.32414e-005 -0.03482261
5.48414e-005 -0.03905779
5.64414e-005 -0.04188125
5.80414e-005 -0.04376355
5.96414e-005 -0.04376355
6.12414e-005 -0.04352826
6.28414e-005 -0.0409401
6.44414e-005 -0.03811664
6.60414e-005 -0.03529319
6.76414e-005 -0.0331756
6.92414e-005 -0.03270502
7.08414e-005 -0.03552848
7.24414e-005 -0.04023423
7.40414e-005 -0.04752816
7.56414e-005 -0.05341036
7.72414e-005 -0.0583514
7.88414e-005 -0.06211601
8.04414e-005 -0.06399831
8.20414e-005 -0.06376303
8.36414e-005 -0.06164543
8.52414e-005 -0.05858669
8.68414e-005 -0.05599852
8.84414e-005 -0.05176334
9.00414e-005 -0.04705758
9.16414e-005 -0.04164596
9.32414e-005 -0.03646963
9.48414e-005 -0.03082272
9.64414e-005 -0.02564638
9.80414e-005 -0.02188178
9.96414e-005 -0.01905832
0.0001012414 -0.015529
0.0001028414 -0.01223497
0.0001044414 -0.008470365
0.0001060414 -0.006352774
0.0001076414 -0.004235183
0.0001092414 -0.002117591
0.0001108414 -0.001411728
0.0001124414 -0.00117644
0.0001140414 -0.002588167
0.0001156414 -0.00447047
0.0001172414 -0.007058638
0.0001188414 -0.01035267
0.0001204414 -0.01294084
0.0001220414 -0.01458785
0.0001236414 -0.01670544
0.0001252414 -0.01929361
0.0001268414 -0.02282293
0.0001284414 -0.02611696
0.0001300414 -0.02846984
0.0001316414 -0.03082272
0.0001332414 -0.03246973
0.0001348414 -0.03223444
0.0001364414 -0.03199916
0.0001380414 -0.03011685
0.0001396414 -0.02588167
0.0001412414 -0.02070534
0.0001428414 -0.01435256
0.0001444414 -0.008705653
0.0001460414 -0.003529319
0.0001476414 0
0.0001492414 0.001882303
0.0001508414 0.002823455
0.0001524414 0.002117591
0.0001540414 -0.0004705758
0.0001556414 -0.004941046
0.0001572414 -0.009882093
0.0001588414 -0.01411728
0.0001604414 -0.01811717
0.0001620414 -0.02282293
0.0001636414 -0.0272934
0.0001652414 -0.03129329
0.0001668414 -0.03388146
0.0001684414 -0.03529319
0.0001700414 -0.03482261
0.0001716414 -0.0331756
0.0001732414 -0.03246973
0.0001748414 -0.03105801
0.0001764414 -0.02894041
0.0001780414 -0.02611696
0.0001796414 -0.02258764
0.0001812414 -0.01882303
0.0001828414 -0.01435256
0.0001844414 -0.0117644
0.0001860414 -0.008705653
0.0001876414 -0.00564691
0.0001892414 -0.003529319
0.0001908414 -0.002588167
0.0001924414 -0.002117591
0.0001940414 -0.002352879
0.0001956414 -0.001882303
0.0001972414 -0.002823455
0.0001988414 -0.004705758
0.0002004414 -0.006588062
0.0002020414 -0.008470365
0.0002036414 -0.01035267
0.0002052414 -0.0117644
0.0002068414 -0.01082324
0.0002084414 -0.009646805
0.0002100414 -0.007999789
0.0002116414 -0.00564691
0.0002132414 -0.003529319
0.0002148414 -0.001647015
0.0002164414 -0.0002352879
0.0002180414 0.001411728
0.0002196414 0.002352879
0.0002212414 0.003058743
0.0002228414 0.001647015
0.0002244414 0.0002352879
0.0002260414 -0.003058743
0.0002276414 -0.008940941
0.0002292414 -0.01482314
0.0002308414 -0.02023476
0.0002324414 -0.02705811
0.0002340414 -0.03341088
0.0002356414 -0.03764607
0.0002372414 -0.04117539
0.0002388414 -0.04235183
0.0002404414 -0.04258711
0.0002420414 -0.0409401
0.0002436414 -0.03905779
0.0002452414 -0.03646963
0.0002468414 -0.03270502
0.0002484414 -0.02894041
0.0002500414 -0.02470523
0.0002516414 -0.02047005
0.0002532414 -0.01623487
0.0002548414 -0.0117644
0.0002564414 -0.007999789
0.0002580414 -0.003764607
0.0002596414 -0.001647015
0.0002612414 0.0009411517
0.0002628414 0.003294031
0.0002644414 0.00447047
0.0002660414 0.004941046
0.0002676414 0.00447047
0.0002692414 0.004941046
0.0002708414 0.003058743
0.0002724414 0.0009411517
0.0002740414 -0.001411728
0.0002756414 -0.005411622
0.0002772414 -0.009411517
0.0002788414 -0.01388199
0.0002804414 -0.01882303
0.0002820414 -0.02446994
0.0002836414 -0.02964628
0.0002852414 -0.03364617
0.0002868414 -0.03623434
0.0002884414 -0.03646963
0.0002900414 -0.0350579
0.0002916414 -0.03388146
0.0002932414 -0.03199916
0.0002948414 -0.03011685
0.0002964414 -0.02870513
0.0002980414 -0.02705811
0.0002996414 -0.02517581
0.0003012414 -0.02399937
0.0003028414 -0.02070534
0.0003044414 -0.01835246
0.0003060414 -0.01529371
0.0003076414 -0.01223497
0.0003092414 -0.009882093
0.0003108414 -0.007999789
0.0003124414 -0.007293925
0.0003140414 -0.008235077
0.0003156414 -0.007999789
0.0003172414 -0.009411517
0.0003188414 -0.01058796
0.0003204414 -0.0117644
0.0003220414 -0.01411728
0.0003236414 -0.01576429
0.0003252414 -0.01788188
0.0003268414 -0.01929361
0.0003284414 -0.02094062
0.0003300414 -0.0232935
0.0003316414 -0.02494052
0.0003332414 -0.02658753
0.0003348414 -0.02776397
0.0003364414 -0.02870513
0.0003380414 -0.02870513
0.0003396414 -0.02846984
0.0003412414 -0.02682282
0.0003428414 -0.02564638
0.0003444414 -0.02352879
0.0003460414 -0.02094062
0.0003476414 -0.01905832
0.0003492414 -0.01835246
0.0003508414 -0.01741131
0.0003524414 -0.01741131
0.0003540414 -0.01647015
0.0003556414 -0.01505843
0.0003572414 -0.01317612
0.0003588414 -0.01129382
0.0003604414 -0.009176229
0.0003620414 -0.007293925
0.0003636414 -0.00564691
0.0003652414 -0.005882198
0.0003668414 -0.005882198
0.0003684414 -0.008705653
0.0003700414 -0.01152911
0.0003716414 -0.01458785
0.0003732414 -0.01764659
0.0003748414 -0.02094062
0.0003764414 -0.02305822
0.0003780414 -0.0254111
0.0003796414 -0.0272934
0.0003812414 -0.02894041
0.0003828414 -0.02941099
0.0003844414 -0.02870513
0.0003860414 -0.02776397
0.0003876414 -0.02705811
0.0003892414 -0.02705811
0.0003908414 -0.02611696
0.0003924414 -0.02517581
0.0003940414 -0.02399937
0.0003956414 -0.02282293
0.0003972414 -0.02047005
0.0003988414 -0.01905832
0.0004004414 -0.01741131
0.0004020414 -0.01576429
0.0004036414 -0.01435256
0.0004052414 -0.01247026
0.0004068414 -0.01105853
0.0004084414 -0.009646805
0.0004100414 -0.009176229
0.0004116414 -0.008940941
0.0004132414 -0.009176229
0.0004148414 -0.009411517
0.0004164414 -0.01035267
0.0004180414 -0.01082324
0.0004196414 -0.01129382
0.0004212414 -0.01129382
0.0004228414 -0.01152911
0.0004244414 -0.01082324
0.0004260414 -0.01058796
0.0004276414 -0.009411517
0.0004292414 -0.008705653
0.0004308414 -0.007764501
0.0004324414 -0.008235077
0.0004340414 -0.007058638
0.0004356414 -0.007058638
0.0004372414 -0.006588062
0.0004388414 -0.006588062
0.0004404414 -0.006352774
0.0004420414 -0.007293925
0.0004436414 -0.006588062
0.0004452414 -0.008235077
0.0004468414 -0.008940941
0.0004484414 -0.01105853
0.0004500414 -0.01247026
0.0004516414 -0.01411728
0.0004532414 -0.01576429
0.0004548414 -0.01741131
0.0004564414 -0.01788188
0.0004580414 -0.01764659
0.0004596414 -0.01717602
0.0004612414 -0.01599958
0.0004628414 -0.01435256
0.0004644414 -0.0117644
0.0004660414 -0.009646805
0.0004676414 -0.006588062
0.0004692414 -0.004235183
0.0004708414 -0.002588167
0.0004724414 -0.001647015
0.0004740414 -0.002117591
0.0004756414 -0.002823455
0.0004772414 -0.003529319
0.0004788414 -0.005411622
0.0004804414 -0.007999789
0.0004820414 -0.01011738
0.0004836414 -0.01270555
0.0004852414 -0.01482314
0.0004868414 -0.01764659
0.0004884414 -0.01976419
0.0004900414 -0.02211706
0.0004916414 -0.0232935
0.0004932414 -0.02494052
0.0004948414 -0.02564638
0.0004964414 -0.02564638
0.0004980414 -0.02399937
0.0004996414 -0.02282293
0.0005012414 -0.02117591
0.0005028414 -0.01976419
0.0005044414 -0.01835246
0.0005060414 -0.01670544
0.0005076414 -0.01482314
0.0005092414 -0.01317612
0.0005108414 -0.01152911
0.0005124414 -0.01082324
0.0005140414 -0.008705653
0.0005156414 -0.007293925
0.0005172414 -0.005882198
0.0005188414 -0.00447047
0.0005204414 -0.003764607
0.0005220414 -0.003764607
0.0005236414 -0.003999895
0.0005252414 -0.00447047
0.0005268414 -0.00564691
0.0005284414 -0.007764501
0.0005300414 -0.009176229
0.0005316414 -0.01129382
0.0005332414 -0.0117644
0.0005348414 -0.0117644
0.0005364414 -0.01152911
0.0005380414 -0.009882093
0.0005396414 -0.008470365
0.0005412414 -0.006352774
0.0005428414 -0.003764607
0.0005444414 -0.002588167
0.0005460414 -0.001411728
0.0005476414 -0.0009411517
0.0005492414 -0.0007058638
0.0005508414 -0.001411728
0.0005524414 -0.002588167
0.0005540414 -0.003529319
0.0005556414 -0.005882198
0.0005572414 -0.008235077
0.0005588414 -0.009882093
0.0005604414 -0.01270555
0.0005620414 -0.01505843
0.0005636414 -0.01670544
0.0005652414 -0.01905832
0.0005668414 -0.02047005
0.0005684414 -0.02164649
0.0005700414 -0.02117591
0.0005716414 -0.02094062
0.0005732414 -0.01999947
0.0005748414 -0.01858775
0.0005764414 -0.01717602
0.0005780414 -0.015529
0.0005796414 -0.01458785
0.0005812414 -0.01388199
0.0005828414 -0.01270555
0.0005844414 -0.01223497
0.0005860414 -0.0117644
0.0005876414 -0.01129382
0.0005892414 -0.01035267
0.0005908414 -0.01058796
0.0005924414 -0.01011738
0.0005940414 -0.009882093
0.0005956414 -0.009646805
0.0005972414 -0.01035267
0.0005988414 -0.01035267
0.0006004414 -0.01011738
0.0006020414 -0.01058796
0.0006036414 -0.009882093
0.0006052414 -0.01058796
0.0006068414 -0.01129382
0.0006084414 -0.01035267
0.0006100414 -0.01058796
0.0006116414 -0.01082324
0.0006132414 -0.01129382
0.0006148414 -0.01152911
0.0006164414 -0.01199968
0.0006180414 -0.01294084
0.0006196414 -0.01341141
0.0006212414 -0.0136467
0.0006228414 -0.01247026
0.0006244414 -0.01129382
0.0006260414 -0.008940941
0.0006276414 -0.006588062
0.0006292414 -0.003294031
0.0006308414 -0.0002352879
0.0006324414 0.001882303
0.0006340414 0.004235183
0.0006356414 0.004941046
0.0006372414 0.00447047
0.0006388414 0.003529319
0.0006404414 0.002117591
0.0006420414 0.0002352879
0.0006436414 -0.001411728
0.0006452414 -0.003529319
0.0006468414 -0.00447047
0.0006484414 -0.005176334
0.0006500414 -0.005411622
0.0006516414 -0.004705758
0.0006532414 -0.003999895
0.0006548414 -0.002352879
0.0006564414 -0.0004705758
0.0006580414 0.0002352879
0.0006596414 0.001411728
0.0006612414 0.00117644
0.0006628414 0.001411728
0.0006644414 0.0007058638
0.0006660414 0.00117644
0.0006676414 0.0004705758
0.0006692414 0
0.0006708414 -0.0002352879
0.0006724414 -0.0004705758
0.0006740414 -0.0009411517
0.0006756414 -0.0009411517
0.0006772414 -0.002117591
0.0006788414 -0.001647015
0.0006804414 -0.002352879
0.0006820414 -0.001411728
0.0006836414 -0.0009411517
0.0006852414 0.0004705758
0.0006868414 0.002117591
0.0006884414 0.003764607
0.0006900414 0.004705758
0.0006916414 0.006117486
0.0006932414 0.007293925
0.0006948414 0.007529213
0.0006964414 0.007293925
0.0006980414 0.007764501
0.0006996414 0.006588062
0.0007012414 0.004941046
0.0007028414 0.003529319
0.0007044414 0.002588167
0.0007060414 0.001882303
0.0007076414 0.001647015
0.0007092414 0.001411728
0.0007108414 0.002588167
0.0007124414 0.003529319
0.0007140414 0.004235183
0.0007156414 0.006352774
0.0007172414 0.007529213
0.0007188414 0.008235077
0.0007204414 0.009411517
0.0007220414 0.009882093
0.0007236414 0.01105853
0.0007252414 0.01058796
0.0007268414 0.01199968
0.0007284414 0.01341141
0.0007300414 0.01482314
0.0007316414 0.01670544
0.0007332414 0.01905832
0.0007348414 0.0214112
0.0007364414 0.02352879
0.0007380414 0.02611696
0.0007396414 0.02799926
0.0007412414 0.03011685
0.0007428414 0.03176387
0.0007444414 0.03341088
0.0007460414 0.03552848
0.0007476414 0.03764607
0.0007492414 0.04070481
0.0007508414 0.04258711
0.0007524414 0.04541057
0.0007540414 0.0468223
0.0007556414 0.04776345
0.0007572414 0.04752816
0.0007588414 0.04846931
0.0007604414 0.04776345
0.0007620414 0.04658701
0.0007636414 0.04541057
0.0007652414 0.04399884
0.0007668414 0.04258711
0.0007684414 0.04188125
0.0007700414 0.03976366
0.0007716414 0.03858722
