LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:16:57 0                 
Time Ampl
-0.0006186158 -0.0007058638
-0.0006170158 -0.00117644
-0.0006154158 -0.001411728
-0.0006138158 -0.0007058638
-0.0006122158 -0.00117644
-0.0006106158 -0.0009411517
-0.0006090158 -0.00117644
-0.0006074158 -0.0009411517
-0.0006058158 -0.00117644
-0.0006042158 -0.0007058638
-0.0006026158 -0.00117644
-0.0006010158 -0.0009411517
-0.0005994158 -0.001411728
-0.0005978158 -0.001411728
-0.0005962158 -0.0009411517
-0.0005946158 -0.00117644
-0.0005930158 -0.00117644
-0.0005914158 -0.00117644
-0.0005898158 -0.0009411517
-0.0005882158 -0.0007058638
-0.0005866158 -0.0009411517
-0.0005850158 -0.0007058638
-0.0005834158 -0.001647015
-0.0005818158 -0.001411728
-0.0005802158 -0.00117644
-0.0005786158 -0.001411728
-0.0005770158 -0.001411728
-0.0005754158 -0.00117644
-0.0005738158 -0.00117644
-0.0005722158 -0.00117644
-0.0005706158 -0.0009411517
-0.0005690158 -0.001647015
-0.0005674158 -0.001411728
-0.0005658158 -0.001411728
-0.0005642158 -0.0009411517
-0.0005626158 -0.0007058638
-0.0005610158 -0.0009411517
-0.0005594158 -0.0007058638
-0.0005578158 -0.001411728
-0.0005562158 -0.00117644
-0.0005546158 -0.001411728
-0.0005530158 -0.0009411517
-0.0005514158 -0.00117644
-0.0005498158 -0.00117644
-0.0005482158 -0.00117644
-0.0005466158 -0.00117644
-0.0005450158 -0.0007058638
-0.0005434158 -0.001411728
-0.0005418158 -0.001411728
-0.0005402158 -0.0009411517
-0.0005386158 -0.0009411517
-0.0005370158 -0.0009411517
-0.0005354158 -0.00117644
-0.0005338158 -0.001411728
-0.0005322158 -0.001647015
-0.0005306158 -0.00117644
-0.0005290158 -0.00117644
-0.0005274158 -0.00117644
-0.0005258158 -0.00117644
-0.0005242158 -0.00117644
-0.0005226158 -0.0009411517
-0.0005210158 -0.001411728
-0.0005194158 -0.00117644
-0.0005178158 -0.00117644
-0.0005162158 -0.0007058638
-0.0005146158 -0.00117644
-0.0005130158 -0.001411728
-0.0005114158 -0.00117644
-0.0005098158 -0.00117644
-0.0005082158 -0.001411728
-0.0005066158 -0.0009411517
-0.0005050158 -0.00117644
-0.0005034158 -0.0009411517
-0.0005018158 -0.00117644
-0.0005002158 -0.00117644
-0.0004986158 -0.001411728
-0.0004970158 -0.00117644
-0.0004954158 -0.001411728
-0.0004938158 -0.00117644
-0.0004922158 -0.00117644
-0.0004906158 -0.001411728
-0.0004890158 -0.001411728
-0.0004874158 -0.0009411517
-0.0004858158 -0.0007058638
-0.0004842158 -0.00117644
-0.0004826158 -0.0009411517
-0.0004810158 -0.001411728
-0.0004794158 -0.0009411517
-0.0004778158 -0.001411728
-0.0004762158 -0.001411728
-0.0004746158 -0.0009411517
-0.0004730158 -0.001647015
-0.0004714158 -0.0007058638
-0.0004698158 -0.001411728
-0.0004682158 -0.00117644
-0.0004666158 -0.0009411517
-0.0004650158 -0.00117644
-0.0004634158 -0.0009411517
-0.0004618158 -0.001411728
-0.0004602158 -0.0009411517
-0.0004586158 -0.001411728
-0.0004570158 -0.001411728
-0.0004554158 -0.0009411517
-0.0004538158 -0.00117644
-0.0004522158 -0.001411728
-0.0004506158 -0.0007058638
-0.0004490158 -0.00117644
-0.0004474158 -0.0009411517
-0.0004458158 -0.0009411517
-0.0004442158 -0.001411728
-0.0004426158 -0.00117644
-0.0004410158 -0.0009411517
-0.0004394158 -0.00117644
-0.0004378158 -0.00117644
-0.0004362158 -0.00117644
-0.0004346158 -0.0009411517
-0.0004330158 -0.0009411517
-0.0004314158 -0.00117644
-0.0004298158 -0.00117644
-0.0004282158 -0.00117644
-0.0004266158 -0.0007058638
-0.0004250158 -0.00117644
-0.0004234158 -0.00117644
-0.0004218158 -0.00117644
-0.0004202158 -0.0009411517
-0.0004186158 -0.00117644
-0.0004170158 -0.00117644
-0.0004154158 -0.0009411517
-0.0004138158 -0.0009411517
-0.0004122158 -0.0009411517
-0.0004106158 -0.0009411517
-0.0004090158 -0.001411728
-0.0004074158 -0.0009411517
-0.0004058158 -0.001647015
-0.0004042158 -0.001647015
-0.0004026158 -0.0009411517
-0.0004010158 -0.00117644
-0.0003994158 -0.00117644
-0.0003978158 -0.0009411517
-0.0003962158 -0.0007058638
-0.0003946158 -0.0007058638
-0.0003930158 -0.0009411517
-0.0003914158 -0.0004705758
-0.0003898158 -0.0004705758
-0.0003882158 -0.00117644
-0.0003866158 -0.00117644
-0.0003850158 -0.0009411517
-0.0003834158 -0.0007058638
-0.0003818158 -0.001411728
-0.0003802158 -0.0009411517
-0.0003786158 -0.00117644
-0.0003770158 -0.0009411517
-0.0003754158 -0.0007058638
-0.0003738158 -0.001411728
-0.0003722158 -0.0009411517
-0.0003706158 -0.0009411517
-0.0003690158 -0.00117644
-0.0003674158 -0.0009411517
-0.0003658158 -0.0009411517
-0.0003642158 -0.00117644
-0.0003626158 -0.0009411517
-0.0003610158 -0.0007058638
-0.0003594158 -0.001411728
-0.0003578158 -0.0009411517
-0.0003562158 -0.001411728
-0.0003546158 -0.001647015
-0.0003530158 -0.001411728
-0.0003514158 -0.0004705758
-0.0003498158 -0.0007058638
-0.0003482158 -0.0007058638
-0.0003466158 -0.0009411517
-0.0003450158 -0.001411728
-0.0003434158 -0.00117644
-0.0003418158 -0.0007058638
-0.0003402158 -0.001411728
-0.0003386158 -0.00117644
-0.0003370158 -0.0007058638
-0.0003354158 -0.0009411517
-0.0003338158 -0.00117644
-0.0003322158 -0.0007058638
-0.0003306158 -0.001647015
-0.0003290158 -0.001411728
-0.0003274158 -0.0007058638
-0.0003258158 -0.0002352879
-0.0003242158 -0.001411728
-0.0003226158 -0.00117644
-0.0003210158 -0.00117644
-0.0003194158 -0.0009411517
-0.0003178158 -0.0009411517
-0.0003162158 -0.0009411517
-0.0003146158 -0.00117644
-0.0003130158 -0.0007058638
-0.0003114158 -0.00117644
-0.0003098158 -0.0009411517
-0.0003082158 -0.00117644
-0.0003066158 -0.001411728
-0.0003050158 -0.00117644
-0.0003034158 -0.00117644
-0.0003018158 -0.0009411517
-0.0003002158 -0.0009411517
-0.0002986158 -0.0009411517
-0.0002970158 -0.00117644
-0.0002954158 -0.001411728
-0.0002938158 -0.00117644
-0.0002922158 -0.0009411517
-0.0002906158 -0.0004705758
-0.0002890158 -0.0007058638
-0.0002874158 -0.001411728
-0.0002858158 -0.0007058638
-0.0002842158 -0.0009411517
-0.0002826158 -0.001411728
-0.0002810158 -0.0007058638
-0.0002794158 -0.0009411517
-0.0002778158 -0.00117644
-0.0002762158 -0.001411728
-0.0002746158 -0.0009411517
-0.0002730158 -0.00117644
-0.0002714158 -0.0009411517
-0.0002698158 -0.0009411517
-0.0002682158 -0.0009411517
-0.0002666158 -0.00117644
-0.0002650158 -0.0004705758
-0.0002634158 -0.0009411517
-0.0002618158 -0.001647015
-0.0002602158 -0.001647015
-0.0002586158 -0.0009411517
-0.0002570158 -0.001411728
-0.0002554158 -0.001647015
-0.0002538158 -0.0009411517
-0.0002522158 -0.0007058638
-0.0002506158 -0.0009411517
-0.0002490158 -0.0009411517
-0.0002474158 -0.0007058638
-0.0002458158 -0.00117644
-0.0002442158 -0.00117644
-0.0002426158 -0.0009411517
-0.0002410158 -0.00117644
-0.0002394158 -0.0009411517
-0.0002378158 -0.0007058638
-0.0002362158 -0.0009411517
-0.0002346158 -0.00117644
-0.0002330158 -0.0004705758
-0.0002314158 -0.0009411517
-0.0002298158 -0.0007058638
-0.0002282158 -0.0009411517
-0.0002266158 -0.0009411517
-0.0002250158 -0.00117644
-0.0002234158 -0.001411728
-0.0002218158 -0.0009411517
-0.0002202158 -0.0004705758
-0.0002186158 -0.0004705758
-0.0002170158 -0.0007058638
-0.0002154158 -0.00117644
-0.0002138158 -0.0009411517
-0.0002122158 -0.00117644
-0.0002106158 -0.0009411517
-0.0002090158 -0.00117644
-0.0002074158 -0.00117644
-0.0002058158 -0.00117644
-0.0002042158 -0.0009411517
-0.0002026158 -0.0009411517
-0.0002010158 -0.00117644
-0.0001994158 -0.00117644
-0.0001978158 -0.0009411517
-0.0001962158 -0.0009411517
-0.0001946158 -0.0007058638
-0.0001930158 -0.0009411517
-0.0001914158 -0.001411728
-0.0001898158 -0.0009411517
-0.0001882158 -0.0009411517
-0.0001866158 -0.0009411517
-0.0001850158 -0.00117644
-0.0001834158 -0.001411728
-0.0001818158 -0.0007058638
-0.0001802158 -0.0007058638
-0.0001786158 -0.0009411517
-0.0001770158 -0.0009411517
-0.0001754158 -0.001411728
-0.0001738158 -0.0009411517
-0.0001722158 -0.0009411517
-0.0001706158 -0.001411728
-0.0001690158 -0.001647015
-0.0001674158 -0.001647015
-0.0001658158 -0.00117644
-0.0001642158 -0.00117644
-0.0001626158 -0.00117644
-0.0001610158 -0.0007058638
-0.0001594158 -0.0007058638
-0.0001578158 -0.00117644
-0.0001562158 -0.0009411517
-0.0001546158 -0.00117644
-0.0001530158 -0.0009411517
-0.0001514158 -0.0009411517
-0.0001498158 -0.001647015
-0.0001482158 -0.0007058638
-0.0001466158 -0.001411728
-0.0001450158 -0.0009411517
-0.0001434158 -0.0007058638
-0.0001418158 -0.0009411517
-0.0001402158 -0.0009411517
-0.0001386158 -0.00117644
-0.0001370158 -0.001411728
-0.0001354158 -0.00117644
-0.0001338158 -0.0009411517
-0.0001322158 -0.0009411517
-0.0001306158 -0.00117644
-0.0001290158 -0.00117644
-0.0001274158 -0.001411728
-0.0001258158 -0.00117644
-0.0001242158 -0.0009411517
-0.0001226158 -0.00117644
-0.0001210158 -0.001411728
-0.0001194158 -0.00117644
-0.0001178158 -0.0009411517
-0.0001162158 -0.0009411517
-0.0001146158 -0.0009411517
-0.0001130158 -0.00117644
-0.0001114158 -0.00117644
-0.0001098158 -0.00117644
-0.0001082158 -0.0007058638
-0.0001066158 -0.00117644
-0.0001050158 -0.0009411517
-0.0001034158 -0.001411728
-0.0001018158 -0.00117644
-0.0001002158 -0.001411728
-9.86158e-005 -0.0009411517
-9.70158e-005 -0.001411728
-9.54158e-005 -0.0009411517
-9.38158e-005 -0.0007058638
-9.22158e-005 -0.001411728
-9.06158e-005 -0.001411728
-8.90158e-005 -0.0007058638
-8.74158e-005 -0.0009411517
-8.58158e-005 -0.0002352879
-8.42158e-005 -0.0002352879
-8.26158e-005 0.001647015
-8.10158e-005 0.00447047
-7.94158e-005 0.0117644
-7.78158e-005 0.01152911
-7.62158e-005 0.01529371
-7.46158e-005 0.006352774
-7.30158e-005 -0.002117591
-7.14158e-005 -0.015529
-6.98158e-005 -0.02446994
-6.82158e-005 -0.008470365
-6.66158e-005 -0.005882198
-6.50158e-005 -0.01341141
-6.34158e-005 -0.0254111
-6.18158e-005 -0.05199863
-6.02158e-005 -0.06517475
-5.86158e-005 -0.08352721
-5.70158e-005 -0.1002327
-5.54158e-005 -0.1056443
-5.38158e-005 -0.1247026
-5.22158e-005 -0.1251732
-5.06158e-005 -0.1178792
-4.90158e-005 -0.1108206
-4.74158e-005 -0.1042325
-4.58158e-005 -0.09646805
-4.42158e-005 -0.09529161
-4.26158e-005 -0.09717391
-4.10158e-005 -0.09717391
-3.94158e-005 -0.09270344
-3.78158e-005 -0.08258606
-3.62158e-005 -0.07176281
-3.46158e-005 -0.06517475
-3.30158e-005 -0.05741025
-3.14158e-005 -0.05270449
-2.98158e-005 -0.0447047
-2.82158e-005 -0.03858722
-2.66158e-005 -0.0331756
-2.50158e-005 -0.02517581
-2.34158e-005 -0.02376408
-2.18158e-005 -0.0214112
-2.02158e-005 -0.02117591
-1.86158e-005 -0.01623487
-1.70158e-005 -0.01317612
-1.54158e-005 -0.01435256
-1.38158e-005 -0.01623487
-1.22158e-005 -0.01670544
-1.06158e-005 -0.01882303
-9.0158e-006 -0.01835246
-7.4158e-006 -0.01694073
-5.8158e-006 -0.01199968
-4.2158e-006 -0.01082324
-2.6158e-006 -0.009646805
-1.0158e-006 -0.009176229
5.842e-007 -0.002117591
2.1842e-006 0.003294031
3.7842e-006 0.009882093
5.3842e-006 0.01223497
6.9842e-006 0.008940941
8.5842e-006 0.003294031
1.01842e-005 -0.00447047
1.17842e-005 -0.01294084
1.33842e-005 -0.02188178
1.49842e-005 -0.03152858
1.65842e-005 -0.04258711
1.81842e-005 -0.05482208
1.97842e-005 -0.06305716
2.13842e-005 -0.07223339
2.29842e-005 -0.07882145
2.45842e-005 -0.08470365
2.61842e-005 -0.08517423
2.77842e-005 -0.0837625
2.93842e-005 -0.08305663
3.09842e-005 -0.07905674
3.25842e-005 -0.07670386
3.41842e-005 -0.07435098
3.57842e-005 -0.07270397
3.73842e-005 -0.0701158
3.89842e-005 -0.06870407
4.05842e-005 -0.06799821
4.21842e-005 -0.06635119
4.37842e-005 -0.06470418
4.53842e-005 -0.06682177
4.69842e-005 -0.06940994
4.85842e-005 -0.07035109
5.01842e-005 -0.07388041
5.17842e-005 -0.07670386
5.33842e-005 -0.07717444
5.49842e-005 -0.08117433
5.65842e-005 -0.08235077
5.81842e-005 -0.0837625
5.97842e-005 -0.08470365
6.13842e-005 -0.08588009
6.29842e-005 -0.08658595
6.45842e-005 -0.08705653
6.61842e-005 -0.08917412
6.77842e-005 -0.09105642
6.93842e-005 -0.09529161
7.09842e-005 -0.0992915
7.25842e-005 -0.1011738
7.41842e-005 -0.102115
7.57842e-005 -0.09976208
7.73842e-005 -0.09976208
7.89842e-005 -0.1018797
8.05842e-005 -0.1028208
8.21842e-005 -0.1032914
8.37842e-005 -0.1009385
8.53842e-005 -0.09717391
8.69842e-005 -0.09293873
8.85842e-005 -0.08799768
9.01842e-005 -0.08470365
9.17842e-005 -0.07740972
9.33842e-005 -0.06588062
9.49842e-005 -0.0545868
9.65842e-005 -0.04352826
9.81842e-005 -0.03670492
9.97842e-005 -0.03364617
0.0001013842 -0.03011685
0.0001029842 -0.02846984
0.0001045842 -0.02894041
0.0001061842 -0.03270502
0.0001077842 -0.03858722
0.0001093842 -0.04493999
0.0001109842 -0.04917517
0.0001125842 -0.05129277
0.0001141842 -0.05129277
0.0001157842 -0.05199863
0.0001173842 -0.05364565
0.0001189842 -0.05364565
0.0001205842 -0.05199863
0.0001221842 -0.04752816
0.0001237842 -0.04329298
0.0001253842 -0.03670492
0.0001269842 -0.03341088
0.0001285842 -0.03082272
0.0001301842 -0.02988157
0.0001317842 -0.02823455
0.0001333842 -0.02635225
0.0001349842 -0.02611696
0.0001365842 -0.0272934
0.0001381842 -0.02870513
0.0001397842 -0.03270502
0.0001413842 -0.03411675
0.0001429842 -0.03458732
0.0001445842 -0.03552848
0.0001461842 -0.0369402
0.0001477842 -0.03929308
0.0001493842 -0.04046952
0.0001509842 -0.04046952
0.0001525842 -0.03858722
0.0001541842 -0.03599905
0.0001557842 -0.03341088
0.0001573842 -0.03011685
0.0001589842 -0.0272934
0.0001605842 -0.02423466
0.0001621842 -0.02282293
0.0001637842 -0.02399937
0.0001653842 -0.02776397
0.0001669842 -0.03364617
0.0001685842 -0.04235183
0.0001701842 -0.0505869
0.0001717842 -0.05717496
0.0001733842 -0.06188072
0.0001749842 -0.06470418
0.0001765842 -0.06870407
0.0001781842 -0.07058638
0.0001797842 -0.07317454
0.0001813842 -0.07411569
0.0001829842 -0.07482156
0.0001845842 -0.07270397
0.0001861842 -0.07058638
0.0001877842 -0.06799821
0.0001893842 -0.06493947
0.0001909842 -0.06305716
0.0001925842 -0.06282187
0.0001941842 -0.06493947
0.0001957842 -0.06705706
0.0001973842 -0.07082166
0.0001989842 -0.07340983
0.0002005842 -0.07388041
0.0002021842 -0.07388041
0.0002037842 -0.07435098
0.0002053842 -0.07176281
0.0002069842 -0.06893936
0.0002085842 -0.06493947
0.0002101842 -0.06023371
0.0002117842 -0.0564691
0.0002133842 -0.05435151
0.0002149842 -0.05105748
0.0002165842 -0.04776345
0.0002181842 -0.04399884
0.0002197842 -0.04023423
0.0002213842 -0.03858722
0.0002229842 -0.03811664
0.0002245842 -0.03764607
0.0002261842 -0.03858722
0.0002277842 -0.03882251
0.0002293842 -0.03929308
0.0002309842 -0.03835193
0.0002325842 -0.03882251
0.0002341842 -0.03764607
0.0002357842 -0.03670492
0.0002373842 -0.0350579
0.0002389842 -0.03482261
0.0002405842 -0.03599905
0.0002421842 -0.03529319
0.0002437842 -0.03341088
0.0002453842 -0.03152858
0.0002469842 -0.02894041
0.0002485842 -0.02635225
0.0002501842 -0.02423466
0.0002517842 -0.02282293
0.0002533842 -0.02117591
0.0002549842 -0.01905832
0.0002565842 -0.01599958
0.0002581842 -0.01388199
0.0002597842 -0.01199968
0.0002613842 -0.01129382
0.0002629842 -0.01129382
0.0002645842 -0.01317612
0.0002661842 -0.01505843
0.0002677842 -0.01647015
0.0002693842 -0.01717602
0.0002709842 -0.01717602
0.0002725842 -0.01741131
0.0002741842 -0.01717602
0.0002757842 -0.01788188
0.0002773842 -0.0195289
0.0002789842 -0.02117591
0.0002805842 -0.02258764
0.0002821842 -0.02446994
0.0002837842 -0.02611696
0.0002853842 -0.02682282
0.0002869842 -0.02682282
0.0002885842 -0.02588167
0.0002901842 -0.0254111
0.0002917842 -0.02564638
0.0002933842 -0.02776397
0.0002949842 -0.02964628
0.0002965842 -0.03129329
0.0002981842 -0.03082272
0.0002997842 -0.02941099
0.0003013842 -0.02705811
0.0003029842 -0.02588167
0.0003045842 -0.02305822
0.0003061842 -0.02023476
0.0003077842 -0.01788188
0.0003093842 -0.015529
0.0003109842 -0.01482314
0.0003125842 -0.015529
0.0003141842 -0.01647015
0.0003157842 -0.01929361
0.0003173842 -0.02094062
0.0003189842 -0.02423466
0.0003205842 -0.02658753
0.0003221842 -0.02846984
0.0003237842 -0.03058743
0.0003253842 -0.03129329
0.0003269842 -0.03223444
0.0003285842 -0.03364617
0.0003301842 -0.0331756
0.0003317842 -0.03294031
0.0003333842 -0.03105801
0.0003349842 -0.03129329
0.0003365842 -0.03223444
0.0003381842 -0.03341088
0.0003397842 -0.03458732
0.0003413842 -0.03552848
0.0003429842 -0.03646963
0.0003445842 -0.03764607
0.0003461842 -0.03976366
0.0003477842 -0.04211654
0.0003493842 -0.04211654
0.0003509842 -0.04117539
0.0003525842 -0.03858722
0.0003541842 -0.03623434
0.0003557842 -0.03388146
0.0003573842 -0.03223444
0.0003589842 -0.03035214
0.0003605842 -0.02799926
0.0003621842 -0.02564638
0.0003637842 -0.0232935
0.0003653842 -0.02164649
0.0003669842 -0.0195289
0.0003685842 -0.01694073
0.0003701842 -0.01411728
0.0003717842 -0.01199968
0.0003733842 -0.01035267
0.0003749842 -0.009411517
0.0003765842 -0.007999789
0.0003781842 -0.006117486
0.0003797842 -0.00447047
0.0003813842 -0.002352879
0.0003829842 -0.0007058638
0.0003845842 0
0.0003861842 0.0004705758
0.0003877842 0.0007058638
0.0003893842 0.0009411517
0.0003909842 0.001647015
0.0003925842 0.002352879
0.0003941842 0.002823455
0.0003957842 0.003529319
0.0003973842 0.003058743
0.0003989842 0.001647015
0.0004005842 -0.0004705758
0.0004021842 -0.0009411517
0.0004037842 -0.0009411517
0.0004053842 -0.00117644
0.0004069842 -0.0002352879
0.0004085842 -0.0007058638
0.0004101842 0
0.0004117842 0.00117644
0.0004133842 0.002352879
0.0004149842 0.003294031
0.0004165842 0.002823455
0.0004181842 0.0007058638
0.0004197842 -0.002117591
0.0004213842 -0.004235183
0.0004229842 -0.005176334
0.0004245842 -0.00447047
0.0004261842 -0.003764607
0.0004277842 -0.003764607
0.0004293842 -0.003294031
0.0004309842 -0.003058743
0.0004325842 -0.001882303
0.0004341842 0.0002352879
0.0004357842 0.002117591
0.0004373842 0.00447047
0.0004389842 0.004941046
0.0004405842 0.006588062
0.0004421842 0.008235077
0.0004437842 0.009176229
0.0004453842 0.009882093
0.0004469842 0.009646805
0.0004485842 0.008470365
0.0004501842 0.005882198
0.0004517842 0.003999895
0.0004533842 0.0002352879
0.0004549842 -0.002352879
0.0004565842 -0.004235183
0.0004581842 -0.00564691
0.0004597842 -0.007293925
0.0004613842 -0.008705653
0.0004629842 -0.01035267
0.0004645842 -0.01105853
0.0004661842 -0.01247026
0.0004677842 -0.01247026
0.0004693842 -0.01152911
0.0004709842 -0.01011738
0.0004725842 -0.007293925
0.0004741842 -0.003999895
0.0004757842 -0.001411728
0.0004773842 0.001647015
0.0004789842 0.004235183
0.0004805842 0.006117486
0.0004821842 0.007764501
0.0004837842 0.009646805
0.0004853842 0.01082324
0.0004869842 0.01152911
0.0004885842 0.01317612
0.0004901842 0.01505843
0.0004917842 0.01623487
0.0004933842 0.01647015
0.0004949842 0.01670544
0.0004965842 0.01741131
0.0004981842 0.01835246
0.0004997842 0.0195289
0.0005013842 0.02094062
0.0005029842 0.02352879
0.0005045842 0.0254111
0.0005061842 0.02682282
0.0005077842 0.02870513
0.0005093842 0.02988157
0.0005109842 0.03152858
0.0005125842 0.03199916
0.0005141842 0.03246973
0.0005157842 0.03129329
0.0005173842 0.02988157
0.0005189842 0.02894041
0.0005205842 0.02776397
0.0005221842 0.02564638
0.0005237842 0.02352879
0.0005253842 0.02164649
0.0005269842 0.01999947
0.0005285842 0.01882303
0.0005301842 0.01811717
0.0005317842 0.0195289
0.0005333842 0.02023476
0.0005349842 0.02117591
0.0005365842 0.02164649
0.0005381842 0.02258764
0.0005397842 0.02446994
0.0005413842 0.02517581
0.0005429842 0.02658753
0.0005445842 0.02682282
0.0005461842 0.02705811
0.0005477842 0.02776397
0.0005493842 0.02894041
0.0005509842 0.02988157
0.0005525842 0.03105801
0.0005541842 0.03129329
0.0005557842 0.03105801
0.0005573842 0.03058743
0.0005589842 0.03152858
0.0005605842 0.03176387
0.0005621842 0.03246973
0.0005637842 0.03152858
0.0005653842 0.03105801
0.0005669842 0.03011685
0.0005685842 0.02941099
0.0005701842 0.02870513
0.0005717842 0.02870513
0.0005733842 0.02752869
0.0005749842 0.02682282
0.0005765842 0.02564638
0.0005781842 0.02352879
0.0005797842 0.02282293
0.0005813842 0.0214112
0.0005829842 0.02023476
0.0005845842 0.01905832
0.0005861842 0.01764659
0.0005877842 0.01764659
0.0005893842 0.01835246
0.0005909842 0.01976419
0.0005925842 0.02188178
0.0005941842 0.02258764
0.0005957842 0.02399937
0.0005973842 0.02470523
0.0005989842 0.02588167
0.0006005842 0.02776397
0.0006021842 0.02846984
0.0006037842 0.0291757
0.0006053842 0.02988157
0.0006069842 0.03035214
0.0006085842 0.03176387
0.0006101842 0.03270502
0.0006117842 0.03411675
0.0006133842 0.03529319
0.0006149842 0.03576376
0.0006165842 0.03670492
0.0006181842 0.03882251
0.0006197842 0.04141067
0.0006213842 0.04352826
0.0006229842 0.04588114
0.0006245842 0.04752816
0.0006261842 0.0487046
0.0006277842 0.05011633
0.0006293842 0.05105748
0.0006309842 0.05199863
0.0006325842 0.05199863
0.0006341842 0.05152805
0.0006357842 0.05011633
0.0006373842 0.04823402
0.0006389842 0.0468223
0.0006405842 0.04517528
0.0006421842 0.04352826
0.0006437842 0.0409401
0.0006453842 0.03835193
0.0006469842 0.03435204
0.0006485842 0.03223444
0.0006501842 0.03035214
0.0006517842 0.02894041
0.0006533842 0.02776397
0.0006549842 0.02635225
0.0006565842 0.02564638
0.0006581842 0.02658753
0.0006597842 0.02752869
0.0006613842 0.02870513
0.0006629842 0.02964628
0.0006645842 0.03011685
0.0006661842 0.03058743
0.0006677842 0.03105801
0.0006693842 0.03105801
0.0006709842 0.03082272
0.0006725842 0.03058743
0.0006741842 0.02988157
0.0006757842 0.0291757
0.0006773842 0.0291757
0.0006789842 0.0291757
0.0006805842 0.0291757
0.0006821842 0.02988157
0.0006837842 0.02941099
0.0006853842 0.02870513
0.0006869842 0.02894041
0.0006885842 0.03058743
0.0006901842 0.03388146
0.0006917842 0.03788135
0.0006933842 0.0409401
0.0006949842 0.04399884
0.0006965842 0.04823402
0.0006981842 0.05176334
0.0006997842 0.05482208
0.0007013842 0.05741025
0.0007029842 0.05811612
