LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:43:52 0                 
Time Ampl
-0.000662975 0.0009411517
-0.000661375 -0.0004705758
-0.000659775 0.0002352879
-0.000658175 0
-0.000656575 0.0004705758
-0.000654975 0.0002352879
-0.000653375 0.0002352879
-0.000651775 0
-0.000650175 0.0007058638
-0.000648575 -0.0004705758
-0.000646975 0.0004705758
-0.000645375 0
-0.000643775 -0.0002352879
-0.000642175 0
-0.000640575 0.0002352879
-0.000638975 -0.0002352879
-0.000637375 0.0002352879
-0.000635775 0
-0.000634175 0.0002352879
-0.000632575 0.0002352879
-0.000630975 0.0004705758
-0.000629375 0
-0.000627775 0
-0.000626175 -0.0002352879
-0.000624575 -0.0004705758
-0.000622975 -0.0002352879
-0.000621375 0.0002352879
-0.000619775 -0.0002352879
-0.000618175 0.0002352879
-0.000616575 0
-0.000614975 0
-0.000613375 0
-0.000611775 0.0004705758
-0.000610175 0.0002352879
-0.000608575 0.0002352879
-0.000606975 -0.0002352879
-0.000605375 -0.0004705758
-0.000603775 0.0002352879
-0.000602175 -0.0002352879
-0.000600575 -0.0002352879
-0.000598975 0.0002352879
-0.000597375 0.0004705758
-0.000595775 -0.0002352879
-0.000594175 0.0007058638
-0.000592575 0.0009411517
-0.000590975 0.0002352879
-0.000589375 0
-0.000587775 -0.0002352879
-0.000586175 0
-0.000584575 0
-0.000582975 0.0007058638
-0.000581375 0
-0.000579775 0.0004705758
-0.000578175 -0.0004705758
-0.000576575 0.0004705758
-0.000574975 0.0002352879
-0.000573375 0.0004705758
-0.000571775 0.0002352879
-0.000570175 0
-0.000568575 0
-0.000566975 0.0007058638
-0.000565375 -0.0002352879
-0.000563775 -0.0002352879
-0.000562175 0
-0.000560575 0.0004705758
-0.000558975 0.0002352879
-0.000557375 0.0004705758
-0.000555775 0.0002352879
-0.000554175 -0.0004705758
-0.000552575 0.0002352879
-0.000550975 0.0004705758
-0.000549375 0.0002352879
-0.000547775 0.0007058638
-0.000546175 0.0002352879
-0.000544575 0.0004705758
-0.000542975 0
-0.000541375 0.0004705758
-0.000539775 -0.0002352879
-0.000538175 0.0004705758
-0.000536575 -0.0002352879
-0.000534975 0.0007058638
-0.000533375 0
-0.000531775 -0.0002352879
-0.000530175 0.0002352879
-0.000528575 0.0004705758
-0.000526975 0
-0.000525375 0.0007058638
-0.000523775 0.0002352879
-0.000522175 0
-0.000520575 0
-0.000518975 0.0002352879
-0.000517375 0
-0.000515775 0.0002352879
-0.000514175 -0.0002352879
-0.000512575 0.0002352879
-0.000510975 0.0004705758
-0.000509375 0.0002352879
-0.000507775 -0.0002352879
-0.000506175 0
-0.000504575 0
-0.000502975 0.0002352879
-0.000501375 0.0004705758
-0.000499775 0.0007058638
-0.000498175 0.0002352879
-0.000496575 0.0004705758
-0.000494975 0
-0.000493375 0.0002352879
-0.000491775 0.0004705758
-0.000490175 0.0009411517
-0.000488575 0.0007058638
-0.000486975 0.00117644
-0.000485375 0.0002352879
-0.000483775 0
-0.000482175 -0.0002352879
-0.000480575 0.00117644
-0.000478975 0.0002352879
-0.000477375 0.0002352879
-0.000475775 0.0002352879
-0.000474175 0.0004705758
-0.000472575 -0.0002352879
-0.000470975 0.0004705758
-0.000469375 0.0004705758
-0.000467775 0.0004705758
-0.000466175 -0.0004705758
-0.000464575 0.0004705758
-0.000462975 0.0004705758
-0.000461375 0.0007058638
-0.000459775 0
-0.000458175 0.0002352879
-0.000456575 -0.0002352879
-0.000454975 0.0004705758
-0.000453375 0
-0.000451775 0.0004705758
-0.000450175 0.0002352879
-0.000448575 0.0002352879
-0.000446975 0.0007058638
-0.000445375 0.0004705758
-0.000443775 0.0002352879
-0.000442175 0.0007058638
-0.000440575 0.0002352879
-0.000438975 0.0002352879
-0.000437375 0.0002352879
-0.000435775 0.0009411517
-0.000434175 -0.0002352879
-0.000432575 0.0004705758
-0.000430975 0
-0.000429375 0.0004705758
-0.000427775 -0.0002352879
-0.000426175 0.0007058638
-0.000424575 0.0002352879
-0.000422975 0.0004705758
-0.000421375 0.0002352879
-0.000419775 0.0007058638
-0.000418175 0.0002352879
-0.000416575 0.0007058638
-0.000414975 -0.0002352879
-0.000413375 0.0004705758
-0.000411775 0.0002352879
-0.000410175 0.0007058638
-0.000408575 0.0007058638
-0.000406975 0.0007058638
-0.000405375 0
-0.000403775 0.0009411517
-0.000402175 0.0002352879
-0.000400575 0.0009411517
-0.000398975 0.0004705758
-0.000397375 0.0007058638
-0.000395775 0.0004705758
-0.000394175 0.0009411517
-0.000392575 -0.0002352879
-0.000390975 0.0004705758
-0.000389375 0.0002352879
-0.000387775 0.0007058638
-0.000386175 0.0004705758
-0.000384575 0.0007058638
-0.000382975 0.0004705758
-0.000381375 0.0004705758
-0.000379775 0
-0.000378175 0
-0.000376575 0
-0.000374975 0.0007058638
-0.000373375 0.0002352879
-0.000371775 0.0004705758
-0.000370175 -0.0002352879
-0.000368575 0.0002352879
-0.000366975 -0.0002352879
-0.000365375 0.0002352879
-0.000363775 0.0002352879
-0.000362175 0.0004705758
-0.000360575 0.0007058638
-0.000358975 0.0004705758
-0.000357375 0.0002352879
-0.000355775 0.00117644
-0.000354175 0.0004705758
-0.000352575 0.0004705758
-0.000350975 0.0002352879
-0.000349375 0.0004705758
-0.000347775 0.0002352879
-0.000346175 0.0004705758
-0.000344575 0.0002352879
-0.000342975 0
-0.000341375 0
-0.000339775 0.0009411517
-0.000338175 -0.0004705758
-0.000336575 0.0009411517
-0.000334975 0.0002352879
-0.000333375 0.0004705758
-0.000331775 0
-0.000330175 0
-0.000328575 0.0002352879
-0.000326975 0.0004705758
-0.000325375 0.0004705758
-0.000323775 0.0004705758
-0.000322175 0
-0.000320575 0.0007058638
-0.000318975 0.0007058638
-0.000317375 0.0002352879
-0.000315775 0
-0.000314175 0.0004705758
-0.000312575 0.0009411517
-0.000310975 0.0009411517
-0.000309375 0.0002352879
-0.000307775 0
-0.000306175 0
-0.000304575 0.0004705758
-0.000302975 0.0002352879
-0.000301375 0.0009411517
-0.000299775 0.0002352879
-0.000298175 0
-0.000296575 0.0004705758
-0.000294975 0.0007058638
-0.000293375 0.0007058638
-0.000291775 0.0004705758
-0.000290175 0.0002352879
-0.000288575 0
-0.000286975 0.0002352879
-0.000285375 0.0004705758
-0.000283775 0.0002352879
-0.000282175 0
-0.000280575 0.0007058638
-0.000278975 0.0009411517
-0.000277375 0
-0.000275775 0.0004705758
-0.000274175 0.0002352879
-0.000272575 0.0007058638
-0.000270975 -0.0004705758
-0.000269375 0.0004705758
-0.000267775 0
-0.000266175 0.0007058638
-0.000264575 0
-0.000262975 0.0004705758
-0.000261375 0
-0.000259775 0.0002352879
-0.000258175 0
-0.000256575 0
-0.000254975 0
-0.000253375 0.0004705758
-0.000251775 0.0007058638
-0.000250175 0.0004705758
-0.000248575 0
-0.000246975 0.0007058638
-0.000245375 0
-0.000243775 0.0007058638
-0.000242175 0
-0.000240575 0
-0.000238975 0.0002352879
-0.000237375 0.0004705758
-0.000235775 -0.0002352879
-0.000234175 0.0002352879
-0.000232575 0.0007058638
-0.000230975 0
-0.000229375 0.0002352879
-0.000227775 0.0002352879
-0.000226175 0
-0.000224575 0.0002352879
-0.000222975 0.0004705758
-0.000221375 0.0004705758
-0.000219775 0.0002352879
-0.000218175 0.0004705758
-0.000216575 0.0002352879
-0.000214975 0
-0.000213375 0.0009411517
-0.000211775 0.0004705758
-0.000210175 0.0002352879
-0.000208575 0.0002352879
-0.000206975 0.0002352879
-0.000205375 0.0007058638
-0.000203775 -0.0002352879
-0.000202175 0
-0.000200575 0.0002352879
-0.000198975 0.00117644
-0.000197375 -0.0002352879
-0.000195775 0.0002352879
-0.000194175 0
-0.000192575 -0.0002352879
-0.000190975 0
-0.000189375 0.0004705758
-0.000187775 -0.0002352879
-0.000186175 0.0004705758
-0.000184575 0.0004705758
-0.000182975 0.0007058638
-0.000181375 0.0002352879
-0.000179775 0.0007058638
-0.000178175 0.0004705758
-0.000176575 0.0002352879
-0.000174975 0.0002352879
-0.000173375 0
-0.000171775 0
-0.000170175 0
-0.000168575 -0.0002352879
-0.000166975 0.0009411517
-0.000165375 0.0002352879
-0.000163775 0
-0.000162175 0.0009411517
-0.000160575 0.0009411517
-0.000158975 0.0002352879
-0.000157375 -0.0004705758
-0.000155775 0.0004705758
-0.000154175 0.0002352879
-0.000152575 0.0002352879
-0.000150975 0.0002352879
-0.000149375 0.0002352879
-0.000147775 0.0004705758
-0.000146175 0.0004705758
-0.000144575 0
-0.000142975 0
-0.000141375 0.0002352879
-0.000139775 0.0004705758
-0.000138175 0.0004705758
-0.000136575 0.0002352879
-0.000134975 0
-0.000133375 0.0002352879
-0.000131775 0.0004705758
-0.000130175 0.0002352879
-0.000128575 0.0002352879
-0.000126975 0.0002352879
-0.000125375 0.0007058638
-0.000123775 0
-0.000122175 0.0007058638
-0.000120575 0.0002352879
-0.000118975 -0.0004705758
-0.000117375 0.0004705758
-0.000115775 0.0002352879
-0.000114175 0
-0.000112575 0.0009411517
-0.000110975 -0.0004705758
-0.000109375 0
-0.000107775 0.0002352879
-0.000106175 0.0004705758
-0.000104575 0
-0.000102975 0.0007058638
-0.000101375 0.0002352879
-9.9775e-005 -0.0004705758
-9.8175e-005 0.0002352879
-9.6575e-005 0.0002352879
-9.4975e-005 0
-9.3375e-005 0.0002352879
-9.1775e-005 0.0004705758
-9.0175e-005 0
-8.8575e-005 0
-8.6975e-005 0.0004705758
-8.5375e-005 0
-8.3775e-005 0.0004705758
-8.2175e-005 0
-8.0575e-005 0.0004705758
-7.8975e-005 0
-7.7375e-005 0.0002352879
-7.5775e-005 0
-7.4175e-005 0
-7.2575e-005 0.0002352879
-7.0975e-005 -0.0002352879
-6.9375e-005 0.0002352879
-6.7775e-005 0.0009411517
-6.6175e-005 0.0009411517
-6.4575e-005 0.00117644
-6.2975e-005 0.0004705758
-6.1375e-005 0.001647015
-5.9775e-005 0.002117591
-5.8175e-005 0.002352879
-5.6575e-005 0.001647015
-5.4975e-005 -0.001882303
-5.3375e-005 -0.006588062
-5.1775e-005 -0.01223497
-5.0175e-005 -0.01529371
-4.8575e-005 -0.01670544
-4.6975e-005 -0.01458785
-4.5375e-005 -0.01294084
-4.3775e-005 -0.01011738
-4.2175e-005 -0.008470365
-4.0575e-005 -0.00682335
-3.8975e-005 -0.006588062
-3.7375e-005 -0.01105853
-3.5775e-005 -0.01905832
-3.4175e-005 -0.03129329
-3.2575e-005 -0.04329298
-3.0975e-005 -0.05435151
-2.9375e-005 -0.06352774
-2.7775e-005 -0.07152753
-2.6175e-005 -0.07999789
-2.4575e-005 -0.09105642
-2.2975e-005 -0.1007032
-2.1375e-005 -0.1108206
-1.9775e-005 -0.1207027
-1.8175e-005 -0.1296436
-1.6575e-005 -0.1371729
-1.4975e-005 -0.1447021
-1.3375e-005 -0.151996
-1.1775e-005 -0.1545842
-1.0175e-005 -0.1498784
-8.575e-006 -0.1392904
-6.975e-006 -0.1232909
-5.375e-006 -0.09952679
-3.775e-006 -0.06940994
-2.175e-006 -0.03929308
-5.75e-007 -0.01152911
1.025e-006 0.01152911
2.625e-006 0.02611696
4.225e-006 0.03246973
5.825e-006 0.03246973
7.425e-006 0.02705811
9.025e-006 0.01976419
1.0625e-005 0.01317612
1.2225e-005 0.00682335
1.3825e-005 0.002117591
1.5425e-005 -0.0007058638
1.7025e-005 -0.002117591
1.8625e-005 -0.003058743
2.0225e-005 -0.003999895
2.1825e-005 -0.003999895
2.3425e-005 -0.002117591
2.5025e-005 -0.0009411517
2.6625e-005 -0.001647015
2.8225e-005 -0.002352879
2.9825e-005 -0.003999895
3.1425e-005 -0.007764501
3.3025e-005 -0.01152911
3.4625e-005 -0.01529371
3.6225e-005 -0.0214112
3.7825e-005 -0.02611696
3.9425e-005 -0.03388146
4.1025e-005 -0.0409401
4.2625e-005 -0.04846931
4.4225e-005 -0.05317507
4.5825e-005 -0.05764554
4.7425e-005 -0.05905727
4.9025e-005 -0.05788083
5.0625e-005 -0.05623381
5.2225e-005 -0.05341036
5.3825e-005 -0.05035161
5.5425e-005 -0.04611643
5.7025e-005 -0.0409401
5.8625e-005 -0.03529319
6.0225e-005 -0.03129329
6.1825e-005 -0.02682282
6.3425e-005 -0.02494052
6.5025e-005 -0.02658753
6.6625e-005 -0.03082272
6.8225e-005 -0.03717549
6.9825e-005 -0.04423413
7.1425e-005 -0.05129277
7.3025e-005 -0.05905727
7.4625e-005 -0.06658648
7.6225e-005 -0.07458627
7.7825e-005 -0.08235077
7.9425e-005 -0.08752711
8.1025e-005 -0.09199758
8.2625e-005 -0.09458574
8.4225e-005 -0.09552689
8.5825e-005 -0.09529161
8.7425e-005 -0.091527
8.9025e-005 -0.08493894
9.0625e-005 -0.07576271
9.2225e-005 -0.0642336
9.3825e-005 -0.05293978
9.5425e-005 -0.04164596
9.7025e-005 -0.03152858
9.8625e-005 -0.0214112
0.000100225 -0.01458785
0.000101825 -0.01058796
0.000103425 -0.008470365
0.000105025 -0.01035267
0.000106625 -0.0117644
0.000108225 -0.01505843
0.000109825 -0.01788188
0.000111425 -0.0214112
0.000113025 -0.02564638
0.000114625 -0.03035214
0.000116225 -0.03670492
0.000117825 -0.04235183
0.000119425 -0.04658701
0.000121025 -0.0487046
0.000122625 -0.04941046
0.000124225 -0.04823402
0.000125825 -0.04705758
0.000127425 -0.04541057
0.000129025 -0.04211654
0.000130625 -0.03929308
0.000132225 -0.03599905
0.000133825 -0.03341088
0.000135425 -0.03341088
0.000137025 -0.03388146
0.000138625 -0.03482261
0.000140225 -0.03529319
0.000141825 -0.03482261
0.000143425 -0.03388146
0.000145025 -0.0331756
0.000146625 -0.03270502
0.000148225 -0.03199916
0.000149825 -0.03129329
0.000151425 -0.03246973
0.000153025 -0.03458732
0.000154625 -0.03858722
0.000156225 -0.04235183
0.000157825 -0.04776345
0.000159425 -0.0505869
0.000161025 -0.05364565
0.000162625 -0.05576324
0.000164225 -0.05858669
0.000165825 -0.06117486
0.000167425 -0.0623513
0.000169025 -0.06352774
0.000170625 -0.06305716
0.000172225 -0.06188072
0.000173825 -0.0623513
0.000175425 -0.06282187
0.000177025 -0.06376303
0.000178625 -0.06399831
0.000180225 -0.06258659
0.000181825 -0.06093957
0.000183425 -0.05929256
0.000185025 -0.0564691
0.000186625 -0.05388093
0.000188225 -0.05246921
0.000189825 -0.05011633
0.000191425 -0.04776345
0.000193025 -0.04564586
0.000194625 -0.0447047
0.000196225 -0.04329298
0.000197825 -0.04188125
0.000199425 -0.03905779
0.000201025 -0.03599905
0.000202625 -0.03246973
0.000204225 -0.02846984
0.000205825 -0.02352879
0.000207425 -0.01811717
0.000209025 -0.01294084
0.000210625 -0.007764501
0.000212225 -0.004705758
0.000213825 -0.001647015
0.000215425 -0.0007058638
0.000217025 -0.0002352879
0.000218625 0
0.000220225 0.002117591
0.000221825 0.003764607
0.000223425 0.006352774
0.000225025 0.007999789
0.000226625 0.00682335
0.000228225 0.003294031
0.000229825 -0.0002352879
0.000231425 -0.00564691
0.000233025 -0.01082324
0.000234625 -0.01599958
0.000236225 -0.01929361
0.000237825 -0.0232935
0.000239425 -0.02494052
0.000241025 -0.02564638
0.000242625 -0.02517581
0.000244225 -0.02235235
0.000245825 -0.01999947
0.000247425 -0.01694073
0.000249025 -0.01505843
0.000250625 -0.01270555
0.000252225 -0.01152911
0.000253825 -0.01082324
0.000255425 -0.01011738
0.000257025 -0.009646805
0.000258625 -0.009646805
0.000260225 -0.01058796
0.000261825 -0.01011738
0.000263425 -0.01035267
0.000265025 -0.01082324
0.000266625 -0.0117644
0.000268225 -0.0136467
0.000269825 -0.01529371
0.000271425 -0.01788188
0.000273025 -0.02070534
0.000274625 -0.02376408
0.000276225 -0.02705811
0.000277825 -0.03058743
0.000279425 -0.03482261
0.000281025 -0.03882251
0.000282625 -0.04258711
0.000284225 -0.04635172
0.000285825 -0.04964575
0.000287425 -0.05176334
0.000289025 -0.05341036
0.000290625 -0.05317507
0.000292225 -0.05270449
0.000293825 -0.05152805
0.000295425 -0.05011633
0.000297025 -0.04823402
0.000298625 -0.0447047
0.000300225 -0.04046952
0.000301825 -0.03388146
0.000303425 -0.02799926
0.000305025 -0.02305822
0.000306625 -0.01976419
0.000308225 -0.01788188
0.000309825 -0.01670544
0.000311425 -0.01623487
0.000313025 -0.01505843
0.000314625 -0.01411728
0.000316225 -0.01317612
0.000317825 -0.01247026
0.000319425 -0.01035267
0.000321025 -0.01011738
0.000322625 -0.009176229
0.000324225 -0.008940941
0.000325825 -0.008235077
0.000327425 -0.006588062
0.000329025 -0.00564691
0.000330625 -0.002588167
0.000332225 -0.00117644
0.000333825 0.00117644
0.000335425 0.003764607
0.000337025 0.00564691
0.000338625 0.007529213
0.000340225 0.009882093
0.000341825 0.01223497
0.000343425 0.01294084
0.000345025 0.01317612
0.000346625 0.01082324
0.000348225 0.007058638
0.000349825 0.003058743
0.000351425 -0.002117591
0.000353025 -0.007529213
0.000354625 -0.0136467
0.000356225 -0.01905832
0.000357825 -0.02305822
0.000359425 -0.02705811
0.000361025 -0.02988157
0.000362625 -0.03176387
0.000364225 -0.0331756
0.000365825 -0.03482261
0.000367425 -0.03435204
0.000369025 -0.03364617
0.000370625 -0.0331756
0.000372225 -0.03294031
0.000373825 -0.03270502
0.000375425 -0.03270502
0.000377025 -0.03223444
0.000378625 -0.03223444
0.000380225 -0.03199916
0.000381825 -0.03223444
0.000383425 -0.03176387
0.000385025 -0.03176387
0.000386625 -0.03011685
0.000388225 -0.02658753
0.000389825 -0.0232935
0.000391425 -0.0195289
0.000393025 -0.01576429
0.000394625 -0.01388199
0.000396225 -0.01270555
0.000397825 -0.01223497
0.000399425 -0.01152911
0.000401025 -0.01011738
0.000402625 -0.007999789
0.000404225 -0.007293925
0.000405825 -0.006352774
0.000407425 -0.006117486
0.000409025 -0.005176334
0.000410625 -0.004941046
0.000412225 -0.003999895
0.000413825 -0.002823455
0.000415425 -0.001882303
0.000417025 -0.001882303
0.000418625 -0.001647015
0.000420225 -0.0004705758
0.000421825 0
0.000423425 0.001882303
0.000425025 0.002117591
0.000426625 0.003529319
0.000428225 0.004705758
0.000429825 0.004941046
0.000431425 0.005411622
0.000433025 0.005882198
0.000434625 0.006352774
0.000436225 0.005882198
0.000437825 0.006117486
0.000439425 0.006588062
0.000441025 0.008235077
0.000442625 0.009882093
0.000444225 0.01105853
0.000445825 0.01011738
0.000447425 0.008470365
0.000449025 0.006588062
0.000450625 0.005176334
0.000452225 0.003529319
0.000453825 0.002352879
0.000455425 0.0009411517
0.000457025 0.00117644
0.000458625 -0.0002352879
0.000460225 0
0.000461825 -0.0007058638
0.000463425 -0.002352879
0.000465025 -0.00447047
0.000466625 -0.007764501
0.000468225 -0.01199968
0.000469825 -0.01529371
0.000471425 -0.01741131
0.000473025 -0.01835246
0.000474625 -0.01858775
0.000476225 -0.01717602
0.000477825 -0.01576429
0.000479425 -0.01270555
0.000481025 -0.009646805
0.000482625 -0.007529213
0.000484225 -0.00564691
0.000485825 -0.00564691
0.000487425 -0.006588062
0.000489025 -0.007999789
0.000490625 -0.009411517
0.000492225 -0.01082324
0.000493825 -0.01082324
0.000495425 -0.01011738
0.000497025 -0.009411517
0.000498625 -0.007999789
0.000500225 -0.006117486
0.000501825 -0.004235183
0.000503425 -0.002352879
0.000505025 -0.001647015
0.000506625 -0.0007058638
0.000508225 -0.0004705758
0.000509825 -0.0004705758
0.000511425 0.00117644
0.000513025 0.002823455
0.000514625 0.004941046
0.000516225 0.008235077
0.000517825 0.01152911
0.000519425 0.01505843
0.000521025 0.01811717
0.000522625 0.01929361
0.000524225 0.02117591
0.000525825 0.02258764
0.000527425 0.02352879
0.000529025 0.02470523
0.000530625 0.02470523
0.000532225 0.02564638
0.000533825 0.0254111
0.000535425 0.02494052
0.000537025 0.0254111
0.000538625 0.0254111
0.000540225 0.02470523
0.000541825 0.02352879
0.000543425 0.02258764
0.000545025 0.01999947
0.000546625 0.01741131
0.000548225 0.01576429
0.000549825 0.01435256
0.000551425 0.01294084
0.000553025 0.01199968
0.000554625 0.01223497
0.000556225 0.01199968
0.000557825 0.01152911
0.000559425 0.01152911
0.000561025 0.01152911
0.000562625 0.01152911
0.000564225 0.01082324
0.000565825 0.01035267
0.000567425 0.009176229
0.000569025 0.008705653
0.000570625 0.007058638
0.000572225 0.006588062
0.000573825 0.005411622
0.000575425 0.005411622
0.000577025 0.006117486
0.000578625 0.007058638
0.000580225 0.007999789
0.000581825 0.009411517
0.000583425 0.01011738
0.000585025 0.01105853
0.000586625 0.01129382
0.000588225 0.01223497
0.000589825 0.01294084
0.000591425 0.01435256
0.000593025 0.01482314
0.000594625 0.01647015
0.000596225 0.01858775
0.000597825 0.01999947
0.000599425 0.02235235
0.000601025 0.02470523
0.000602625 0.02635225
0.000604225 0.02846984
0.000605825 0.02964628
0.000607425 0.03199916
0.000609025 0.03341088
0.000610625 0.0350579
0.000612225 0.03576376
0.000613825 0.03670492
0.000615425 0.03717549
0.000617025 0.03764607
0.000618625 0.03811664
0.000620225 0.03858722
0.000621825 0.03788135
0.000623425 0.03717549
0.000625025 0.0350579
0.000626625 0.03411675
0.000628225 0.03364617
0.000629825 0.03270502
0.000631425 0.03176387
0.000633025 0.03105801
0.000634625 0.03152858
0.000636225 0.03246973
0.000637825 0.03388146
0.000639425 0.0350579
0.000641025 0.03646963
0.000642625 0.03788135
0.000644225 0.03905779
0.000645825 0.0409401
0.000647425 0.04141067
0.000649025 0.0428224
0.000650625 0.0428224
0.000652225 0.04399884
0.000653825 0.04423413
0.000655425 0.04517528
0.000657025 0.04588114
0.000658625 0.04658701
0.000660225 0.04729287
0.000661825 0.04752816
0.000663425 0.04705758
0.000665025 0.04658701
0.000666625 0.04611643
0.000668225 0.04517528
0.000669825 0.04446942
0.000671425 0.04423413
0.000673025 0.0447047
0.000674625 0.04423413
0.000676225 0.04329298
0.000677825 0.04188125
0.000679425 0.03952837
0.000681025 0.03764607
0.000682625 0.0350579
0.000684225 0.03294031
0.000685825 0.03152858
0.000687425 0.03011685
0.000689025 0.02988157
0.000690625 0.0291757
0.000692225 0.03105801
0.000693825 0.03199916
0.000695425 0.03364617
0.000697025 0.03599905
0.000698625 0.03646963
0.000700225 0.03882251
0.000701825 0.03905779
0.000703425 0.04046952
0.000705025 0.04141067
0.000706625 0.04258711
0.000708225 0.0447047
0.000709825 0.0468223
0.000711425 0.04823402
0.000713025 0.05105748
0.000714625 0.05246921
0.000716225 0.05411622
0.000717825 0.05411622
0.000719425 0.05411622
0.000721025 0.05435151
0.000722625 0.05411622
0.000724225 0.05411622
0.000725825 0.05435151
0.000727425 0.05505737
0.000729025 0.0564691
0.000730625 0.05858669
0.000732225 0.06093957
0.000733825 0.06282187
0.000735425 0.0642336
0.000737025 0.06658648
0.000738625 0.0682335
0.000740225 0.06988051
0.000741825 0.07082166
0.000743425 0.07270397
0.000745025 0.07388041
0.000746625 0.07411569
0.000748225 0.07317454
0.000749825 0.07317454
0.000751425 0.07152753
0.000753025 0.06917465
0.000754625 0.06658648
0.000756225 0.06329245
0.000757825 0.06023371
0.000759425 0.0583514
0.000761025 0.0564691
0.000762625 0.0545868
0.000764225 0.05411622
0.000765825 0.05364565
0.000767425 0.05317507
0.000769025 0.05317507
0.000770625 0.05341036
0.000772225 0.05411622
0.000773825 0.05505737
0.000775425 0.05529266
0.000777025 0.05599852
0.000778625 0.05670439
0.000780225 0.05764554
0.000781825 0.05929256
0.000783425 0.06141015
0.000785025 0.06305716
0.000786625 0.06446889
0.000788225 0.06658648
0.000789825 0.06799821
0.000791425 0.06893936
0.000793025 0.07035109
0.000794625 0.07105695
0.000796225 0.07176281
0.000797825 0.07176281
0.000799425 0.07293925
0.000801025 0.07293925
0.000802625 0.07317454
0.000804225 0.07223339
0.000805825 0.07152753
0.000807425 0.07105695
0.000809025 0.07082166
0.000810625 0.06988051
0.000812225 0.06917465
0.000813825 0.06729234
0.000815425 0.06541004
0.000817025 0.06470418
0.000818625 0.06282187
0.000820225 0.06164543
0.000821825 0.06046899
0.000823425 0.05929256
0.000825025 0.05811612
0.000826625 0.05741025
0.000828225 0.05599852
0.000829825 0.05482208
0.000831425 0.05435151
0.000833025 0.05435151
0.000834625 0.05482208
0.000836225 0.05576324
0.000837825 0.05693968
0.000839425 0.0583514
0.000841025 0.06046899
0.000842625 0.06164543
0.000844225 0.06329245
0.000845825 0.0642336
0.000847425 0.06564533
0.000849025 0.06564533
0.000850625 0.06588062
0.000852225 0.06470418
0.000853825 0.0642336
0.000855425 0.06376303
0.000857025 0.06329245
0.000858625 0.0623513
0.000860225 0.06211601
0.000861825 0.06117486
0.000863425 0.06046899
0.000865025 0.05999842
0.000866625 0.05929256
0.000868225 0.05741025
0.000869825 0.05670439
0.000871425 0.05576324
0.000873025 0.05529266
0.000874625 0.05505737
0.000876225 0.05599852
0.000877825 0.05623381
0.000879425 0.0564691
0.000881025 0.05741025
0.000882625 0.05717496
0.000884225 0.0564691
0.000885825 0.05717496
0.000887425 0.0564691
0.000889025 0.05623381
0.000890625 0.05576324
0.000892225 0.05482208
0.000893825 0.0545868
0.000895425 0.05482208
0.000897025 0.05505737
0.000898625 0.05505737
0.000900225 0.05482208
0.000901825 0.05482208
0.000903425 0.05341036
