LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:00:47 0                 
Time Ampl
-0.0005892922 0.0004705758
-0.0005876922 -0.0004705758
-0.0005860922 0.0004705758
-0.0005844922 0.0002352879
-0.0005828922 0.0002352879
-0.0005812922 0.0002352879
-0.0005796922 -0.0004705758
-0.0005780922 0.0004705758
-0.0005764922 0.0004705758
-0.0005748922 0.0007058638
-0.0005732922 0
-0.0005716922 -0.0002352879
-0.0005700922 0.0004705758
-0.0005684922 0.0002352879
-0.0005668922 0.0002352879
-0.0005652922 0.0002352879
-0.0005636922 0
-0.0005620922 0.0007058638
-0.0005604922 0.0002352879
-0.0005588922 0.0002352879
-0.0005572922 0
-0.0005556922 -0.0002352879
-0.0005540922 0.0004705758
-0.0005524922 0.0002352879
-0.0005508922 0.0002352879
-0.0005492922 0.0002352879
-0.0005476922 0.0004705758
-0.0005460922 0
-0.0005444922 0.0004705758
-0.0005428922 0.0002352879
-0.0005412922 0.0007058638
-0.0005396922 0.0002352879
-0.0005380922 0.0002352879
-0.0005364922 -0.0002352879
-0.0005348922 0.0002352879
-0.0005332922 0.0007058638
-0.0005316922 0.0002352879
-0.0005300922 0.0002352879
-0.0005284922 0.0007058638
-0.0005268922 0.0007058638
-0.0005252922 0.0007058638
-0.0005236922 0.0002352879
-0.0005220922 0.0004705758
-0.0005204922 -0.0002352879
-0.0005188922 0
-0.0005172922 0.0002352879
-0.0005156922 0.0002352879
-0.0005140922 -0.0002352879
-0.0005124922 0.0004705758
-0.0005108922 0.0007058638
-0.0005092922 0.0002352879
-0.0005076922 0.0007058638
-0.0005060922 0.0004705758
-0.0005044922 0
-0.0005028922 0.0007058638
-0.0005012922 0.0002352879
-0.0004996922 0.0009411517
-0.0004980922 -0.0002352879
-0.0004964922 -0.0002352879
-0.0004948922 0.0002352879
-0.0004932922 0.0002352879
-0.0004916922 -0.0002352879
-0.0004900922 -0.0002352879
-0.0004884922 0
-0.0004868922 0.0004705758
-0.0004852922 0.0004705758
-0.0004836922 0.0002352879
-0.0004820922 0.0004705758
-0.0004804922 0.0002352879
-0.0004788922 0.0007058638
-0.0004772922 0.0002352879
-0.0004756922 0.0007058638
-0.0004740922 0.0004705758
-0.0004724922 0.0002352879
-0.0004708922 0
-0.0004692922 0.0007058638
-0.0004676922 0.0007058638
-0.0004660922 0.0002352879
-0.0004644922 -0.0002352879
-0.0004628922 -0.0002352879
-0.0004612922 -0.0002352879
-0.0004596922 0
-0.0004580922 0.0002352879
-0.0004564922 0.0004705758
-0.0004548922 0.0002352879
-0.0004532922 0.00117644
-0.0004516922 0.0004705758
-0.0004500922 0.0009411517
-0.0004484922 0
-0.0004468922 0
-0.0004452922 0.0007058638
-0.0004436922 0.0007058638
-0.0004420922 0.0002352879
-0.0004404922 0.0002352879
-0.0004388922 0
-0.0004372922 0.0002352879
-0.0004356922 0.0007058638
-0.0004340922 0.0002352879
-0.0004324922 0.0002352879
-0.0004308922 0.00117644
-0.0004292922 0.0004705758
-0.0004276922 0
-0.0004260922 0.0002352879
-0.0004244922 -0.0002352879
-0.0004228922 0
-0.0004212922 -0.0004705758
-0.0004196922 0.0004705758
-0.0004180922 -0.0002352879
-0.0004164922 0
-0.0004148922 0.0002352879
-0.0004132922 0.0007058638
-0.0004116922 0.0007058638
-0.0004100922 0.0002352879
-0.0004084922 0
-0.0004068922 0
-0.0004052922 0.0007058638
-0.0004036922 0.0002352879
-0.0004020922 0.0004705758
-0.0004004922 0.0004705758
-0.0003988922 0.0004705758
-0.0003972922 0.0004705758
-0.0003956922 0.0002352879
-0.0003940922 0.0004705758
-0.0003924922 0.0007058638
-0.0003908922 0.0002352879
-0.0003892922 0.0007058638
-0.0003876922 0.0004705758
-0.0003860922 0.0009411517
-0.0003844922 0
-0.0003828922 0.0004705758
-0.0003812922 0.0002352879
-0.0003796922 -0.0002352879
-0.0003780922 0.0004705758
-0.0003764922 0
-0.0003748922 0
-0.0003732922 0.0002352879
-0.0003716922 0
-0.0003700922 0.0004705758
-0.0003684922 0.0004705758
-0.0003668922 0.0004705758
-0.0003652922 -0.0002352879
-0.0003636922 0.0004705758
-0.0003620922 0
-0.0003604922 0
-0.0003588922 0.0002352879
-0.0003572922 0
-0.0003556922 0.0002352879
-0.0003540922 0
-0.0003524922 0.0002352879
-0.0003508922 0.0004705758
-0.0003492922 0.0004705758
-0.0003476922 0.0004705758
-0.0003460922 0.0004705758
-0.0003444922 0.0002352879
-0.0003428922 0.0002352879
-0.0003412922 0.0002352879
-0.0003396922 0.0002352879
-0.0003380922 0.0002352879
-0.0003364922 0.0007058638
-0.0003348922 0.0002352879
-0.0003332922 0.0002352879
-0.0003316922 0.0002352879
-0.0003300922 0
-0.0003284922 0.0007058638
-0.0003268922 0.0002352879
-0.0003252922 0.0002352879
-0.0003236922 0.0004705758
-0.0003220922 -0.0002352879
-0.0003204922 0.0002352879
-0.0003188922 0
-0.0003172922 0.0002352879
-0.0003156922 0.0002352879
-0.0003140922 0.0002352879
-0.0003124922 0.0002352879
-0.0003108922 0.0007058638
-0.0003092922 -0.0002352879
-0.0003076922 0
-0.0003060922 0.0002352879
-0.0003044922 0.0002352879
-0.0003028922 0
-0.0003012922 0.0004705758
-0.0002996922 0.0009411517
-0.0002980922 0.0002352879
-0.0002964922 0
-0.0002948922 0.0007058638
-0.0002932922 0.0004705758
-0.0002916922 -0.0004705758
-0.0002900922 0.0004705758
-0.0002884922 0
-0.0002868922 0.0004705758
-0.0002852922 0.0004705758
-0.0002836922 0.0002352879
-0.0002820922 0.0002352879
-0.0002804922 0.0004705758
-0.0002788922 0
-0.0002772922 0.0007058638
-0.0002756922 0.0007058638
-0.0002740922 0.0002352879
-0.0002724922 0.0002352879
-0.0002708922 0.0004705758
-0.0002692922 0.0002352879
-0.0002676922 0.0007058638
-0.0002660922 0.0007058638
-0.0002644922 0.0002352879
-0.0002628922 0
-0.0002612922 0.0007058638
-0.0002596922 0.0004705758
-0.0002580922 0.0002352879
-0.0002564922 0.0007058638
-0.0002548922 0.0007058638
-0.0002532922 0.0004705758
-0.0002516922 0
-0.0002500922 0.0004705758
-0.0002484922 0.0007058638
-0.0002468922 0.0002352879
-0.0002452922 0.0002352879
-0.0002436922 0.0004705758
-0.0002420922 0.0002352879
-0.0002404922 0.0004705758
-0.0002388922 0.0002352879
-0.0002372922 0
-0.0002356922 0
-0.0002340922 0.0004705758
-0.0002324922 0.0002352879
-0.0002308922 0
-0.0002292922 0
-0.0002276922 0.0004705758
-0.0002260922 0.0004705758
-0.0002244922 -0.0002352879
-0.0002228922 0.0007058638
-0.0002212922 0.0009411517
-0.0002196922 0.0004705758
-0.0002180922 -0.0002352879
-0.0002164922 0.0002352879
-0.0002148922 0.0002352879
-0.0002132922 -0.0002352879
-0.0002116922 0.0002352879
-0.0002100922 0.0004705758
-0.0002084922 0.0002352879
-0.0002068922 0.0007058638
-0.0002052922 0.0002352879
-0.0002036922 0.0007058638
-0.0002020922 0.0002352879
-0.0002004922 0.0004705758
-0.0001988922 0.0002352879
-0.0001972922 0
-0.0001956922 0.0004705758
-0.0001940922 0.0007058638
-0.0001924922 0.0004705758
-0.0001908922 0
-0.0001892922 0.0004705758
-0.0001876922 0.0002352879
-0.0001860922 0.0004705758
-0.0001844922 -0.0002352879
-0.0001828922 0.0002352879
-0.0001812922 0
-0.0001796922 0.0002352879
-0.0001780922 0.0007058638
-0.0001764922 0.0004705758
-0.0001748922 0.0007058638
-0.0001732922 0.0004705758
-0.0001716922 0.0004705758
-0.0001700922 0.0004705758
-0.0001684922 0
-0.0001668922 -0.0002352879
-0.0001652922 0.0002352879
-0.0001636922 0
-0.0001620922 0.0004705758
-0.0001604922 0
-0.0001588922 0.0004705758
-0.0001572922 0
-0.0001556922 0.0002352879
-0.0001540922 0
-0.0001524922 0.0002352879
-0.0001508922 0.0002352879
-0.0001492922 0.0007058638
-0.0001476922 0.0007058638
-0.0001460922 0.0007058638
-0.0001444922 0
-0.0001428922 0.0002352879
-0.0001412922 0.0004705758
-0.0001396922 0.0007058638
-0.0001380922 0.0002352879
-0.0001364922 0.0002352879
-0.0001348922 0.0007058638
-0.0001332922 0.0002352879
-0.0001316922 0
-0.0001300922 0.0002352879
-0.0001284922 0.0002352879
-0.0001268922 0.0002352879
-0.0001252922 0.0002352879
-0.0001236922 0.0004705758
-0.0001220922 0
-0.0001204922 0.0004705758
-0.0001188922 0.0009411517
-0.0001172922 0.0004705758
-0.0001156922 0.0004705758
-0.0001140922 -0.0002352879
-0.0001124922 0
-0.0001108922 0.0002352879
-0.0001092922 0.0002352879
-0.0001076922 0
-0.0001060922 0.0002352879
-0.0001044922 0.0007058638
-0.0001028922 0
-0.0001012922 0
-9.96922e-005 0.0002352879
-9.80922e-005 0.0007058638
-9.64922e-005 0.0002352879
-9.48922e-005 0.0007058638
-9.32922e-005 0.0002352879
-9.16922e-005 0.0004705758
-9.00922e-005 0.0002352879
-8.84922e-005 0
-8.68922e-005 0
-8.52922e-005 0
-8.36922e-005 0.0002352879
-8.20922e-005 0
-8.04922e-005 0.0002352879
-7.88922e-005 0.0002352879
-7.72922e-005 0.0007058638
-7.56922e-005 -0.0002352879
-7.40922e-005 0.0004705758
-7.24922e-005 0.0002352879
-7.08922e-005 0.0007058638
-6.92922e-005 0.0004705758
-6.76922e-005 0.0002352879
-6.60922e-005 0
-6.44922e-005 0.0004705758
-6.28922e-005 0.0002352879
-6.12922e-005 0.0002352879
-5.96922e-005 -0.0002352879
-5.80922e-005 0.0002352879
-5.64922e-005 0
-5.48922e-005 0.0007058638
-5.32922e-005 0.0004705758
-5.16922e-005 0.0009411517
-5.00922e-005 0.0009411517
-4.84922e-005 0.0002352879
-4.68922e-005 0.0009411517
-4.52922e-005 0.0009411517
-4.36922e-005 0.0009411517
-4.20922e-005 0.001882303
-4.04922e-005 0.002117591
-3.88922e-005 0.001411728
-3.72922e-005 0.001411728
-3.56922e-005 0.0004705758
-3.40922e-005 0.0009411517
-3.24922e-005 -0.001411728
-3.08922e-005 -0.004941046
-2.92922e-005 -0.007999789
-2.76922e-005 -0.008470365
-2.60922e-005 -0.005411622
-2.44922e-005 -0.004941046
-2.28922e-005 -0.015529
-2.12922e-005 -0.04658701
-1.96922e-005 -0.09411517
-1.80922e-005 -0.1475255
-1.64922e-005 -0.1891715
-1.48922e-005 -0.2122297
-1.32922e-005 -0.2199942
-1.16922e-005 -0.2164649
-1.00922e-005 -0.2068181
-8.4922e-006 -0.195289
-6.8922e-006 -0.1743483
-5.2922e-006 -0.1416433
-3.6922e-006 -0.09576218
-2.0922e-006 -0.0487046
-4.922e-007 -0.01058796
1.1078e-006 0.01764659
2.7078e-006 0.03199916
4.3078e-006 0.03576376
5.9078e-006 0.02588167
7.5078e-006 0.004941046
9.1078e-006 -0.0254111
1.07078e-005 -0.05599852
1.23078e-005 -0.08023318
1.39078e-005 -0.09576218
1.55078e-005 -0.103762
1.71078e-005 -0.1082324
1.87078e-005 -0.1124676
2.03078e-005 -0.1162322
2.19078e-005 -0.1162322
2.35078e-005 -0.108703
2.51078e-005 -0.09552689
2.67078e-005 -0.07952732
2.83078e-005 -0.06682177
2.99078e-005 -0.06023371
3.15078e-005 -0.05693968
3.31078e-005 -0.05388093
3.47078e-005 -0.04776345
3.63078e-005 -0.03741078
3.79078e-005 -0.02799926
3.95078e-005 -0.02117591
4.11078e-005 -0.01623487
4.27078e-005 -0.01388199
4.43078e-005 -0.01199968
4.59078e-005 -0.007058638
4.75078e-005 0.0007058638
4.91078e-005 0.007764501
5.07078e-005 0.0117644
5.23078e-005 0.01529371
5.39078e-005 0.01694073
5.55078e-005 0.01835246
5.71078e-005 0.01764659
5.87078e-005 0.01505843
6.03078e-005 0.01294084
6.19078e-005 0.009882093
6.35078e-005 0.007764501
6.51078e-005 0.007529213
6.67078e-005 0.007293925
6.83078e-005 0.001647015
6.99078e-005 -0.007764501
7.15078e-005 -0.01811717
7.31078e-005 -0.02823455
7.47078e-005 -0.03552848
7.63078e-005 -0.04023423
7.79078e-005 -0.04211654
7.95078e-005 -0.04329298
8.11078e-005 -0.04305769
8.27078e-005 -0.04023423
8.43078e-005 -0.03199916
8.59078e-005 -0.02023476
8.75078e-005 -0.007293925
8.91078e-005 0.003999895
9.07078e-005 0.01270555
9.23078e-005 0.01929361
9.39078e-005 0.02376408
9.55078e-005 0.0291757
9.71078e-005 0.03270502
9.87078e-005 0.03646963
0.0001003078 0.03717549
0.0001019078 0.03835193
0.0001035078 0.04046952
0.0001051078 0.0428224
0.0001067078 0.0447047
0.0001083078 0.04493999
0.0001099078 0.04188125
0.0001115078 0.03646963
0.0001131078 0.0272934
0.0001147078 0.01741131
0.0001163078 0.008235077
0.0001179078 -0.0004705758
0.0001195078 -0.00682335
0.0001211078 -0.01294084
0.0001227078 -0.01835246
0.0001243078 -0.02305822
0.0001259078 -0.02446994
0.0001275078 -0.02470523
0.0001291078 -0.02211706
0.0001307078 -0.02023476
0.0001323078 -0.01999947
0.0001339078 -0.02070534
0.0001355078 -0.02188178
0.0001371078 -0.0214112
0.0001387078 -0.0195289
0.0001403078 -0.01764659
0.0001419078 -0.01858775
0.0001435078 -0.01999947
0.0001451078 -0.01999947
0.0001467078 -0.01694073
0.0001483078 -0.0117644
0.0001499078 -0.007293925
0.0001515078 -0.004235183
0.0001531078 -0.003058743
0.0001547078 0.001411728
0.0001563078 0.008705653
0.0001579078 0.01717602
0.0001595078 0.02352879
0.0001611078 0.02588167
0.0001627078 0.02399937
0.0001643078 0.0214112
0.0001659078 0.02047005
0.0001675078 0.01835246
0.0001691078 0.0136467
0.0001707078 0.002823455
0.0001723078 -0.01129382
0.0001739078 -0.02423466
0.0001755078 -0.03341088
0.0001771078 -0.03811664
0.0001787078 -0.04211654
0.0001803078 -0.04611643
0.0001819078 -0.04988104
0.0001835078 -0.05152805
0.0001851078 -0.0487046
0.0001867078 -0.04329298
0.0001883078 -0.03764607
0.0001899078 -0.03294031
0.0001915078 -0.02941099
0.0001931078 -0.02517581
0.0001947078 -0.01905832
0.0001963078 -0.01058796
0.0001979078 -0.003294031
0.0001995078 0.003529319
0.0002011078 0.007764501
0.0002027078 0.01223497
0.0002043078 0.01741131
0.0002059078 0.02117591
0.0002075078 0.02305822
0.0002091078 0.02023476
0.0002107078 0.01458785
0.0002123078 0.007529213
0.0002139078 0
0.0002155078 -0.007764501
0.0002171078 -0.01647015
0.0002187078 -0.02635225
0.0002203078 -0.03576376
0.0002219078 -0.04329298
0.0002235078 -0.04752816
0.0002251078 -0.0468223
0.0002267078 -0.0428224
0.0002283078 -0.03882251
0.0002299078 -0.03411675
0.0002315078 -0.03035214
0.0002331078 -0.02635225
0.0002347078 -0.02070534
0.0002363078 -0.01341141
0.0002379078 -0.006352774
0.0002395078 -0.001882303
0.0002411078 0.0007058638
0.0002427078 0.002588167
0.0002443078 0.003764607
0.0002459078 0.005176334
0.0002475078 0.005882198
0.0002491078 0.005882198
0.0002507078 0.006352774
0.0002523078 0.007764501
0.0002539078 0.01082324
0.0002555078 0.01482314
0.0002571078 0.01788188
0.0002587078 0.02047005
0.0002603078 0.02047005
0.0002619078 0.02070534
0.0002635078 0.02117591
0.0002651078 0.02188178
0.0002667078 0.02282293
0.0002683078 0.02164649
0.0002699078 0.01999947
0.0002715078 0.01694073
0.0002731078 0.01388199
0.0002747078 0.01247026
0.0002763078 0.01035267
0.0002779078 0.008940941
0.0002795078 0.006352774
0.0002811078 0.001882303
0.0002827078 -0.0009411517
0.0002843078 -0.001882303
0.0002859078 -0.0007058638
0.0002875078 0.002823455
0.0002891078 0.007293925
0.0002907078 0.01058796
0.0002923078 0.01482314
0.0002939078 0.01858775
0.0002955078 0.02070534
0.0002971078 0.02211706
0.0002987078 0.02211706
0.0003003078 0.0232935
0.0003019078 0.0232935
0.0003035078 0.02423466
0.0003051078 0.02446994
0.0003067078 0.02446994
0.0003083078 0.02258764
0.0003099078 0.02211706
0.0003115078 0.02164649
0.0003131078 0.02305822
0.0003147078 0.02564638
0.0003163078 0.02823455
0.0003179078 0.03011685
0.0003195078 0.03294031
0.0003211078 0.03576376
0.0003227078 0.03835193
0.0003243078 0.04117539
0.0003259078 0.04211654
0.0003275078 0.04070481
0.0003291078 0.03764607
0.0003307078 0.03294031
0.0003323078 0.02705811
0.0003339078 0.02164649
0.0003355078 0.01764659
0.0003371078 0.01529371
0.0003387078 0.01388199
0.0003403078 0.01411728
0.0003419078 0.01647015
0.0003435078 0.02117591
0.0003451078 0.02752869
0.0003467078 0.0331756
0.0003483078 0.03929308
0.0003499078 0.04352826
0.0003515078 0.04588114
0.0003531078 0.04541057
0.0003547078 0.04376355
0.0003563078 0.04117539
0.0003579078 0.03717549
0.0003595078 0.03341088
0.0003611078 0.03011685
0.0003627078 0.02658753
0.0003643078 0.0232935
0.0003659078 0.01999947
0.0003675078 0.01788188
0.0003691078 0.01576429
0.0003707078 0.01341141
0.0003723078 0.01129382
0.0003739078 0.009411517
0.0003755078 0.007293925
0.0003771078 0.00564691
0.0003787078 0.003999895
0.0003803078 0.003058743
0.0003819078 0.002823455
0.0003835078 0.002823455
0.0003851078 0.003529319
0.0003867078 0.004705758
0.0003883078 0.004705758
0.0003899078 0.005176334
0.0003915078 0.004941046
0.0003931078 0.004235183
0.0003947078 0.003058743
0.0003963078 0.003058743
0.0003979078 0.003529319
0.0003995078 0.004941046
0.0004011078 0.004941046
0.0004027078 0.006117486
0.0004043078 0.006352774
0.0004059078 0.007999789
0.0004075078 0.008470365
0.0004091078 0.008940941
0.0004107078 0.009646805
0.0004123078 0.007999789
0.0004139078 0.006352774
0.0004155078 0.006352774
0.0004171078 0.006117486
0.0004187078 0.007058638
0.0004203078 0.006588062
0.0004219078 0.006588062
0.0004235078 0.006117486
0.0004251078 0.005176334
0.0004267078 0.003999895
0.0004283078 0.003294031
0.0004299078 0.002352879
0.0004315078 0
0.0004331078 -0.002823455
0.0004347078 -0.004941046
0.0004363078 -0.007058638
0.0004379078 -0.008235077
0.0004395078 -0.009176229
0.0004411078 -0.008940941
0.0004427078 -0.007764501
0.0004443078 -0.006352774
0.0004459078 -0.005411622
0.0004475078 -0.006352774
0.0004491078 -0.007999789
0.0004507078 -0.01105853
0.0004523078 -0.01482314
0.0004539078 -0.01788188
0.0004555078 -0.01999947
0.0004571078 -0.02164649
0.0004587078 -0.02376408
0.0004603078 -0.02494052
0.0004619078 -0.02635225
0.0004635078 -0.02682282
0.0004651078 -0.02705811
0.0004667078 -0.02564638
0.0004683078 -0.02446994
0.0004699078 -0.02423466
0.0004715078 -0.02352879
0.0004731078 -0.02305822
0.0004747078 -0.02164649
0.0004763078 -0.01976419
0.0004779078 -0.01788188
0.0004795078 -0.01623487
0.0004811078 -0.01505843
0.0004827078 -0.01317612
0.0004843078 -0.01294084
0.0004859078 -0.01270555
0.0004875078 -0.0136467
0.0004891078 -0.015529
0.0004907078 -0.01717602
0.0004923078 -0.01929361
0.0004939078 -0.02070534
0.0004955078 -0.02235235
0.0004971078 -0.02446994
0.0004987078 -0.02635225
0.0005003078 -0.0272934
0.0005019078 -0.02611696
0.0005035078 -0.02423466
0.0005051078 -0.02094062
0.0005067078 -0.01647015
0.0005083078 -0.01199968
0.0005099078 -0.007529213
0.0005115078 -0.002823455
0.0005131078 0.002823455
0.0005147078 0.007293925
0.0005163078 0.01011738
0.0005179078 0.01247026
0.0005195078 0.0136467
0.0005211078 0.01435256
0.0005227078 0.01435256
0.0005243078 0.01458785
0.0005259078 0.01435256
0.0005275078 0.01341141
0.0005291078 0.01341141
0.0005307078 0.01223497
0.0005323078 0.01129382
0.0005339078 0.008470365
0.0005355078 0.004941046
0.0005371078 0.0009411517
0.0005387078 -0.002352879
0.0005403078 -0.004941046
0.0005419078 -0.007764501
0.0005435078 -0.009882093
0.0005451078 -0.01082324
0.0005467078 -0.01058796
0.0005483078 -0.007999789
0.0005499078 -0.003058743
0.0005515078 0.002352879
0.0005531078 0.008470365
0.0005547078 0.01435256
0.0005563078 0.01905832
0.0005579078 0.0232935
0.0005595078 0.02964628
0.0005611078 0.03246973
0.0005627078 0.03646963
0.0005643078 0.03882251
0.0005659078 0.04141067
0.0005675078 0.04423413
0.0005691078 0.04611643
0.0005707078 0.04823402
0.0005723078 0.04846931
0.0005739078 0.0468223
0.0005755078 0.04541057
0.0005771078 0.04258711
0.0005787078 0.03882251
0.0005803078 0.03364617
0.0005819078 0.02894041
0.0005835078 0.02399937
0.0005851078 0.01858775
0.0005867078 0.01599958
0.0005883078 0.01458785
0.0005899078 0.0136467
0.0005915078 0.01411728
0.0005931078 0.01576429
0.0005947078 0.01764659
0.0005963078 0.02070534
0.0005979078 0.02352879
0.0005995078 0.02682282
0.0006011078 0.03058743
0.0006027078 0.03223444
0.0006043078 0.03388146
0.0006059078 0.03388146
0.0006075078 0.03599905
0.0006091078 0.03623434
0.0006107078 0.03576376
0.0006123078 0.03411675
0.0006139078 0.03152858
0.0006155078 0.02776397
0.0006171078 0.02423466
0.0006187078 0.02023476
0.0006203078 0.01717602
0.0006219078 0.01341141
0.0006235078 0.009646805
0.0006251078 0.007058638
0.0006267078 0.006117486
0.0006283078 0.00564691
0.0006299078 0.008235077
0.0006315078 0.009646805
0.0006331078 0.01199968
0.0006347078 0.01388199
0.0006363078 0.01576429
0.0006379078 0.01741131
0.0006395078 0.01764659
0.0006411078 0.01694073
0.0006427078 0.01411728
0.0006443078 0.01082324
0.0006459078 0.007058638
0.0006475078 0.002823455
0.0006491078 -0.001647015
0.0006507078 -0.006588062
0.0006523078 -0.01105853
0.0006539078 -0.01529371
0.0006555078 -0.01788188
0.0006571078 -0.01905832
0.0006587078 -0.01858775
0.0006603078 -0.01764659
0.0006619078 -0.01623487
0.0006635078 -0.01458785
0.0006651078 -0.01129382
0.0006667078 -0.00682335
0.0006683078 -0.001647015
0.0006699078 0.002588167
0.0006715078 0.006117486
0.0006731078 0.00682335
0.0006747078 0.007999789
0.0006763078 0.008235077
0.0006779078 0.008705653
0.0006795078 0.008705653
0.0006811078 0.009176229
0.0006827078 0.009646805
0.0006843078 0.01035267
0.0006859078 0.009646805
0.0006875078 0.009411517
0.0006891078 0.008235077
0.0006907078 0.007529213
0.0006923078 0.006352774
0.0006939078 0.00564691
0.0006955078 0.003999895
0.0006971078 0.002117591
0.0006987078 -0.0004705758
0.0007003078 -0.003529319
0.0007019078 -0.006352774
0.0007035078 -0.008235077
0.0007051078 -0.008940941
0.0007067078 -0.008705653
0.0007083078 -0.009646805
0.0007099078 -0.009176229
0.0007115078 -0.008940941
0.0007131078 -0.008470365
0.0007147078 -0.007999789
0.0007163078 -0.006588062
0.0007179078 -0.005411622
0.0007195078 -0.004235183
0.0007211078 -0.002117591
0.0007227078 -0.0002352879
0.0007243078 0.002588167
0.0007259078 0.004941046
0.0007275078 0.007058638
0.0007291078 0.009411517
0.0007307078 0.01058796
0.0007323078 0.0117644
0.0007339078 0.01105853
0.0007355078 0.01035267
0.0007371078 0.009411517
0.0007387078 0.009176229
0.0007403078 0.009176229
0.0007419078 0.01035267
0.0007435078 0.01058796
0.0007451078 0.01294084
0.0007467078 0.01599958
0.0007483078 0.01929361
0.0007499078 0.02235235
0.0007515078 0.02564638
0.0007531078 0.02776397
0.0007547078 0.02988157
0.0007563078 0.03105801
0.0007579078 0.03199916
0.0007595078 0.03105801
0.0007611078 0.03035214
0.0007627078 0.02799926
0.0007643078 0.0272934
0.0007659078 0.02564638
0.0007675078 0.02517581
0.0007691078 0.02470523
0.0007707078 0.02517581
0.0007723078 0.02564638
0.0007739078 0.02635225
0.0007755078 0.0272934
0.0007771078 0.02870513
0.0007787078 0.02988157
0.0007803078 0.03152858
0.0007819078 0.03176387
0.0007835078 0.03223444
0.0007851078 0.03270502
0.0007867078 0.03270502
0.0007883078 0.03341088
