LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:13:44 0                 
Time Ampl
-0.0008002946 0.0002352879
-0.0007986946 0.0004705758
-0.0007970946 0.0004705758
-0.0007954946 0
-0.0007938946 0.0007058638
-0.0007922946 0.0002352879
-0.0007906946 0.0007058638
-0.0007890946 0.0004705758
-0.0007874946 0.0007058638
-0.0007858946 0.0002352879
-0.0007842946 0.0007058638
-0.0007826946 0.0002352879
-0.0007810946 0.0002352879
-0.0007794946 0.0004705758
-0.0007778946 0.0007058638
-0.0007762946 0.0004705758
-0.0007746946 0.0004705758
-0.0007730946 0.0004705758
-0.0007714946 0.0002352879
-0.0007698946 0.0002352879
-0.0007682946 0.0002352879
-0.0007666946 0.0002352879
-0.0007650946 0.0002352879
-0.0007634946 0
-0.0007618946 0.0009411517
-0.0007602946 0.0002352879
-0.0007586946 0
-0.0007570946 0.0002352879
-0.0007554946 0
-0.0007538946 0.0002352879
-0.0007522946 0.0007058638
-0.0007506946 0
-0.0007490946 0.0007058638
-0.0007474946 0.0004705758
-0.0007458946 0.0002352879
-0.0007442946 0.0004705758
-0.0007426946 0.0007058638
-0.0007410946 0.0004705758
-0.0007394946 0.0004705758
-0.0007378946 0.0007058638
-0.0007362946 0
-0.0007346946 0.0002352879
-0.0007330946 0.0004705758
-0.0007314946 0.0004705758
-0.0007298946 0.0004705758
-0.0007282946 0.0004705758
-0.0007266946 0.0004705758
-0.0007250946 0.0007058638
-0.0007234946 0
-0.0007218946 0
-0.0007202946 0.0007058638
-0.0007186946 0.0004705758
-0.0007170946 0.0004705758
-0.0007154946 0.0004705758
-0.0007138946 0.0002352879
-0.0007122946 0.0002352879
-0.0007106946 0.0002352879
-0.0007090946 0
-0.0007074946 0.0004705758
-0.0007058946 0.0004705758
-0.0007042946 0.0004705758
-0.0007026946 0
-0.0007010946 0
-0.0006994946 0
-0.0006978946 -0.0002352879
-0.0006962946 0.0007058638
-0.0006946946 0.0007058638
-0.0006930946 0.0004705758
-0.0006914946 0.0004705758
-0.0006898946 0.0002352879
-0.0006882946 0
-0.0006866946 0.0009411517
-0.0006850946 0.0007058638
-0.0006834946 0.0002352879
-0.0006818946 0.0004705758
-0.0006802946 0.0007058638
-0.0006786946 0.0007058638
-0.0006770946 0.0002352879
-0.0006754946 0.0007058638
-0.0006738946 0
-0.0006722946 0.0009411517
-0.0006706946 0.0004705758
-0.0006690946 0.0004705758
-0.0006674946 0
-0.0006658946 0.0007058638
-0.0006642946 0.0004705758
-0.0006626946 0.0004705758
-0.0006610946 0.0004705758
-0.0006594946 -0.0002352879
-0.0006578946 0
-0.0006562946 0
-0.0006546946 0.0009411517
-0.0006530946 0.0002352879
-0.0006514946 0.0002352879
-0.0006498946 0.0007058638
-0.0006482946 0.0004705758
-0.0006466946 0.0002352879
-0.0006450946 0.0002352879
-0.0006434946 0.0002352879
-0.0006418946 0.0002352879
-0.0006402946 0.0004705758
-0.0006386946 0
-0.0006370946 0.0002352879
-0.0006354946 0.0007058638
-0.0006338946 0.0004705758
-0.0006322946 0.0004705758
-0.0006306946 0.0004705758
-0.0006290946 0.0007058638
-0.0006274946 0
-0.0006258946 0.0004705758
-0.0006242946 0
-0.0006226946 0.0002352879
-0.0006210946 0.0004705758
-0.0006194946 0
-0.0006178946 0.0004705758
-0.0006162946 0.0002352879
-0.0006146946 0
-0.0006130946 0.0004705758
-0.0006114946 0.0004705758
-0.0006098946 0.0004705758
-0.0006082946 0.0002352879
-0.0006066946 0.0002352879
-0.0006050946 0.0004705758
-0.0006034946 0.0004705758
-0.0006018946 0
-0.0006002946 0.0007058638
-0.0005986946 0.0002352879
-0.0005970946 0.0004705758
-0.0005954946 0
-0.0005938946 0
-0.0005922946 0.0004705758
-0.0005906946 0.0004705758
-0.0005890946 0.0007058638
-0.0005874946 0.0009411517
-0.0005858946 0
-0.0005842946 0
-0.0005826946 0.0004705758
-0.0005810946 0.0004705758
-0.0005794946 0
-0.0005778946 0.0004705758
-0.0005762946 0.0002352879
-0.0005746946 0.0009411517
-0.0005730946 0.0002352879
-0.0005714946 0.0004705758
-0.0005698946 0.0002352879
-0.0005682946 0.0002352879
-0.0005666946 0
-0.0005650946 0.0004705758
-0.0005634946 0.0002352879
-0.0005618946 0.0004705758
-0.0005602946 0
-0.0005586946 0.0004705758
-0.0005570946 0
-0.0005554946 0.0004705758
-0.0005538946 0.0007058638
-0.0005522946 0.00117644
-0.0005506946 0.0007058638
-0.0005490946 0.0002352879
-0.0005474946 -0.0002352879
-0.0005458946 0.0007058638
-0.0005442946 0.0002352879
-0.0005426946 0.0004705758
-0.0005410946 0.0004705758
-0.0005394946 0.0004705758
-0.0005378946 0.0004705758
-0.0005362946 0.0002352879
-0.0005346946 0
-0.0005330946 0.0004705758
-0.0005314946 -0.0002352879
-0.0005298946 0
-0.0005282946 0.0007058638
-0.0005266946 0.0002352879
-0.0005250946 0.0004705758
-0.0005234946 0
-0.0005218946 0.0004705758
-0.0005202946 0.0002352879
-0.0005186946 0.0009411517
-0.0005170946 0
-0.0005154946 0.0004705758
-0.0005138946 0.0002352879
-0.0005122946 0.0004705758
-0.0005106946 0.0004705758
-0.0005090946 0.0002352879
-0.0005074946 0.0007058638
-0.0005058946 0.0009411517
-0.0005042946 0.0004705758
-0.0005026946 0.0004705758
-0.0005010946 0.0007058638
-0.0004994946 0.00117644
-0.0004978946 0.0007058638
-0.0004962946 0.0004705758
-0.0004946946 0.0009411517
-0.0004930946 0
-0.0004914946 0
-0.0004898946 0.0007058638
-0.0004882946 0.0007058638
-0.0004866946 0.0007058638
-0.0004850946 0.0004705758
-0.0004834946 0
-0.0004818946 0.0007058638
-0.0004802946 0
-0.0004786946 0.0007058638
-0.0004770946 0.0007058638
-0.0004754946 0.0002352879
-0.0004738946 0.0007058638
-0.0004722946 0.0009411517
-0.0004706946 0.0002352879
-0.0004690946 0
-0.0004674946 0.0007058638
-0.0004658946 0.0002352879
-0.0004642946 0.0004705758
-0.0004626946 0.00117644
-0.0004610946 0.0007058638
-0.0004594946 0.0007058638
-0.0004578946 0.0004705758
-0.0004562946 0.0007058638
-0.0004546946 0.0004705758
-0.0004530946 0.0004705758
-0.0004514946 0.0004705758
-0.0004498946 0.0007058638
-0.0004482946 0.0002352879
-0.0004466946 0.0004705758
-0.0004450946 0.0007058638
-0.0004434946 0.0007058638
-0.0004418946 0.0007058638
-0.0004402946 0.0002352879
-0.0004386946 0.0004705758
-0.0004370946 0
-0.0004354946 0.0007058638
-0.0004338946 0.0007058638
-0.0004322946 0.0004705758
-0.0004306946 0.0004705758
-0.0004290946 0.0009411517
-0.0004274946 0.0004705758
-0.0004258946 0.0004705758
-0.0004242946 0.0009411517
-0.0004226946 0.0004705758
