LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:34:10 0                 
Time Ampl
-0.0001844958 0.0002352879
-0.0001828958 0
-0.0001812958 0.0004705758
-0.0001796958 0.0004705758
-0.0001780958 0.0002352879
-0.0001764958 -0.0002352879
-0.0001748958 0.0004705758
-0.0001732958 0
-0.0001716958 0.0002352879
-0.0001700958 0.0004705758
-0.0001684958 0.0002352879
-0.0001668958 0
-0.0001652958 0
-0.0001636958 0.0004705758
-0.0001620958 0.0002352879
-0.0001604958 0.0002352879
-0.0001588958 0.0004705758
-0.0001572958 -0.0004705758
-0.0001556958 0.0002352879
-0.0001540958 0
-0.0001524958 -0.0002352879
-0.0001508958 -0.0002352879
-0.0001492958 0.0007058638
-0.0001476958 -0.0009411517
-0.0001460958 0.0002352879
-0.0001444958 0.0004705758
-0.0001428958 0.0004705758
-0.0001412958 0
-0.0001396958 0
-0.0001380958 0.0002352879
-0.0001364958 0.0002352879
-0.0001348958 0.0002352879
-0.0001332958 0.0009411517
-0.0001316958 0
-0.0001300958 0.0004705758
-0.0001284958 -0.0002352879
-0.0001268958 0.0004705758
-0.0001252958 -0.0002352879
-0.0001236958 0
-0.0001220958 0
-0.0001204958 -0.0002352879
-0.0001188958 0.0004705758
-0.0001172958 0.0002352879
-0.0001156958 -0.0002352879
-0.0001140958 0.0004705758
-0.0001124958 0
-0.0001108958 -0.0002352879
-0.0001092958 -0.0002352879
-0.0001076958 -0.0002352879
-0.0001060958 0.0004705758
-0.0001044958 0.0004705758
-0.0001028958 0.0007058638
-0.0001012958 0.0002352879
-9.96958e-005 -0.0002352879
-9.80958e-005 0
-9.64958e-005 0.0002352879
-9.48958e-005 -0.0002352879
-9.32958e-005 -0.0002352879
-9.16958e-005 0
-9.00958e-005 -0.0002352879
-8.84958e-005 0
-8.68958e-005 0.0002352879
-8.52958e-005 0.0002352879
-8.36958e-005 0.0002352879
-8.20958e-005 0.0002352879
-8.04958e-005 0
-7.88958e-005 0.0002352879
-7.72958e-005 0.0002352879
-7.56958e-005 0
-7.40958e-005 -0.0002352879
-7.24958e-005 0.0002352879
-7.08958e-005 -0.0002352879
-6.92958e-005 0.0004705758
-6.76958e-005 -0.0004705758
-6.60958e-005 0
-6.44958e-005 0
-6.28958e-005 0.0002352879
-6.12958e-005 0.0002352879
-5.96958e-005 0.0004705758
-5.80958e-005 -0.0004705758
-5.64958e-005 0
-5.48958e-005 -0.0002352879
-5.32958e-005 0.0002352879
-5.16958e-005 -0.0007058638
-5.00958e-005 -0.0002352879
-4.84958e-005 -0.0007058638
-4.68958e-005 -0.0004705758
-4.52958e-005 -0.00117644
-4.36958e-005 -0.00117644
-4.20958e-005 -0.001882303
-4.04958e-005 -0.002352879
-3.88958e-005 -0.003529319
-3.72958e-005 -0.004705758
-3.56958e-005 -0.006588062
-3.40958e-005 -0.009411517
-3.24958e-005 -0.01435256
-3.08958e-005 -0.02023476
-2.92958e-005 -0.02988157
-2.76958e-005 -0.04164596
-2.60958e-005 -0.0564691
-2.44958e-005 -0.07552742
-2.28958e-005 -0.09646805
-2.12958e-005 -0.1183498
-1.96958e-005 -0.1395257
-1.80958e-005 -0.1588193
-1.64958e-005 -0.1736425
-1.48958e-005 -0.184701
-1.32958e-005 -0.1910538
-1.16958e-005 -0.1931714
-1.00958e-005 -0.1903479
-8.4958e-006 -0.1823481
-6.8958e-006 -0.1649368
-5.2958e-006 -0.1371729
-3.6958e-006 -0.09787977
-2.0958e-006 -0.05482208
-4.958e-007 -0.01199968
1.1042e-006 0.02235235
2.7042e-006 0.04258711
4.3042e-006 0.0487046
5.9042e-006 0.04658701
7.5042e-006 0.03999895
9.1042e-006 0.03270502
1.07042e-005 0.02894041
1.23042e-005 0.02846984
1.39042e-005 0.02870513
1.55042e-005 0.02846984
1.71042e-005 0.02635225
1.87042e-005 0.02211706
2.03042e-005 0.01435256
2.19042e-005 0.005882198
2.35042e-005 -0.00447047
2.51042e-005 -0.01435256
2.67042e-005 -0.0214112
2.83042e-005 -0.02682282
2.99042e-005 -0.02941099
3.15042e-005 -0.02941099
3.31042e-005 -0.02870513
3.47042e-005 -0.02494052
3.63042e-005 -0.01929361
3.79042e-005 -0.01270555
3.95042e-005 -0.00564691
4.11042e-005 0.0004705758
4.27042e-005 0.00564691
4.43042e-005 0.01058796
4.59042e-005 0.01435256
4.75042e-005 0.01647015
4.91042e-005 0.01599958
5.07042e-005 0.01199968
5.23042e-005 0.004705758
5.39042e-005 -0.00447047
5.55042e-005 -0.01270555
5.71042e-005 -0.01929361
5.87042e-005 -0.02282293
6.03042e-005 -0.02446994
6.19042e-005 -0.02517581
6.35042e-005 -0.02517581
6.51042e-005 -0.02446994
6.67042e-005 -0.0232935
6.83042e-005 -0.02211706
6.99042e-005 -0.02117591
7.15042e-005 -0.01999947
7.31042e-005 -0.02211706
7.47042e-005 -0.02423466
7.63042e-005 -0.02635225
7.79042e-005 -0.02870513
7.95042e-005 -0.03011685
8.11042e-005 -0.03246973
8.27042e-005 -0.03576376
8.43042e-005 -0.04070481
8.59042e-005 -0.04752816
8.75042e-005 -0.05388093
8.91042e-005 -0.05882198
9.07042e-005 -0.06305716
9.23042e-005 -0.06588062
9.39042e-005 -0.06705706
9.55042e-005 -0.06635119
9.71042e-005 -0.0642336
9.87042e-005 -0.05929256
0.0001003042 -0.05270449
0.0001019042 -0.04305769
0.0001035042 -0.03199916
0.0001051042 -0.02023476
0.0001067042 -0.009411517
0.0001083042 -0.0002352879
0.0001099042 0.005411622
0.0001115042 0.008235077
0.0001131042 0.007058638
0.0001147042 0.004705758
0.0001163042 0
0.0001179042 -0.00447047
0.0001195042 -0.008470365
0.0001211042 -0.01011738
0.0001227042 -0.01011738
0.0001243042 -0.008470365
0.0001259042 -0.005176334
0.0001275042 -0.002823455
0.0001291042 0.0004705758
0.0001307042 0.002352879
0.0001323042 0.003294031
0.0001339042 0.001882303
0.0001355042 0.001411728
0.0001371042 -0.0007058638
0.0001387042 0.0002352879
0.0001403042 0.00117644
0.0001419042 0.003999895
0.0001435042 0.006117486
0.0001451042 0.007058638
0.0001467042 0.007058638
0.0001483042 0.004705758
0.0001499042 0.001882303
0.0001515042 -0.001647015
0.0001531042 -0.006117486
0.0001547042 -0.01105853
0.0001563042 -0.01505843
0.0001579042 -0.01882303
0.0001595042 -0.02070534
0.0001611042 -0.02305822
0.0001627042 -0.0254111
0.0001643042 -0.02705811
0.0001659042 -0.02964628
0.0001675042 -0.03176387
0.0001691042 -0.03270502
0.0001707042 -0.03388146
0.0001723042 -0.03364617
0.0001739042 -0.03364617
0.0001755042 -0.03246973
0.0001771042 -0.03152858
0.0001787042 -0.03011685
0.0001803042 -0.02941099
0.0001819042 -0.02799926
0.0001835042 -0.02611696
0.0001851042 -0.02352879
0.0001867042 -0.01929361
0.0001883042 -0.015529
0.0001899042 -0.01129382
0.0001915042 -0.008705653
0.0001931042 -0.008705653
0.0001947042 -0.008940941
0.0001963042 -0.01058796
0.0001979042 -0.01105853
0.0001995042 -0.01011738
0.0002011042 -0.007999789
0.0002027042 -0.006588062
0.0002043042 -0.00447047
0.0002059042 -0.001882303
0.0002075042 0.001647015
0.0002091042 0.003764607
0.0002107042 0.005176334
0.0002123042 0.005882198
0.0002139042 0.00447047
0.0002155042 0.003058743
0.0002171042 0.002352879
0.0002187042 0.002117591
0.0002203042 0.003764607
0.0002219042 0.005176334
0.0002235042 0.00564691
0.0002251042 0.003999895
0.0002267042 0.002588167
0.0002283042 0.0009411517
0.0002299042 -0.001411728
0.0002315042 -0.003529319
0.0002331042 -0.006352774
0.0002347042 -0.008705653
0.0002363042 -0.01082324
0.0002379042 -0.01317612
0.0002395042 -0.01482314
0.0002411042 -0.01717602
0.0002427042 -0.01905832
0.0002443042 -0.02047005
0.0002459042 -0.02094062
0.0002475042 -0.02117591
0.0002491042 -0.02094062
0.0002507042 -0.02117591
0.0002523042 -0.02211706
0.0002539042 -0.0232935
0.0002555042 -0.02352879
0.0002571042 -0.02446994
0.0002587042 -0.02376408
0.0002603042 -0.02235235
0.0002619042 -0.02023476
0.0002635042 -0.01835246
0.0002651042 -0.01576429
0.0002667042 -0.01388199
0.0002683042 -0.01058796
0.0002699042 -0.007764501
0.0002715042 -0.005176334
0.0002731042 -0.003764607
0.0002747042 -0.003999895
0.0002763042 -0.003999895
0.0002779042 -0.005411622
0.0002795042 -0.007058638
0.0002811042 -0.009882093
0.0002827042 -0.01199968
0.0002843042 -0.01458785
0.0002859042 -0.01670544
0.0002875042 -0.01882303
0.0002891042 -0.02070534
0.0002907042 -0.02164649
0.0002923042 -0.02211706
0.0002939042 -0.0214112
0.0002955042 -0.01976419
0.0002971042 -0.01670544
0.0002987042 -0.01270555
0.0003003042 -0.009176229
0.0003019042 -0.005176334
0.0003035042 -0.002588167
0.0003051042 -0.0002352879
0.0003067042 0.0007058638
0.0003083042 0.001882303
0.0003099042 0.003764607
0.0003115042 0.004941046
0.0003131042 0.007529213
0.0003147042 0.01011738
0.0003163042 0.01270555
0.0003179042 0.01435256
0.0003195042 0.01576429
0.0003211042 0.01576429
0.0003227042 0.01529371
0.0003243042 0.0136467
0.0003259042 0.0117644
0.0003275042 0.009882093
0.0003291042 0.008470365
0.0003307042 0.00682335
0.0003323042 0.004941046
0.0003339042 0.003058743
0.0003355042 0.0009411517
0.0003371042 -0.002117591
0.0003387042 -0.006117486
0.0003403042 -0.01011738
0.0003419042 -0.01317612
0.0003435042 -0.01647015
0.0003451042 -0.0195289
0.0003467042 -0.01999947
0.0003483042 -0.02117591
0.0003499042 -0.01999947
0.0003515042 -0.01670544
0.0003531042 -0.01270555
0.0003547042 -0.007058638
0.0003563042 -0.0007058638
0.0003579042 0.00564691
0.0003595042 0.009646805
0.0003611042 0.0136467
0.0003627042 0.01529371
0.0003643042 0.01623487
0.0003659042 0.01670544
0.0003675042 0.01717602
0.0003691042 0.01647015
0.0003707042 0.01717602
0.0003723042 0.01505843
0.0003739042 0.0136467
0.0003755042 0.01105853
0.0003771042 0.009646805
0.0003787042 0.006352774
0.0003803042 0.005882198
0.0003819042 0.003529319
0.0003835042 0.003764607
0.0003851042 0.003294031
0.0003867042 0.003999895
0.0003883042 0.003529319
0.0003899042 0.002352879
0.0003915042 0.0007058638
0.0003931042 -0.0009411517
0.0003947042 -0.002352879
0.0003963042 -0.003999895
0.0003979042 -0.004235183
0.0003995042 -0.006117486
0.0004011042 -0.006117486
0.0004027042 -0.005411622
0.0004043042 -0.003999895
0.0004059042 -0.002588167
0.0004075042 0.0002352879
0.0004091042 0.002588167
0.0004107042 0.00447047
0.0004123042 0.00682335
0.0004139042 0.007058638
0.0004155042 0.007764501
0.0004171042 0.006588062
0.0004187042 0.004705758
0.0004203042 0.001647015
0.0004219042 -0.001411728
0.0004235042 -0.00447047
0.0004251042 -0.00682335
0.0004267042 -0.006588062
0.0004283042 -0.007058638
0.0004299042 -0.005411622
0.0004315042 -0.004941046
0.0004331042 -0.003764607
0.0004347042 -0.002823455
0.0004363042 -0.003058743
0.0004379042 -0.002823455
0.0004395042 -0.003058743
0.0004411042 -0.003999895
0.0004427042 -0.005176334
0.0004443042 -0.004705758
0.0004459042 -0.004705758
0.0004475042 -0.004941046
0.0004491042 -0.00447047
0.0004507042 -0.004235183
0.0004523042 -0.003764607
0.0004539042 -0.003058743
0.0004555042 -0.001411728
0.0004571042 0.0004705758
0.0004587042 0.0007058638
0.0004603042 0.002823455
0.0004619042 0.001882303
0.0004635042 0.001882303
0.0004651042 0.002352879
0.0004667042 0.002823455
0.0004683042 0.003058743
0.0004699042 0.003529319
0.0004715042 0.002823455
0.0004731042 0.001647015
0.0004747042 0.0009411517
0.0004763042 0.0004705758
0.0004779042 -0.0004705758
0.0004795042 0.0007058638
0.0004811042 0.002117591
0.0004827042 0.004941046
0.0004843042 0.007529213
0.0004859042 0.01105853
0.0004875042 0.01341141
0.0004891042 0.01623487
0.0004907042 0.01741131
0.0004923042 0.01811717
0.0004939042 0.01788188
0.0004955042 0.01741131
0.0004971042 0.01647015
0.0004987042 0.01623487
0.0005003042 0.01529371
0.0005019042 0.01529371
0.0005035042 0.01435256
0.0005051042 0.01482314
0.0005067042 0.01458785
0.0005083042 0.01458785
0.0005099042 0.01317612
0.0005115042 0.01199968
0.0005131042 0.009176229
0.0005147042 0.007293925
0.0005163042 0.00447047
0.0005179042 0.001882303
0.0005195042 -0.0007058638
0.0005211042 -0.002588167
0.0005227042 -0.003058743
0.0005243042 -0.003294031
0.0005259042 -0.002352879
0.0005275042 -0.0009411517
0.0005291042 0
0.0005307042 0.001882303
0.0005323042 0.003764607
0.0005339042 0.006117486
0.0005355042 0.008470365
0.0005371042 0.01152911
0.0005387042 0.01341141
0.0005403042 0.01599958
0.0005419042 0.01835246
0.0005435042 0.01929361
0.0005451042 0.02047005
0.0005467042 0.02117591
0.0005483042 0.01999947
0.0005499042 0.01835246
0.0005515042 0.01647015
0.0005531042 0.01411728
0.0005547042 0.01152911
0.0005563042 0.01105853
0.0005579042 0.008235077
0.0005595042 0.007293925
0.0005611042 0.004941046
0.0005627042 0.003764607
0.0005643042 0.003058743
0.0005659042 0.002823455
0.0005675042 0.002588167
0.0005691042 0.002823455
0.0005707042 0.003058743
0.0005723042 0.002588167
0.0005739042 0.002117591
0.0005755042 0.002117591
0.0005771042 0.001647015
0.0005787042 0.00117644
0.0005803042 0.0009411517
0.0005819042 0.0002352879
0.0005835042 0.0007058638
0.0005851042 0.0004705758
0.0005867042 0.0004705758
0.0005883042 0
0.0005899042 0
0.0005915042 0
0.0005931042 0.0002352879
0.0005947042 0.0004705758
0.0005963042 0.002117591
0.0005979042 0.003058743
0.0005995042 0.003529319
0.0006011042 0.005411622
0.0006027042 0.006588062
0.0006043042 0.009176229
0.0006059042 0.01105853
0.0006075042 0.01247026
0.0006091042 0.01317612
0.0006107042 0.0136467
0.0006123042 0.01294084
0.0006139042 0.01270555
0.0006155042 0.01082324
0.0006171042 0.009411517
0.0006187042 0.007764501
0.0006203042 0.005882198
0.0006219042 0.003529319
0.0006235042 0.0009411517
0.0006251042 -0.0004705758
0.0006267042 -0.002117591
0.0006283042 -0.001411728
0.0006299042 -0.001882303
0.0006315042 -0.0002352879
0.0006331042 0.0004705758
0.0006347042 0.003529319
0.0006363042 0.006117486
0.0006379042 0.008235077
0.0006395042 0.01152911
0.0006411042 0.01294084
0.0006427042 0.01411728
0.0006443042 0.01529371
0.0006459042 0.01482314
0.0006475042 0.01317612
0.0006491042 0.0117644
0.0006507042 0.007999789
0.0006523042 0.004941046
0.0006539042 0.002117591
0.0006555042 -0.001647015
0.0006571042 -0.003058743
0.0006587042 -0.005176334
0.0006603042 -0.00564691
0.0006619042 -0.00682335
0.0006635042 -0.007293925
0.0006651042 -0.008235077
0.0006667042 -0.009411517
0.0006683042 -0.01058796
0.0006699042 -0.0117644
0.0006715042 -0.01388199
0.0006731042 -0.01388199
0.0006747042 -0.01411728
0.0006763042 -0.0136467
0.0006779042 -0.01247026
0.0006795042 -0.01105853
0.0006811042 -0.01035267
0.0006827042 -0.008940941
0.0006843042 -0.007529213
0.0006859042 -0.005882198
0.0006875042 -0.003529319
0.0006891042 -0.002588167
0.0006907042 -0.001882303
0.0006923042 -0.0007058638
0.0006939042 -0.001411728
0.0006955042 -0.001647015
0.0006971042 -0.001647015
0.0006987042 -0.001647015
0.0007003042 -0.00117644
0.0007019042 0
0.0007035042 0.00117644
0.0007051042 0.002117591
0.0007067042 0.003529319
0.0007083042 0.004705758
0.0007099042 0.006352774
0.0007115042 0.007999789
0.0007131042 0.01152911
0.0007147042 0.01388199
0.0007163042 0.01811717
0.0007179042 0.0214112
0.0007195042 0.02423466
0.0007211042 0.02635225
0.0007227042 0.02752869
0.0007243042 0.02846984
0.0007259042 0.02799926
0.0007275042 0.02752869
0.0007291042 0.02658753
0.0007307042 0.0254111
0.0007323042 0.02376408
0.0007339042 0.02282293
0.0007355042 0.02117591
0.0007371042 0.01835246
0.0007387042 0.01623487
0.0007403042 0.01317612
0.0007419042 0.01152911
0.0007435042 0.009411517
0.0007451042 0.008940941
0.0007467042 0.007293925
0.0007483042 0.00564691
0.0007499042 0.004705758
0.0007515042 0.002823455
0.0007531042 0.001411728
0.0007547042 0.0004705758
0.0007563042 -0.0007058638
0.0007579042 -0.001882303
0.0007595042 -0.002117591
0.0007611042 -0.003529319
0.0007627042 -0.003058743
0.0007643042 -0.003529319
0.0007659042 -0.003294031
0.0007675042 -0.003764607
0.0007691042 -0.003764607
0.0007707042 -0.00447047
0.0007723042 -0.003999895
0.0007739042 -0.003529319
0.0007755042 -0.003294031
0.0007771042 -0.001882303
0.0007787042 0.0002352879
0.0007803042 0.001882303
0.0007819042 0.004235183
0.0007835042 0.00682335
0.0007851042 0.008940941
0.0007867042 0.0117644
0.0007883042 0.01270555
0.0007899042 0.01388199
0.0007915042 0.0136467
0.0007931042 0.0136467
0.0007947042 0.01411728
0.0007963042 0.01411728
0.0007979042 0.01411728
0.0007995042 0.01435256
0.0008011042 0.01411728
0.0008027042 0.01411728
0.0008043042 0.01411728
0.0008059042 0.01411728
