LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:17:05 0                 
Time Ampl
-0.000801145 -0.0004705758
-0.000799545 -0.0002352879
-0.000797945 -0.0002352879
-0.000796345 0.0007058638
-0.000794745 -0.0002352879
-0.000793145 -0.0002352879
-0.000791545 -0.0002352879
-0.000789945 -0.0007058638
-0.000788345 0
-0.000786745 -0.0007058638
-0.000785145 -0.0002352879
-0.000783545 -0.0004705758
-0.000781945 0
-0.000780345 0
-0.000778745 -0.0004705758
-0.000777145 -0.0002352879
-0.000775545 0
-0.000773945 -0.0004705758
-0.000772345 -0.0002352879
-0.000770745 -0.0002352879
-0.000769145 -0.0002352879
-0.000767545 -0.0002352879
-0.000765945 -0.0002352879
-0.000764345 -0.0002352879
-0.000762745 -0.0002352879
-0.000761145 -0.0007058638
-0.000759545 -0.0004705758
-0.000757945 -0.0004705758
-0.000756345 -0.0004705758
-0.000754745 -0.0002352879
-0.000753145 0
-0.000751545 0
-0.000749945 0
-0.000748345 -0.0002352879
-0.000746745 -0.0002352879
-0.000745145 -0.0002352879
-0.000743545 -0.0002352879
-0.000741945 -0.0004705758
-0.000740345 0.0004705758
-0.000738745 -0.0007058638
-0.000737145 0.0002352879
-0.000735545 0
-0.000733945 -0.0007058638
-0.000732345 -0.0002352879
-0.000730745 -0.0002352879
-0.000729145 -0.0002352879
-0.000727545 0
-0.000725945 -0.0002352879
-0.000724345 -0.0002352879
-0.000722745 -0.00117644
-0.000721145 -0.0004705758
-0.000719545 -0.0007058638
-0.000717945 0.0002352879
-0.000716345 -0.0002352879
-0.000714745 -0.0004705758
-0.000713145 0
-0.000711545 0
-0.000709945 0.0002352879
-0.000708345 0.0002352879
-0.000706745 -0.0007058638
-0.000705145 0
-0.000703545 -0.0004705758
-0.000701945 -0.0002352879
-0.000700345 -0.0007058638
-0.000698745 -0.0004705758
-0.000697145 -0.0002352879
-0.000695545 0.0002352879
-0.000693945 -0.0002352879
-0.000692345 0.0002352879
-0.000690745 -0.0004705758
-0.000689145 0.0004705758
-0.000687545 -0.0004705758
-0.000685945 0
-0.000684345 -0.0009411517
-0.000682745 0
-0.000681145 -0.0002352879
-0.000679545 -0.0002352879
-0.000677945 -0.0002352879
-0.000676345 -0.0002352879
-0.000674745 0.0002352879
-0.000673145 -0.0002352879
-0.000671545 -0.0004705758
-0.000669945 -0.0002352879
-0.000668345 -0.0004705758
-0.000666745 0
-0.000665145 -0.0002352879
-0.000663545 -0.0004705758
-0.000661945 0.0002352879
-0.000660345 -0.0004705758
-0.000658745 -0.0004705758
-0.000657145 -0.0002352879
-0.000655545 -0.0002352879
-0.000653945 -0.0007058638
-0.000652345 -0.0007058638
-0.000650745 0
-0.000649145 -0.0004705758
-0.000647545 -0.0009411517
-0.000645945 0
-0.000644345 0
-0.000642745 -0.0002352879
-0.000641145 0.0002352879
-0.000639545 -0.0004705758
-0.000637945 0
-0.000636345 -0.0002352879
-0.000634745 0
-0.000633145 -0.0002352879
-0.000631545 -0.0002352879
-0.000629945 -0.0002352879
-0.000628345 0.0002352879
-0.000626745 -0.0007058638
-0.000625145 0.0002352879
-0.000623545 -0.0002352879
-0.000621945 -0.0007058638
-0.000620345 -0.0004705758
-0.000618745 -0.0002352879
-0.000617145 -0.0002352879
-0.000615545 0
-0.000613945 -0.0002352879
-0.000612345 -0.0002352879
-0.000610745 -0.0004705758
-0.000609145 0
-0.000607545 -0.0007058638
-0.000605945 -0.0004705758
-0.000604345 -0.0002352879
-0.000602745 0
-0.000601145 -0.00117644
-0.000599545 -0.0002352879
-0.000597945 -0.0004705758
-0.000596345 0
-0.000594745 0
-0.000593145 0
-0.000591545 0
-0.000589945 -0.0002352879
-0.000588345 0
-0.000586745 -0.0004705758
-0.000585145 -0.0007058638
-0.000583545 -0.0002352879
-0.000581945 -0.0004705758
-0.000580345 -0.0002352879
-0.000578745 -0.0002352879
-0.000577145 0.0002352879
-0.000575545 -0.0007058638
-0.000573945 0.0002352879
-0.000572345 0
-0.000570745 -0.0002352879
-0.000569145 0
-0.000567545 -0.0004705758
-0.000565945 -0.0002352879
-0.000564345 0
-0.000562745 -0.0002352879
-0.000561145 -0.0004705758
-0.000559545 -0.0007058638
-0.000557945 -0.0002352879
-0.000556345 -0.0002352879
-0.000554745 0.0002352879
-0.000553145 -0.0004705758
-0.000551545 -0.0002352879
-0.000549945 -0.0004705758
-0.000548345 -0.0004705758
-0.000546745 -0.0007058638
-0.000545145 -0.0002352879
-0.000543545 -0.0002352879
-0.000541945 -0.0007058638
-0.000540345 -0.0007058638
-0.000538745 -0.0004705758
-0.000537145 -0.0002352879
-0.000535545 -0.0009411517
-0.000533945 0
-0.000532345 -0.0004705758
-0.000530745 -0.0002352879
-0.000529145 0
-0.000527545 -0.0004705758
-0.000525945 -0.0004705758
-0.000524345 -0.0007058638
-0.000522745 0
-0.000521145 -0.0007058638
-0.000519545 0
-0.000517945 -0.0007058638
-0.000516345 -0.0002352879
-0.000514745 0.0002352879
-0.000513145 -0.0004705758
-0.000511545 -0.0009411517
-0.000509945 -0.0004705758
-0.000508345 -0.0004705758
-0.000506745 0
-0.000505145 -0.0009411517
-0.000503545 0
-0.000501945 -0.0002352879
