LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:49:46 0                 
Time Ampl
-0.0004616574 -0.0007058638
-0.0004600574 0
-0.0004584574 -0.0002352879
-0.0004568574 0
-0.0004552574 -0.0002352879
-0.0004536574 0
-0.0004520574 -0.0004705758
-0.0004504574 0
-0.0004488574 -0.0007058638
-0.0004472574 -0.0009411517
-0.0004456574 0
-0.0004440574 -0.0002352879
-0.0004424574 -0.0002352879
-0.0004408574 -0.0002352879
-0.0004392574 -0.0002352879
-0.0004376574 -0.0002352879
-0.0004360574 -0.0004705758
-0.0004344574 -0.0004705758
-0.0004328574 -0.0002352879
-0.0004312574 -0.0004705758
-0.0004296574 -0.0002352879
-0.0004280574 -0.0007058638
-0.0004264574 0.0002352879
-0.0004248574 -0.0004705758
-0.0004232574 -0.0004705758
-0.0004216574 -0.0004705758
-0.0004200574 -0.0004705758
-0.0004184574 -0.0002352879
-0.0004168574 -0.0004705758
-0.0004152574 -0.0004705758
-0.0004136574 0
-0.0004120574 0.0002352879
-0.0004104574 -0.0007058638
-0.0004088574 -0.0004705758
-0.0004072574 -0.0007058638
-0.0004056574 -0.0007058638
-0.0004040574 -0.0004705758
-0.0004024574 -0.0004705758
-0.0004008574 -0.0007058638
-0.0003992574 -0.0002352879
-0.0003976574 -0.0002352879
-0.0003960574 -0.0002352879
-0.0003944574 -0.0002352879
-0.0003928574 0
-0.0003912574 -0.0009411517
-0.0003896574 -0.0007058638
-0.0003880574 -0.0004705758
-0.0003864574 -0.0002352879
-0.0003848574 -0.0002352879
-0.0003832574 -0.0007058638
-0.0003816574 -0.0004705758
-0.0003800574 -0.0004705758
-0.0003784574 -0.0009411517
-0.0003768574 -0.0007058638
-0.0003752574 0
-0.0003736574 -0.0002352879
-0.0003720574 0
-0.0003704574 -0.0004705758
-0.0003688574 -0.0007058638
-0.0003672574 0
-0.0003656574 -0.0002352879
-0.0003640574 -0.0004705758
-0.0003624574 -0.0007058638
-0.0003608574 -0.0007058638
-0.0003592574 -0.0007058638
-0.0003576574 0.0002352879
-0.0003560574 0
-0.0003544574 -0.0004705758
-0.0003528574 0
-0.0003512574 -0.0004705758
-0.0003496574 0
-0.0003480574 -0.0007058638
-0.0003464574 0
-0.0003448574 -0.0002352879
-0.0003432574 -0.0002352879
-0.0003416574 0
-0.0003400574 -0.0004705758
-0.0003384574 0
-0.0003368574 -0.0002352879
-0.0003352574 -0.0002352879
-0.0003336574 -0.0002352879
-0.0003320574 0.0004705758
-0.0003304574 0
-0.0003288574 -0.0002352879
-0.0003272574 -0.0004705758
-0.0003256574 -0.0002352879
-0.0003240574 -0.0004705758
-0.0003224574 0
-0.0003208574 -0.0004705758
-0.0003192574 0
-0.0003176574 -0.0004705758
-0.0003160574 0.0002352879
-0.0003144574 -0.0002352879
-0.0003128574 0
-0.0003112574 0.0002352879
-0.0003096574 0
-0.0003080574 -0.0004705758
-0.0003064574 -0.0004705758
-0.0003048574 0
-0.0003032574 -0.0002352879
-0.0003016574 0
-0.0003000574 -0.0004705758
-0.0002984574 -0.0007058638
-0.0002968574 0
-0.0002952574 0
-0.0002936574 -0.0004705758
-0.0002920574 0.0002352879
-0.0002904574 -0.0002352879
-0.0002888574 -0.0004705758
-0.0002872574 -0.0002352879
-0.0002856574 0
-0.0002840574 -0.0007058638
-0.0002824574 -0.0002352879
-0.0002808574 -0.0004705758
-0.0002792574 -0.0004705758
-0.0002776574 -0.0002352879
-0.0002760574 -0.0002352879
-0.0002744574 0
-0.0002728574 -0.0004705758
-0.0002712574 0
-0.0002696574 0
-0.0002680574 0.0002352879
-0.0002664574 -0.0004705758
-0.0002648574 -0.0002352879
-0.0002632574 -0.0002352879
-0.0002616574 -0.0002352879
-0.0002600574 -0.0002352879
-0.0002584574 -0.0002352879
-0.0002568574 -0.0002352879
-0.0002552574 0
-0.0002536574 -0.0004705758
-0.0002520574 -0.0009411517
-0.0002504574 -0.0004705758
-0.0002488574 -0.0007058638
-0.0002472574 -0.0004705758
-0.0002456574 -0.0002352879
-0.0002440574 -0.0004705758
-0.0002424574 -0.0002352879
-0.0002408574 -0.0009411517
-0.0002392574 0
-0.0002376574 0.0004705758
-0.0002360574 -0.0002352879
-0.0002344574 -0.0004705758
-0.0002328574 -0.0004705758
-0.0002312574 -0.0002352879
-0.0002296574 -0.0004705758
-0.0002280574 -0.0007058638
-0.0002264574 0.0002352879
-0.0002248574 -0.0007058638
-0.0002232574 0.0002352879
-0.0002216574 -0.0002352879
-0.0002200574 -0.0004705758
-0.0002184574 -0.0002352879
-0.0002168574 0
-0.0002152574 -0.0004705758
-0.0002136574 -0.0004705758
-0.0002120574 -0.0007058638
-0.0002104574 0
-0.0002088574 -0.0002352879
-0.0002072574 0.0002352879
-0.0002056574 -0.0004705758
-0.0002040574 -0.0007058638
-0.0002024574 -0.0004705758
-0.0002008574 -0.0004705758
-0.0001992574 -0.0007058638
-0.0001976574 -0.0004705758
-0.0001960574 -0.0007058638
-0.0001944574 -0.0002352879
-0.0001928574 -0.0004705758
-0.0001912574 0
-0.0001896574 -0.0002352879
-0.0001880574 -0.0004705758
-0.0001864574 -0.0004705758
-0.0001848574 -0.0007058638
-0.0001832574 -0.0009411517
-0.0001816574 0.0004705758
-0.0001800574 -0.0007058638
-0.0001784574 -0.0002352879
-0.0001768574 0.0002352879
-0.0001752574 -0.0002352879
-0.0001736574 -0.0007058638
-0.0001720574 -0.0002352879
-0.0001704574 -0.0004705758
-0.0001688574 0
-0.0001672574 -0.0004705758
-0.0001656574 -0.0007058638
-0.0001640574 -0.0004705758
-0.0001624574 -0.0009411517
-0.0001608574 -0.0004705758
-0.0001592574 -0.0004705758
-0.0001576574 -0.0004705758
-0.0001560574 -0.0004705758
-0.0001544574 -0.0004705758
-0.0001528574 -0.0002352879
-0.0001512574 -0.0007058638
-0.0001496574 0.0002352879
-0.0001480574 0
-0.0001464574 -0.0007058638
-0.0001448574 -0.0004705758
-0.0001432574 -0.0002352879
-0.0001416574 -0.0004705758
-0.0001400574 -0.0004705758
-0.0001384574 -0.0007058638
-0.0001368574 -0.0002352879
-0.0001352574 -0.0002352879
-0.0001336574 -0.0007058638
-0.0001320574 -0.0004705758
-0.0001304574 -0.0004705758
-0.0001288574 -0.0007058638
-0.0001272574 0
-0.0001256574 -0.0002352879
-0.0001240574 -0.0007058638
-0.0001224574 -0.0002352879
-0.0001208574 -0.0002352879
-0.0001192574 -0.0007058638
-0.0001176574 -0.0004705758
-0.0001160574 -0.0002352879
-0.0001144574 -0.0002352879
-0.0001128574 -0.0002352879
-0.0001112574 -0.0009411517
-0.0001096574 -0.0004705758
-0.0001080574 -0.0004705758
-0.0001064574 -0.0007058638
-0.0001048574 -0.0002352879
-0.0001032574 -0.0002352879
-0.0001016574 0
-0.0001000574 -0.0007058638
-9.84574e-005 0
-9.68574e-005 -0.0009411517
-9.52574e-005 -0.0002352879
-9.36574e-005 -0.0002352879
-9.20574e-005 -0.0007058638
-9.04574e-005 -0.0007058638
-8.88574e-005 0
-8.72574e-005 -0.0002352879
-8.56574e-005 -0.0002352879
-8.40574e-005 -0.0007058638
-8.24574e-005 -0.0009411517
-8.08574e-005 -0.0002352879
-7.92574e-005 -0.0004705758
-7.76574e-005 -0.0007058638
-7.60574e-005 -0.0002352879
-7.44574e-005 -0.0004705758
-7.28574e-005 -0.0009411517
-7.12574e-005 -0.0004705758
-6.96574e-005 -0.0002352879
-6.80574e-005 -0.0004705758
-6.64574e-005 -0.0002352879
-6.48574e-005 -0.0002352879
-6.32574e-005 -0.0004705758
-6.16574e-005 -0.0002352879
-6.00574e-005 -0.0002352879
-5.84574e-005 -0.0004705758
-5.68574e-005 0.0002352879
-5.52574e-005 -0.0009411517
-5.36574e-005 -0.0004705758
-5.20574e-005 -0.0004705758
-5.04574e-005 -0.0002352879
-4.88574e-005 -0.0007058638
-4.72574e-005 0.0002352879
-4.56574e-005 0
-4.40574e-005 0.0004705758
-4.24574e-005 0.0007058638
-4.08574e-005 -0.0004705758
-3.92574e-005 0.00117644
-3.76574e-005 0.0002352879
-3.60574e-005 -0.001411728
-3.44574e-005 -0.005411622
-3.28574e-005 -0.0136467
-3.12574e-005 -0.02799926
-2.96574e-005 -0.04729287
-2.80574e-005 -0.07246868
-2.64574e-005 -0.1025855
-2.48574e-005 -0.1378787
-2.32574e-005 -0.1752895
-2.16574e-005 -0.2138767
-2.00574e-005 -0.2503463
-1.84574e-005 -0.2837572
-1.68574e-005 -0.3105801
-1.52574e-005 -0.3319913
-1.36574e-005 -0.3449321
-1.20574e-005 -0.3498731
-1.04574e-005 -0.347285
-8.8574e-006 -0.3326971
-7.2574e-006 -0.300698
-5.6574e-006 -0.2503463
-4.0574e-006 -0.1828187
-2.4574e-006 -0.107056
-8.574e-007 -0.03411675
7.426e-007 0.02635225
2.3426e-006 0.0701158
3.9426e-006 0.09364459
5.5426e-006 0.1004679
7.1426e-006 0.0974092
8.7426e-006 0.08682124
1.03426e-005 0.07129224
1.19426e-005 0.05811612
1.35426e-005 0.05082219
1.51426e-005 0.05223392
1.67426e-005 0.06141015
1.83426e-005 0.07152753
1.99426e-005 0.07952732
2.15426e-005 0.07929203
2.31426e-005 0.06846878
2.47426e-005 0.04941046
2.63426e-005 0.02799926
2.79426e-005 0.007764501
2.95426e-005 -0.01035267
3.11426e-005 -0.02517581
3.27426e-005 -0.03458732
3.43426e-005 -0.04046952
3.59426e-005 -0.0409401
3.75426e-005 -0.03623434
3.91426e-005 -0.02776397
4.07426e-005 -0.01694073
4.23426e-005 -0.006352774
4.39426e-005 0.003529319
4.55426e-005 0.009411517
4.71426e-005 0.01435256
4.87426e-005 0.01717602
5.03426e-005 0.01717602
5.19426e-005 0.015529
5.35426e-005 0.01505843
5.51426e-005 0.01599958
5.67426e-005 0.01999947
5.83426e-005 0.02682282
5.99426e-005 0.0350579
6.15426e-005 0.04070481
6.31426e-005 0.04117539
6.47426e-005 0.0369402
6.63426e-005 0.02564638
6.79426e-005 0.01082324
6.95426e-005 -0.003999895
7.11426e-005 -0.01905832
7.27426e-005 -0.03129329
7.43426e-005 -0.04446942
7.59426e-005 -0.05788083
7.75426e-005 -0.07270397
7.91426e-005 -0.08776239
8.07426e-005 -0.1035267
8.23426e-005 -0.119291
8.39426e-005 -0.1336435
8.55426e-005 -0.1461138
8.71426e-005 -0.1505843
8.87426e-005 -0.1494078
9.03426e-005 -0.1416433
9.19426e-005 -0.1272908
9.35426e-005 -0.11035
9.51426e-005 -0.09246815
9.67426e-005 -0.07529213
9.83426e-005 -0.0583514
9.99426e-005 -0.0428224
0.0001015426 -0.02658753
0.0001031426 -0.0117644
0.0001047426 0.00447047
0.0001063426 0.01882303
0.0001079426 0.03246973
0.0001095426 0.04329298
0.0001111426 0.0505869
0.0001127426 0.05341036
0.0001143426 0.05176334
0.0001159426 0.04517528
0.0001175426 0.03646963
0.0001191426 0.0272934
0.0001207426 0.01764659
0.0001223426 0.01105853
0.0001239426 0.007058638
0.0001255426 0.004235183
0.0001271426 0.003294031
0.0001287426 0.001647015
0.0001303426 -0.0009411517
0.0001319426 -0.003529319
0.0001335426 -0.007293925
0.0001351426 -0.01152911
0.0001367426 -0.01505843
0.0001383426 -0.01858775
0.0001399426 -0.02094062
0.0001415426 -0.02376408
0.0001431426 -0.02658753
0.0001447426 -0.03035214
0.0001463426 -0.03270502
0.0001479426 -0.03529319
0.0001495426 -0.03552848
0.0001511426 -0.03411675
0.0001527426 -0.03152858
0.0001543426 -0.02941099
0.0001559426 -0.02705811
0.0001575426 -0.0272934
0.0001591426 -0.0272934
0.0001607426 -0.02846984
0.0001623426 -0.02870513
0.0001639426 -0.02776397
0.0001655426 -0.0254111
0.0001671426 -0.02164649
0.0001687426 -0.01694073
0.0001703426 -0.01152911
0.0001719426 -0.007058638
0.0001735426 -0.003764607
0.0001751426 -0.001882303
0.0001767426 -0.00117644
0.0001783426 -0.001411728
0.0001799426 -0.0009411517
0.0001815426 -0.001411728
0.0001831426 -0.00117644
0.0001847426 -0.0009411517
0.0001863426 -0.0002352879
0.0001879426 -0.001411728
0.0001895426 -0.002352879
0.0001911426 -0.004235183
0.0001927426 -0.005176334
0.0001943426 -0.005882198
0.0001959426 -0.003999895
0.0001975426 -0.001882303
0.0001991426 -0.001411728
0.0002007426 -0.003764607
0.0002023426 -0.007529213
0.0002039426 -0.0136467
0.0002055426 -0.01811717
0.0002071426 -0.02235235
0.0002087426 -0.02494052
0.0002103426 -0.02635225
0.0002119426 -0.0254111
0.0002135426 -0.02305822
0.0002151426 -0.01905832
0.0002167426 -0.01505843
0.0002183426 -0.0117644
0.0002199426 -0.009176229
0.0002215426 -0.008705653
0.0002231426 -0.007293925
0.0002247426 -0.006588062
0.0002263426 -0.005176334
0.0002279426 -0.00117644
0.0002295426 0.002352879
0.0002311426 0.00447047
0.0002327426 0.00564691
0.0002343426 0.005882198
0.0002359426 0.005176334
0.0002375426 0.003764607
0.0002391426 0.0009411517
0.0002407426 -0.001647015
0.0002423426 -0.005176334
0.0002439426 -0.007764501
0.0002455426 -0.01199968
0.0002471426 -0.01623487
0.0002487426 -0.02117591
0.0002503426 -0.02658753
0.0002519426 -0.03270502
0.0002535426 -0.03858722
0.0002551426 -0.04258711
0.0002567426 -0.04635172
0.0002583426 -0.04705758
0.0002599426 -0.04658701
0.0002615426 -0.04329298
0.0002631426 -0.03858722
0.0002647426 -0.03199916
0.0002663426 -0.02611696
0.0002679426 -0.01741131
0.0002695426 -0.0117644
0.0002711426 -0.006588062
0.0002727426 -0.003764607
0.0002743426 -0.002588167
0.0002759426 -0.003294031
0.0002775426 -0.004705758
0.0002791426 -0.006588062
0.0002807426 -0.009646805
0.0002823426 -0.01105853
0.0002839426 -0.01199968
0.0002855426 -0.01223497
0.0002871426 -0.01105853
0.0002887426 -0.008705653
0.0002903426 -0.004941046
0.0002919426 -0.001647015
0.0002935426 0.001882303
0.0002951426 0.006117486
0.0002967426 0.009882093
0.0002983426 0.01105853
0.0002999426 0.01105853
0.0003015426 0.008705653
0.0003031426 0.003764607
0.0003047426 -0.002588167
0.0003063426 -0.01011738
0.0003079426 -0.01811717
0.0003095426 -0.02635225
0.0003111426 -0.03458732
0.0003127426 -0.04211654
0.0003143426 -0.04941046
0.0003159426 -0.05388093
0.0003175426 -0.05576324
0.0003191426 -0.05670439
0.0003207426 -0.05552795
0.0003223426 -0.05152805
0.0003239426 -0.04635172
0.0003255426 -0.03929308
0.0003271426 -0.03223444
0.0003287426 -0.02517581
0.0003303426 -0.01788188
0.0003319426 -0.01223497
0.0003335426 -0.007058638
0.0003351426 -0.003999895
0.0003367426 -0.0009411517
0.0003383426 -0.0002352879
0.0003399426 -0.0009411517
0.0003415426 -0.002823455
0.0003431426 -0.006352774
0.0003447426 -0.009646805
0.0003463426 -0.01482314
0.0003479426 -0.01835246
0.0003495426 -0.02047005
0.0003511426 -0.02070534
0.0003527426 -0.01929361
0.0003543426 -0.01647015
0.0003559426 -0.0117644
0.0003575426 -0.006352774
0.0003591426 0.0002352879
0.0003607426 0.007058638
0.0003623426 0.01247026
0.0003639426 0.01858775
0.0003655426 0.02305822
0.0003671426 0.02564638
0.0003687426 0.02611696
0.0003703426 0.02494052
0.0003719426 0.02188178
0.0003735426 0.01882303
0.0003751426 0.01435256
0.0003767426 0.009646805
0.0003783426 0.006117486
0.0003799426 0.003294031
0.0003815426 0.00117644
0.0003831426 -0.0004705758
0.0003847426 -0.001647015
0.0003863426 -0.003058743
0.0003879426 -0.003999895
0.0003895426 -0.006117486
0.0003911426 -0.006588062
0.0003927426 -0.007058638
0.0003943426 -0.006588062
0.0003959426 -0.005176334
0.0003975426 -0.003294031
0.0003991426 -0.0004705758
0.0004007426 0.002588167
0.0004023426 0.00682335
0.0004039426 0.009411517
0.0004055426 0.01199968
0.0004071426 0.01223497
0.0004087426 0.01317612
0.0004103426 0.0117644
0.0004119426 0.01152911
0.0004135426 0.01105853
0.0004151426 0.01105853
0.0004167426 0.009411517
0.0004183426 0.008470365
0.0004199426 0.00564691
0.0004215426 0.003529319
0.0004231426 0
0.0004247426 -0.00447047
0.0004263426 -0.007293925
0.0004279426 -0.01058796
0.0004295426 -0.01435256
0.0004311426 -0.01717602
0.0004327426 -0.02023476
0.0004343426 -0.02188178
0.0004359426 -0.02305822
0.0004375426 -0.0232935
0.0004391426 -0.02023476
0.0004407426 -0.01647015
0.0004423426 -0.01152911
0.0004439426 -0.004941046
0.0004455426 0.0009411517
0.0004471426 0.00564691
0.0004487426 0.009176229
0.0004503426 0.0136467
0.0004519426 0.01647015
0.0004535426 0.01976419
0.0004551426 0.02258764
0.0004567426 0.02494052
0.0004583426 0.02658753
0.0004599426 0.0272934
0.0004615426 0.02682282
0.0004631426 0.02564638
0.0004647426 0.02635225
0.0004663426 0.0272934
0.0004679426 0.03035214
0.0004695426 0.03458732
0.0004711426 0.03788135
0.0004727426 0.0409401
0.0004743426 0.04446942
0.0004759426 0.04752816
0.0004775426 0.04799874
0.0004791426 0.04917517
0.0004807426 0.04799874
0.0004823426 0.04635172
0.0004839426 0.04352826
0.0004855426 0.04211654
0.0004871426 0.04023423
0.0004887426 0.03952837
0.0004903426 0.03882251
0.0004919426 0.03811664
0.0004935426 0.03599905
0.0004951426 0.0350579
0.0004967426 0.0331756
0.0004983426 0.03129329
0.0004999426 0.02964628
0.0005015426 0.02776397
0.0005031426 0.02494052
0.0005047426 0.02211706
0.0005063426 0.01905832
0.0005079426 0.01599958
0.0005095426 0.01388199
0.0005111426 0.0117644
0.0005127426 0.008470365
0.0005143426 0.006352774
0.0005159426 0.003058743
0.0005175426 0.001411728
0.0005191426 0
0.0005207426 -0.00117644
0.0005223426 -0.001882303
0.0005239426 -0.003294031
0.0005255426 -0.002823455
0.0005271426 -0.002117591
0.0005287426 -0.0007058638
0.0005303426 0.001411728
0.0005319426 0.00447047
0.0005335426 0.008235077
0.0005351426 0.01152911
0.0005367426 0.01599958
0.0005383426 0.01999947
0.0005399426 0.02470523
0.0005415426 0.02705811
0.0005431426 0.02964628
0.0005447426 0.03129329
0.0005463426 0.03152858
0.0005479426 0.03176387
0.0005495426 0.03246973
0.0005511426 0.03246973
0.0005527426 0.03364617
0.0005543426 0.03529319
0.0005559426 0.03741078
0.0005575426 0.03976366
0.0005591426 0.04235183
0.0005607426 0.04517528
0.0005623426 0.04776345
0.0005639426 0.0487046
0.0005655426 0.0505869
0.0005671426 0.04964575
0.0005687426 0.04658701
0.0005703426 0.04352826
0.0005719426 0.03858722
0.0005735426 0.0350579
0.0005751426 0.03176387
0.0005767426 0.02823455
0.0005783426 0.02588167
0.0005799426 0.02282293
0.0005815426 0.02070534
0.0005831426 0.01811717
0.0005847426 0.01670544
0.0005863426 0.01388199
0.0005879426 0.0136467
0.0005895426 0.01247026
0.0005911426 0.01294084
0.0005927426 0.01223497
0.0005943426 0.01294084
0.0005959426 0.01247026
0.0005975426 0.01270555
0.0005991426 0.01105853
0.0006007426 0.01035267
0.0006023426 0.008235077
0.0006039426 0.006588062
0.0006055426 0.003764607
0.0006071426 0.0009411517
0.0006087426 -0.0002352879
0.0006103426 -0.002352879
0.0006119426 -0.003294031
0.0006135426 -0.003764607
0.0006151426 -0.003529319
0.0006167426 -0.003529319
0.0006183426 -0.003294031
0.0006199426 -0.003529319
0.0006215426 -0.001647015
0.0006231426 -0.0009411517
0.0006247426 0.0009411517
0.0006263426 0.003058743
0.0006279426 0.004705758
0.0006295426 0.008235077
0.0006311426 0.01035267
0.0006327426 0.01435256
0.0006343426 0.01670544
0.0006359426 0.02117591
0.0006375426 0.02282293
0.0006391426 0.02470523
0.0006407426 0.02517581
0.0006423426 0.02564638
0.0006439426 0.02635225
0.0006455426 0.02658753
0.0006471426 0.02611696
0.0006487426 0.02564638
0.0006503426 0.02352879
0.0006519426 0.02258764
0.0006535426 0.02094062
0.0006551426 0.01882303
0.0006567426 0.01576429
0.0006583426 0.01317612
0.0006599426 0.008705653
0.0006615426 0.00564691
0.0006631426 0.0007058638
0.0006647426 -0.003999895
0.0006663426 -0.008235077
0.0006679426 -0.01223497
0.0006695426 -0.01647015
0.0006711426 -0.01835246
0.0006727426 -0.01976419
0.0006743426 -0.02023476
0.0006759426 -0.02094062
0.0006775426 -0.01999947
0.0006791426 -0.01905832
0.0006807426 -0.01647015
0.0006823426 -0.01411728
0.0006839426 -0.01105853
0.0006855426 -0.008235077
0.0006871426 -0.006117486
0.0006887426 -0.003999895
0.0006903426 -0.002352879
0.0006919426 -0.002823455
0.0006935426 -0.002117591
0.0006951426 -0.0009411517
0.0006967426 0.0002352879
0.0006983426 0.0009411517
0.0006999426 0.001647015
0.0007015426 0.002588167
0.0007031426 0.003999895
0.0007047426 0.004235183
0.0007063426 0.00564691
0.0007079426 0.004705758
0.0007095426 0.003529319
0.0007111426 0.002352879
0.0007127426 0.001647015
0.0007143426 0.00117644
0.0007159426 0.0007058638
0.0007175426 0.00117644
0.0007191426 0.002117591
0.0007207426 0.002117591
0.0007223426 0.003529319
0.0007239426 0.003058743
0.0007255426 0.002352879
0.0007271426 0.002117591
0.0007287426 0.001882303
0.0007303426 0.0007058638
0.0007319426 -0.0002352879
0.0007335426 -0.0004705758
0.0007351426 -0.0009411517
0.0007367426 0.0004705758
0.0007383426 0.002352879
0.0007399426 0.003529319
0.0007415426 0.005882198
0.0007431426 0.007529213
0.0007447426 0.01058796
0.0007463426 0.01270555
0.0007479426 0.01599958
0.0007495426 0.01835246
