LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:12:20 0                 
Time Ampl
-0.000341251 -0.0002352879
-0.000339651 0
-0.000338051 0.0002352879
-0.000336451 0.0004705758
-0.000334851 -0.0002352879
-0.000333251 0
-0.000331651 0
-0.000330051 0.0002352879
-0.000328451 0
-0.000326851 0.0004705758
-0.000325251 0.0002352879
-0.000323651 0
-0.000322051 0.0002352879
-0.000320451 0.0002352879
-0.000318851 -0.0002352879
-0.000317251 0.0004705758
-0.000315651 0.0004705758
-0.000314051 0.0004705758
-0.000312451 0.0002352879
-0.000310851 0.0004705758
-0.000309251 0
-0.000307651 0.0004705758
-0.000306051 0.0004705758
-0.000304451 0.0004705758
-0.000302851 0.0002352879
-0.000301251 0.0007058638
-0.000299651 0.0002352879
-0.000298051 0.0007058638
-0.000296451 0.0004705758
-0.000294851 0.0007058638
-0.000293251 0.0002352879
-0.000291651 0.0004705758
-0.000290051 0.0007058638
-0.000288451 0.0007058638
-0.000286851 0.0004705758
-0.000285251 0.0004705758
-0.000283651 0.0002352879
-0.000282051 0.0007058638
-0.000280451 0.0004705758
-0.000278851 0.0009411517
-0.000277251 0.0002352879
-0.000275651 0.0009411517
-0.000274051 0.0004705758
-0.000272451 0.00117644
-0.000270851 0.0009411517
-0.000269251 0.00117644
-0.000267651 0.0007058638
-0.000266051 0.0009411517
-0.000264451 0.00117644
-0.000262851 0.0007058638
-0.000261251 0.0009411517
-0.000259651 0.001411728
-0.000258051 0.0004705758
-0.000256451 0.0007058638
-0.000254851 0.0009411517
-0.000253251 0.0007058638
-0.000251651 0.0007058638
-0.000250051 0.0009411517
-0.000248451 0.0009411517
-0.000246851 0.0009411517
-0.000245251 0.0004705758
-0.000243651 0.001411728
-0.000242051 0.0007058638
-0.000240451 0.00117644
-0.000238851 0.0004705758
-0.000237251 0.0007058638
-0.000235651 0.0007058638
-0.000234051 0.00117644
-0.000232451 0.0007058638
-0.000230851 0.00117644
-0.000229251 0.001411728
-0.000227651 0.0009411517
-0.000226051 0.0007058638
-0.000224451 0.00117644
-0.000222851 0.0009411517
-0.000221251 0.00117644
-0.000219651 0.0009411517
-0.000218051 0.00117644
-0.000216451 0.00117644
-0.000214851 0.00117644
-0.000213251 0.00117644
-0.000211651 0.001411728
-0.000210051 0.001411728
-0.000208451 0.001411728
-0.000206851 0.0007058638
-0.000205251 0.00117644
-0.000203651 0.0009411517
-0.000202051 0.00117644
-0.000200451 0.00117644
-0.000198851 0.00117644
-0.000197251 0.0009411517
-0.000195651 0.001647015
-0.000194051 0.0009411517
-0.000192451 0.00117644
-0.000190851 0.00117644
-0.000189251 0.001411728
-0.000187651 0.00117644
-0.000186051 0.00117644
-0.000184451 0.0009411517
-0.000182851 0.001647015
-0.000181251 0.00117644
-0.000179651 0.001411728
-0.000178051 0.0007058638
-0.000176451 0.001411728
-0.000174851 0.001411728
-0.000173251 0.001411728
-0.000171651 0.00117644
-0.000170051 0.0009411517
-0.000168451 0.001882303
-0.000166851 0.00117644
-0.000165251 0.001411728
-0.000163651 0.001411728
-0.000162051 0.001411728
-0.000160451 0.001647015
-0.000158851 0.001882303
-0.000157251 0.001411728
-0.000155651 0.001411728
-0.000154051 0.001647015
-0.000152451 0.001411728
-0.000150851 0.001411728
-0.000149251 0.001647015
-0.000147651 0.002117591
-0.000146051 0.001411728
-0.000144451 0.001647015
-0.000142851 0.001647015
-0.000141251 0.002352879
-0.000139651 0.001647015
-0.000138051 0.001647015
-0.000136451 0.001647015
-0.000134851 0.002117591
-0.000133251 0.002117591
-0.000131651 0.002117591
-0.000130051 0.001647015
-0.000128451 0.001411728
-0.000126851 0.001647015
-0.000125251 0.002117591
-0.000123651 0.00117644
-0.000122051 0.001647015
-0.000120451 0.001882303
-0.000118851 0.001647015
-0.000117251 0.001882303
-0.000115651 0.002117591
-0.000114051 0.002117591
-0.000112451 0.001882303
-0.000110851 0.001882303
-0.000109251 0.002352879
-0.000107651 0.001647015
-0.000106051 0.002117591
-0.000104451 0.001882303
-0.000102851 0.002588167
-0.000101251 0.002117591
-9.9651e-005 0.002117591
-9.8051e-005 0.002117591
-9.6451e-005 0.002117591
-9.4851e-005 0.002588167
-9.3251e-005 0.001882303
-9.1651e-005 0.002117591
-9.0051e-005 0.002117591
-8.8451e-005 0.001647015
-8.6851e-005 0.001882303
-8.5251e-005 0.002117591
-8.3651e-005 0.002352879
-8.2051e-005 0.001647015
-8.0451e-005 0.002352879
-7.8851e-005 0.002352879
-7.7251e-005 0.001882303
-7.5651e-005 0.002117591
-7.4051e-005 0.002352879
-7.2451e-005 0.002352879
-7.0851e-005 0.002117591
-6.9251e-005 0.002352879
-6.7651e-005 0.002117591
-6.6051e-005 0.001882303
-6.4451e-005 0.002352879
-6.2851e-005 0.002352879
-6.1251e-005 0.002588167
-5.9651e-005 0.002588167
-5.8051e-005 0.003058743
-5.6451e-005 0.002823455
-5.4851e-005 0.002117591
-5.3251e-005 0.0007058638
-5.1651e-005 0
-5.0051e-005 -0.0002352879
-4.8451e-005 -0.0004705758
-4.6851e-005 -0.002117591
-4.5251e-005 -0.003294031
-4.3651e-005 -0.005882198
-4.2051e-005 -0.008940941
-4.0451e-005 -0.01105853
-3.8851e-005 -0.01435256
-3.7251e-005 -0.01717602
-3.5651e-005 -0.02211706
-3.4051e-005 -0.03011685
-3.2451e-005 -0.0409401
-3.0851e-005 -0.05293978
-2.9251e-005 -0.06588062
-2.7651e-005 -0.08070376
-2.6051e-005 -0.09835035
-2.4451e-005 -0.1190557
-2.2851e-005 -0.1402316
-2.1251e-005 -0.1609369
-1.9651e-005 -0.1802305
-1.8051e-005 -0.1976419
-1.6451e-005 -0.2115238
-1.4851e-005 -0.2214059
-1.3251e-005 -0.227994
-1.1651e-005 -0.2298763
-1.0051e-005 -0.2265823
-8.451e-006 -0.2150532
-6.851e-006 -0.1924655
-5.251e-006 -0.1559959
-3.651e-006 -0.1105853
-2.051e-006 -0.05999842
-4.51e-007 -0.01317612
1.149e-006 0.02258764
2.749e-006 0.04376355
4.349e-006 0.05082219
5.949e-006 0.04917517
7.549e-006 0.04376355
9.149e-006 0.03952837
1.0749e-005 0.03717549
1.2349e-005 0.03599905
1.3949e-005 0.03623434
1.5549e-005 0.0369402
1.7149e-005 0.03623434
1.8749e-005 0.03576376
2.0349e-005 0.03529319
2.1949e-005 0.03458732
2.3549e-005 0.03341088
2.5149e-005 0.02988157
2.6749e-005 0.02564638
2.8349e-005 0.01999947
2.9949e-005 0.01576429
3.1549e-005 0.01152911
3.3149e-005 0.008470365
3.4749e-005 0.00682335
3.6349e-005 0.00564691
3.7949e-005 0.002823455
3.9549e-005 -0.002117591
4.1149e-005 -0.008940941
4.2749e-005 -0.01717602
4.4349e-005 -0.02611696
4.5949e-005 -0.03411675
4.7549e-005 -0.04046952
4.9149e-005 -0.0447047
5.0749e-005 -0.04611643
5.2349e-005 -0.04399884
5.3949e-005 -0.0428224
5.5549e-005 -0.03811664
5.7149e-005 -0.03458732
5.8749e-005 -0.03082272
6.0349e-005 -0.0254111
6.1949e-005 -0.01764659
6.3549e-005 -0.01058796
6.5149e-005 -0.003058743
6.6749e-005 0.003058743
6.8349e-005 0.005176334
6.9949e-005 0.003058743
7.1549e-005 -0.002588167
7.3149e-005 -0.01223497
7.4749e-005 -0.0232935
7.6349e-005 -0.03482261
7.7949e-005 -0.04635172
7.9549e-005 -0.05717496
8.1149e-005 -0.06705706
8.2749e-005 -0.07740972
8.4349e-005 -0.08517423
8.5949e-005 -0.09246815
8.7549e-005 -0.09764449
8.9149e-005 -0.1002327
9.0749e-005 -0.0992915
9.2349e-005 -0.09717391
9.3949e-005 -0.09270344
9.5549e-005 -0.08729182
9.7149e-005 -0.08023318
9.8749e-005 -0.07246868
0.000100349 -0.0642336
0.000101949 -0.05552795
0.000103549 -0.04611643
0.000105149 -0.03835193
0.000106749 -0.03058743
0.000108349 -0.02446994
0.000109949 -0.01764659
0.000111549 -0.01247026
0.000113149 -0.008235077
0.000114749 -0.006588062
0.000116349 -0.007058638
0.000117949 -0.01129382
0.000119549 -0.01482314
0.000121149 -0.0195289
0.000122749 -0.02211706
0.000124349 -0.02258764
0.000125949 -0.02023476
0.000127549 -0.01694073
0.000129149 -0.01152911
0.000130749 -0.005882198
0.000132349 0.0007058638
0.000133949 0.006588062
0.000135549 0.01152911
0.000137149 0.01435256
0.000138749 0.01482314
0.000140349 0.01435256
0.000141949 0.01105853
0.000143549 0.008235077
0.000145149 0.003999895
0.000146749 -0.0007058638
0.000148349 -0.00564691
0.000149949 -0.01105853
0.000151549 -0.01505843
0.000153149 -0.01905832
0.000154749 -0.02070534
0.000156349 -0.02258764
0.000157949 -0.02423466
0.000159549 -0.02564638
0.000161149 -0.02776397
0.000162749 -0.02941099
0.000164349 -0.03129329
0.000165949 -0.03341088
0.000167549 -0.0331756
0.000169149 -0.03341088
0.000170749 -0.03388146
0.000172349 -0.03599905
0.000173949 -0.03929308
0.000175549 -0.04423413
0.000177149 -0.04776345
0.000178749 -0.05199863
0.000180349 -0.0545868
0.000181949 -0.05717496
0.000183549 -0.05764554
0.000185149 -0.05717496
0.000186749 -0.05482208
0.000188349 -0.05270449
0.000189949 -0.0487046
0.000191549 -0.04611643
0.000193149 -0.04493999
0.000194749 -0.0447047
0.000196349 -0.04705758
0.000197949 -0.05035161
0.000199549 -0.05388093
0.000201149 -0.05811612
0.000202749 -0.05929256
0.000204349 -0.05858669
0.000205949 -0.0545868
0.000207549 -0.0487046
0.000209149 -0.04046952
0.000210749 -0.03246973
0.000212349 -0.02399937
0.000213949 -0.01670544
0.000215549 -0.009882093
0.000217149 -0.003764607
0.000218749 -0.0002352879
0.000220349 0.003529319
0.000221949 0.005176334
0.000223549 0.006588062
0.000225149 0.007058638
0.000226749 0.007999789
0.000228349 0.009176229
0.000229949 0.01058796
0.000231549 0.01223497
0.000233149 0.01294084
0.000234749 0.01317612
0.000236349 0.01341141
0.000237949 0.01317612
0.000239549 0.01223497
0.000241149 0.01105853
0.000242749 0.01011738
0.000244349 0.008470365
0.000245949 0.006352774
0.000247549 0.002588167
0.000249149 -0.0007058638
0.000250749 -0.00447047
0.000252349 -0.008940941
0.000253949 -0.01388199
0.000255549 -0.01858775
0.000257149 -0.02352879
0.000258749 -0.02846984
0.000260349 -0.03246973
0.000261949 -0.03435204
0.000263549 -0.03599905
0.000265149 -0.03670492
0.000266749 -0.03623434
0.000268349 -0.03552848
0.000269949 -0.03435204
0.000271549 -0.03294031
0.000273149 -0.03270502
0.000274749 -0.03270502
0.000276349 -0.03458732
0.000277949 -0.03858722
0.000279549 -0.04258711
0.000281149 -0.04799874
0.000282749 -0.05364565
0.000284349 -0.05811612
0.000285949 -0.0623513
0.000287549 -0.06564533
0.000289149 -0.06729234
0.000290749 -0.06776292
0.000292349 -0.0661159
0.000293949 -0.0623513
0.000295549 -0.05717496
0.000297149 -0.04941046
0.000298749 -0.04117539
0.000300349 -0.03082272
0.000301949 -0.02188178
0.000303549 -0.01294084
0.000305149 -0.004705758
0.000306749 0.001882303
0.000308349 0.007529213
0.000309949 0.01058796
0.000311549 0.01223497
0.000313149 0.01223497
0.000314749 0.01035267
0.000316349 0.006588062
0.000317949 0.0009411517
0.000319549 -0.005176334
0.000321149 -0.01270555
0.000322749 -0.01999947
0.000324349 -0.0254111
0.000325949 -0.03035214
0.000327549 -0.03199916
0.000329149 -0.03294031
0.000330749 -0.03152858
0.000332349 -0.02941099
0.000333949 -0.02658753
0.000335549 -0.02376408
0.000337149 -0.02188178
0.000338749 -0.02023476
0.000340349 -0.01835246
0.000341949 -0.01647015
0.000343549 -0.01388199
0.000345149 -0.01223497
0.000346749 -0.01129382
0.000348349 -0.01082324
0.000349949 -0.01199968
0.000351549 -0.01388199
0.000353149 -0.01529371
0.000354749 -0.01717602
0.000356349 -0.01717602
0.000357949 -0.01741131
0.000359549 -0.01647015
0.000361149 -0.01458785
0.000362749 -0.01317612
0.000364349 -0.01199968
0.000365949 -0.01058796
0.000367549 -0.01035267
0.000369149 -0.0117644
0.000370749 -0.01388199
0.000372349 -0.01647015
0.000373949 -0.02047005
0.000375549 -0.02494052
0.000377149 -0.02941099
0.000378749 -0.03294031
0.000380349 -0.03717549
0.000381949 -0.04023423
0.000383549 -0.04305769
0.000385149 -0.04517528
0.000386749 -0.04564586
0.000388349 -0.04611643
0.000389949 -0.04611643
0.000391549 -0.04611643
0.000393149 -0.04635172
0.000394749 -0.04564586
0.000396349 -0.04493999
0.000397949 -0.04164596
0.000399549 -0.03882251
0.000401149 -0.03435204
0.000402749 -0.02870513
0.000404349 -0.02235235
0.000405949 -0.01576429
0.000407549 -0.009411517
0.000409149 -0.003764607
0.000410749 0.0009411517
0.000412349 0.00447047
0.000413949 0.007293925
0.000415549 0.008940941
0.000417149 0.009646805
0.000418749 0.009411517
0.000420349 0.008940941
0.000421949 0.008705653
0.000423549 0.008705653
0.000425149 0.008940941
0.000426749 0.009882093
0.000428349 0.01199968
0.000429949 0.01317612
0.000431549 0.01435256
0.000433149 0.01482314
0.000434749 0.01529371
0.000436349 0.01458785
0.000437949 0.01435256
0.000439549 0.01411728
0.000441149 0.01458785
0.000442749 0.01482314
0.000444349 0.01623487
0.000445949 0.01694073
0.000447549 0.01788188
0.000449149 0.01741131
0.000450749 0.01599958
0.000452349 0.01294084
0.000453949 0.01082324
0.000455549 0.007058638
0.000457149 0.004235183
0.000458749 0.0002352879
0.000460349 -0.003529319
0.000461949 -0.008235077
0.000463549 -0.01223497
0.000465149 -0.01623487
0.000466749 -0.0195289
0.000468349 -0.02305822
0.000469949 -0.02494052
0.000471549 -0.0272934
0.000473149 -0.0291757
0.000474749 -0.03105801
0.000476349 -0.03270502
0.000477949 -0.0331756
0.000479549 -0.03411675
0.000481149 -0.03388146
0.000482749 -0.03411675
0.000484349 -0.03388146
0.000485949 -0.03294031
0.000487549 -0.03105801
0.000489149 -0.0291757
0.000490749 -0.02564638
0.000492349 -0.02258764
0.000493949 -0.01905832
0.000495549 -0.01623487
0.000497149 -0.01223497
0.000498749 -0.009646805
0.000500349 -0.006588062
0.000501949 -0.005411622
0.000503549 -0.004235183
0.000505149 -0.003529319
0.000506749 -0.003294031
0.000508349 -0.002352879
0.000509949 -0.0009411517
0.000511549 0.0007058638
0.000513149 0.003058743
0.000514749 0.004941046
0.000516349 0.007999789
0.000517949 0.01058796
0.000519549 0.01317612
0.000521149 0.01694073
0.000522749 0.01976419
0.000524349 0.02352879
0.000525949 0.02517581
0.000527549 0.02682282
0.000529149 0.02752869
0.000530749 0.02635225
0.000532349 0.0254111
0.000533949 0.02352879
0.000535549 0.0214112
0.000537149 0.01905832
0.000538749 0.01623487
0.000540349 0.01317612
0.000541949 0.01058796
0.000543549 0.007764501
0.000545149 0.00447047
0.000546749 0.002352879
0.000548349 0.001411728
0.000549949 0.001411728
0.000551549 0.001882303
0.000553149 0.002117591
0.000554749 0.003058743
0.000556349 0.003999895
0.000557949 0.004941046
0.000559549 0.005882198
0.000561149 0.007058638
0.000562749 0.007058638
0.000564349 0.007529213
0.000565949 0.006588062
0.000567549 0.005882198
0.000569149 0.005411622
0.000570749 0.006117486
0.000572349 0.006352774
0.000573949 0.007058638
0.000575549 0.007529213
0.000577149 0.007293925
0.000578749 0.006117486
0.000580349 0.003764607
0.000581949 0.001882303
0.000583549 -0.001647015
0.000585149 -0.005882198
0.000586749 -0.008705653
0.000588349 -0.0117644
0.000589949 -0.01411728
0.000591549 -0.01741131
0.000593149 -0.01835246
0.000594749 -0.01976419
0.000596349 -0.02047005
0.000597949 -0.01929361
0.000599549 -0.01764659
0.000601149 -0.01482314
0.000602749 -0.01035267
0.000604349 -0.007529213
0.000605949 -0.003764607
0.000607549 0.0004705758
0.000609149 0.003058743
0.000610749 0.00564691
0.000612349 0.007058638
0.000613949 0.009646805
0.000615549 0.01223497
0.000617149 0.01482314
0.000618749 0.01788188
0.000620349 0.0214112
0.000621949 0.02564638
0.000623549 0.02964628
0.000625149 0.03435204
0.000626749 0.03717549
0.000628349 0.03999895
0.000629949 0.04117539
0.000631549 0.04141067
0.000633149 0.0409401
0.000634749 0.04046952
0.000636349 0.03905779
0.000637949 0.03717549
0.000639549 0.03576376
0.000641149 0.03341088
0.000642749 0.03246973
0.000644349 0.03176387
0.000645949 0.03105801
0.000647549 0.03058743
0.000649149 0.02964628
0.000650749 0.02988157
0.000652349 0.02846984
0.000653949 0.02752869
0.000655549 0.02564638
0.000657149 0.02352879
0.000658749 0.02023476
0.000660349 0.01788188
0.000661949 0.01529371
0.000663549 0.01152911
0.000665149 0.009176229
0.000666749 0.007058638
0.000668349 0.004941046
0.000669949 0.003058743
0.000671549 0.002117591
0.000673149 0.002117591
0.000674749 0.003999895
0.000676349 0.006352774
0.000677949 0.008940941
0.000679549 0.01199968
0.000681149 0.01505843
0.000682749 0.01670544
0.000684349 0.01999947
0.000685949 0.02211706
0.000687549 0.02399937
0.000689149 0.02564638
0.000690749 0.02658753
0.000692349 0.02705811
0.000693949 0.02705811
0.000695549 0.02682282
0.000697149 0.02611696
0.000698749 0.02611696
0.000700349 0.02658753
0.000701949 0.02705811
0.000703549 0.02776397
0.000705149 0.02964628
0.000706749 0.03129329
0.000708349 0.03341088
0.000709949 0.03623434
0.000711549 0.03858722
0.000713149 0.0409401
0.000714749 0.04352826
0.000716349 0.04564586
0.000717949 0.04729287
0.000719549 0.0487046
0.000721149 0.04917517
0.000722749 0.04941046
0.000724349 0.04893989
0.000725949 0.04823402
0.000727549 0.04752816
0.000729149 0.04588114
0.000730749 0.04423413
0.000732349 0.0428224
0.000733949 0.04141067
0.000735549 0.04070481
0.000737149 0.03999895
0.000738749 0.04070481
0.000740349 0.0409401
0.000741949 0.04235183
0.000743549 0.04493999
0.000745149 0.04799874
0.000746749 0.0505869
0.000748349 0.05364565
0.000749949 0.05576324
0.000751549 0.05764554
0.000753149 0.05811612
0.000754749 0.05858669
0.000756349 0.05905727
0.000757949 0.0583514
0.000759549 0.0564691
0.000761149 0.05552795
0.000762749 0.05364565
0.000764349 0.05129277
0.000765949 0.04893989
0.000767549 0.04823402
0.000769149 0.04658701
0.000770749 0.04635172
0.000772349 0.04658701
0.000773949 0.04705758
0.000775549 0.0468223
0.000777149 0.04729287
0.000778749 0.04729287
0.000780349 0.04729287
0.000781949 0.04729287
0.000783549 0.04658701
0.000785149 0.04635172
0.000786749 0.04564586
0.000788349 0.04564586
0.000789949 0.04493999
0.000791549 0.04399884
0.000793149 0.04376355
0.000794749 0.04305769
0.000796349 0.04399884
0.000797949 0.04423413
0.000799549 0.04493999
0.000801149 0.04517528
0.000802749 0.04611643
0.000804349 0.04752816
0.000805949 0.04846931
0.000807549 0.04964575
0.000809149 0.05105748
0.000810749 0.05293978
0.000812349 0.05505737
0.000813949 0.05670439
0.000815549 0.05858669
0.000817149 0.05929256
0.000818749 0.06070428
0.000820349 0.06258659
0.000821949 0.06258659
0.000823549 0.06329245
0.000825149 0.06282187
0.000826749 0.06399831
0.000828349 0.0642336
0.000829949 0.06470418
0.000831549 0.06564533
0.000833149 0.06635119
0.000834749 0.06682177
0.000836349 0.06705706
0.000837949 0.06658648
0.000839549 0.06493947
0.000841149 0.06305716
0.000842749 0.06141015
0.000844349 0.05811612
0.000845949 0.05552795
0.000847549 0.05317507
0.000849149 0.05011633
0.000850749 0.0487046
0.000852349 0.0468223
0.000853949 0.04564586
0.000855549 0.04493999
0.000857149 0.04446942
0.000858749 0.04423413
0.000860349 0.0447047
0.000861949 0.04541057
