LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:54:05 0                 
Time Ampl
-0.0006444606 0.0002352879
-0.0006428606 -0.0004705758
-0.0006412606 0.0004705758
-0.0006396606 0.0002352879
-0.0006380606 0
-0.0006364606 0
-0.0006348606 0
-0.0006332606 -0.0004705758
-0.0006316606 -0.0007058638
-0.0006300606 0
-0.0006284606 -0.0007058638
-0.0006268606 0.0002352879
-0.0006252606 0.0002352879
-0.0006236606 0
-0.0006220606 0
-0.0006204606 -0.0007058638
-0.0006188606 0
-0.0006172606 0
-0.0006156606 0
-0.0006140606 -0.0007058638
-0.0006124606 0
-0.0006108606 -0.0002352879
-0.0006092606 -0.0002352879
-0.0006076606 0.0002352879
-0.0006060606 0
-0.0006044606 0.0004705758
-0.0006028606 0.0004705758
-0.0006012606 -0.0002352879
-0.0005996606 -0.0004705758
-0.0005980606 0
-0.0005964606 0.0002352879
-0.0005948606 -0.0002352879
-0.0005932606 0
-0.0005916606 -0.0002352879
-0.0005900606 0.0004705758
-0.0005884606 -0.0007058638
-0.0005868606 -0.0004705758
-0.0005852606 -0.0004705758
-0.0005836606 -0.0002352879
-0.0005820606 -0.0002352879
-0.0005804606 0.0002352879
-0.0005788606 0
-0.0005772606 0.0002352879
-0.0005756606 -0.0004705758
-0.0005740606 0
-0.0005724606 0.0002352879
-0.0005708606 0
-0.0005692606 0.0002352879
-0.0005676606 -0.0002352879
-0.0005660606 -0.0002352879
-0.0005644606 -0.0002352879
-0.0005628606 -0.0004705758
-0.0005612606 0.0002352879
-0.0005596606 -0.0007058638
-0.0005580606 0
-0.0005564606 -0.0002352879
-0.0005548606 0.0002352879
-0.0005532606 0.0002352879
-0.0005516606 0
-0.0005500606 0.0002352879
-0.0005484606 0
-0.0005468606 0.0002352879
-0.0005452606 0.0002352879
-0.0005436606 0
-0.0005420606 0
-0.0005404606 -0.0002352879
-0.0005388606 0
-0.0005372606 -0.0004705758
-0.0005356606 0
-0.0005340606 0
-0.0005324606 -0.0004705758
-0.0005308606 -0.0002352879
-0.0005292606 -0.0002352879
-0.0005276606 0
-0.0005260606 0.0002352879
-0.0005244606 -0.0007058638
-0.0005228606 0.0002352879
-0.0005212606 -0.0002352879
-0.0005196606 0
-0.0005180606 -0.0007058638
-0.0005164606 0.0002352879
-0.0005148606 0.0004705758
-0.0005132606 0.0002352879
-0.0005116606 -0.0002352879
-0.0005100606 0
-0.0005084606 -0.0002352879
-0.0005068606 -0.0002352879
-0.0005052606 -0.0004705758
-0.0005036606 0
-0.0005020606 0
-0.0005004606 -0.0002352879
-0.0004988606 0
-0.0004972606 0
-0.0004956606 0
-0.0004940606 0
-0.0004924606 -0.0002352879
-0.0004908606 0.0002352879
-0.0004892606 0
-0.0004876606 0
-0.0004860606 -0.0004705758
-0.0004844606 0.0004705758
-0.0004828606 -0.0002352879
-0.0004812606 0
-0.0004796606 0
-0.0004780606 0
-0.0004764606 -0.0007058638
-0.0004748606 -0.0007058638
-0.0004732606 -0.0004705758
-0.0004716606 -0.0004705758
-0.0004700606 -0.0002352879
-0.0004684606 0.0002352879
-0.0004668606 -0.0002352879
-0.0004652606 0
-0.0004636606 0.0002352879
-0.0004620606 -0.0004705758
-0.0004604606 -0.0007058638
-0.0004588606 -0.0004705758
-0.0004572606 0
-0.0004556606 0
-0.0004540606 -0.0007058638
-0.0004524606 -0.0004705758
-0.0004508606 0
-0.0004492606 0.0002352879
-0.0004476606 0
-0.0004460606 0.0002352879
-0.0004444606 -0.0002352879
-0.0004428606 0.0004705758
-0.0004412606 -0.0009411517
-0.0004396606 0
-0.0004380606 -0.0002352879
-0.0004364606 0
-0.0004348606 -0.0002352879
-0.0004332606 0
-0.0004316606 -0.0007058638
-0.0004300606 0.0002352879
-0.0004284606 0.0004705758
-0.0004268606 0
-0.0004252606 -0.0002352879
-0.0004236606 0.0002352879
-0.0004220606 -0.0007058638
-0.0004204606 0.0002352879
-0.0004188606 -0.0002352879
-0.0004172606 -0.0002352879
-0.0004156606 -0.0004705758
-0.0004140606 -0.0004705758
-0.0004124606 0
-0.0004108606 0.0004705758
-0.0004092606 -0.0002352879
-0.0004076606 0.0004705758
-0.0004060606 0.0002352879
-0.0004044606 0.0002352879
-0.0004028606 -0.0002352879
-0.0004012606 0
-0.0003996606 0
-0.0003980606 -0.0002352879
-0.0003964606 0
-0.0003948606 0.0002352879
-0.0003932606 -0.0002352879
-0.0003916606 -0.0002352879
-0.0003900606 -0.0002352879
-0.0003884606 -0.0002352879
-0.0003868606 -0.0004705758
-0.0003852606 -0.0002352879
-0.0003836606 -0.0002352879
-0.0003820606 -0.0004705758
-0.0003804606 0
-0.0003788606 -0.0002352879
-0.0003772606 -0.0002352879
-0.0003756606 0.0004705758
-0.0003740606 -0.0004705758
-0.0003724606 -0.0002352879
-0.0003708606 -0.0002352879
-0.0003692606 -0.0002352879
-0.0003676606 -0.0004705758
-0.0003660606 -0.0004705758
-0.0003644606 0
-0.0003628606 -0.0002352879
-0.0003612606 0
-0.0003596606 0.0002352879
-0.0003580606 -0.0004705758
-0.0003564606 0.0004705758
-0.0003548606 -0.0004705758
-0.0003532606 -0.0002352879
-0.0003516606 0.0002352879
-0.0003500606 -0.0002352879
-0.0003484606 -0.0002352879
-0.0003468606 0.0002352879
-0.0003452606 -0.0007058638
-0.0003436606 0.0002352879
-0.0003420606 -0.0002352879
-0.0003404606 0
-0.0003388606 -0.0004705758
-0.0003372606 0
-0.0003356606 -0.0007058638
-0.0003340606 -0.0004705758
-0.0003324606 -0.0002352879
-0.0003308606 0
-0.0003292606 -0.0007058638
-0.0003276606 -0.0002352879
-0.0003260606 -0.0002352879
-0.0003244606 -0.0002352879
-0.0003228606 0
-0.0003212606 0
-0.0003196606 -0.0002352879
-0.0003180606 0
-0.0003164606 0.0002352879
-0.0003148606 0.0004705758
-0.0003132606 0.0002352879
-0.0003116606 0
-0.0003100606 0.0002352879
-0.0003084606 0
-0.0003068606 -0.0002352879
-0.0003052606 -0.0002352879
-0.0003036606 0
-0.0003020606 0.0002352879
-0.0003004606 -0.0002352879
-0.0002988606 0.0002352879
-0.0002972606 -0.0002352879
-0.0002956606 0
-0.0002940606 0
-0.0002924606 0
-0.0002908606 -0.0004705758
-0.0002892606 -0.0002352879
-0.0002876606 -0.0002352879
-0.0002860606 0
-0.0002844606 0.0004705758
-0.0002828606 0
-0.0002812606 0.0002352879
-0.0002796606 0
-0.0002780606 -0.0009411517
-0.0002764606 -0.0002352879
-0.0002748606 -0.0004705758
-0.0002732606 -0.0002352879
-0.0002716606 0.0004705758
-0.0002700606 0.0002352879
-0.0002684606 -0.0007058638
-0.0002668606 0.0002352879
-0.0002652606 0
-0.0002636606 -0.001411728
-0.0002620606 0
-0.0002604606 0
-0.0002588606 0
-0.0002572606 0.0002352879
-0.0002556606 -0.0002352879
-0.0002540606 0
-0.0002524606 -0.0007058638
-0.0002508606 0
-0.0002492606 -0.0002352879
-0.0002476606 0
-0.0002460606 -0.0004705758
-0.0002444606 -0.0004705758
-0.0002428606 -0.0002352879
-0.0002412606 0
-0.0002396606 0
-0.0002380606 0.0002352879
-0.0002364606 -0.0007058638
-0.0002348606 0
-0.0002332606 0
-0.0002316606 0
-0.0002300606 0
-0.0002284606 0
-0.0002268606 0
-0.0002252606 0.0002352879
-0.0002236606 -0.0007058638
-0.0002220606 -0.0004705758
-0.0002204606 -0.0004705758
-0.0002188606 0
-0.0002172606 -0.0004705758
-0.0002156606 0
-0.0002140606 -0.0007058638
-0.0002124606 -0.0004705758
-0.0002108606 0
-0.0002092606 -0.0007058638
-0.0002076606 -0.00117644
-0.0002060606 -0.0004705758
-0.0002044606 -0.0002352879
-0.0002028606 0
-0.0002012606 -0.0004705758
-0.0001996606 0
-0.0001980606 0.0002352879
-0.0001964606 0
-0.0001948606 -0.0004705758
-0.0001932606 -0.0004705758
-0.0001916606 -0.0009411517
-0.0001900606 -0.0004705758
-0.0001884606 -0.0002352879
-0.0001868606 0
-0.0001852606 -0.0002352879
-0.0001836606 0.0002352879
-0.0001820606 0
-0.0001804606 0.0004705758
-0.0001788606 -0.0002352879
-0.0001772606 0
-0.0001756606 -0.0002352879
-0.0001740606 0.0002352879
-0.0001724606 -0.0004705758
-0.0001708606 -0.0002352879
-0.0001692606 -0.0004705758
-0.0001676606 -0.0004705758
-0.0001660606 -0.0007058638
-0.0001644606 0
-0.0001628606 -0.0004705758
-0.0001612606 0
-0.0001596606 -0.0004705758
-0.0001580606 -0.0002352879
-0.0001564606 -0.0007058638
-0.0001548606 0
-0.0001532606 -0.0002352879
-0.0001516606 0
-0.0001500606 -0.0002352879
-0.0001484606 0
-0.0001468606 -0.0002352879
-0.0001452606 0
-0.0001436606 -0.0002352879
-0.0001420606 0.0002352879
-0.0001404606 -0.0004705758
-0.0001388606 -0.0002352879
-0.0001372606 0.0002352879
-0.0001356606 -0.0002352879
-0.0001340606 0
-0.0001324606 -0.0004705758
-0.0001308606 -0.0004705758
-0.0001292606 -0.0002352879
-0.0001276606 0.0002352879
-0.0001260606 0
-0.0001244606 -0.0002352879
-0.0001228606 0.0002352879
-0.0001212606 0
-0.0001196606 0.0002352879
-0.0001180606 -0.0004705758
-0.0001164606 -0.0004705758
-0.0001148606 -0.0004705758
-0.0001132606 0
-0.0001116606 -0.0004705758
-0.0001100606 0.0002352879
-0.0001084606 0
-0.0001068606 -0.0002352879
-0.0001052606 -0.0002352879
-0.0001036606 0
-0.0001020606 0
-0.0001004606 0
-9.88606e-005 0
-9.72606e-005 -0.0002352879
-9.56606e-005 0.0002352879
-9.40606e-005 0
-9.24606e-005 -0.0002352879
-9.08606e-005 -0.0002352879
-8.92606e-005 0
-8.76606e-005 0
-8.60606e-005 0
-8.44606e-005 -0.0004705758
-8.28606e-005 -0.0004705758
-8.12606e-005 -0.0002352879
-7.96606e-005 -0.0007058638
-7.80606e-005 0
-7.64606e-005 -0.0004705758
-7.48606e-005 0
-7.32606e-005 0
-7.16606e-005 -0.0002352879
-7.00606e-005 0
-6.84606e-005 -0.0004705758
-6.68606e-005 0.0002352879
-6.52606e-005 0
-6.36606e-005 -0.0002352879
-6.20606e-005 -0.0002352879
-6.04606e-005 -0.0004705758
-5.88606e-005 0.0002352879
-5.72606e-005 -0.0004705758
-5.56606e-005 -0.0004705758
-5.40606e-005 -0.0004705758
-5.24606e-005 -0.0002352879
-5.08606e-005 -0.0007058638
-4.92606e-005 0
-4.76606e-005 -0.0007058638
-4.60606e-005 0
-4.44606e-005 0
-4.28606e-005 0.001411728
-4.12606e-005 0.003529319
-3.96606e-005 0.00564691
-3.80606e-005 0.007999789
-3.64606e-005 0.008470365
-3.48606e-005 0.0009411517
-3.32606e-005 -0.0232935
-3.16606e-005 -0.05811612
-3.00606e-005 -0.08282135
-2.84606e-005 -0.1061149
-2.68606e-005 -0.1322318
-2.52606e-005 -0.1498784
-2.36606e-005 -0.1639957
-2.20606e-005 -0.1861127
-2.04606e-005 -0.2228177
-1.88606e-005 -0.2734046
-1.72606e-005 -0.3157564
-1.56606e-005 -0.3348147
-1.40606e-005 -0.3294031
-1.24606e-005 -0.3082272
-1.08606e-005 -0.288463
-9.2606e-006 -0.2632872
-7.6606e-006 -0.2341115
-6.0606e-006 -0.1983477
-4.4606e-006 -0.1515254
-2.8606e-006 -0.09505632
-1.2606e-006 -0.03976366
3.394e-007 0.008940941
1.9394e-006 0.03858722
3.5394e-006 0.0487046
5.1394e-006 0.04752816
6.7394e-006 0.05364565
8.3394e-006 0.06893936
9.9394e-006 0.08446836
1.15394e-005 0.091527
1.31394e-005 0.08893883
1.47394e-005 0.07623329
1.63394e-005 0.06046899
1.79394e-005 0.04211654
1.95394e-005 0.02894041
2.11394e-005 0.01741131
2.27394e-005 0.008705653
2.43394e-005 0.0009411517
2.59394e-005 -0.00117644
2.75394e-005 0.0007058638
2.91394e-005 0.006117486
3.07394e-005 0.01388199
3.23394e-005 0.02399937
3.39394e-005 0.03246973
3.55394e-005 0.0331756
3.71394e-005 0.02588167
3.87394e-005 0.01411728
4.03394e-005 0.002823455
4.19394e-005 -0.003294031
4.35394e-005 -0.007293925
4.51394e-005 -0.008470365
4.67394e-005 -0.008470365
4.83394e-005 -0.006117486
4.99394e-005 0.0004705758
5.15394e-005 0.009882093
5.31394e-005 0.01976419
5.47394e-005 0.02635225
5.63394e-005 0.02564638
5.79394e-005 0.0195289
5.95394e-005 0.01035267
6.11394e-005 -0.0002352879
6.27394e-005 -0.009411517
6.43394e-005 -0.01788188
6.59394e-005 -0.02588167
6.75394e-005 -0.03199916
6.91394e-005 -0.03741078
7.07394e-005 -0.04117539
7.23394e-005 -0.04164596
7.39394e-005 -0.04023423
7.55394e-005 -0.03999895
7.71394e-005 -0.03929308
7.87394e-005 -0.03858722
8.03394e-005 -0.03811664
8.19394e-005 -0.03835193
8.35394e-005 -0.03835193
8.51394e-005 -0.03999895
8.67394e-005 -0.04352826
8.83394e-005 -0.04705758
8.99394e-005 -0.05011633
9.15394e-005 -0.05317507
9.31394e-005 -0.05482208
9.47394e-005 -0.05435151
9.63394e-005 -0.05176334
9.79394e-005 -0.04564586
9.95394e-005 -0.03882251
0.0001011394 -0.03246973
0.0001027394 -0.0272934
0.0001043394 -0.02446994
0.0001059394 -0.02235235
0.0001075394 -0.02023476
0.0001091394 -0.01858775
0.0001107394 -0.01647015
0.0001123394 -0.01317612
0.0001139394 -0.008470365
0.0001155394 -0.002588167
0.0001171394 0.003294031
0.0001187394 0.01105853
0.0001203394 0.01694073
0.0001219394 0.0214112
0.0001235394 0.0232935
0.0001251394 0.02211706
0.0001267394 0.01858775
0.0001283394 0.0136467
0.0001299394 0.007058638
0.0001315394 0.002588167
0.0001331394 -0.002117591
0.0001347394 -0.005411622
0.0001363394 -0.006352774
0.0001379394 -0.004941046
0.0001395394 -0.002823455
0.0001411394 0.0004705758
0.0001427394 0.003294031
0.0001443394 0.003999895
0.0001459394 0.004235183
0.0001475394 0.003058743
0.0001491394 0.001647015
0.0001507394 -0.001882303
0.0001523394 -0.004235183
0.0001539394 -0.005882198
0.0001555394 -0.002823455
0.0001571394 0.002352879
0.0001587394 0.008940941
0.0001603394 0.01270555
0.0001619394 0.01270555
0.0001635394 0.009646805
0.0001651394 0.004235183
0.0001667394 -0.002588167
0.0001683394 -0.01035267
0.0001699394 -0.01882303
0.0001715394 -0.02611696
0.0001731394 -0.03294031
0.0001747394 -0.03599905
0.0001763394 -0.03223444
0.0001779394 -0.02399937
0.0001795394 -0.01341141
0.0001811394 -0.004705758
0.0001827394 0.002117591
0.0001843394 0.008705653
0.0001859394 0.01294084
0.0001875394 0.01529371
0.0001891394 0.01411728
0.0001907394 0.009411517
0.0001923394 0.003058743
0.0001939394 -0.005176334
0.0001955394 -0.01105853
0.0001971394 -0.01623487
0.0001987394 -0.01976419
0.0002003394 -0.0214112
0.0002019394 -0.02117591
0.0002035394 -0.01741131
0.0002051394 -0.01223497
0.0002067394 -0.00564691
0.0002083394 0.00117644
0.0002099394 0.004941046
0.0002115394 0.006588062
0.0002131394 0.007058638
0.0002147394 0.00682335
0.0002163394 0.00447047
0.0002179394 -0.0009411517
0.0002195394 -0.007764501
0.0002211394 -0.015529
0.0002227394 -0.02117591
0.0002243394 -0.02611696
0.0002259394 -0.02894041
0.0002275394 -0.03058743
0.0002291394 -0.03270502
0.0002307394 -0.0331756
0.0002323394 -0.03294031
0.0002339394 -0.03082272
0.0002355394 -0.02494052
0.0002371394 -0.01435256
0.0002387394 -0.001882303
0.0002403394 0.01011738
0.0002419394 0.02023476
0.0002435394 0.02752869
0.0002451394 0.03011685
0.0002467394 0.03058743
0.0002483394 0.02964628
0.0002499394 0.02894041
0.0002515394 0.02658753
0.0002531394 0.02376408
0.0002547394 0.01764659
0.0002563394 0.01199968
0.0002579394 0.004941046
0.0002595394 0.00117644
0.0002611394 -0.002117591
0.0002627394 -0.00447047
0.0002643394 -0.007529213
0.0002659394 -0.01011738
0.0002675394 -0.01129382
0.0002691394 -0.0117644
0.0002707394 -0.01105853
0.0002723394 -0.01105853
0.0002739394 -0.01035267
0.0002755394 -0.009411517
0.0002771394 -0.008705653
0.0002787394 -0.007293925
0.0002803394 -0.004705758
0.0002819394 -0.002117591
0.0002835394 0.001882303
0.0002851394 0.005882198
0.0002867394 0.009411517
0.0002883394 0.01435256
0.0002899394 0.01858775
0.0002915394 0.02094062
0.0002931394 0.02117591
0.0002947394 0.01999947
0.0002963394 0.01835246
0.0002979394 0.015529
0.0002995394 0.01152911
0.0003011394 0.009176229
0.0003027394 0.00564691
0.0003043394 0.002823455
0.0003059394 0.0007058638
0.0003075394 -0.001411728
0.0003091394 -0.001882303
0.0003107394 -0.002588167
0.0003123394 -0.002823455
0.0003139394 -0.003999895
0.0003155394 -0.004941046
0.0003171394 -0.007999789
0.0003187394 -0.01058796
0.0003203394 -0.01223497
0.0003219394 -0.0136467
0.0003235394 -0.01623487
0.0003251394 -0.01905832
0.0003267394 -0.02305822
0.0003283394 -0.0254111
0.0003299394 -0.02823455
0.0003315394 -0.02846984
0.0003331394 -0.02823455
0.0003347394 -0.02776397
0.0003363394 -0.0254111
0.0003379394 -0.02211706
0.0003395394 -0.01788188
0.0003411394 -0.0117644
0.0003427394 -0.004705758
0.0003443394 0.001882303
0.0003459394 0.009411517
0.0003475394 0.01482314
0.0003491394 0.01929361
0.0003507394 0.02211706
0.0003523394 0.02399937
0.0003539394 0.02494052
0.0003555394 0.02658753
0.0003571394 0.02682282
0.0003587394 0.02752869
0.0003603394 0.02799926
0.0003619394 0.02870513
0.0003635394 0.03058743
0.0003651394 0.03129329
0.0003667394 0.03129329
0.0003683394 0.02964628
0.0003699394 0.02658753
0.0003715394 0.02305822
0.0003731394 0.01882303
0.0003747394 0.01458785
0.0003763394 0.009646805
0.0003779394 0.00564691
0.0003795394 0.002588167
0.0003811394 0.0007058638
0.0003827394 0.0009411517
0.0003843394 0.001411728
0.0003859394 0.001882303
0.0003875394 0.002352879
0.0003891394 0.00117644
0.0003907394 -0.0002352879
0.0003923394 -0.001882303
0.0003939394 -0.004235183
0.0003955394 -0.006588062
0.0003971394 -0.008235077
0.0003987394 -0.01105853
0.0004003394 -0.01223497
0.0004019394 -0.01482314
0.0004035394 -0.01623487
0.0004051394 -0.01882303
0.0004067394 -0.02070534
0.0004083394 -0.02258764
0.0004099394 -0.02235235
0.0004115394 -0.0232935
0.0004131394 -0.02352879
0.0004147394 -0.02211706
0.0004163394 -0.02047005
0.0004179394 -0.01764659
0.0004195394 -0.01458785
0.0004211394 -0.01294084
0.0004227394 -0.01317612
0.0004243394 -0.0136467
0.0004259394 -0.01529371
0.0004275394 -0.01670544
0.0004291394 -0.01670544
0.0004307394 -0.01694073
0.0004323394 -0.015529
0.0004339394 -0.01458785
0.0004355394 -0.01223497
0.0004371394 -0.01105853
0.0004387394 -0.009882093
0.0004403394 -0.007529213
0.0004419394 -0.005176334
0.0004435394 -0.0009411517
0.0004451394 0.002588167
0.0004467394 0.006117486
0.0004483394 0.008705653
0.0004499394 0.01011738
0.0004515394 0.01129382
0.0004531394 0.01035267
0.0004547394 0.01294084
0.0004563394 0.01435256
0.0004579394 0.01647015
0.0004595394 0.01670544
0.0004611394 0.01788188
0.0004627394 0.01858775
0.0004643394 0.01976419
0.0004659394 0.02188178
0.0004675394 0.0232935
0.0004691394 0.02446994
0.0004707394 0.02517581
0.0004723394 0.0232935
0.0004739394 0.02117591
0.0004755394 0.01835246
0.0004771394 0.01529371
0.0004787394 0.01129382
0.0004803394 0.008940941
0.0004819394 0.004941046
0.0004835394 0.002352879
0.0004851394 -0.0004705758
0.0004867394 -0.002117591
0.0004883394 -0.001882303
0.0004899394 -0.0009411517
0.0004915394 0
0.0004931394 0.0002352879
0.0004947394 -0.0009411517
0.0004963394 -0.001411728
0.0004979394 -0.0004705758
0.0004995394 0.0004705758
0.0005011394 0.0009411517
0.0005027394 0.0002352879
0.0005043394 0
0.0005059394 -0.003529319
0.0005075394 -0.004705758
0.0005091394 -0.00682335
0.0005107394 -0.008705653
0.0005123394 -0.01035267
0.0005139394 -0.01294084
0.0005155394 -0.01670544
0.0005171394 -0.02070534
0.0005187394 -0.02164649
0.0005203394 -0.02023476
0.0005219394 -0.01764659
0.0005235394 -0.015529
0.0005251394 -0.01129382
0.0005267394 -0.007999789
0.0005283394 -0.00447047
0.0005299394 -0.0002352879
0.0005315394 0.002823455
0.0005331394 0.00564691
0.0005347394 0.007999789
0.0005363394 0.01011738
0.0005379394 0.01199968
0.0005395394 0.01247026
0.0005411394 0.01294084
0.0005427394 0.01223497
0.0005443394 0.01223497
0.0005459394 0.01223497
0.0005475394 0.0136467
0.0005491394 0.01411728
0.0005507394 0.01529371
0.0005523394 0.01529371
0.0005539394 0.01623487
0.0005555394 0.01647015
0.0005571394 0.01717602
0.0005587394 0.01788188
0.0005603394 0.01764659
0.0005619394 0.01623487
0.0005635394 0.0136467
0.0005651394 0.01082324
0.0005667394 0.008940941
0.0005683394 0.006588062
0.0005699394 0.005882198
0.0005715394 0.004705758
0.0005731394 0.001647015
0.0005747394 -0.0007058638
0.0005763394 -0.003294031
0.0005779394 -0.005176334
0.0005795394 -0.007058638
0.0005811394 -0.006117486
0.0005827394 -0.004705758
0.0005843394 -0.005411622
0.0005859394 -0.004941046
0.0005875394 -0.00564691
0.0005891394 -0.00447047
0.0005907394 -0.003764607
0.0005923394 -0.003294031
0.0005939394 -0.002352879
0.0005955394 -0.001411728
0.0005971394 -0.0002352879
0.0005987394 0.0009411517
0.0006003394 0.003529319
0.0006019394 0.007058638
0.0006035394 0.01058796
0.0006051394 0.01482314
0.0006067394 0.01882303
0.0006083394 0.02117591
0.0006099394 0.0232935
0.0006115394 0.02352879
0.0006131394 0.02305822
0.0006147394 0.02258764
0.0006163394 0.02094062
0.0006179394 0.01929361
0.0006195394 0.01717602
0.0006211394 0.01529371
0.0006227394 0.01317612
0.0006243394 0.01199968
0.0006259394 0.009411517
0.0006275394 0.007058638
0.0006291394 0.003529319
0.0006307394 -0.00117644
0.0006323394 -0.00447047
0.0006339394 -0.007529213
0.0006355394 -0.01011738
0.0006371394 -0.01082324
0.0006387394 -0.01152911
0.0006403394 -0.01058796
0.0006419394 -0.008705653
0.0006435394 -0.00564691
0.0006451394 -0.002117591
0.0006467394 0.001882303
0.0006483394 0.004941046
0.0006499394 0.007764501
0.0006515394 0.01011738
0.0006531394 0.01270555
0.0006547394 0.0136467
0.0006563394 0.01529371
0.0006579394 0.01623487
0.0006595394 0.01741131
0.0006611394 0.01623487
0.0006627394 0.01458785
0.0006643394 0.01341141
0.0006659394 0.01082324
0.0006675394 0.008470365
0.0006691394 0.007293925
0.0006707394 0.005411622
0.0006723394 0.00447047
0.0006739394 0.003764607
0.0006755394 0.004235183
0.0006771394 0.004705758
0.0006787394 0.005176334
0.0006803394 0.006588062
0.0006819394 0.007293925
0.0006835394 0.007293925
0.0006851394 0.007058638
0.0006867394 0.005411622
0.0006883394 0.00447047
0.0006899394 0.003294031
0.0006915394 0.001882303
0.0006931394 0.0004705758
0.0006947394 0.0002352879
0.0006963394 0.00117644
0.0006979394 0.003529319
0.0006995394 0.005882198
0.0007011394 0.01011738
0.0007027394 0.01294084
0.0007043394 0.01694073
0.0007059394 0.02070534
0.0007075394 0.0232935
0.0007091394 0.02588167
0.0007107394 0.02776397
0.0007123394 0.02964628
0.0007139394 0.03058743
0.0007155394 0.03152858
0.0007171394 0.03199916
0.0007187394 0.03246973
0.0007203394 0.03364617
0.0007219394 0.03270502
0.0007235394 0.03105801
0.0007251394 0.02941099
0.0007267394 0.02752869
0.0007283394 0.0254111
0.0007299394 0.02376408
0.0007315394 0.02117591
0.0007331394 0.01999947
0.0007347394 0.01764659
0.0007363394 0.01835246
0.0007379394 0.01858775
0.0007395394 0.01858775
0.0007411394 0.01976419
0.0007427394 0.02094062
0.0007443394 0.02305822
0.0007459394 0.02470523
0.0007475394 0.02705811
0.0007491394 0.02846984
0.0007507394 0.03058743
0.0007523394 0.03176387
0.0007539394 0.03129329
0.0007555394 0.03082272
0.0007571394 0.02988157
0.0007587394 0.02964628
0.0007603394 0.03011685
0.0007619394 0.03011685
0.0007635394 0.02964628
0.0007651394 0.02964628
0.0007667394 0.03011685
0.0007683394 0.03152858
0.0007699394 0.0331756
0.0007715394 0.03482261
0.0007731394 0.03576376
0.0007747394 0.03599905
0.0007763394 0.03646963
0.0007779394 0.03529319
0.0007795394 0.03411675
0.0007811394 0.03270502
0.0007827394 0.03105801
0.0007843394 0.03035214
0.0007859394 0.02846984
0.0007875394 0.02705811
0.0007891394 0.0254111
0.0007907394 0.02352879
0.0007923394 0.02258764
0.0007939394 0.02117591
0.0007955394 0.02023476
0.0007971394 0.01929361
0.0007987394 0.0195289
0.0008003394 0.01976419
0.0008019394 0.01999947
0.0008035394 0.01929361
0.0008051394 0.01882303
