LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:55:25 0                 
Time Ampl
-0.0006551726 0.0009411517
-0.0006535726 0.0009411517
-0.0006519726 0.0007058638
-0.0006503726 0.00117644
-0.0006487726 0.00117644
-0.0006471726 0.0007058638
-0.0006455726 0.0009411517
-0.0006439726 0.00117644
-0.0006423726 0.0009411517
-0.0006407726 0.00117644
-0.0006391726 0.001058796
-0.0006375726 0.001058796
-0.0006359726 0.001058796
-0.0006343726 0.00117644
-0.0006327726 0.00117644
-0.0006311726 0.001294084
-0.0006295726 0.001411728
-0.0006279726 0.0009411517
-0.0006263726 0.0008235077
-0.0006247726 0.00117644
-0.0006231726 0.00117644
-0.0006215726 0.0008235077
-0.0006199726 0.001294084
-0.0006183726 0.001058796
-0.0006167726 0.0008235077
-0.0006151726 0.001058796
-0.0006135726 0.0009411517
-0.0006119726 0.00117644
-0.0006103726 0.0009411517
-0.0006087726 0.00117644
-0.0006071726 0.00117644
-0.0006055726 0.0009411517
-0.0006039726 0.001058796
-0.0006023726 0.00117644
-0.0006007726 0.001058796
-0.0005991726 0.00117644
-0.0005975726 0.00117644
-0.0005959726 0.00117644
-0.0005943726 0.001294084
-0.0005927726 0.001411728
-0.0005911726 0.0009411517
-0.0005895726 0.001058796
-0.0005879726 0.001058796
-0.0005863726 0.0009411517
-0.0005847726 0.00117644
-0.0005831726 0.0008235077
-0.0005815726 0.001058796
-0.0005799726 0.001058796
-0.0005783726 0.0009411517
-0.0005767726 0.0009411517
-0.0005751726 0.001058796
-0.0005735726 0.001294084
-0.0005719726 0.00117644
-0.0005703726 0.00117644
-0.0005687726 0.0008235077
-0.0005671726 0.0009411517
-0.0005655726 0.001294084
-0.0005639726 0.0008235077
-0.0005623726 0.001647015
-0.0005607726 0.0008235077
-0.0005591726 0.00117644
-0.0005575726 0.001058796
-0.0005559726 0.00117644
-0.0005543726 0.00117644
-0.0005527726 0.00117644
-0.0005511726 0.001294084
-0.0005495726 0.00117644
-0.0005479726 0.00117644
-0.0005463726 0.001058796
-0.0005447726 0.00117644
-0.0005431726 0.001647015
-0.0005415726 0.0009411517
-0.0005399726 0.001058796
-0.0005383726 0.001058796
-0.0005367726 0.001294084
-0.0005351726 0.001294084
-0.0005335726 0.001058796
-0.0005319726 0.0009411517
-0.0005303726 0.001529371
-0.0005287726 0.0005882198
-0.0005271726 0.001294084
-0.0005255726 0.00117644
-0.0005239726 0.001411728
-0.0005223726 0.00117644
-0.0005207726 0.001294084
-0.0005191726 0.001294084
-0.0005175726 0.00117644
-0.0005159726 0.001058796
-0.0005143726 0.00117644
-0.0005127726 0.001058796
-0.0005111726 0.0005882198
-0.0005095726 0.0008235077
-0.0005079726 0.001294084
-0.0005063726 0.0008235077
-0.0005047726 0.0008235077
-0.0005031726 0.0009411517
-0.0005015726 0.00117644
-0.0004999726 0.00117644
-0.0004983726 0.00117644
-0.0004967726 0.00117644
-0.0004951726 0.0008235077
-0.0004935726 0.001294084
-0.0004919726 0.00117644
-0.0004903726 0.00117644
-0.0004887726 0.001294084
-0.0004871726 0.00117644
-0.0004855726 0.00117644
-0.0004839726 0.001058796
-0.0004823726 0.001411728
-0.0004807726 0.001058796
-0.0004791726 0.0009411517
-0.0004775726 0.001294084
-0.0004759726 0.001294084
-0.0004743726 0.00117644
-0.0004727726 0.001058796
-0.0004711726 0.00117644
-0.0004695726 0.0009411517
-0.0004679726 0.00117644
-0.0004663726 0.0009411517
-0.0004647726 0.0009411517
-0.0004631726 0.00117644
-0.0004615726 0.001529371
-0.0004599726 0.001058796
-0.0004583726 0.0009411517
-0.0004567726 0.001058796
-0.0004551726 0.0008235077
-0.0004535726 0.00117644
-0.0004519726 0.0009411517
-0.0004503726 0.001058796
-0.0004487726 0.0007058638
-0.0004471726 0.00117644
-0.0004455726 0.0009411517
-0.0004439726 0.0009411517
-0.0004423726 0.00117644
-0.0004407726 0.0008235077
-0.0004391726 0.00117644
-0.0004375726 0.0009411517
-0.0004359726 0.0009411517
-0.0004343726 0.001411728
-0.0004327726 0.001411728
-0.0004311726 0.001294084
-0.0004295726 0.0008235077
-0.0004279726 0.00117644
-0.0004263726 0.00117644
-0.0004247726 0.00117644
-0.0004231726 0.001294084
-0.0004215726 0.00117644
-0.0004199726 0.001058796
-0.0004183726 0.001294084
-0.0004167726 0.001411728
-0.0004151726 0.001058796
-0.0004135726 0.00117644
-0.0004119726 0.0007058638
-0.0004103726 0.001058796
-0.0004087726 0.001647015
-0.0004071726 0.00117644
-0.0004055726 0.001294084
-0.0004039726 0.00117644
-0.0004023726 0.001529371
-0.0004007726 0.00117644
-0.0003991726 0.001058796
-0.0003975726 0.001294084
-0.0003959726 0.001294084
-0.0003943726 0.00117644
-0.0003927726 0.001058796
-0.0003911726 0.001294084
-0.0003895726 0.00117644
-0.0003879726 0.00117644
-0.0003863726 0.001294084
-0.0003847726 0.001058796
-0.0003831726 0.001058796
-0.0003815726 0.0009411517
-0.0003799726 0.001411728
-0.0003783726 0.0007058638
-0.0003767726 0.001411728
-0.0003751726 0.001411728
-0.0003735726 0.001058796
-0.0003719726 0.0008235077
-0.0003703726 0.001294084
-0.0003687726 0.001294084
-0.0003671726 0.001294084
-0.0003655726 0.001294084
-0.0003639726 0.00117644
-0.0003623726 0.001529371
-0.0003607726 0.001294084
-0.0003591726 0.001058796
-0.0003575726 0.00117644
-0.0003559726 0.00117644
-0.0003543726 0.00117644
-0.0003527726 0.0009411517
-0.0003511726 0.001411728
-0.0003495726 0.00117644
-0.0003479726 0.001294084
-0.0003463726 0.001058796
-0.0003447726 0.001058796
-0.0003431726 0.0009411517
-0.0003415726 0.00117644
-0.0003399726 0.0009411517
-0.0003383726 0.001411728
-0.0003367726 0.001294084
-0.0003351726 0.001529371
-0.0003335726 0.001411728
-0.0003319726 0.001411728
-0.0003303726 0.00117644
-0.0003287726 0.001411728
-0.0003271726 0.00117644
-0.0003255726 0.001411728
-0.0003239726 0.00117644
-0.0003223726 0.00117644
-0.0003207726 0.00117644
-0.0003191726 0.00117644
-0.0003175726 0.001411728
-0.0003159726 0.00117644
-0.0003143726 0.001294084
-0.0003127726 0.001294084
-0.0003111726 0.00117644
-0.0003095726 0.001294084
-0.0003079726 0.001411728
-0.0003063726 0.001294084
-0.0003047726 0.001294084
-0.0003031726 0.00117644
-0.0003015726 0.00117644
-0.0002999726 0.00117644
-0.0002983726 0.00117644
-0.0002967726 0.001058796
-0.0002951726 0.001529371
-0.0002935726 0.001529371
-0.0002919726 0.001058796
-0.0002903726 0.001411728
-0.0002887726 0.001529371
-0.0002871726 0.00117644
-0.0002855726 0.00117644
-0.0002839726 0.001529371
-0.0002823726 0.001294084
-0.0002807726 0.001647015
-0.0002791726 0.0009411517
-0.0002775726 0.001294084
-0.0002759726 0.00117644
-0.0002743726 0.00117644
-0.0002727726 0.001294084
-0.0002711726 0.001411728
-0.0002695726 0.001411728
-0.0002679726 0.001411728
-0.0002663726 0.001058796
-0.0002647726 0.00117644
-0.0002631726 0.001294084
-0.0002615726 0.001529371
-0.0002599726 0.001411728
-0.0002583726 0.00117644
-0.0002567726 0.001411728
-0.0002551726 0.001529371
-0.0002535726 0.001411728
-0.0002519726 0.00117644
-0.0002503726 0.001411728
-0.0002487726 0.001411728
-0.0002471726 0.001529371
-0.0002455726 0.001294084
-0.0002439726 0.001411728
-0.0002423726 0.001411728
-0.0002407726 0.001411728
-0.0002391726 0.001411728
-0.0002375726 0.001411728
-0.0002359726 0.001294084
-0.0002343726 0.00117644
-0.0002327726 0.001411728
-0.0002311726 0.00117644
-0.0002295726 0.001294084
-0.0002279726 0.001294084
-0.0002263726 0.001294084
-0.0002247726 0.001411728
-0.0002231726 0.00117644
-0.0002215726 0.001294084
-0.0002199726 0.001294084
-0.0002183726 0.001411728
-0.0002167726 0.001529371
-0.0002151726 0.001411728
-0.0002135726 0.001529371
-0.0002119726 0.001058796
-0.0002103726 0.001294084
-0.0002087726 0.001411728
-0.0002071726 0.00117644
-0.0002055726 0.001294084
-0.0002039726 0.001411728
-0.0002023726 0.001529371
-0.0002007726 0.001294084
-0.0001991726 0.001294084
-0.0001975726 0.001058796
-0.0001959726 0.001411728
-0.0001943726 0.00117644
-0.0001927726 0.001529371
-0.0001911726 0.001411728
-0.0001895726 0.001411728
-0.0001879726 0.001529371
-0.0001863726 0.00117644
-0.0001847726 0.00117644
-0.0001831726 0.001411728
-0.0001815726 0.001529371
-0.0001799726 0.001294084
-0.0001783726 0.001058796
-0.0001767726 0.001294084
-0.0001751726 0.001411728
-0.0001735726 0.001294084
-0.0001719726 0.001411728
-0.0001703726 0.001294084
-0.0001687726 0.001294084
-0.0001671726 0.001294084
-0.0001655726 0.001058796
-0.0001639726 0.001647015
-0.0001623726 0.001529371
-0.0001607726 0.001294084
-0.0001591726 0.001411728
-0.0001575726 0.00117644
-0.0001559726 0.00117644
-0.0001543726 0.001529371
-0.0001527726 0.001294084
-0.0001511726 0.001411728
-0.0001495726 0.001294084
-0.0001479726 0.001294084
-0.0001463726 0.001411728
-0.0001447726 0.001411728
-0.0001431726 0.001529371
-0.0001415726 0.001294084
-0.0001399726 0.001764659
-0.0001383726 0.001294084
-0.0001367726 0.001529371
-0.0001351726 0.001529371
-0.0001335726 0.001529371
-0.0001319726 0.001529371
-0.0001303726 0.00117644
-0.0001287726 0.001411728
-0.0001271726 0.001411728
-0.0001255726 0.001294084
-0.0001239726 0.00117644
-0.0001223726 0.00117644
-0.0001207726 0.00117644
-0.0001191726 0.001411728
-0.0001175726 0.001411728
-0.0001159726 0.001294084
-0.0001143726 0.00117644
-0.0001127726 0.001411728
-0.0001111726 0.001529371
-0.0001095726 0.00117644
-0.0001079726 0.001411728
-0.0001063726 0.001294084
-0.0001047726 0.001294084
-0.0001031726 0.00117644
-0.0001015726 0.001529371
-9.99726e-005 0.001294084
-9.83726e-005 0.001529371
-9.67726e-005 0.00117644
-9.51726e-005 0.001294084
-9.35726e-005 0.001294084
-9.19726e-005 0.001058796
-9.03726e-005 0.001411728
-8.87726e-005 0.001411728
-8.71726e-005 0.001294084
-8.55726e-005 0.001529371
-8.39726e-005 0.001411728
-8.23726e-005 0.001411728
-8.07726e-005 0.001411728
-7.91726e-005 0.001411728
-7.75726e-005 0.001764659
-7.59726e-005 0.001529371
-7.43726e-005 0.00117644
-7.27726e-005 0.001411728
-7.11726e-005 0.001294084
-6.95726e-005 0.001411728
-6.79726e-005 0.001647015
-6.63726e-005 0.001764659
-6.47726e-005 0.00117644
-6.31726e-005 0.001764659
-6.15726e-005 0.001529371
-5.99726e-005 0.001411728
-5.83726e-005 0.001529371
-5.67726e-005 0.00117644
-5.51726e-005 0.0008235077
-5.35726e-005 -0.0005882198
-5.19726e-005 -0.001764659
-5.03726e-005 -0.002941099
-4.87726e-005 -0.004235183
-4.71726e-005 -0.005411622
-4.55726e-005 -0.00682335
-4.39726e-005 -0.008823297
-4.23726e-005 -0.01117618
-4.07726e-005 -0.01341141
-3.91726e-005 -0.015529
-3.75726e-005 -0.01776424
-3.59726e-005 -0.02023476
-3.43726e-005 -0.02270528
-3.27726e-005 -0.0262346
-3.11726e-005 -0.0302345
-2.95726e-005 -0.03423439
-2.79726e-005 -0.03705785
-2.63726e-005 -0.04070481
-2.47726e-005 -0.05246921
-2.31726e-005 -0.07246868
-2.15726e-005 -0.09682098
-1.99726e-005 -0.1259967
-1.83726e-005 -0.1527019
-1.67726e-005 -0.1718778
-1.51726e-005 -0.1857598
-1.35726e-005 -0.1984654
-1.19726e-005 -0.2105827
-1.03726e-005 -0.2232882
-8.7726e-006 -0.2289351
-7.1726e-006 -0.2185825
-5.5726e-006 -0.1876421
-3.9726e-006 -0.1424668
-2.3726e-006 -0.08552716
-7.726e-007 -0.02529345
8.274e-007 0.02352879
2.4274e-006 0.05082219
4.0274e-006 0.06270423
5.6274e-006 0.06199837
7.2274e-006 0.0545868
8.8274e-006 0.04541057
1.04274e-005 0.03952837
1.20274e-005 0.03423439
1.36274e-005 0.02870513
1.52274e-005 0.02294057
1.68274e-005 0.01682309
1.84274e-005 0.01105853
2.00274e-005 0.009176229
2.16274e-005 0.01152911
2.32274e-005 0.0165878
2.48274e-005 0.02305822
2.64274e-005 0.03046979
2.80274e-005 0.03588141
2.96274e-005 0.03670492
3.12274e-005 0.0369402
3.28274e-005 0.03482261
3.44274e-005 0.03376382
3.60274e-005 0.03270502
3.76274e-005 0.03305795
3.92274e-005 0.03470497
4.08274e-005 0.03364617
4.24274e-005 0.02952863
4.40274e-005 0.02129356
4.56274e-005 0.01035267
4.72274e-005 -0.001764659
4.88274e-005 -0.01211733
5.04274e-005 -0.02023476
5.20274e-005 -0.0254111
5.36274e-005 -0.02741104
5.52274e-005 -0.02835219
5.68274e-005 -0.02811691
5.84274e-005 -0.02799926
6.00274e-005 -0.02823455
6.16274e-005 -0.02964628
6.32274e-005 -0.02976392
6.48274e-005 -0.02846984
6.64274e-005 -0.02705811
6.80274e-005 -0.02399937
6.96274e-005 -0.02070534
7.12274e-005 -0.01823481
7.28274e-005 -0.01741131
7.44274e-005 -0.0184701
7.60274e-005 -0.02282293
7.76274e-005 -0.02835219
7.92274e-005 -0.0321168
8.08274e-005 -0.03376382
8.24274e-005 -0.03423439
8.40274e-005 -0.03458732
8.56274e-005 -0.03552848
8.72274e-005 -0.03788135
8.88274e-005 -0.04082245
9.04274e-005 -0.04435177
9.20274e-005 -0.04670465
9.36274e-005 -0.04799874
9.52274e-005 -0.04788109
9.68274e-005 -0.04646936
9.84274e-005 -0.04364591
0.0001000274 -0.04046952
0.0001016274 -0.03576376
0.0001032274 -0.02941099
0.0001048274 -0.02282293
0.0001064274 -0.01529371
0.0001080274 -0.008235077
0.0001096274 -0.001411728
0.0001112274 0.003646963
0.0001128274 0.007058638
0.0001144274 0.01058796
0.0001160274 0.01423492
0.0001176274 0.01799953
0.0001192274 0.02223471
0.0001208274 0.02670518
0.0001224274 0.03035214
0.0001240274 0.03305795
0.0001256274 0.03541083
0.0001272274 0.03576376
0.0001288274 0.03470497
0.0001304274 0.03235209
0.0001320274 0.02870513
0.0001336274 0.02505816
0.0001352274 0.02047005
0.0001368274 0.01517607
0.0001384274 0.009646805
0.0001400274 0.003999895
0.0001416274 -0.001882303
0.0001432274 -0.006470418
0.0001448274 -0.0107056
0.0001464274 -0.01458785
0.0001480274 -0.01917597
0.0001496274 -0.02388172
0.0001512274 -0.02776397
0.0001528274 -0.03011685
0.0001544274 -0.02976392
0.0001560274 -0.02846984
0.0001576274 -0.02658753
0.0001592274 -0.02564638
0.0001608274 -0.02446994
0.0001624274 -0.02364644
0.0001640274 -0.02305822
0.0001656274 -0.02270528
0.0001672274 -0.02164649
0.0001688274 -0.0203524
0.0001704274 -0.01964654
0.0001720274 -0.01811717
0.0001736274 -0.01447021
0.0001752274 -0.009999736
0.0001768274 -0.00623513
0.0001784274 -0.003176387
0.0001800274 -0.002470523
0.0001816274 -0.00505869
0.0001832274 -0.01047031
0.0001848274 -0.01611722
0.0001864274 -0.02058769
0.0001880274 -0.02188178
0.0001896274 -0.01999947
0.0001912274 -0.01541136
0.0001928274 -0.009764449
0.0001944274 -0.004705758
0.0001960274 -0.0008235077
0.0001976274 0.0003529319
0.0001992274 0.0005882198
0.0002008274 0.0008235077
0.0002024274 0.001882303
0.0002040274 0.003529319
0.0002056274 0.005999842
0.0002072274 0.008470365
0.0002088274 0.01223497
0.0002104274 0.01435256
0.0002120274 0.01647015
0.0002136274 0.01729366
0.0002152274 0.01694073
0.0002168274 0.01482314
0.0002184274 0.01294084
0.0002200274 0.01058796
0.0002216274 0.008588009
0.0002232274 0.006117486
0.0002248274 0.002823455
0.0002264274 -0.0007058638
0.0002280274 -0.004117539
0.0002296274 -0.006705706
0.0002312274 -0.007882145
0.0002328274 -0.007293925
0.0002344274 -0.005529266
0.0002360274 -0.003882251
0.0002376274 -0.002823455
0.0002392274 -0.001999947
0.0002408274 -0.002235235
0.0002424274 -0.003999895
0.0002440274 -0.00623513
0.0002456274 -0.008470365
0.0002472274 -0.01105853
0.0002488274 -0.01329377
0.0002504274 -0.01541136
0.0002520274 -0.01729366
0.0002536274 -0.01917597
0.0002552274 -0.02211706
0.0002568274 -0.02494052
0.0002584274 -0.0262346
0.0002600274 -0.02635225
0.0002616274 -0.02458759
0.0002632274 -0.02188178
0.0002648274 -0.01870539
0.0002664274 -0.01647015
0.0002680274 -0.01494078
0.0002696274 -0.01376434
0.0002712274 -0.01270555
0.0002728274 -0.01129382
0.0002744274 -0.01023502
0.0002760274 -0.009411517
0.0002776274 -0.009058585
0.0002792274 -0.009411517
0.0002808274 -0.01023502
0.0002824274 -0.01141146
0.0002840274 -0.01282319
0.0002856274 -0.01411728
0.0002872274 -0.01517607
0.0002888274 -0.01529371
0.0002904274 -0.01447021
0.0002920274 -0.01282319
0.0002936274 -0.0107056
0.0002952274 -0.007764501
0.0002968274 -0.006117486
0.0002984274 -0.004588114
0.0003000274 -0.003529319
0.0003016274 -0.002235235
0.0003032274 -0.001999947
0.0003048274 -0.0007058638
0.0003064274 -0.0007058638
0.0003080274 -0.001999947
0.0003096274 -0.004117539
0.0003112274 -0.00623513
0.0003128274 -0.008940941
0.0003144274 -0.01035267
0.0003160274 -0.01117618
0.0003176274 -0.01129382
0.0003192274 -0.0107056
0.0003208274 -0.009882093
0.0003224274 -0.009646805
0.0003240274 -0.009529161
0.0003256274 -0.009411517
0.0003272274 -0.009058585
0.0003288274 -0.007882145
0.0003304274 -0.00623513
0.0003320274 -0.00447047
0.0003336274 -0.002235235
0.0003352274 -0.0009411517
0.0003368274 -0.0009411517
0.0003384274 -0.001999947
0.0003400274 -0.003529319
0.0003416274 -0.004117539
0.0003432274 -0.003882251
0.0003448274 -0.001882303
0.0003464274 0.00117644
0.0003480274 0.00447047
0.0003496274 0.005882198
0.0003512274 0.005882198
0.0003528274 0.004117539
0.0003544274 0.001411728
0.0003560274 -0.001411728
0.0003576274 -0.003646963
0.0003592274 -0.004705758
0.0003608274 -0.005411622
0.0003624274 -0.006470418
0.0003640274 -0.007293925
0.0003656274 -0.007882145
0.0003672274 -0.008940941
0.0003688274 -0.008705653
0.0003704274 -0.008117433
0.0003720274 -0.005293978
0.0003736274 -0.001999947
0.0003752274 0.002117591
0.0003768274 0.006117486
0.0003784274 0.009529161
0.0003800274 0.01235262
0.0003816274 0.01447021
0.0003832274 0.015529
0.0003848274 0.01541136
0.0003864274 0.01388199
0.0003880274 0.0117644
0.0003896274 0.009058585
0.0003912274 0.006705706
0.0003928274 0.00505869
0.0003944274 0.004941046
0.0003960274 0.005293978
0.0003976274 0.006117486
0.0003992274 0.006470418
0.0004008274 0.006588062
0.0004024274 0.006705706
0.0004040274 0.005176334
0.0004056274 0.00447047
0.0004072274 0.004352826
0.0004088274 0.004117539
0.0004104274 0.00447047
0.0004120274 0.004941046
0.0004136274 0.00447047
0.0004152274 0.003999895
0.0004168274 0.003411675
0.0004184274 0.003529319
0.0004200274 0.00447047
0.0004216274 0.006588062
0.0004232274 0.008588009
0.0004248274 0.0107056
0.0004264274 0.01223497
0.0004280274 0.01270555
0.0004296274 0.01164675
0.0004312274 0.009999736
0.0004328274 0.007646857
0.0004344274 0.004705758
0.0004360274 0.001647015
0.0004376274 -0.00117644
0.0004392274 -0.00447047
0.0004408274 -0.006588062
0.0004424274 -0.008117433
0.0004440274 -0.008705653
0.0004456274 -0.008352721
0.0004472274 -0.007646857
0.0004488274 -0.006352774
0.0004504274 -0.00505869
0.0004520274 -0.002352879
0.0004536274 0.0008235077
0.0004552274 0.005882198
0.0004568274 0.01058796
0.0004584274 0.01611722
0.0004600274 0.02082298
0.0004616274 0.02494052
0.0004632274 0.02764633
0.0004648274 0.02941099
0.0004664274 0.03046979
0.0004680274 0.03094036
0.0004696274 0.03129329
0.0004712274 0.03117565
0.0004728274 0.02988157
0.0004744274 0.02741104
0.0004760274 0.02552874
0.0004776274 0.02341115
0.0004792274 0.02247
0.0004808274 0.02294057
0.0004824274 0.02364644
0.0004840274 0.02446994
0.0004856274 0.02494052
0.0004872274 0.02458759
0.0004888274 0.02388172
0.0004904274 0.02364644
0.0004920274 0.02317586
0.0004936274 0.02199942
0.0004952274 0.02082298
0.0004968274 0.0195289
0.0004984274 0.01717602
0.0005000274 0.01435256
0.0005016274 0.0107056
0.0005032274 0.007999789
0.0005048274 0.005411622
0.0005064274 0.003999895
0.0005080274 0.002705811
0.0005096274 0.003411675
0.0005112274 0.003411675
0.0005128274 0.00447047
0.0005144274 0.004941046
0.0005160274 0.005882198
0.0005176274 0.006940994
0.0005192274 0.007764501
0.0005208274 0.008823297
0.0005224274 0.01058796
0.0005240274 0.01164675
0.0005256274 0.01294084
0.0005272274 0.01376434
0.0005288274 0.01388199
0.0005304274 0.01317612
0.0005320274 0.01294084
0.0005336274 0.01211733
0.0005352274 0.01247026
0.0005368274 0.01270555
0.0005384274 0.01411728
0.0005400274 0.01576429
0.0005416274 0.01799953
0.0005432274 0.02094062
0.0005448274 0.02376408
0.0005464274 0.02764633
0.0005480274 0.03070507
0.0005496274 0.03294031
0.0005512274 0.03458732
0.0005528274 0.03482261
0.0005544274 0.03470497
0.0005560274 0.03411675
0.0005576274 0.0331756
0.0005592274 0.03129329
0.0005608274 0.03011685
0.0005624274 0.02823455
0.0005640274 0.02611696
0.0005656274 0.02364644
0.0005672274 0.02176413
0.0005688274 0.0195289
0.0005704274 0.01776424
0.0005720274 0.01588193
0.0005736274 0.01494078
0.0005752274 0.01341141
0.0005768274 0.01223497
0.0005784274 0.01105853
0.0005800274 0.01023502
0.0005816274 0.009529161
0.0005832274 0.008823297
0.0005848274 0.008117433
0.0005864274 0.007529213
0.0005880274 0.006588062
0.0005896274 0.006352774
0.0005912274 0.00623513
0.0005928274 0.006705706
0.0005944274 0.006940994
0.0005960274 0.007176281
0.0005976274 0.007646857
0.0005992274 0.008235077
0.0006008274 0.008705653
0.0006024274 0.009293873
0.0006040274 0.009058585
0.0006056274 0.009176229
0.0006072274 0.008705653
0.0006088274 0.007999789
0.0006104274 0.007176281
0.0006120274 0.00623513
0.0006136274 0.005529266
0.0006152274 0.004941046
0.0006168274 0.004823402
0.0006184274 0.004588114
0.0006200274 0.005176334
0.0006216274 0.005882198
0.0006232274 0.007293925
0.0006248274 0.009176229
0.0006264274 0.01105853
0.0006280274 0.01305848
0.0006296274 0.01494078
0.0006312274 0.01588193
0.0006328274 0.01623487
0.0006344274 0.01588193
0.0006360274 0.01541136
0.0006376274 0.01517607
0.0006392274 0.01458785
0.0006408274 0.01423492
0.0006424274 0.01329377
0.0006440274 0.0125879
0.0006456274 0.0117644
0.0006472274 0.01152911
0.0006488274 0.01152911
0.0006504274 0.01199968
0.0006520274 0.0125879
0.0006536274 0.01282319
0.0006552274 0.01270555
0.0006568274 0.01211733
0.0006584274 0.01129382
0.0006600274 0.01047031
0.0006616274 0.009058585
0.0006632274 0.007293925
0.0006648274 0.00505869
0.0006664274 0.003294031
0.0006680274 0.00117644
0.0006696274 -0.001058796
0.0006712274 -0.002588167
0.0006728274 -0.003294031
0.0006744274 -0.004235183
0.0006760274 -0.003999895
0.0006776274 -0.003882251
0.0006792274 -0.003058743
0.0006808274 -0.002117591
0.0006824274 -0.0007058638
0.0006840274 0.0009411517
0.0006856274 0.003176387
0.0006872274 0.005293978
0.0006888274 0.008235077
0.0006904274 0.01082324
0.0006920274 0.01376434
0.0006936274 0.01588193
0.0006952274 0.01729366
0.0006968274 0.0184701
0.0006984274 0.0184701
0.0007000274 0.01823481
0.0007016274 0.01729366
0.0007032274 0.01576429
0.0007048274 0.01423492
0.0007064274 0.01188204
0.0007080274 0.01011738
0.0007096274 0.007882145
0.0007112274 0.006117486
0.0007128274 0.003882251
0.0007144274 0.001529371
0.0007160274 -0.000117644
0.0007176274 -0.001411728
0.0007192274 -0.001764659
0.0007208274 -0.002470523
0.0007224274 -0.002823455
0.0007240274 -0.002588167
0.0007256274 -0.002823455
0.0007272274 -0.001647015
0.0007288274 -0.0009411517
0.0007304274 0.001294084
0.0007320274 0.003176387
0.0007336274 0.005764554
0.0007352274 0.007176281
0.0007368274 0.008823297
0.0007384274 0.009764449
0.0007400274 0.01011738
0.0007416274 0.01011738
0.0007432274 0.009882093
0.0007448274 0.009176229
0.0007464274 0.008705653
0.0007480274 0.007411569
0.0007496274 0.005999842
0.0007512274 0.004588114
0.0007528274 0.003646963
0.0007544274 0.002941099
0.0007560274 0.003058743
0.0007576274 0.003999895
0.0007592274 0.005529266
0.0007608274 0.007176281
0.0007624274 0.009176229
0.0007640274 0.01105853
0.0007656274 0.01235262
0.0007672274 0.01341141
0.0007688274 0.01447021
0.0007704274 0.01541136
0.0007720274 0.0165878
0.0007736274 0.01717602
0.0007752274 0.01823481
0.0007768274 0.01788188
0.0007784274 0.01752895
0.0007800274 0.01694073
