LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:11:17 0                 
Time Ampl
-0.000530397 -0.0002352879
-0.000528797 0
-0.000527197 0
-0.000525597 -0.0004705758
-0.000523997 -0.0004705758
-0.000522397 0.0002352879
-0.000520797 0
-0.000519197 0
-0.000517597 0
-0.000515997 -0.0004705758
-0.000514397 -0.0002352879
-0.000512797 0
-0.000511197 -0.0002352879
-0.000509597 -0.0002352879
-0.000507997 0.0002352879
-0.000506397 0
-0.000504797 -0.0002352879
-0.000503197 0
-0.000501597 -0.0002352879
-0.000499997 -0.0002352879
-0.000498397 -0.0004705758
-0.000496797 -0.0007058638
-0.000495197 -0.0004705758
-0.000493597 -0.0007058638
-0.000491997 -0.0004705758
-0.000490397 0.0002352879
-0.000488797 0.0002352879
-0.000487197 0.0002352879
-0.000485597 -0.0004705758
-0.000483997 -0.0004705758
-0.000482397 -0.0002352879
-0.000480797 0
-0.000479197 0.0002352879
-0.000477597 0
-0.000475997 -0.0002352879
-0.000474397 -0.0002352879
-0.000472797 -0.0004705758
-0.000471197 -0.0002352879
-0.000469597 -0.0002352879
-0.000467997 -0.0002352879
-0.000466397 -0.0007058638
-0.000464797 -0.0004705758
-0.000463197 -0.0002352879
-0.000461597 -0.0007058638
-0.000459997 -0.0002352879
-0.000458397 -0.0004705758
-0.000456797 -0.0002352879
-0.000455197 -0.0004705758
-0.000453597 -0.0004705758
-0.000451997 -0.0002352879
-0.000450397 -0.0007058638
-0.000448797 0
-0.000447197 -0.0002352879
-0.000445597 0
-0.000443997 -0.0004705758
-0.000442397 -0.0002352879
-0.000440797 -0.0002352879
-0.000439197 0.0002352879
-0.000437597 -0.0002352879
-0.000435997 0
-0.000434397 -0.0002352879
-0.000432797 -0.0004705758
-0.000431197 -0.0002352879
-0.000429597 -0.0004705758
-0.000427997 -0.0007058638
-0.000426397 0
-0.000424797 -0.0002352879
-0.000423197 -0.0002352879
-0.000421597 -0.0004705758
-0.000419997 -0.0004705758
-0.000418397 0
-0.000416797 -0.0004705758
-0.000415197 -0.0002352879
-0.000413597 -0.0004705758
-0.000411997 -0.0002352879
-0.000410397 -0.0002352879
-0.000408797 -0.0002352879
-0.000407197 -0.0002352879
-0.000405597 -0.0002352879
-0.000403997 0
-0.000402397 0
-0.000400797 -0.0002352879
-0.000399197 -0.0002352879
-0.000397597 -0.0002352879
-0.000395997 -0.0002352879
-0.000394397 0.0002352879
-0.000392797 0
-0.000391197 -0.0007058638
-0.000389597 -0.0004705758
-0.000387997 0
-0.000386397 0
-0.000384797 -0.0004705758
-0.000383197 -0.0004705758
-0.000381597 0
-0.000379997 -0.0004705758
-0.000378397 0.0002352879
-0.000376797 -0.0002352879
-0.000375197 0
-0.000373597 0
-0.000371997 -0.0004705758
-0.000370397 0
-0.000368797 0
-0.000367197 0
-0.000365597 -0.0002352879
-0.000363997 0
-0.000362397 0.0002352879
-0.000360797 0.0002352879
-0.000359197 -0.0002352879
-0.000357597 0
-0.000355997 -0.0002352879
-0.000354397 0.0004705758
-0.000352797 0.0002352879
-0.000351197 0.0002352879
-0.000349597 -0.0004705758
-0.000347997 0.0004705758
-0.000346397 -0.0002352879
-0.000344797 -0.0002352879
-0.000343197 0.0002352879
-0.000341597 0
-0.000339997 -0.0002352879
-0.000338397 0
-0.000336797 -0.0007058638
-0.000335197 -0.0002352879
-0.000333597 -0.0007058638
-0.000331997 0.0002352879
-0.000330397 0
-0.000328797 0
-0.000327197 -0.0002352879
-0.000325597 -0.0002352879
-0.000323997 0.0004705758
-0.000322397 0.0002352879
-0.000320797 -0.0002352879
-0.000319197 -0.0002352879
-0.000317597 0
-0.000315997 0
-0.000314397 0
-0.000312797 0
-0.000311197 0
-0.000309597 0.0002352879
-0.000307997 -0.0002352879
-0.000306397 0.0004705758
-0.000304797 -0.0004705758
-0.000303197 0.0002352879
-0.000301597 0.0007058638
-0.000299997 0
-0.000298397 -0.0002352879
-0.000296797 0.0002352879
-0.000295197 -0.0004705758
-0.000293597 0.0002352879
-0.000291997 0
-0.000290397 0.0002352879
-0.000288797 0.0004705758
-0.000287197 0
-0.000285597 0.0002352879
-0.000283997 0
-0.000282397 0.0002352879
-0.000280797 0.0004705758
-0.000279197 -0.0004705758
-0.000277597 0
-0.000275997 -0.0002352879
-0.000274397 0
-0.000272797 -0.0002352879
-0.000271197 -0.0002352879
-0.000269597 -0.0002352879
-0.000267997 -0.0002352879
-0.000266397 -0.0004705758
-0.000264797 -0.0002352879
-0.000263197 -0.0004705758
-0.000261597 -0.0004705758
-0.000259997 -0.0002352879
-0.000258397 -0.0002352879
-0.000256797 0.0007058638
-0.000255197 0
-0.000253597 0
-0.000251997 -0.0002352879
-0.000250397 0.0002352879
-0.000248797 0
-0.000247197 -0.0002352879
-0.000245597 0.0004705758
-0.000243997 -0.0002352879
-0.000242397 -0.0002352879
-0.000240797 -0.0002352879
-0.000239197 -0.0002352879
-0.000237597 -0.0004705758
-0.000235997 -0.0002352879
-0.000234397 -0.0007058638
-0.000232797 0
-0.000231197 -0.0002352879
-0.000229597 0
-0.000227997 -0.0002352879
-0.000226397 0.0002352879
-0.000224797 0
-0.000223197 0.0004705758
-0.000221597 0
-0.000219997 -0.0002352879
-0.000218397 -0.0002352879
-0.000216797 -0.0004705758
-0.000215197 0.0002352879
-0.000213597 -0.0002352879
-0.000211997 0.0002352879
-0.000210397 0
-0.000208797 0
-0.000207197 -0.0004705758
-0.000205597 -0.0002352879
-0.000203997 0
-0.000202397 -0.0004705758
-0.000200797 -0.0002352879
-0.000199197 -0.0002352879
-0.000197597 -0.0002352879
-0.000195997 -0.0004705758
-0.000194397 -0.0002352879
-0.000192797 -0.0002352879
-0.000191197 -0.0002352879
-0.000189597 0.0002352879
-0.000187997 0
-0.000186397 0
-0.000184797 -0.0002352879
-0.000183197 0
-0.000181597 0
-0.000179997 0
-0.000178397 -0.0002352879
-0.000176797 0.0002352879
-0.000175197 0
-0.000173597 0
-0.000171997 -0.0004705758
-0.000170397 -0.0002352879
-0.000168797 -0.0009411517
-0.000167197 0
-0.000165597 -0.0007058638
-0.000163997 0
-0.000162397 -0.0002352879
-0.000160797 -0.0004705758
-0.000159197 -0.0002352879
-0.000157597 -0.0007058638
-0.000155997 -0.0002352879
-0.000154397 0
-0.000152797 -0.0002352879
-0.000151197 -0.0007058638
-0.000149597 -0.0004705758
-0.000147997 0.0002352879
-0.000146397 -0.0002352879
-0.000144797 0
-0.000143197 -0.0004705758
-0.000141597 0
-0.000139997 0.0002352879
-0.000138397 0
-0.000136797 -0.0004705758
-0.000135197 -0.0004705758
-0.000133597 0
-0.000131997 -0.0007058638
-0.000130397 0
-0.000128797 -0.0004705758
-0.000127197 -0.0002352879
-0.000125597 -0.0004705758
-0.000123997 -0.0002352879
-0.000122397 -0.0002352879
-0.000120797 0
-0.000119197 0.0002352879
-0.000117597 0
-0.000115997 -0.0002352879
-0.000114397 -0.0002352879
-0.000112797 -0.0002352879
-0.000111197 -0.0007058638
-0.000109597 0.0002352879
-0.000107997 -0.0002352879
-0.000106397 -0.0004705758
-0.000104797 0
-0.000103197 -0.0007058638
-0.000101597 0
-9.9997e-005 -0.0002352879
-9.8397e-005 -0.0002352879
-9.6797e-005 0
-9.5197e-005 -0.0002352879
-9.3597e-005 0
-9.1997e-005 -0.0002352879
-9.0397e-005 0
-8.8797e-005 -0.0004705758
-8.7197e-005 0
-8.5597e-005 -0.0002352879
-8.3997e-005 0.0002352879
-8.2397e-005 -0.0002352879
-8.0797e-005 0
-7.9197e-005 -0.0002352879
-7.7597e-005 0
-7.5997e-005 -0.0002352879
-7.4397e-005 -0.0002352879
-7.2797e-005 0.0004705758
-7.1197e-005 0.0002352879
-6.9597e-005 -0.0002352879
-6.7997e-005 -0.0004705758
-6.6397e-005 -0.0002352879
-6.4797e-005 0
-6.3197e-005 -0.0004705758
-6.1597e-005 -0.0002352879
-5.9997e-005 -0.0002352879
-5.8397e-005 -0.0004705758
-5.6797e-005 -0.0002352879
-5.5197e-005 0
-5.3597e-005 -0.0007058638
-5.1997e-005 0.0002352879
-5.0397e-005 0
-4.8797e-005 -0.0002352879
-4.7197e-005 -0.0002352879
-4.5597e-005 0.0004705758
-4.3997e-005 0.0004705758
-4.2397e-005 0.00117644
-4.0797e-005 0.0007058638
-3.9197e-005 0.002117591
-3.7597e-005 0.001882303
-3.5997e-005 0.001882303
-3.4397e-005 0.0004705758
-3.2797e-005 -0.003999895
-3.1197e-005 -0.007764501
-2.9597e-005 -0.01741131
-2.7997e-005 -0.01788188
-2.6397e-005 -0.02258764
-2.4797e-005 -0.01647015
-2.3197e-005 -0.03858722
-2.1597e-005 -0.06564533
-1.9997e-005 -0.09693862
-1.8397e-005 -0.119291
-1.6797e-005 -0.1390552
-1.5197e-005 -0.1505843
-1.3597e-005 -0.1647015
-1.1997e-005 -0.1757601
-1.0397e-005 -0.187995
-8.797e-006 -0.2021123
-7.197e-006 -0.212465
-5.597e-006 -0.2039946
-3.997e-006 -0.1611722
-2.397e-006 -0.09411517
-7.97e-007 -0.03199916
8.03e-007 0.02235235
2.403e-006 0.04423413
4.003e-006 0.05223392
5.603e-006 0.03364617
7.203e-006 0.01317612
8.803e-006 0.003294031
1.0403e-005 0.008235077
1.2003e-005 0.01388199
1.3603e-005 0.02164649
1.5203e-005 0.02282293
1.6803e-005 0.01717602
1.8403e-005 0.009411517
2.0003e-005 0.007293925
2.1603e-005 0.006588062
2.3203e-005 0.00564691
2.4803e-005 0.009176229
2.6403e-005 0.01341141
2.8003e-005 0.02047005
2.9603e-005 0.01929361
3.1203e-005 0.01811717
3.2803e-005 0.01223497
3.4403e-005 0.008470365
3.6003e-005 0.003999895
3.7603e-005 0.003294031
3.9203e-005 0
4.0803e-005 -0.001882303
4.2403e-005 -0.005176334
4.4003e-005 -0.008940941
4.5603e-005 -0.01129382
4.7203e-005 -0.01576429
4.8803e-005 -0.02282293
5.0403e-005 -0.0331756
5.2003e-005 -0.03952837
5.3603e-005 -0.04352826
5.5203e-005 -0.04046952
5.6803e-005 -0.03670492
5.8403e-005 -0.03411675
6.0003e-005 -0.03388146
6.1603e-005 -0.03458732
6.3203e-005 -0.03435204
6.4803e-005 -0.03364617
6.6403e-005 -0.03058743
6.8003e-005 -0.0232935
6.9603e-005 -0.01623487
7.1203e-005 -0.01199968
7.2803e-005 -0.007293925
7.4403e-005 -0.007293925
7.6003e-005 -0.01082324
7.7603e-005 -0.01388199
7.9203e-005 -0.01717602
8.0803e-005 -0.02070534
8.2403e-005 -0.02776397
8.4003e-005 -0.03294031
8.5603e-005 -0.04258711
8.7203e-005 -0.05152805
8.8803e-005 -0.0583514
9.0403e-005 -0.06446889
9.2003e-005 -0.07082166
9.3603e-005 -0.07246868
9.5203e-005 -0.07246868
9.6803e-005 -0.07035109
9.8403e-005 -0.06729234
0.000100003 -0.0623513
0.000101603 -0.05882198
0.000103203 -0.05599852
0.000104803 -0.05411622
0.000106403 -0.05293978
0.000108003 -0.04964575
0.000109603 -0.04211654
0.000111203 -0.03105801
0.000112803 -0.01882303
0.000114403 -0.00564691
0.000116003 0.006588062
0.000117603 0.01623487
0.000119203 0.02211706
0.000120803 0.02517581
0.000122403 0.02494052
0.000124003 0.02282293
0.000125603 0.02235235
0.000127203 0.02047005
0.000128803 0.01599958
0.000130403 0.009646805
0.000132003 0.004705758
0.000133603 -0.003058743
0.000135203 -0.008705653
0.000136803 -0.01294084
0.000138403 -0.01858775
0.000140003 -0.02423466
0.000141603 -0.02799926
0.000143203 -0.03058743
0.000144803 -0.03129329
0.000146403 -0.03129329
0.000148003 -0.03035214
0.000149603 -0.02846984
0.000151203 -0.02611696
0.000152803 -0.02446994
0.000154403 -0.02446994
0.000156003 -0.02399937
0.000157603 -0.02635225
0.000159203 -0.0272934
0.000160803 -0.02682282
0.000162403 -0.02682282
0.000164003 -0.02494052
0.000165603 -0.02352879
0.000167203 -0.02117591
0.000168803 -0.0195289
0.000170403 -0.01694073
0.000172003 -0.01599958
0.000173603 -0.015529
0.000175203 -0.01741131
0.000176803 -0.01858775
0.000178403 -0.01929361
0.000180003 -0.02070534
0.000181603 -0.02094062
0.000183203 -0.01929361
0.000184803 -0.01788188
0.000186403 -0.01623487
0.000188003 -0.015529
0.000189603 -0.01694073
0.000191203 -0.02047005
0.000192803 -0.02399937
0.000194403 -0.02635225
0.000196003 -0.02611696
0.000197603 -0.02352879
0.000199203 -0.02117591
0.000200803 -0.02117591
0.000202403 -0.02494052
0.000204003 -0.03035214
0.000205603 -0.03623434
0.000207203 -0.03741078
0.000208803 -0.0350579
0.000210403 -0.03105801
0.000212003 -0.02564638
0.000213603 -0.02211706
0.000215203 -0.0195289
0.000216803 -0.015529
0.000218403 -0.0117644
0.000220003 -0.008705653
0.000221603 -0.006352774
0.000223203 -0.002823455
0.000224803 -0.001882303
0.000226403 -0.00447047
0.000228003 -0.007529213
0.000229603 -0.01199968
0.000231203 -0.01529371
0.000232803 -0.01576429
0.000234403 -0.01223497
0.000236003 -0.007999789
0.000237603 -0.006117486
0.000239203 -0.006588062
0.000240803 -0.01105853
0.000242403 -0.01741131
0.000244003 -0.0254111
0.000245603 -0.03246973
0.000247203 -0.03764607
0.000248803 -0.04141067
0.000250403 -0.04376355
0.000252003 -0.04635172
0.000253603 -0.04705758
0.000255203 -0.04705758
0.000256803 -0.04729287
0.000258403 -0.0447047
0.000260003 -0.03976366
0.000261603 -0.03364617
0.000263203 -0.0272934
0.000264803 -0.02258764
0.000266403 -0.01882303
0.000268003 -0.01670544
0.000269603 -0.01482314
0.000271203 -0.01294084
0.000272803 -0.009882093
0.000274403 -0.007293925
0.000276003 -0.004705758
0.000277603 -0.001647015
0.000279203 0.0004705758
0.000280803 0.0002352879
0.000282403 -0.0009411517
0.000284003 -0.003294031
0.000285603 -0.004705758
0.000287203 -0.005882198
0.000288803 -0.005882198
0.000290403 -0.00447047
0.000292003 -0.003764607
0.000293603 -0.004705758
0.000295203 -0.005176334
0.000296803 -0.005411622
0.000298403 -0.00564691
0.000300003 -0.003999895
0.000301603 -0.003294031
0.000303203 -0.0002352879
0.000304803 0.0009411517
0.000306403 0.001647015
0.000308003 0.001647015
0.000309603 0
0.000311203 -0.00447047
0.000312803 -0.01035267
0.000314403 -0.01599958
0.000316003 -0.0214112
0.000317603 -0.02446994
0.000319203 -0.02846984
0.000320803 -0.03082272
0.000322403 -0.0331756
0.000324003 -0.03529319
0.000325603 -0.03623434
0.000327203 -0.0350579
0.000328803 -0.03270502
0.000330403 -0.02799926
0.000332003 -0.02235235
0.000333603 -0.01741131
0.000335203 -0.01317612
0.000336803 -0.009882093
0.000338403 -0.006588062
0.000340003 -0.001647015
0.000341603 0.002823455
0.000343203 0.00682335
0.000344803 0.009411517
0.000346403 0.01082324
0.000348003 0.01058796
0.000349603 0.01129382
0.000351203 0.01035267
0.000352803 0.009882093
0.000354403 0.007999789
0.000356003 0.006352774
0.000357603 0.003294031
0.000359203 0.0004705758
0.000360803 -0.003294031
0.000362403 -0.005176334
0.000364003 -0.006352774
0.000365603 -0.007529213
0.000367203 -0.007764501
0.000368803 -0.008705653
0.000370403 -0.01152911
0.000372003 -0.01505843
0.000373603 -0.01858775
0.000375203 -0.0214112
0.000376803 -0.02352879
0.000378403 -0.02635225
0.000380003 -0.02752869
0.000381603 -0.02870513
0.000383203 -0.02799926
0.000384803 -0.02611696
0.000386403 -0.02235235
0.000388003 -0.01764659
0.000389603 -0.01199968
0.000391203 -0.007293925
0.000392803 -0.001647015
0.000394403 0.001647015
0.000396003 0.00447047
0.000397603 0.006588062
0.000399203 0.006588062
0.000400803 0.005411622
0.000402403 0.003764607
0.000404003 0.00117644
0.000405603 -0.001411728
0.000407203 -0.005176334
0.000408803 -0.008705653
0.000410403 -0.01105853
0.000412003 -0.01294084
0.000413603 -0.01247026
0.000415203 -0.01129382
0.000416803 -0.007999789
0.000418403 -0.004235183
0.000420003 -0.003058743
0.000421603 -0.001411728
0.000423203 -0.002588167
0.000424803 -0.00447047
0.000426403 -0.006352774
0.000428003 -0.008940941
0.000429603 -0.01082324
0.000431203 -0.01294084
0.000432803 -0.01623487
0.000434403 -0.02023476
0.000436003 -0.02352879
0.000437603 -0.02658753
0.000439203 -0.02823455
0.000440803 -0.02894041
0.000442403 -0.02752869
0.000444003 -0.02588167
0.000445603 -0.02399937
0.000447203 -0.02188178
0.000448803 -0.01905832
0.000450403 -0.01835246
0.000452003 -0.01670544
0.000453603 -0.01482314
0.000455203 -0.01247026
0.000456803 -0.008470365
0.000458403 -0.00447047
0.000460003 -0.0002352879
0.000461603 0.00447047
0.000463203 0.007293925
0.000464803 0.008705653
0.000466403 0.009882093
0.000468003 0.008940941
0.000469603 0.007764501
0.000471203 0.00564691
0.000472803 0.003058743
0.000474403 0.0009411517
0.000476003 -0.001411728
0.000477603 -0.003529319
0.000479203 -0.006117486
0.000480803 -0.008235077
0.000482403 -0.01011738
0.000484003 -0.01105853
0.000485603 -0.0117644
0.000487203 -0.01129382
0.000488803 -0.01105853
0.000490403 -0.01082324
0.000492003 -0.01058796
0.000493603 -0.009411517
0.000495203 -0.007058638
0.000496803 -0.004235183
0.000498403 -0.00117644
0.000500003 0.003058743
0.000501603 0.00564691
0.000503203 0.007058638
0.000504803 0.00564691
0.000506403 0.002588167
0.000508003 -0.0002352879
0.000509603 -0.003294031
0.000511203 -0.005176334
0.000512803 -0.005882198
0.000514403 -0.006588062
0.000516003 -0.007529213
0.000517603 -0.00682335
0.000519203 -0.005882198
0.000520803 -0.004235183
0.000522403 -0.003294031
0.000524003 -0.001882303
0.000525603 -0.00117644
0.000527203 -0.0004705758
0.000528803 0.0007058638
0.000530403 0.002588167
0.000532003 0.005176334
0.000533603 0.007529213
0.000535203 0.009646805
0.000536803 0.01152911
0.000538403 0.01247026
0.000540003 0.0136467
0.000541603 0.0136467
0.000543203 0.01341141
0.000544803 0.01223497
0.000546403 0.009882093
0.000548003 0.007293925
0.000549603 0.004235183
0.000551203 0.00117644
0.000552803 -0.0009411517
0.000554403 -0.003058743
0.000556003 -0.005882198
0.000557603 -0.007999789
0.000559203 -0.01035267
0.000560803 -0.0117644
0.000562403 -0.01294084
0.000564003 -0.01435256
0.000565603 -0.0136467
0.000567203 -0.01317612
0.000568803 -0.01341141
0.000570403 -0.01317612
0.000572003 -0.01317612
0.000573603 -0.01247026
0.000575203 -0.01152911
0.000576803 -0.009411517
0.000578403 -0.007058638
0.000580003 -0.004941046
0.000581603 -0.003294031
0.000583203 -0.0009411517
0.000584803 0.0009411517
0.000586403 0.003294031
0.000588003 0.00564691
0.000589603 0.007529213
0.000591203 0.008705653
0.000592803 0.009646805
0.000594403 0.009646805
0.000596003 0.009411517
0.000597603 0.008470365
0.000599203 0.007058638
0.000600803 0.006117486
0.000602403 0.004705758
0.000604003 0.003999895
0.000605603 0.003999895
0.000607203 0.003764607
0.000608803 0.003999895
0.000610403 0.003999895
0.000612003 0.004235183
0.000613603 0.003764607
0.000615203 0.002823455
0.000616803 0.001647015
0.000618403 -0.0004705758
0.000620003 -0.0009411517
0.000621603 -0.001647015
0.000623203 -0.001647015
0.000624803 -0.001647015
0.000626403 -0.0009411517
0.000628003 -0.0004705758
0.000629603 0.00117644
0.000631203 0.00117644
0.000632803 0.003294031
0.000634403 0.003999895
0.000636003 0.00447047
0.000637603 0.00447047
0.000639203 0.004705758
0.000640803 0.004235183
0.000642403 0.003058743
0.000644003 0.003058743
0.000645603 0.001882303
0.000647203 0.0007058638
0.000648803 -0.00117644
0.000650403 -0.002823455
0.000652003 -0.004705758
0.000653603 -0.005411622
0.000655203 -0.005411622
0.000656803 -0.004705758
0.000658403 -0.004705758
0.000660003 -0.004941046
0.000661603 -0.005176334
0.000663203 -0.005176334
0.000664803 -0.00564691
0.000666403 -0.005411622
0.000668003 -0.006352774
0.000669603 -0.007999789
0.000671203 -0.009411517
0.000672803 -0.009176229
0.000674403 -0.009411517
0.000676003 -0.008235077
0.000677603 -0.006117486
0.000679203 -0.003999895
0.000680803 -0.002588167
0.000682403 -0.0004705758
0.000684003 -0.0002352879
0.000685603 0
0.000687203 -0.0007058638
0.000688803 0.0004705758
0.000690403 -0.001411728
0.000692003 -0.00117644
0.000693603 -0.00117644
0.000695203 -0.001882303
0.000696803 -0.001882303
0.000698403 -0.001882303
0.000700003 -0.0002352879
0.000701603 0.00117644
0.000703203 0.003764607
0.000704803 0.006117486
0.000706403 0.007529213
0.000708003 0.009646805
0.000709603 0.01105853
0.000711203 0.01247026
0.000712803 0.01294084
0.000714403 0.01223497
0.000716003 0.01270555
0.000717603 0.01247026
0.000719203 0.01035267
0.000720803 0.01011738
0.000722403 0.01011738
0.000724003 0.009411517
0.000725603 0.009176229
0.000727203 0.009176229
0.000728803 0.008235077
0.000730403 0.008705653
0.000732003 0.008470365
0.000733603 0.01011738
0.000735203 0.01223497
0.000736803 0.01529371
0.000738403 0.01717602
0.000740003 0.01858775
0.000741603 0.01882303
0.000743203 0.01882303
0.000744803 0.01835246
0.000746403 0.01882303
0.000748003 0.01882303
0.000749603 0.01811717
0.000751203 0.01694073
0.000752803 0.01482314
0.000754403 0.01199968
0.000756003 0.01011738
0.000757603 0.006352774
0.000759203 0.004705758
0.000760803 0.002117591
0.000762403 0.0004705758
0.000764003 -0.0007058638
0.000765603 -0.001882303
0.000767203 -0.002588167
0.000768803 -0.003999895
0.000770403 -0.004705758
0.000772003 -0.003999895
0.000773603 -0.003058743
0.000775203 -0.001647015
0.000776803 0.001411728
0.000778403 0.004235183
0.000780003 0.006588062
0.000781603 0.009411517
0.000783203 0.01152911
0.000784803 0.01341141
0.000786403 0.01529371
0.000788003 0.01835246
0.000789603 0.01999947
0.000791203 0.0214112
0.000792803 0.02094062
0.000794403 0.02047005
0.000796003 0.01976419
0.000797603 0.01976419
0.000799203 0.01976419
0.000800803 0.02094062
0.000802403 0.0214112
0.000804003 0.02258764
0.000805603 0.02305822
0.000807203 0.0232935
0.000808803 0.02376408
0.000810403 0.02494052
0.000812003 0.02682282
0.000813603 0.02894041
0.000815203 0.02988157
0.000816803 0.03082272
0.000818403 0.03129329
0.000820003 0.03199916
0.000821603 0.03129329
0.000823203 0.03082272
0.000824803 0.03035214
0.000826403 0.03035214
0.000828003 0.02988157
0.000829603 0.02870513
0.000831203 0.02823455
0.000832803 0.02658753
0.000834403 0.02423466
0.000836003 0.02211706
0.000837603 0.01999947
0.000839203 0.01811717
0.000840803 0.01670544
0.000842403 0.01599958
0.000844003 0.015529
0.000845603 0.01529371
0.000847203 0.015529
0.000848803 0.01505843
0.000850403 0.01458785
0.000852003 0.01576429
0.000853603 0.01599958
0.000855203 0.01647015
0.000856803 0.01599958
0.000858403 0.01576429
0.000860003 0.01529371
0.000861603 0.01623487
0.000863203 0.01694073
0.000864803 0.01788188
0.000866403 0.01717602
0.000868003 0.01764659
0.000869603 0.01670544
0.000871203 0.01623487
0.000872803 0.01458785
0.000874403 0.0136467
0.000876003 0.01341141
0.000877603 0.01388199
0.000879203 0.01505843
