LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:04:00 0                 
Time Ampl
-0.000261547 -0.0003529319
-0.000259947 0
-0.000258347 0
-0.000256747 -0.0002352879
-0.000255147 0.0002352879
-0.000253547 0
-0.000251947 -0.0002352879
-0.000250347 -0.000117644
-0.000248747 -0.000117644
-0.000247147 0.0002352879
-0.000245547 0
-0.000243947 -0.0002352879
-0.000242347 0.000117644
-0.000240747 0
-0.000239147 0.000117644
-0.000237547 0
-0.000235947 -0.000117644
-0.000234347 0
-0.000232747 -0.0002352879
-0.000231147 0.0002352879
-0.000229547 -0.000117644
-0.000227947 -0.000117644
-0.000226347 -0.0003529319
-0.000224747 -0.000117644
-0.000223147 0
-0.000221547 -0.0002352879
-0.000219947 -0.0002352879
-0.000218347 0
-0.000216747 -0.000117644
-0.000215147 0.0002352879
-0.000213547 0
-0.000211947 0.000117644
-0.000210347 0
-0.000208747 -0.0002352879
-0.000207147 -0.000117644
-0.000205547 -0.0002352879
-0.000203947 0
-0.000202347 0
-0.000200747 -0.0002352879
-0.000199147 0
-0.000197547 -0.0003529319
-0.000195947 -0.000117644
-0.000194347 0.000117644
-0.000192747 0.000117644
-0.000191147 0.000117644
-0.000189547 0
-0.000187947 0
-0.000186347 0.000117644
-0.000184747 0.000117644
-0.000183147 0.000117644
-0.000181547 0
-0.000179947 0.0003529319
-0.000178347 0
-0.000176747 -0.0002352879
-0.000175147 0.000117644
-0.000173547 0
-0.000171947 0.000117644
-0.000170347 0.0003529319
-0.000168747 0.000117644
-0.000167147 0.000117644
-0.000165547 0.0003529319
-0.000163947 0
-0.000162347 0.0002352879
-0.000160747 0
-0.000159147 0
-0.000157547 0
-0.000155947 0
-0.000154347 -0.0002352879
-0.000152747 0.0002352879
-0.000151147 0
-0.000149547 -0.000117644
-0.000147947 0
-0.000146347 0.000117644
-0.000144747 0.0004705758
-0.000143147 0.000117644
-0.000141547 0.0003529319
-0.000139947 -0.0003529319
-0.000138347 0.0004705758
-0.000136747 0.0003529319
-0.000135147 0.0003529319
-0.000133547 0.0003529319
-0.000131947 -0.000117644
-0.000130347 0.000117644
-0.000128747 0
-0.000127147 0.000117644
-0.000125547 0.0002352879
-0.000123947 0.0002352879
-0.000122347 0.000117644
-0.000120747 0.000117644
-0.000119147 0.000117644
-0.000117547 0
-0.000115947 0
-0.000114347 0
-0.000112747 0
-0.000111147 0
-0.000109547 0.0002352879
-0.000107947 0
-0.000106347 -0.000117644
-0.000104747 0.0003529319
-0.000103147 0.0002352879
-0.000101547 0.0002352879
-9.9947e-005 0
-9.8347e-005 0.000117644
-9.6747e-005 0.0004705758
-9.5147e-005 0.0004705758
-9.3547e-005 0
-9.1947e-005 -0.0003529319
-9.0347e-005 -0.001294084
-8.8747e-005 -0.001999947
-8.7147e-005 -0.002588167
-8.5547e-005 -0.003294031
-8.3947e-005 -0.004352826
-8.2347e-005 -0.006352774
-8.0747e-005 -0.01011738
-7.9147e-005 -0.01458785
-7.7547e-005 -0.01999947
-7.5947e-005 -0.0262346
-7.4347e-005 -0.03223444
-7.2747e-005 -0.03811664
-7.1147e-005 -0.0438812
-6.9547e-005 -0.0505869
-6.7947e-005 -0.05799847
-6.6347e-005 -0.06435125
-6.4747e-005 -0.06917465
-6.3147e-005 -0.07340983
-6.1547e-005 -0.07540978
-5.9947e-005 -0.07588035
-5.8347e-005 -0.07352747
-5.6747e-005 -0.07093931
-5.5147e-005 -0.06764528
-5.3547e-005 -0.06399831
-5.1947e-005 -0.05976313
-5.0347e-005 -0.05611617
-4.8747e-005 -0.05305743
-4.7147e-005 -0.05046926
-4.5547e-005 -0.04835167
-4.3947e-005 -0.04811638
-4.2347e-005 -0.04846931
-4.0747e-005 -0.05023397
-3.9147e-005 -0.05341036
-3.7547e-005 -0.05729261
-3.5947e-005 -0.06046899
-3.4347e-005 -0.06482182
-3.2747e-005 -0.06929229
-3.1147e-005 -0.07352747
-2.9547e-005 -0.07729208
-2.7947e-005 -0.08023318
-2.6347e-005 -0.0818802
-2.4747e-005 -0.08246841
-2.3147e-005 -0.08093904
-2.1547e-005 -0.0778803
-1.9947e-005 -0.07423334
-1.8347e-005 -0.07035109
-1.6747e-005 -0.06505711
-1.5147e-005 -0.05893962
-1.3547e-005 -0.05246921
-1.1947e-005 -0.04588114
-1.0347e-005 -0.03894015
-8.747e-006 -0.03235209
-7.147e-006 -0.02588167
-5.547e-006 -0.01929361
-3.947e-006 -0.01305848
-2.347e-006 -0.007529213
-7.47e-007 -0.002588167
8.53e-007 0.0005882198
2.453e-006 0.003411675
4.053e-006 0.004823402
5.653e-006 0.00564691
7.253e-006 0.006117486
8.853e-006 0.00505869
1.0453e-005 0.002470523
1.2053e-005 -0.002470523
1.3653e-005 -0.008588009
1.5253e-005 -0.015529
1.6853e-005 -0.02223471
1.8453e-005 -0.02788162
2.0053e-005 -0.03305795
2.1653e-005 -0.03658727
2.3253e-005 -0.03999895
2.4853e-005 -0.04305769
2.6453e-005 -0.04646936
2.8053e-005 -0.04905753
2.9653e-005 -0.05105748
3.1253e-005 -0.05199863
3.2853e-005 -0.05223392
3.4453e-005 -0.05129277
3.6053e-005 -0.04941046
3.7653e-005 -0.04658701
3.9253e-005 -0.04223418
4.0853e-005 -0.03764607
4.2453e-005 -0.03305795
4.4053e-005 -0.02835219
4.5653e-005 -0.02341115
4.7253e-005 -0.0195289
4.8853e-005 -0.01517607
5.0453e-005 -0.01117618
5.2053e-005 -0.007293925
5.3653e-005 -0.002941099
5.5253e-005 0.001647015
5.6853e-005 0.006470418
5.8453e-005 0.01058796
6.0053e-005 0.01294084
6.1653e-005 0.0136467
6.3253e-005 0.01341141
6.4853e-005 0.01199968
6.6453e-005 0.008823297
6.8053e-005 0.006588062
6.9653e-005 0.004588114
7.1253e-005 0.003529319
7.2853e-005 0.002352879
7.4453e-005 0.001647015
7.6053e-005 0.001882303
7.7653e-005 0.001764659
7.9253e-005 0.002470523
8.0853e-005 0.003294031
8.2453e-005 0.00505869
8.4053e-005 0.006940994
8.5653e-005 0.008352721
8.7253e-005 0.009882093
8.8853e-005 0.01152911
9.0453e-005 0.01235262
9.2053e-005 0.01329377
9.3653e-005 0.01317612
9.5253e-005 0.0136467
9.6853e-005 0.01329377
9.8453e-005 0.01270555
0.000100053 0.01211733
0.000101653 0.01235262
0.000103253 0.01247026
0.000104853 0.01376434
0.000106453 0.01482314
0.000108053 0.01717602
0.000109653 0.01917597
0.000111253 0.02129356
0.000112853 0.02270528
0.000114453 0.02352879
0.000116053 0.02376408
0.000117653 0.02446994
0.000119253 0.02446994
0.000120853 0.0243523
0.000122453 0.02376408
0.000124053 0.02270528
0.000125653 0.02047005
0.000127253 0.01764659
0.000128853 0.01423492
0.000130453 0.0117644
0.000132053 0.009293873
0.000133653 0.008235077
0.000135253 0.007176281
0.000136853 0.007411569
0.000138453 0.008117433
0.000140053 0.01094089
0.000141653 0.01423492
0.000143253 0.01752895
0.000144853 0.02129356
0.000146453 0.02470523
0.000148053 0.02799926
0.000149653 0.03164622
0.000151253 0.03541083
0.000152853 0.03929308
0.000154453 0.04176361
0.000156053 0.04352826
0.000157653 0.04423413
0.000159253 0.04376355
0.000160853 0.04294004
0.000162453 0.04188125
0.000164053 0.0409401
0.000165653 0.04023423
0.000167253 0.03941073
0.000168853 0.03917544
0.000170453 0.03858722
0.000172053 0.03788135
0.000173653 0.03705785
0.000175253 0.03635198
0.000176853 0.03517554
0.000178453 0.0339991
0.000180053 0.03246973
0.000181653 0.03152858
0.000183253 0.03046979
0.000184853 0.02952863
0.000186453 0.02858748
0.000188053 0.02776397
0.000189653 0.02635225
0.000191253 0.02599931
0.000192853 0.02599931
0.000194453 0.02611696
0.000196053 0.02705811
0.000197653 0.0272934
0.000199253 0.02799926
0.000200853 0.02835219
0.000202453 0.02882277
0.000204053 0.02952863
0.000205653 0.02905806
0.000207253 0.02764633
0.000208853 0.02670518
0.000210453 0.02470523
0.000212053 0.02199942
0.000213653 0.01976419
0.000215253 0.01729366
0.000216853 0.01494078
0.000218453 0.01223497
0.000220053 0.01035267
0.000221653 0.009058585
0.000223253 0.008470365
0.000224853 0.008470365
0.000226453 0.009176229
0.000228053 0.01011738
0.000229653 0.01152911
0.000231253 0.01270555
0.000232853 0.01470549
0.000234453 0.01635251
0.000236053 0.01788188
0.000237653 0.01941125
0.000239253 0.01964654
0.000240853 0.01976419
0.000242453 0.01917597
0.000244053 0.01729366
0.000245653 0.01623487
0.000247253 0.01423492
0.000248853 0.01270555
0.000250453 0.01141146
0.000252053 0.009882093
0.000253653 0.008470365
0.000255253 0.007529213
0.000256853 0.006352774
0.000258453 0.004823402
0.000260053 0.003764607
0.000261653 0.003176387
0.000263253 0.003058743
0.000264853 0.002588167
0.000266453 0.002352879
0.000268053 0.002352879
0.000269653 0.003058743
0.000271253 0.003411675
0.000272853 0.003882251
0.000274453 0.003411675
0.000276053 0.002941099
0.000277653 0.001882303
0.000279253 0.0005882198
0.000280853 -0.0007058638
0.000282453 -0.002588167
0.000284053 -0.003999895
0.000285653 -0.006117486
0.000287253 -0.007058638
0.000288853 -0.008588009
0.000290453 -0.009293873
0.000292053 -0.009529161
0.000293653 -0.009058585
0.000295253 -0.007411569
0.000296853 -0.005411622
0.000298453 -0.003176387
0.000300053 -0.0009411517
0.000301653 0.0008235077
0.000303253 0.001411728
0.000304853 0.001764659
0.000306453 0.001647015
0.000308053 0
0.000309653 -0.001294084
0.000311253 -0.002823455
0.000312853 -0.00447047
0.000314453 -0.00623513
0.000316053 -0.008117433
0.000317653 -0.009999736
0.000319253 -0.01235262
0.000320853 -0.01482314
0.000322453 -0.01682309
0.000324053 -0.01905832
0.000325653 -0.02011712
0.000327253 -0.02117591
0.000328853 -0.02117591
0.000330453 -0.02023476
0.000332053 -0.01964654
0.000333653 -0.01858775
0.000335253 -0.01717602
0.000336853 -0.01517607
0.000338453 -0.01317612
0.000340053 -0.01117618
0.000341653 -0.009411517
0.000343253 -0.007411569
0.000344853 -0.005882198
0.000346453 -0.004823402
0.000348053 -0.004117539
0.000349653 -0.004117539
0.000351253 -0.003646963
0.000352853 -0.003999895
0.000354453 -0.004941046
0.000356053 -0.00564691
0.000357653 -0.007293925
0.000359253 -0.009058585
0.000360853 -0.01164675
0.000362453 -0.01447021
0.000364053 -0.01776424
0.000365653 -0.02117591
0.000367253 -0.02517581
0.000368853 -0.02882277
0.000370453 -0.03223444
0.000372053 -0.03588141
0.000373653 -0.03894015
0.000375253 -0.04246947
0.000376853 -0.04552821
0.000378453 -0.04788109
0.000380053 -0.04976339
0.000381653 -0.05093983
0.000383253 -0.05176334
0.000384853 -0.05129277
0.000386453 -0.05046926
0.000388053 -0.04893989
0.000389653 -0.04658701
0.000391253 -0.04317533
0.000392853 -0.04011659
0.000394453 -0.03599905
0.000396053 -0.03164622
0.000397653 -0.02752869
0.000399253 -0.02305822
0.000400853 -0.01894068
0.000402453 -0.01470549
0.000404053 -0.01141146
0.000405653 -0.008705653
0.000407253 -0.006588062
0.000408853 -0.004352826
0.000410453 -0.003294031
0.000412053 -0.002235235
0.000413653 -0.001882303
0.000415253 -0.001764659
0.000416853 -0.002117591
0.000418453 -0.002470523
0.000420053 -0.003529319
0.000421653 -0.003999895
0.000423253 -0.005293978
0.000424853 -0.00682335
0.000426453 -0.008823297
0.000428053 -0.01035267
0.000429653 -0.01211733
0.000431253 -0.01317612
0.000432853 -0.01447021
0.000434453 -0.01541136
0.000436053 -0.01541136
0.000437653 -0.01505843
0.000439253 -0.01447021
0.000440853 -0.01294084
0.000442453 -0.0107056
0.000444053 -0.007646857
0.000445653 -0.004823402
0.000447253 -0.001294084
0.000448853 0.001647015
0.000450453 0.004823402
0.000452053 0.007411569
0.000453653 0.009882093
0.000455253 0.01188204
0.000456853 0.01411728
0.000458453 0.01599958
0.000460053 0.01694073
0.000461653 0.01799953
0.000463253 0.01858775
0.000464853 0.0184701
0.000466453 0.01823481
0.000468053 0.01717602
0.000469653 0.01599958
0.000471253 0.01411728
0.000472853 0.0125879
0.000474453 0.01105853
0.000476053 0.009646805
0.000477653 0.008823297
0.000479253 0.008352721
0.000480853 0.008117433
0.000482453 0.008470365
0.000484053 0.008705653
0.000485653 0.009882093
0.000487253 0.01105853
0.000488853 0.0125879
0.000490453 0.01388199
0.000492053 0.01576429
0.000493653 0.01635251
0.000495253 0.01799953
0.000496853 0.01929361
0.000498453 0.02058769
0.000500053 0.02199942
0.000501653 0.02388172
0.000503253 0.02458759
0.000504853 0.02588167
0.000506453 0.02717575
0.000508053 0.02858748
0.000509653 0.02882277
0.000511253 0.02999921
0.000512853 0.03046979
0.000514453 0.03094036
0.000516053 0.03070507
0.000517653 0.03011685
0.000519253 0.0291757
0.000520853 0.02835219
0.000522453 0.02658753
0.000524053 0.02505816
0.000525653 0.0232935
0.000527253 0.02129356
0.000528853 0.01941125
0.000530453 0.01776424
0.000532053 0.01599958
0.000533653 0.01505843
0.000535253 0.01411728
0.000536853 0.01341141
0.000538453 0.01247026
0.000540053 0.0125879
0.000541653 0.01282319
0.000543253 0.01376434
0.000544853 0.01494078
0.000546453 0.0165878
0.000548053 0.01882303
0.000549653 0.02117591
0.000551253 0.0232935
0.000552853 0.02611696
0.000554453 0.02846984
0.000556053 0.03105801
0.000557653 0.03305795
0.000559253 0.03458732
0.000560853 0.03564612
0.000562453 0.03564612
0.000564053 0.03564612
0.000565653 0.03494026
0.000567253 0.03388146
0.000568853 0.03282266
0.000570453 0.03117565
0.000572053 0.02964628
0.000573653 0.02823455
0.000575253 0.02705811
0.000576853 0.02599931
0.000578453 0.02552874
0.000580053 0.02505816
0.000581653 0.02505816
0.000583253 0.02599931
0.000584853 0.02752869
0.000586453 0.02964628
0.000588053 0.03094036
0.000589653 0.03364617
0.000591253 0.0361167
0.000592853 0.03835193
0.000594453 0.04070481
0.000596053 0.04270476
0.000597653 0.04505764
0.000599253 0.0468223
0.000600853 0.04858695
0.000602453 0.04988104
0.000604053 0.05023397
0.000605653 0.04999868
0.000607253 0.04929282
0.000608853 0.04776345
0.000610453 0.04611643
0.000612053 0.04341062
0.000613653 0.04105774
0.000615253 0.03846957
0.000616853 0.03658727
0.000618453 0.03482261
0.000620053 0.03341088
0.000621653 0.03199916
0.000623253 0.03082272
0.000624853 0.02999921
0.000626453 0.0291757
0.000628053 0.02858748
0.000629653 0.02858748
0.000631253 0.02811691
0.000632853 0.0272934
0.000634453 0.02705811
0.000636053 0.02658753
0.000637653 0.0262346
0.000639253 0.02611696
0.000640853 0.02564638
0.000642453 0.0262346
0.000644053 0.02646989
0.000645653 0.02682282
0.000647253 0.02788162
0.000648853 0.0291757
0.000650453 0.02929335
0.000652053 0.03011685
0.000653653 0.03035214
0.000655253 0.0302345
0.000656853 0.0302345
0.000658453 0.03011685
0.000660053 0.0291757
0.000661653 0.02846984
0.000663253 0.02741104
0.000664853 0.0262346
0.000666453 0.02458759
0.000668053 0.02294057
0.000669653 0.02152884
0.000671253 0.01999947
0.000672853 0.0184701
0.000674453 0.01705837
0.000676053 0.01564665
0.000677653 0.01470549
0.000679253 0.01411728
0.000680853 0.01376434
0.000682453 0.01388199
0.000684053 0.01388199
0.000685653 0.0136467
0.000687253 0.01376434
0.000688853 0.0136467
0.000690453 0.01435256
0.000692053 0.01423492
0.000693653 0.01494078
0.000695253 0.01599958
0.000696853 0.0165878
0.000698453 0.01776424
0.000700053 0.01858775
0.000701653 0.01988183
0.000703253 0.02047005
0.000704853 0.0214112
0.000706453 0.02235235
0.000708053 0.02282293
0.000709653 0.02341115
0.000711253 0.02270528
0.000712853 0.02211706
0.000714453 0.02023476
0.000716053 0.0184701
0.000717653 0.01599958
0.000719253 0.01388199
0.000720853 0.01117618
0.000722453 0.009882093
0.000724053 0.008352721
0.000725653 0.007411569
0.000727253 0.006117486
0.000728853 0.00564691
0.000730453 0.005411622
0.000732053 0.00564691
0.000733653 0.00623513
0.000735253 0.007176281
0.000736853 0.007999789
0.000738453 0.009882093
0.000740053 0.01117618
0.000741653 0.01247026
0.000743253 0.01341141
0.000744853 0.01423492
0.000746453 0.01458785
0.000748053 0.01470549
0.000749653 0.01447021
0.000751253 0.01411728
0.000752853 0.01317612
0.000754453 0.01223497
0.000756053 0.01117618
0.000757653 0.01047031
0.000759253 0.009882093
0.000760853 0.009058585
0.000762453 0.008588009
0.000764053 0.007882145
0.000765653 0.007999789
0.000767253 0.007764501
0.000768853 0.007999789
0.000770453 0.008470365
0.000772053 0.008470365
0.000773653 0.008705653
0.000775253 0.008823297
0.000776853 0.008705653
0.000778453 0.008470365
0.000780053 0.008352721
0.000781653 0.009058585
0.000783253 0.009058585
0.000784853 0.009999736
0.000786453 0.01023502
0.000788053 0.01023502
0.000789653 0.009999736
0.000791253 0.009646805
0.000792853 0.009176229
0.000794453 0.009058585
0.000796053 0.007882145
0.000797653 0.007058638
0.000799253 0.006352774
0.000800853 0.004705758
0.000802453 0.003882251
0.000804053 0.002941099
0.000805653 0.001999947
0.000807253 0.00117644
0.000808853 0.0004705758
0.000810453 -0.0003529319
0.000812053 -0.0009411517
0.000813653 -0.001058796
0.000815253 -0.001647015
0.000816853 -0.001999947
0.000818453 -0.002235235
0.000820053 -0.002941099
0.000821653 -0.003058743
0.000823253 -0.003882251
0.000824853 -0.004235183
0.000826453 -0.00505869
0.000828053 -0.005293978
0.000829653 -0.005882198
0.000831253 -0.005882198
0.000832853 -0.005882198
0.000834453 -0.005293978
0.000836053 -0.005176334
0.000837653 -0.005293978
0.000839253 -0.004705758
0.000840853 -0.00505869
0.000842453 -0.004705758
0.000844053 -0.004235183
0.000845653 -0.004235183
0.000847253 -0.004705758
0.000848853 -0.005293978
0.000850453 -0.005764554
0.000852053 -0.006352774
0.000853653 -0.007999789
0.000855253 -0.008823297
0.000856853 -0.009176229
0.000858453 -0.01011738
0.000860053 -0.01035267
0.000861653 -0.0107056
0.000863253 -0.009882093
0.000864853 -0.009882093
0.000866453 -0.009293873
0.000868053 -0.008823297
0.000869653 -0.008117433
0.000871253 -0.007176281
0.000872853 -0.006117486
0.000874453 -0.005293978
0.000876053 -0.00447047
0.000877653 -0.003411675
0.000879253 -0.003294031
0.000880853 -0.003176387
0.000882453 -0.003176387
0.000884053 -0.003058743
0.000885653 -0.003294031
0.000887253 -0.003176387
0.000888853 -0.003646963
0.000890453 -0.003411675
0.000892053 -0.003176387
0.000893653 -0.003176387
0.000895253 -0.002705811
0.000896853 -0.002823455
0.000898453 -0.002823455
0.000900053 -0.002352879
0.000901653 -0.002470523
0.000903253 -0.002588167
0.000904853 -0.002117591
0.000906453 -0.002470523
0.000908053 -0.002352879
0.000909653 -0.002705811
0.000911253 -0.002705811
0.000912853 -0.003176387
0.000914453 -0.003176387
0.000916053 -0.003411675
0.000917653 -0.003999895
0.000919253 -0.00447047
0.000920853 -0.004941046
0.000922453 -0.005293978
0.000924053 -0.00623513
0.000925653 -0.007058638
0.000927253 -0.008117433
0.000928853 -0.008940941
0.000930453 -0.009999736
