LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:20:33 0                 
Time Ampl
-0.000801157 0
-0.000799557 0
-0.000797957 0
-0.000796357 0.0004705758
-0.000794757 0.0002352879
-0.000793157 0.0007058638
-0.000791557 0.0002352879
-0.000789957 0.0007058638
-0.000788357 0
-0.000786757 0.00117644
-0.000785157 0
-0.000783557 0.0009411517
-0.000781957 0.0002352879
-0.000780357 0.0002352879
-0.000778757 0
-0.000777157 0.0007058638
-0.000775557 0
-0.000773957 0.0009411517
-0.000772357 0.0002352879
-0.000770757 0.0007058638
-0.000769157 0.0004705758
-0.000767557 0.0007058638
-0.000765957 0.0004705758
-0.000764357 0.0007058638
-0.000762757 0.0002352879
-0.000761157 0.0009411517
-0.000759557 -0.0002352879
-0.000757957 0.0004705758
-0.000756357 0.0007058638
-0.000754757 0.0004705758
-0.000753157 0.0002352879
-0.000751557 0.0007058638
-0.000749957 0.0002352879
-0.000748357 0.0004705758
-0.000746757 -0.0002352879
-0.000745157 0.0002352879
-0.000743557 0
-0.000741957 0.0009411517
-0.000740357 0.0004705758
-0.000738757 0.0009411517
-0.000737157 0
-0.000735557 0.0002352879
-0.000733957 0.0002352879
-0.000732357 0.00117644
-0.000730757 0.0002352879
-0.000729157 0.0007058638
-0.000727557 0
-0.000725957 0.0007058638
-0.000724357 0
-0.000722757 0
-0.000721157 0.0002352879
-0.000719557 0.0004705758
-0.000717957 0.0002352879
-0.000716357 0.0002352879
-0.000714757 0.0004705758
-0.000713157 0.0004705758
-0.000711557 0.0002352879
-0.000709957 0.0002352879
-0.000708357 0
-0.000706757 0.0004705758
-0.000705157 0.0002352879
-0.000703557 0.00117644
-0.000701957 -0.0002352879
-0.000700357 0.0004705758
-0.000698757 0.0002352879
-0.000697157 0.0002352879
-0.000695557 0.0004705758
-0.000693957 0.0004705758
-0.000692357 -0.0004705758
-0.000690757 0.0004705758
-0.000689157 0.0004705758
-0.000687557 0.0007058638
-0.000685957 0.0002352879
-0.000684357 0.0004705758
-0.000682757 0.0002352879
-0.000681157 0.0007058638
-0.000679557 0.0002352879
-0.000677957 0.0004705758
-0.000676357 0
-0.000674757 0.0002352879
-0.000673157 0
-0.000671557 0.0007058638
-0.000669957 0.0002352879
-0.000668357 0.0004705758
-0.000666757 0.0004705758
-0.000665157 0.0007058638
-0.000663557 0.0002352879
-0.000661957 0.0007058638
-0.000660357 0.0004705758
-0.000658757 0.00117644
-0.000657157 0.0004705758
-0.000655557 0.0002352879
-0.000653957 0.0002352879
-0.000652357 0.0004705758
-0.000650757 0.0004705758
-0.000649157 0.0007058638
-0.000647557 0.0002352879
-0.000645957 0.0004705758
-0.000644357 0.0004705758
-0.000642757 0.0009411517
-0.000641157 0.0004705758
-0.000639557 0.0007058638
-0.000637957 0.0002352879
-0.000636357 -0.0002352879
-0.000634757 0.0002352879
-0.000633157 0.0002352879
-0.000631557 0.0002352879
-0.000629957 0.0002352879
-0.000628357 0.0002352879
-0.000626757 0.0007058638
-0.000625157 0.0004705758
-0.000623557 0.00117644
-0.000621957 -0.0002352879
-0.000620357 0.0007058638
-0.000618757 0.0004705758
-0.000617157 0.0002352879
-0.000615557 0.0002352879
-0.000613957 0.0002352879
-0.000612357 0.0007058638
-0.000610757 0.0009411517
-0.000609157 0.0004705758
-0.000607557 0.00117644
-0.000605957 0
-0.000604357 0.0004705758
-0.000602757 0.0002352879
-0.000601157 0.0007058638
-0.000599557 0.0004705758
-0.000597957 0.0004705758
-0.000596357 0
-0.000594757 0.0004705758
-0.000593157 0
-0.000591557 0.0002352879
-0.000589957 0.0007058638
-0.000588357 0.0004705758
-0.000586757 0.0002352879
-0.000585157 0.0002352879
-0.000583557 0.0004705758
-0.000581957 0.0004705758
-0.000580357 0.0002352879
-0.000578757 0.0007058638
-0.000577157 0.0002352879
-0.000575557 0.0004705758
-0.000573957 0.0004705758
-0.000572357 0.0007058638
-0.000570757 0
-0.000569157 0.0007058638
-0.000567557 0.0004705758
-0.000565957 0.0007058638
-0.000564357 0.0002352879
-0.000562757 0.0007058638
-0.000561157 0.0004705758
-0.000559557 0.0002352879
-0.000557957 0.0004705758
-0.000556357 0.0002352879
-0.000554757 0.0002352879
-0.000553157 0.0007058638
-0.000551557 0.0004705758
-0.000549957 0.0009411517
-0.000548357 0.0002352879
-0.000546757 0.0004705758
-0.000545157 0
-0.000543557 0
-0.000541957 -0.0002352879
-0.000540357 0.0002352879
-0.000538757 0
-0.000537157 0.0004705758
-0.000535557 0.0002352879
