LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:38:39 0                 
Time Ampl
-0.0006692978 0.0009411517
-0.0006676978 0
-0.0006660978 0.0002352879
-0.0006644978 0.0002352879
-0.0006628978 0.0007058638
-0.0006612978 0.0002352879
-0.0006596978 0
-0.0006580978 0
-0.0006564978 0.0002352879
-0.0006548978 0.0004705758
-0.0006532978 0.0007058638
-0.0006516978 0
-0.0006500978 0.0007058638
-0.0006484978 0.0002352879
-0.0006468978 0.0004705758
-0.0006452978 -0.0002352879
-0.0006436978 0.0004705758
-0.0006420978 -0.0004705758
-0.0006404978 0.0007058638
-0.0006388978 0.0004705758
-0.0006372978 0.0007058638
-0.0006356978 0.0004705758
-0.0006340978 0.0002352879
-0.0006324978 0.0002352879
-0.0006308978 0.0002352879
-0.0006292978 0.0002352879
-0.0006276978 0.0002352879
-0.0006260978 0
-0.0006244978 0.0007058638
-0.0006228978 -0.0002352879
-0.0006212978 0.0004705758
-0.0006196978 0.0002352879
-0.0006180978 0.0004705758
-0.0006164978 0.0004705758
-0.0006148978 0.0002352879
-0.0006132978 0
-0.0006116978 0.0002352879
-0.0006100978 0.0002352879
-0.0006084978 0.0002352879
-0.0006068978 0.0002352879
-0.0006052978 0.0002352879
-0.0006036978 0.0002352879
-0.0006020978 0
-0.0006004978 0.0004705758
-0.0005988978 0.0007058638
-0.0005972978 0
-0.0005956978 0.0004705758
-0.0005940978 0.0007058638
-0.0005924978 0.0007058638
-0.0005908978 0.0004705758
-0.0005892978 0.0007058638
-0.0005876978 0.0004705758
-0.0005860978 0.0009411517
-0.0005844978 0
-0.0005828978 0
-0.0005812978 0
-0.0005796978 0
-0.0005780978 0.0007058638
-0.0005764978 0.0002352879
-0.0005748978 0.0002352879
-0.0005732978 0.0007058638
-0.0005716978 -0.0004705758
-0.0005700978 0.0002352879
-0.0005684978 0.0002352879
-0.0005668978 0.0007058638
-0.0005652978 0.0004705758
-0.0005636978 0.0002352879
-0.0005620978 -0.0002352879
-0.0005604978 0.0004705758
-0.0005588978 0.0002352879
-0.0005572978 0.0004705758
-0.0005556978 -0.0002352879
-0.0005540978 0.0002352879
-0.0005524978 0.0002352879
-0.0005508978 0.0009411517
-0.0005492978 0.0004705758
-0.0005476978 0.0002352879
-0.0005460978 0.0002352879
-0.0005444978 0.0004705758
-0.0005428978 0.0002352879
-0.0005412978 0.0004705758
-0.0005396978 0
-0.0005380978 0.0007058638
-0.0005364978 -0.0002352879
-0.0005348978 0.0004705758
-0.0005332978 0.0007058638
-0.0005316978 0.0004705758
-0.0005300978 0
-0.0005284978 0.0004705758
-0.0005268978 0.0007058638
-0.0005252978 0.0002352879
-0.0005236978 0.0007058638
-0.0005220978 0.0002352879
-0.0005204978 0.0002352879
-0.0005188978 0.0002352879
-0.0005172978 -0.0002352879
-0.0005156978 0.0004705758
-0.0005140978 0.0002352879
-0.0005124978 0.0004705758
-0.0005108978 0.0004705758
-0.0005092978 -0.0002352879
-0.0005076978 0.0004705758
-0.0005060978 0.0004705758
-0.0005044978 0.0004705758
-0.0005028978 0.0007058638
-0.0005012978 0
-0.0004996978 0.0002352879
-0.0004980978 0.0002352879
-0.0004964978 0.0004705758
-0.0004948978 0
-0.0004932978 0
-0.0004916978 0.0002352879
-0.0004900978 0.0002352879
-0.0004884978 0.0002352879
-0.0004868978 0.0002352879
-0.0004852978 -0.0002352879
-0.0004836978 0.0004705758
-0.0004820978 0.0004705758
-0.0004804978 0.0002352879
-0.0004788978 0.0004705758
-0.0004772978 0.0004705758
-0.0004756978 0.0002352879
-0.0004740978 0.0004705758
-0.0004724978 -0.0004705758
-0.0004708978 0.0007058638
-0.0004692978 0.0007058638
-0.0004676978 0.0002352879
-0.0004660978 0.0004705758
-0.0004644978 0.0004705758
-0.0004628978 0.0002352879
-0.0004612978 0.0002352879
-0.0004596978 0
-0.0004580978 0
-0.0004564978 0.0002352879
-0.0004548978 0.0004705758
-0.0004532978 0.0004705758
-0.0004516978 0.0002352879
-0.0004500978 0.0004705758
-0.0004484978 0.0004705758
-0.0004468978 0.0004705758
-0.0004452978 0
-0.0004436978 -0.0002352879
-0.0004420978 0.0002352879
-0.0004404978 0.0002352879
-0.0004388978 0.0002352879
-0.0004372978 -0.0002352879
-0.0004356978 0.0004705758
-0.0004340978 -0.0002352879
-0.0004324978 0.0002352879
-0.0004308978 -0.0002352879
-0.0004292978 0.0004705758
-0.0004276978 0
-0.0004260978 0.0002352879
-0.0004244978 0
-0.0004228978 0.0004705758
-0.0004212978 0.0002352879
-0.0004196978 0.0002352879
-0.0004180978 0
-0.0004164978 0.0002352879
-0.0004148978 -0.0002352879
-0.0004132978 0.0002352879
-0.0004116978 0.0002352879
-0.0004100978 0.0004705758
-0.0004084978 0.0002352879
-0.0004068978 0.0002352879
-0.0004052978 0.0002352879
-0.0004036978 0.0004705758
-0.0004020978 -0.0004705758
-0.0004004978 0.0004705758
-0.0003988978 0.0002352879
-0.0003972978 0.0004705758
-0.0003956978 0.0004705758
-0.0003940978 0.0002352879
-0.0003924978 0.0004705758
-0.0003908978 0.0004705758
-0.0003892978 0.0007058638
-0.0003876978 0.0002352879
-0.0003860978 -0.0002352879
-0.0003844978 0.0002352879
-0.0003828978 0
-0.0003812978 0.0002352879
-0.0003796978 0.0004705758
-0.0003780978 0.0004705758
-0.0003764978 0.0002352879
-0.0003748978 0.0002352879
-0.0003732978 0.0004705758
-0.0003716978 0
-0.0003700978 0
-0.0003684978 0.0004705758
-0.0003668978 0.0002352879
-0.0003652978 0.0007058638
-0.0003636978 0
-0.0003620978 0.0004705758
-0.0003604978 0
-0.0003588978 0.0004705758
-0.0003572978 0.0002352879
-0.0003556978 0.0004705758
-0.0003540978 0.0002352879
-0.0003524978 0.0002352879
-0.0003508978 0
-0.0003492978 0.0002352879
-0.0003476978 0
-0.0003460978 0.0002352879
-0.0003444978 0.0002352879
-0.0003428978 0.0004705758
-0.0003412978 0.0007058638
-0.0003396978 0.0004705758
-0.0003380978 -0.0004705758
-0.0003364978 0.0002352879
-0.0003348978 0.0004705758
-0.0003332978 0.0007058638
-0.0003316978 0.0007058638
-0.0003300978 0.0007058638
-0.0003284978 0.0002352879
-0.0003268978 0.0002352879
-0.0003252978 0
-0.0003236978 0.0007058638
-0.0003220978 0
-0.0003204978 0.0004705758
-0.0003188978 0.0004705758
-0.0003172978 0.0002352879
-0.0003156978 0
-0.0003140978 0
-0.0003124978 0.0002352879
-0.0003108978 0.0004705758
-0.0003092978 0.0002352879
-0.0003076978 0.0002352879
-0.0003060978 0
-0.0003044978 0.0004705758
-0.0003028978 0.0002352879
-0.0003012978 0.0007058638
-0.0002996978 0.0004705758
-0.0002980978 0
-0.0002964978 0.0002352879
-0.0002948978 0.0004705758
-0.0002932978 0
-0.0002916978 0.0007058638
-0.0002900978 0.0002352879
-0.0002884978 0.0002352879
-0.0002868978 0.0002352879
-0.0002852978 0
-0.0002836978 0.0002352879
-0.0002820978 0.0007058638
-0.0002804978 0.0002352879
-0.0002788978 0.0004705758
-0.0002772978 -0.0002352879
-0.0002756978 0.0009411517
-0.0002740978 -0.0002352879
-0.0002724978 0.0004705758
-0.0002708978 0.0004705758
-0.0002692978 0.0004705758
-0.0002676978 0.0007058638
-0.0002660978 0
-0.0002644978 0.0007058638
-0.0002628978 0.0002352879
-0.0002612978 0.0004705758
-0.0002596978 0.0004705758
-0.0002580978 0.0004705758
-0.0002564978 0.0007058638
-0.0002548978 0.0002352879
-0.0002532978 0.0004705758
-0.0002516978 0
-0.0002500978 0.0004705758
-0.0002484978 0.0009411517
-0.0002468978 0.0002352879
-0.0002452978 0.0002352879
-0.0002436978 0.0002352879
-0.0002420978 0.0002352879
-0.0002404978 0.0002352879
-0.0002388978 0.0007058638
-0.0002372978 0
-0.0002356978 0
-0.0002340978 0.0004705758
-0.0002324978 0.0004705758
-0.0002308978 0.0002352879
-0.0002292978 0.0002352879
-0.0002276978 0.0007058638
-0.0002260978 0.0002352879
-0.0002244978 0.0007058638
-0.0002228978 0.0007058638
-0.0002212978 0.0009411517
-0.0002196978 0.0009411517
-0.0002180978 0.0002352879
-0.0002164978 0.0004705758
-0.0002148978 0.0002352879
-0.0002132978 0.0004705758
-0.0002116978 0.0007058638
-0.0002100978 0.0007058638
-0.0002084978 0.0004705758
-0.0002068978 0.0002352879
-0.0002052978 0.0004705758
-0.0002036978 0.0007058638
-0.0002020978 0
-0.0002004978 0.0004705758
-0.0001988978 0.0007058638
-0.0001972978 0.0009411517
-0.0001956978 0.0004705758
-0.0001940978 0.0004705758
-0.0001924978 0.0004705758
-0.0001908978 0.0002352879
-0.0001892978 0.0007058638
-0.0001876978 0
-0.0001860978 0.00117644
-0.0001844978 0
-0.0001828978 0.0004705758
-0.0001812978 0.0002352879
-0.0001796978 0.0004705758
-0.0001780978 0.0004705758
-0.0001764978 0.0004705758
-0.0001748978 0.0007058638
-0.0001732978 0.0007058638
-0.0001716978 0.0004705758
-0.0001700978 0.0007058638
-0.0001684978 0
-0.0001668978 0.0007058638
-0.0001652978 0.0002352879
-0.0001636978 0
-0.0001620978 0.0002352879
-0.0001604978 0.0007058638
-0.0001588978 0
-0.0001572978 0.0004705758
-0.0001556978 -0.0004705758
-0.0001540978 0.0007058638
-0.0001524978 0.0002352879
-0.0001508978 0.0004705758
-0.0001492978 0.0009411517
-0.0001476978 0.0007058638
-0.0001460978 0
-0.0001444978 0.0009411517
-0.0001428978 0
-0.0001412978 0.0007058638
-0.0001396978 0.0004705758
-0.0001380978 0.0009411517
-0.0001364978 0
-0.0001348978 0.0004705758
-0.0001332978 0
-0.0001316978 0.0004705758
-0.0001300978 0.0002352879
-0.0001284978 0.0004705758
-0.0001268978 0.0002352879
-0.0001252978 0.0007058638
-0.0001236978 0.0002352879
-0.0001220978 0.0009411517
-0.0001204978 0.0007058638
-0.0001188978 0.0009411517
-0.0001172978 0.0002352879
-0.0001156978 0.0004705758
-0.0001140978 0
-0.0001124978 0.0007058638
-0.0001108978 0.0002352879
-0.0001092978 0.0004705758
-0.0001076978 0.0004705758
-0.0001060978 0.0007058638
-0.0001044978 0.0002352879
-0.0001028978 0.0007058638
-0.0001012978 0.0004705758
-9.96978e-005 0.0004705758
-9.80978e-005 -0.0002352879
-9.64978e-005 0.0009411517
-9.48978e-005 0.0004705758
-9.32978e-005 0.0009411517
-9.16978e-005 0.0007058638
-9.00978e-005 0.0009411517
-8.84978e-005 0
-8.68978e-005 0.0004705758
-8.52978e-005 0.0002352879
-8.36978e-005 0.0007058638
-8.20978e-005 0
-8.04978e-005 0.0004705758
-7.88978e-005 0.0007058638
-7.72978e-005 0.0004705758
-7.56978e-005 0.0007058638
-7.40978e-005 0.0009411517
-7.24978e-005 0.0002352879
-7.08978e-005 0.0009411517
-6.92978e-005 0.0007058638
-6.76978e-005 0.0004705758
-6.60978e-005 0.0007058638
-6.44978e-005 0.0002352879
-6.28978e-005 0.0004705758
-6.12978e-005 0.0009411517
-5.96978e-005 0.0007058638
-5.80978e-005 0.0007058638
-5.64978e-005 0.0007058638
-5.48978e-005 0
-5.32978e-005 -0.0004705758
-5.16978e-005 -0.0007058638
-5.00978e-005 -0.0009411517
-4.84978e-005 -0.0004705758
-4.68978e-005 -0.001411728
-4.52978e-005 -0.001647015
-4.36978e-005 -0.001411728
-4.20978e-005 -0.001647015
-4.04978e-005 -0.001882303
-3.88978e-005 -0.001882303
-3.72978e-005 -0.002117591
-3.56978e-005 -0.002352879
-3.40978e-005 -0.003058743
-3.24978e-005 -0.003764607
-3.08978e-005 -0.006352774
-2.92978e-005 -0.009411517
-2.76978e-005 -0.01341141
-2.60978e-005 -0.02117591
-2.44978e-005 -0.03246973
-2.28978e-005 -0.04705758
-2.12978e-005 -0.06564533
-1.96978e-005 -0.08682124
-1.80978e-005 -0.1084677
-1.64978e-005 -0.1279966
-1.48978e-005 -0.1449374
-1.32978e-005 -0.1588193
-1.16978e-005 -0.1703485
-1.00978e-005 -0.178113
-8.4978e-006 -0.1774071
-6.8978e-006 -0.1628192
-5.2978e-006 -0.1336435
-3.6978e-006 -0.09223286
-2.0978e-006 -0.04799874
-4.978e-007 -0.009882093
1.1022e-006 0.01529371
2.7022e-006 0.02494052
4.3022e-006 0.02588167
5.9022e-006 0.02258764
7.5022e-006 0.02117591
9.1022e-006 0.01929361
1.07022e-005 0.01458785
1.23022e-005 0.006352774
1.39022e-005 -0.007058638
1.55022e-005 -0.02094062
1.71022e-005 -0.03035214
1.87022e-005 -0.03152858
2.03022e-005 -0.02682282
2.19022e-005 -0.01670544
2.35022e-005 -0.006588062
2.51022e-005 0.004235183
2.67022e-005 0.01105853
2.83022e-005 0.01505843
2.99022e-005 0.01623487
3.15022e-005 0.015529
3.31022e-005 0.01411728
3.47022e-005 0.01435256
3.63022e-005 0.01599958
3.79022e-005 0.01858775
3.95022e-005 0.02282293
4.11022e-005 0.02517581
4.27022e-005 0.02305822
4.43022e-005 0.01835246
4.59022e-005 0.008705653
4.75022e-005 0
4.91022e-005 -0.009411517
5.07022e-005 -0.01623487
5.23022e-005 -0.02235235
5.39022e-005 -0.02823455
5.55022e-005 -0.03482261
5.71022e-005 -0.04046952
5.87022e-005 -0.04493999
6.03022e-005 -0.04658701
6.19022e-005 -0.0468223
6.35022e-005 -0.04446942
6.51022e-005 -0.04046952
6.67022e-005 -0.0350579
6.83022e-005 -0.02823455
6.99022e-005 -0.02094062
7.15022e-005 -0.01482314
7.31022e-005 -0.008940941
7.47022e-005 -0.004705758
7.63022e-005 -0.0002352879
7.79022e-005 0.002352879
7.95022e-005 0.00447047
8.11022e-005 0.004705758
8.27022e-005 0.002117591
8.43022e-005 -0.003999895
8.59022e-005 -0.01317612
8.75022e-005 -0.02423466
8.91022e-005 -0.03599905
9.07022e-005 -0.04752816
9.23022e-005 -0.05811612
9.39022e-005 -0.06564533
9.55022e-005 -0.07082166
9.71022e-005 -0.07552742
9.87022e-005 -0.07811559
0.0001003022 -0.07882145
0.0001019022 -0.0778803
0.0001035022 -0.07364512
0.0001051022 -0.06705706
0.0001067022 -0.05976313
0.0001083022 -0.05082219
0.0001099022 -0.04235183
0.0001115022 -0.03576376
0.0001131022 -0.02894041
0.0001147022 -0.0214112
0.0001163022 -0.01294084
0.0001179022 -0.002352879
0.0001195022 0.008940941
0.0001211022 0.02094062
0.0001227022 0.02870513
0.0001243022 0.03270502
0.0001259022 0.03458732
0.0001275022 0.03341088
0.0001291022 0.03011685
0.0001307022 0.02658753
0.0001323022 0.02258764
0.0001339022 0.01999947
0.0001355022 0.01788188
0.0001371022 0.01623487
0.0001387022 0.01341141
0.0001403022 0.01011738
0.0001419022 0.004941046
0.0001435022 -0.0002352879
0.0001451022 -0.007293925
0.0001467022 -0.01388199
0.0001483022 -0.02094062
0.0001499022 -0.0272934
0.0001515022 -0.03294031
0.0001531022 -0.03811664
0.0001547022 -0.04376355
0.0001563022 -0.04588114
0.0001579022 -0.04493999
0.0001595022 -0.04211654
0.0001611022 -0.03646963
0.0001627022 -0.0291757
0.0001643022 -0.02164649
0.0001659022 -0.01458785
0.0001675022 -0.01082324
0.0001691022 -0.01011738
0.0001707022 -0.01199968
0.0001723022 -0.01482314
0.0001739022 -0.01811717
0.0001755022 -0.01999947
0.0001771022 -0.02094062
0.0001787022 -0.01999947
0.0001803022 -0.01882303
0.0001819022 -0.01835246
0.0001835022 -0.01858775
0.0001851022 -0.02023476
0.0001867022 -0.02094062
0.0001883022 -0.02188178
0.0001899022 -0.02258764
0.0001915022 -0.02188178
0.0001931022 -0.01976419
0.0001947022 -0.01623487
0.0001963022 -0.01270555
0.0001979022 -0.009176229
0.0001995022 -0.005882198
0.0002011022 -0.002352879
0.0002027022 0.00117644
0.0002043022 0.005411622
0.0002059022 0.008705653
0.0002075022 0.01129382
0.0002091022 0.01105853
0.0002107022 0.008470365
0.0002123022 0.003294031
0.0002139022 -0.001411728
0.0002155022 -0.007058638
0.0002171022 -0.01270555
0.0002187022 -0.01741131
0.0002203022 -0.02188178
0.0002219022 -0.02588167
0.0002235022 -0.02894041
0.0002251022 -0.03011685
0.0002267022 -0.02846984
0.0002283022 -0.02494052
0.0002299022 -0.01882303
0.0002315022 -0.01152911
0.0002331022 -0.003999895
0.0002347022 0.002588167
0.0002363022 0.009411517
0.0002379022 0.01458785
0.0002395022 0.01694073
0.0002411022 0.01647015
0.0002427022 0.01458785
0.0002443022 0.009882093
0.0002459022 0.006352774
0.0002475022 0.003294031
0.0002491022 0.002117591
0.0002507022 0.001882303
0.0002523022 0.001411728
0.0002539022 0.0004705758
0.0002555022 0.0004705758
0.0002571022 0.001411728
0.0002587022 0.002352879
0.0002603022 0.003764607
0.0002619022 0.00447047
0.0002635022 0.003294031
0.0002651022 -0.0002352879
0.0002667022 -0.004941046
0.0002683022 -0.009882093
0.0002699022 -0.01647015
0.0002715022 -0.02211706
0.0002731022 -0.02705811
0.0002747022 -0.03129329
0.0002763022 -0.03482261
0.0002779022 -0.03764607
0.0002795022 -0.03929308
0.0002811022 -0.03905779
0.0002827022 -0.03670492
0.0002843022 -0.03129329
0.0002859022 -0.02494052
0.0002875022 -0.01764659
0.0002891022 -0.01035267
0.0002907022 -0.003999895
0.0002923022 -0.0007058638
0.0002939022 0.00117644
0.0002955022 0.002352879
0.0002971022 0.002117591
0.0002987022 0.001882303
0.0003003022 0.00117644
0.0003019022 -0.00117644
0.0003035022 -0.003529319
0.0003051022 -0.007999789
0.0003067022 -0.01058796
0.0003083022 -0.01458785
0.0003099022 -0.01741131
0.0003115022 -0.01882303
0.0003131022 -0.02047005
0.0003147022 -0.02047005
0.0003163022 -0.01999947
0.0003179022 -0.01764659
0.0003195022 -0.01435256
0.0003211022 -0.009646805
0.0003227022 -0.003529319
0.0003243022 0.00117644
0.0003259022 0.006352774
0.0003275022 0.008940941
0.0003291022 0.01011738
0.0003307022 0.008940941
0.0003323022 0.006117486
0.0003339022 0.0009411517
0.0003355022 -0.004235183
0.0003371022 -0.01199968
0.0003387022 -0.01788188
0.0003403022 -0.02352879
0.0003419022 -0.02611696
0.0003435022 -0.02682282
0.0003451022 -0.02423466
0.0003467022 -0.02070534
0.0003483022 -0.01576429
0.0003499022 -0.01082324
0.0003515022 -0.005176334
0.0003531022 -0.0007058638
0.0003547022 0.003999895
0.0003563022 0.008940941
0.0003579022 0.01270555
0.0003595022 0.01599958
0.0003611022 0.01811717
0.0003627022 0.01858775
0.0003643022 0.01905832
0.0003659022 0.01811717
0.0003675022 0.01576429
0.0003691022 0.01341141
0.0003707022 0.01035267
0.0003723022 0.007529213
0.0003739022 0.004705758
0.0003755022 0.001647015
0.0003771022 -0.001647015
0.0003787022 -0.005882198
0.0003803022 -0.009646805
0.0003819022 -0.01199968
0.0003835022 -0.0136467
0.0003851022 -0.01388199
0.0003867022 -0.01435256
0.0003883022 -0.01529371
0.0003899022 -0.01647015
0.0003915022 -0.01741131
0.0003931022 -0.01811717
0.0003947022 -0.01811717
0.0003963022 -0.01811717
0.0003979022 -0.01717602
0.0003995022 -0.01599958
0.0004011022 -0.01529371
0.0004027022 -0.01599958
0.0004043022 -0.01599958
0.0004059022 -0.01788188
0.0004075022 -0.01835246
0.0004091022 -0.01905832
0.0004107022 -0.01929361
0.0004123022 -0.0195289
0.0004139022 -0.01999947
0.0004155022 -0.02023476
0.0004171022 -0.02023476
0.0004187022 -0.02023476
0.0004203022 -0.01976419
0.0004219022 -0.01929361
0.0004235022 -0.02023476
0.0004251022 -0.01999947
0.0004267022 -0.0195289
0.0004283022 -0.01858775
0.0004299022 -0.01741131
0.0004315022 -0.01623487
0.0004331022 -0.01411728
0.0004347022 -0.0117644
0.0004363022 -0.01129382
0.0004379022 -0.009882093
0.0004395022 -0.009882093
0.0004411022 -0.008940941
0.0004427022 -0.007764501
0.0004443022 -0.006588062
0.0004459022 -0.004941046
0.0004475022 -0.003294031
0.0004491022 -0.002117591
0.0004507022 -0.0004705758
0.0004523022 0.001411728
0.0004539022 0.003294031
0.0004555022 0.004705758
0.0004571022 0.005411622
0.0004587022 0.005176334
0.0004603022 0.002117591
0.0004619022 -0.0007058638
0.0004635022 -0.003764607
0.0004651022 -0.007764501
0.0004667022 -0.009882093
0.0004683022 -0.01152911
0.0004699022 -0.01129382
0.0004715022 -0.009646805
0.0004731022 -0.007058638
0.0004747022 -0.004235183
0.0004763022 -0.001411728
0.0004779022 0.0007058638
0.0004795022 0.003764607
0.0004811022 0.004941046
0.0004827022 0.00682335
0.0004843022 0.006352774
0.0004859022 0.004705758
0.0004875022 0.003058743
0.0004891022 0.001411728
0.0004907022 -0.003294031
0.0004923022 -0.006117486
0.0004939022 -0.01035267
0.0004955022 -0.01458785
0.0004971022 -0.01835246
0.0004987022 -0.02094062
0.0005003022 -0.02258764
0.0005019022 -0.02376408
0.0005035022 -0.02446994
0.0005051022 -0.02470523
0.0005067022 -0.02470523
0.0005083022 -0.02352879
0.0005099022 -0.02258764
0.0005115022 -0.02047005
0.0005131022 -0.01929361
0.0005147022 -0.01835246
0.0005163022 -0.01764659
0.0005179022 -0.01505843
0.0005195022 -0.01435256
0.0005211022 -0.01247026
0.0005227022 -0.01105853
0.0005243022 -0.01035267
0.0005259022 -0.009882093
0.0005275022 -0.008940941
0.0005291022 -0.008705653
0.0005307022 -0.007058638
0.0005323022 -0.00682335
0.0005339022 -0.004235183
0.0005355022 -0.003999895
0.0005371022 -0.002117591
0.0005387022 -0.0004705758
0.0005403022 0.001647015
0.0005419022 0.003058743
0.0005435022 0.004941046
0.0005451022 0.00447047
0.0005467022 0.003764607
0.0005483022 0.001882303
0.0005499022 -0.0002352879
0.0005515022 -0.003058743
0.0005531022 -0.004941046
0.0005547022 -0.007999789
0.0005563022 -0.01035267
0.0005579022 -0.01247026
0.0005595022 -0.01458785
0.0005611022 -0.01505843
0.0005627022 -0.01505843
0.0005643022 -0.01505843
0.0005659022 -0.01458785
0.0005675022 -0.01505843
0.0005691022 -0.01505843
0.0005707022 -0.01529371
0.0005723022 -0.01529371
0.0005739022 -0.01435256
0.0005755022 -0.01388199
0.0005771022 -0.01247026
0.0005787022 -0.009882093
0.0005803022 -0.007764501
0.0005819022 -0.005411622
0.0005835022 -0.003529319
0.0005851022 -0.002117591
0.0005867022 -0.002588167
0.0005883022 -0.002588167
0.0005899022 -0.004705758
0.0005915022 -0.005176334
0.0005931022 -0.00682335
0.0005947022 -0.008235077
0.0005963022 -0.009646805
0.0005979022 -0.01011738
0.0005995022 -0.01082324
0.0006011022 -0.009882093
0.0006027022 -0.008470365
0.0006043022 -0.006117486
0.0006059022 -0.00447047
0.0006075022 -0.002352879
0.0006091022 -0.00117644
0.0006107022 0.0002352879
0.0006123022 0.0004705758
0.0006139022 0.0009411517
0.0006155022 -0.00117644
0.0006171022 -0.002352879
0.0006187022 -0.00564691
0.0006203022 -0.007293925
0.0006219022 -0.008940941
0.0006235022 -0.01011738
0.0006251022 -0.01082324
0.0006267022 -0.01058796
0.0006283022 -0.01152911
0.0006299022 -0.01058796
0.0006315022 -0.009882093
0.0006331022 -0.008235077
0.0006347022 -0.007058638
0.0006363022 -0.00564691
0.0006379022 -0.00564691
0.0006395022 -0.005411622
0.0006411022 -0.006352774
0.0006427022 -0.006352774
0.0006443022 -0.00682335
0.0006459022 -0.007293925
0.0006475022 -0.008470365
0.0006491022 -0.008940941
0.0006507022 -0.009411517
0.0006523022 -0.009411517
0.0006539022 -0.007999789
0.0006555022 -0.007293925
0.0006571022 -0.007529213
0.0006587022 -0.00682335
0.0006603022 -0.007529213
0.0006619022 -0.008470365
0.0006635022 -0.008940941
0.0006651022 -0.009882093
0.0006667022 -0.01058796
0.0006683022 -0.01199968
0.0006699022 -0.01223497
0.0006715022 -0.01223497
0.0006731022 -0.01223497
0.0006747022 -0.01247026
0.0006763022 -0.0117644
0.0006779022 -0.01082324
0.0006795022 -0.01011738
0.0006811022 -0.007999789
0.0006827022 -0.006352774
0.0006843022 -0.003764607
0.0006859022 -0.001882303
0.0006875022 0.0002352879
0.0006891022 0.002117591
0.0006907022 0.003999895
0.0006923022 0.004705758
0.0006939022 0.00564691
0.0006955022 0.005411622
0.0006971022 0.00564691
0.0006987022 0.00564691
0.0007003022 0.005882198
0.0007019022 0.005411622
0.0007035022 0.005411622
0.0007051022 0.005882198
0.0007067022 0.005882198
0.0007083022 0.00447047
0.0007099022 0.00447047
0.0007115022 0.004235183
0.0007131022 0.00447047
0.0007147022 0.004705758
0.0007163022 0.00564691
0.0007179022 0.006117486
0.0007195022 0.007764501
0.0007211022 0.008705653
0.0007227022 0.009882093
0.0007243022 0.01105853
0.0007259022 0.01294084
0.0007275022 0.01482314
0.0007291022 0.01694073
0.0007307022 0.01764659
0.0007323022 0.01811717
0.0007339022 0.01811717
0.0007355022 0.01811717
0.0007371022 0.01835246
0.0007387022 0.01811717
0.0007403022 0.01858775
0.0007419022 0.01858775
0.0007435022 0.01835246
0.0007451022 0.01788188
0.0007467022 0.01764659
0.0007483022 0.01647015
0.0007499022 0.01623487
0.0007515022 0.01529371
0.0007531022 0.01505843
0.0007547022 0.015529
0.0007563022 0.01529371
0.0007579022 0.01482314
0.0007595022 0.01458785
0.0007611022 0.01411728
