LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:30:04 0                 
Time Ampl
-0.0006212374 0
-0.0006196374 -0.0002352879
-0.0006180374 0
-0.0006164374 -0.0004705758
-0.0006148374 -0.0004705758
-0.0006132374 0
-0.0006116374 0
-0.0006100374 -0.0002352879
-0.0006084374 0
-0.0006068374 -0.0007058638
-0.0006052374 0
-0.0006036374 0
-0.0006020374 -0.0002352879
-0.0006004374 -0.0002352879
-0.0005988374 -0.0002352879
-0.0005972374 -0.0002352879
-0.0005956374 0
-0.0005940374 -0.0002352879
-0.0005924374 -0.0002352879
-0.0005908374 -0.0004705758
-0.0005892374 0
-0.0005876374 -0.0004705758
-0.0005860374 -0.0002352879
-0.0005844374 -0.0002352879
-0.0005828374 -0.0002352879
-0.0005812374 -0.0009411517
-0.0005796374 -0.0004705758
-0.0005780374 -0.0002352879
-0.0005764374 -0.0002352879
-0.0005748374 -0.0004705758
-0.0005732374 -0.0002352879
-0.0005716374 -0.0004705758
-0.0005700374 -0.0004705758
-0.0005684374 0
-0.0005668374 -0.0004705758
-0.0005652374 -0.0002352879
-0.0005636374 0.0004705758
-0.0005620374 -0.0004705758
-0.0005604374 0
-0.0005588374 0
-0.0005572374 -0.0002352879
-0.0005556374 -0.0007058638
-0.0005540374 0.0002352879
-0.0005524374 -0.0007058638
-0.0005508374 -0.0004705758
-0.0005492374 0
-0.0005476374 -0.0002352879
-0.0005460374 -0.0007058638
-0.0005444374 0.0002352879
-0.0005428374 -0.0002352879
-0.0005412374 0
-0.0005396374 -0.0002352879
-0.0005380374 -0.0004705758
-0.0005364374 -0.0002352879
-0.0005348374 -0.0004705758
-0.0005332374 -0.0004705758
-0.0005316374 0
-0.0005300374 -0.0004705758
-0.0005284374 -0.0002352879
-0.0005268374 -0.0004705758
-0.0005252374 -0.0002352879
-0.0005236374 -0.0007058638
-0.0005220374 -0.0002352879
-0.0005204374 -0.0004705758
-0.0005188374 -0.0002352879
-0.0005172374 -0.0004705758
-0.0005156374 -0.0007058638
-0.0005140374 -0.0004705758
-0.0005124374 0
-0.0005108374 -0.0004705758
-0.0005092374 0.0004705758
-0.0005076374 -0.0004705758
-0.0005060374 0
-0.0005044374 -0.0004705758
-0.0005028374 -0.0002352879
-0.0005012374 -0.0004705758
-0.0004996374 -0.0002352879
-0.0004980374 -0.0002352879
-0.0004964374 -0.0002352879
-0.0004948374 -0.0004705758
-0.0004932374 -0.0002352879
-0.0004916374 -0.0002352879
-0.0004900374 0
-0.0004884374 0
-0.0004868374 -0.0002352879
-0.0004852374 -0.0007058638
-0.0004836374 -0.0002352879
-0.0004820374 -0.0002352879
-0.0004804374 -0.0004705758
-0.0004788374 -0.0004705758
-0.0004772374 -0.0004705758
-0.0004756374 -0.0002352879
-0.0004740374 -0.0004705758
-0.0004724374 -0.0004705758
-0.0004708374 0
-0.0004692374 -0.0004705758
-0.0004676374 -0.0002352879
-0.0004660374 -0.0004705758
-0.0004644374 -0.0002352879
-0.0004628374 -0.0004705758
-0.0004612374 -0.0002352879
-0.0004596374 -0.0004705758
-0.0004580374 -0.0004705758
-0.0004564374 -0.0004705758
-0.0004548374 0
-0.0004532374 -0.0009411517
-0.0004516374 -0.0002352879
-0.0004500374 -0.0004705758
-0.0004484374 0
-0.0004468374 -0.0007058638
-0.0004452374 -0.0004705758
-0.0004436374 -0.0004705758
-0.0004420374 0.0002352879
-0.0004404374 -0.0007058638
-0.0004388374 -0.0002352879
-0.0004372374 -0.0004705758
-0.0004356374 -0.0004705758
-0.0004340374 -0.0004705758
-0.0004324374 0
-0.0004308374 -0.0004705758
-0.0004292374 -0.0002352879
-0.0004276374 -0.0004705758
-0.0004260374 -0.0004705758
-0.0004244374 -0.0009411517
-0.0004228374 0.0002352879
-0.0004212374 -0.0007058638
-0.0004196374 0
-0.0004180374 -0.0007058638
-0.0004164374 -0.0004705758
-0.0004148374 0
-0.0004132374 0.0002352879
-0.0004116374 -0.0004705758
-0.0004100374 -0.0004705758
-0.0004084374 -0.0004705758
-0.0004068374 -0.0002352879
-0.0004052374 -0.0004705758
-0.0004036374 -0.0007058638
-0.0004020374 -0.0007058638
-0.0004004374 0
-0.0003988374 0
-0.0003972374 -0.0004705758
-0.0003956374 0
-0.0003940374 0
-0.0003924374 -0.0002352879
-0.0003908374 -0.0002352879
-0.0003892374 -0.0002352879
-0.0003876374 0
-0.0003860374 -0.0004705758
-0.0003844374 -0.0004705758
-0.0003828374 -0.0002352879
-0.0003812374 -0.0002352879
-0.0003796374 -0.0007058638
-0.0003780374 0.0002352879
-0.0003764374 0
-0.0003748374 -0.0004705758
-0.0003732374 -0.0004705758
-0.0003716374 -0.0004705758
-0.0003700374 -0.0004705758
-0.0003684374 0.0002352879
-0.0003668374 -0.0007058638
-0.0003652374 0
-0.0003636374 -0.0004705758
-0.0003620374 -0.0004705758
-0.0003604374 -0.0002352879
-0.0003588374 -0.0007058638
-0.0003572374 -0.0007058638
-0.0003556374 -0.0007058638
-0.0003540374 -0.0004705758
-0.0003524374 -0.0004705758
-0.0003508374 -0.0004705758
-0.0003492374 -0.0004705758
-0.0003476374 -0.0004705758
-0.0003460374 -0.0002352879
-0.0003444374 -0.0002352879
-0.0003428374 -0.0004705758
-0.0003412374 -0.0004705758
-0.0003396374 -0.0004705758
-0.0003380374 -0.0007058638
-0.0003364374 -0.0004705758
-0.0003348374 -0.0002352879
-0.0003332374 -0.0004705758
-0.0003316374 -0.0004705758
-0.0003300374 -0.0002352879
-0.0003284374 0
-0.0003268374 -0.0004705758
-0.0003252374 -0.0007058638
-0.0003236374 -0.0002352879
-0.0003220374 -0.0002352879
-0.0003204374 0
-0.0003188374 -0.0004705758
-0.0003172374 -0.0004705758
-0.0003156374 -0.0002352879
-0.0003140374 0
-0.0003124374 0.0002352879
-0.0003108374 -0.001411728
-0.0003092374 -0.0004705758
-0.0003076374 -0.0004705758
-0.0003060374 -0.0004705758
-0.0003044374 -0.0002352879
-0.0003028374 0
-0.0003012374 -0.0007058638
-0.0002996374 -0.0004705758
-0.0002980374 -0.0002352879
-0.0002964374 -0.0004705758
-0.0002948374 -0.0004705758
-0.0002932374 -0.0002352879
-0.0002916374 -0.0002352879
-0.0002900374 -0.0004705758
-0.0002884374 -0.0004705758
-0.0002868374 -0.0004705758
-0.0002852374 -0.0002352879
-0.0002836374 -0.0004705758
-0.0002820374 -0.0004705758
-0.0002804374 -0.0002352879
-0.0002788374 -0.0002352879
-0.0002772374 0
-0.0002756374 -0.0004705758
-0.0002740374 -0.0004705758
-0.0002724374 -0.0007058638
-0.0002708374 -0.0004705758
-0.0002692374 -0.0002352879
-0.0002676374 -0.0004705758
-0.0002660374 -0.0002352879
-0.0002644374 -0.0004705758
-0.0002628374 -0.0004705758
-0.0002612374 -0.0004705758
-0.0002596374 -0.0002352879
-0.0002580374 -0.0004705758
-0.0002564374 -0.0002352879
-0.0002548374 -0.0004705758
-0.0002532374 -0.0002352879
-0.0002516374 -0.0002352879
-0.0002500374 -0.0002352879
-0.0002484374 -0.0002352879
-0.0002468374 -0.0002352879
-0.0002452374 -0.0002352879
-0.0002436374 -0.0004705758
-0.0002420374 0.0002352879
-0.0002404374 0
-0.0002388374 -0.0004705758
-0.0002372374 -0.0004705758
-0.0002356374 -0.0004705758
-0.0002340374 -0.0002352879
-0.0002324374 -0.0007058638
-0.0002308374 0
-0.0002292374 -0.0004705758
-0.0002276374 0
-0.0002260374 -0.0007058638
-0.0002244374 0.0002352879
-0.0002228374 0
-0.0002212374 -0.0002352879
-0.0002196374 -0.0002352879
-0.0002180374 -0.0004705758
-0.0002164374 -0.0004705758
-0.0002148374 -0.0002352879
-0.0002132374 -0.0004705758
-0.0002116374 -0.0002352879
-0.0002100374 -0.0004705758
-0.0002084374 -0.0004705758
-0.0002068374 -0.0004705758
-0.0002052374 -0.0004705758
-0.0002036374 -0.0004705758
-0.0002020374 0
-0.0002004374 -0.0002352879
-0.0001988374 -0.0004705758
-0.0001972374 -0.00117644
-0.0001956374 -0.0002352879
-0.0001940374 -0.00117644
-0.0001924374 -0.0002352879
-0.0001908374 -0.0004705758
-0.0001892374 -0.0002352879
-0.0001876374 -0.0009411517
-0.0001860374 -0.0004705758
-0.0001844374 -0.0007058638
-0.0001828374 -0.0002352879
-0.0001812374 -0.0007058638
-0.0001796374 -0.0004705758
-0.0001780374 -0.0004705758
-0.0001764374 -0.0004705758
-0.0001748374 -0.0002352879
-0.0001732374 -0.0002352879
-0.0001716374 -0.0004705758
-0.0001700374 -0.0004705758
-0.0001684374 -0.0004705758
-0.0001668374 -0.0004705758
-0.0001652374 -0.0002352879
-0.0001636374 -0.0004705758
-0.0001620374 -0.0004705758
-0.0001604374 0
-0.0001588374 -0.0004705758
-0.0001572374 -0.0004705758
-0.0001556374 -0.0007058638
-0.0001540374 -0.0002352879
-0.0001524374 -0.0004705758
-0.0001508374 0.0002352879
-0.0001492374 0
-0.0001476374 0
-0.0001460374 -0.0004705758
-0.0001444374 -0.0002352879
-0.0001428374 0
-0.0001412374 -0.0002352879
-0.0001396374 -0.0004705758
-0.0001380374 -0.0004705758
-0.0001364374 -0.0004705758
-0.0001348374 -0.0002352879
-0.0001332374 -0.0007058638
-0.0001316374 -0.0009411517
-0.0001300374 -0.0002352879
-0.0001284374 -0.0007058638
-0.0001268374 -0.0004705758
-0.0001252374 -0.0002352879
-0.0001236374 -0.0004705758
-0.0001220374 -0.0002352879
-0.0001204374 0
-0.0001188374 -0.0004705758
-0.0001172374 -0.0004705758
-0.0001156374 0
-0.0001140374 -0.0004705758
-0.0001124374 -0.0002352879
-0.0001108374 -0.0004705758
-0.0001092374 -0.0002352879
-0.0001076374 -0.0009411517
-0.0001060374 -0.0007058638
-0.0001044374 -0.0002352879
-0.0001028374 -0.0002352879
-0.0001012374 -0.0004705758
-9.96374e-005 -0.0009411517
-9.80374e-005 -0.0004705758
-9.64374e-005 0
-9.48374e-005 -0.0004705758
-9.32374e-005 -0.0004705758
-9.16374e-005 -0.0004705758
-9.00374e-005 -0.0007058638
-8.84374e-005 -0.0004705758
-8.68374e-005 0
-8.52374e-005 -0.0002352879
-8.36374e-005 -0.0009411517
-8.20374e-005 -0.0009411517
-8.04374e-005 -0.0002352879
-7.88374e-005 -0.0004705758
-7.72374e-005 -0.0007058638
-7.56374e-005 0
-7.40374e-005 -0.0007058638
-7.24374e-005 -0.0007058638
-7.08374e-005 -0.0004705758
-6.92374e-005 -0.0004705758
-6.76374e-005 -0.00117644
-6.60374e-005 -0.001882303
-6.44374e-005 -0.00117644
-6.28374e-005 -0.002352879
-6.12374e-005 -0.002117591
-5.96374e-005 -0.002823455
-5.80374e-005 -0.001411728
-5.64374e-005 -0.002352879
-5.48374e-005 -0.001882303
-5.32374e-005 -0.002823455
-5.16374e-005 -0.002588167
-5.00374e-005 -0.003529319
-4.84374e-005 -0.003294031
-4.68374e-005 -0.003764607
-4.52374e-005 -0.003058743
-4.36374e-005 -0.003294031
-4.20374e-005 -0.003529319
-4.04374e-005 -0.005411622
-3.88374e-005 -0.006588062
-3.72374e-005 -0.007764501
-3.56374e-005 -0.009411517
-3.40374e-005 -0.01199968
-3.24374e-005 -0.01435256
-3.08374e-005 -0.01905832
-2.92374e-005 -0.02423466
-2.76374e-005 -0.03199916
-2.60374e-005 -0.03858722
-2.44374e-005 -0.04564586
-2.28374e-005 -0.05529266
-2.12374e-005 -0.0682335
-1.96374e-005 -0.08729182
-1.80374e-005 -0.1091736
-1.64374e-005 -0.1315259
-1.48374e-005 -0.1489373
-1.32374e-005 -0.1621134
-1.16374e-005 -0.1682309
-1.00374e-005 -0.1661133
-8.4374e-006 -0.1571723
-6.8374e-006 -0.136467
-5.2374e-006 -0.1061149
-3.6374e-006 -0.07176281
-2.0374e-006 -0.0369402
-4.374e-007 -0.008470365
1.1626e-006 0.01105853
2.7626e-006 0.01717602
4.3626e-006 0.01505843
5.9626e-006 0.008940941
7.5626e-006 0.00447047
9.1626e-006 0.00564691
1.07626e-005 0.01294084
1.23626e-005 0.02446994
1.39626e-005 0.03529319
1.55626e-005 0.04141067
1.71626e-005 0.04117539
1.87626e-005 0.03646963
2.03626e-005 0.03058743
2.19626e-005 0.02588167
2.35626e-005 0.02070534
2.51626e-005 0.01599958
2.67626e-005 0.01011738
2.83626e-005 0.006117486
2.99626e-005 0.003999895
3.15626e-005 0.003294031
3.31626e-005 0.002588167
3.47626e-005 0.001882303
3.63626e-005 -0.0002352879
3.79626e-005 -0.002352879
3.95626e-005 -0.00447047
4.11626e-005 -0.005411622
4.27626e-005 -0.006588062
4.43626e-005 -0.005882198
4.59626e-005 -0.006352774
4.75626e-005 -0.006352774
4.91626e-005 -0.007529213
5.07626e-005 -0.009882093
5.23626e-005 -0.01294084
5.39626e-005 -0.01505843
5.55626e-005 -0.01599958
5.71626e-005 -0.01670544
5.87626e-005 -0.015529
6.03626e-005 -0.01458785
6.19626e-005 -0.01388199
6.35626e-005 -0.01317612
6.51626e-005 -0.01199968
6.67626e-005 -0.01152911
6.83626e-005 -0.009176229
6.99626e-005 -0.007058638
7.15626e-005 -0.003764607
7.31626e-005 -0.001647015
7.47626e-005 0.00117644
7.63626e-005 0.00117644
7.79626e-005 -0.001882303
7.95626e-005 -0.007293925
8.11626e-005 -0.0136467
8.27626e-005 -0.02023476
8.43626e-005 -0.02611696
8.59626e-005 -0.03176387
8.75626e-005 -0.03811664
8.91626e-005 -0.04376355
9.07626e-005 -0.04988104
9.23626e-005 -0.0545868
9.39626e-005 -0.0583514
9.55626e-005 -0.05976313
9.71626e-005 -0.05905727
9.87626e-005 -0.05717496
0.0001003626 -0.05364565
0.0001019626 -0.05035161
0.0001035626 -0.04493999
0.0001051626 -0.03929308
0.0001067626 -0.03341088
0.0001083626 -0.02799926
0.0001099626 -0.02376408
0.0001115626 -0.01976419
0.0001131626 -0.015529
0.0001147626 -0.009882093
0.0001163626 -0.005176334
0.0001179626 0.0002352879
0.0001195626 0.004235183
0.0001211626 0.007058638
0.0001227626 0.007058638
0.0001243626 0.007058638
0.0001259626 0.005411622
0.0001275626 0.003058743
0.0001291626 -0.0002352879
0.0001307626 -0.004705758
0.0001323626 -0.01058796
0.0001339626 -0.01529371
0.0001355626 -0.01811717
0.0001371626 -0.01811717
0.0001387626 -0.01647015
0.0001403626 -0.01411728
0.0001419626 -0.009882093
0.0001435626 -0.004941046
0.0001451626 0.0002352879
0.0001467626 0.006352774
0.0001483626 0.01152911
0.0001499626 0.01599958
0.0001515626 0.01882303
0.0001531626 0.0195289
0.0001547626 0.01811717
0.0001563626 0.01576429
0.0001579626 0.01247026
0.0001595626 0.007529213
0.0001611626 0.002117591
0.0001627626 -0.003294031
0.0001643626 -0.009882093
0.0001659626 -0.01694073
0.0001675626 -0.02423466
0.0001691626 -0.03129329
0.0001707626 -0.03835193
0.0001723626 -0.04376355
0.0001739626 -0.04658701
0.0001755626 -0.04752816
0.0001771626 -0.04846931
0.0001787626 -0.04729287
0.0001803626 -0.04611643
0.0001819626 -0.04329298
0.0001835626 -0.03882251
0.0001851626 -0.03341088
0.0001867626 -0.02799926
0.0001883626 -0.02211706
0.0001899626 -0.01694073
0.0001915626 -0.01435256
0.0001931626 -0.01317612
0.0001947626 -0.01247026
0.0001963626 -0.01482314
0.0001979626 -0.01717602
0.0001995626 -0.01976419
0.0002011626 -0.02188178
0.0002027626 -0.02470523
0.0002043626 -0.0272934
0.0002059626 -0.02846984
0.0002075626 -0.02870513
0.0002091626 -0.02823455
0.0002107626 -0.02635225
0.0002123626 -0.02517581
0.0002139626 -0.02470523
0.0002155626 -0.02470523
0.0002171626 -0.02446994
0.0002187626 -0.02211706
0.0002203626 -0.01905832
0.0002219626 -0.01599958
0.0002235626 -0.01388199
0.0002251626 -0.01105853
0.0002267626 -0.007529213
0.0002283626 -0.00447047
0.0002299626 -0.0007058638
0.0002315626 0.002117591
0.0002331626 0.003999895
0.0002347626 0.004705758
0.0002363626 0.003529319
0.0002379626 0.001882303
0.0002395626 -0.0007058638
0.0002411626 -0.004235183
0.0002427626 -0.006117486
0.0002443626 -0.007764501
0.0002459626 -0.008470365
0.0002475626 -0.008470365
0.0002491626 -0.007529213
0.0002507626 -0.00564691
0.0002523626 -0.00447047
0.0002539626 -0.003764607
0.0002555626 -0.002117591
0.0002571626 -0.001882303
0.0002587626 -0.001647015
0.0002603626 -0.003999895
0.0002619626 -0.00564691
0.0002635626 -0.007293925
0.0002651626 -0.008470365
0.0002667626 -0.01199968
0.0002683626 -0.01388199
0.0002699626 -0.015529
0.0002715626 -0.01647015
0.0002731626 -0.01929361
0.0002747626 -0.02047005
0.0002763626 -0.02211706
0.0002779626 -0.02352879
0.0002795626 -0.02517581
0.0002811626 -0.0254111
0.0002827626 -0.0272934
0.0002843626 -0.0291757
0.0002859626 -0.03176387
0.0002875626 -0.03435204
0.0002891626 -0.03623434
0.0002907626 -0.03717549
0.0002923626 -0.03882251
0.0002939626 -0.03929308
0.0002955626 -0.03999895
0.0002971626 -0.03999895
0.0002987626 -0.03929308
0.0003003626 -0.03670492
0.0003019626 -0.03388146
0.0003035626 -0.02894041
0.0003051626 -0.02517581
0.0003067626 -0.0214112
0.0003083626 -0.01905832
0.0003099626 -0.01647015
0.0003115626 -0.01482314
0.0003131626 -0.01270555
0.0003147626 -0.01129382
0.0003163626 -0.01035267
0.0003179626 -0.009176229
0.0003195626 -0.008470365
0.0003211626 -0.009646805
0.0003227626 -0.008940941
0.0003243626 -0.007293925
0.0003259626 -0.004941046
0.0003275626 -0.004235183
0.0003291626 -0.003999895
0.0003307626 -0.004941046
0.0003323626 -0.005882198
0.0003339626 -0.006352774
0.0003355626 -0.006588062
0.0003371626 -0.007529213
0.0003387626 -0.008235077
0.0003403626 -0.009646805
0.0003419626 -0.01058796
0.0003435626 -0.01199968
0.0003451626 -0.01199968
0.0003467626 -0.01199968
0.0003483626 -0.01247026
0.0003499626 -0.01129382
0.0003515626 -0.008940941
0.0003531626 -0.007764501
0.0003547626 -0.005411622
0.0003563626 -0.003764607
0.0003579626 -0.002588167
0.0003595626 -0.002117591
0.0003611626 -0.00117644
0.0003627626 -0.0007058638
0.0003643626 -0.0007058638
0.0003659626 -0.002117591
0.0003675626 -0.002352879
0.0003691626 -0.003058743
0.0003707626 -0.003294031
0.0003723626 -0.003999895
0.0003739626 -0.004235183
0.0003755626 -0.003999895
0.0003771626 -0.004235183
0.0003787626 -0.005411622
0.0003803626 -0.006352774
0.0003819626 -0.007999789
0.0003835626 -0.009411517
0.0003851626 -0.01129382
0.0003867626 -0.01199968
0.0003883626 -0.01199968
0.0003899626 -0.01341141
0.0003915626 -0.01529371
0.0003931626 -0.015529
0.0003947626 -0.01623487
0.0003963626 -0.01576429
0.0003979626 -0.01411728
0.0003995626 -0.01247026
0.0004011626 -0.01152911
0.0004027626 -0.01129382
0.0004043626 -0.009176229
0.0004059626 -0.007293925
0.0004075626 -0.00564691
0.0004091626 -0.003764607
0.0004107626 -0.003999895
0.0004123626 -0.003529319
0.0004139626 -0.004941046
0.0004155626 -0.005411622
0.0004171626 -0.005411622
0.0004187626 -0.006117486
0.0004203626 -0.005176334
0.0004219626 -0.003999895
0.0004235626 -0.002588167
0.0004251626 0.0002352879
0.0004267626 0.002823455
0.0004283626 0.00564691
0.0004299626 0.008705653
0.0004315626 0.01152911
0.0004331626 0.01435256
0.0004347626 0.01647015
0.0004363626 0.01741131
0.0004379626 0.01811717
0.0004395626 0.01647015
0.0004411626 0.015529
0.0004427626 0.01505843
0.0004443626 0.01482314
0.0004459626 0.01482314
0.0004475626 0.01458785
0.0004491626 0.01435256
0.0004507626 0.01411728
0.0004523626 0.01317612
0.0004539626 0.0136467
0.0004555626 0.01317612
0.0004571626 0.01294084
0.0004587626 0.01247026
0.0004603626 0.01105853
0.0004619626 0.009176229
0.0004635626 0.006352774
0.0004651626 0.003529319
0.0004667626 0.001411728
0.0004683626 -0.0004705758
0.0004699626 -0.002823455
0.0004715626 -0.006117486
0.0004731626 -0.008235077
0.0004747626 -0.01035267
0.0004763626 -0.01011738
0.0004779626 -0.009411517
0.0004795626 -0.006352774
0.0004811626 -0.003529319
0.0004827626 0
0.0004843626 0.003529319
0.0004859626 0.005882198
0.0004875626 0.009176229
0.0004891626 0.01247026
0.0004907626 0.01482314
0.0004923626 0.01529371
0.0004939626 0.01623487
0.0004955626 0.01505843
0.0004971626 0.01411728
0.0004987626 0.01247026
0.0005003626 0.01058796
0.0005019626 0.009411517
0.0005035626 0.007529213
0.0005051626 0.006117486
0.0005067626 0.003999895
0.0005083626 0.002588167
0.0005099626 0.0007058638
0.0005115626 -0.0007058638
0.0005131626 -0.0007058638
0.0005147626 -0.0007058638
0.0005163626 -0.0007058638
0.0005179626 -0.00117644
0.0005195626 -0.0002352879
0.0005211626 0.0009411517
0.0005227626 0.003529319
0.0005243626 0.00564691
0.0005259626 0.007293925
0.0005275626 0.007529213
0.0005291626 0.007293925
0.0005307626 0.006352774
0.0005323626 0.004705758
0.0005339626 0.002823455
0.0005355626 0.00117644
0.0005371626 0
0.0005387626 -0.0002352879
0.0005403626 0
0.0005419626 0.00117644
0.0005435626 0.003058743
0.0005451626 0.005411622
0.0005467626 0.008235077
0.0005483626 0.01105853
0.0005499626 0.01388199
0.0005515626 0.01599958
0.0005531626 0.01741131
0.0005547626 0.01858775
0.0005563626 0.0195289
0.0005579626 0.02023476
0.0005595626 0.02094062
0.0005611626 0.02164649
0.0005627626 0.02235235
0.0005643626 0.0214112
0.0005659626 0.02094062
0.0005675626 0.0195289
0.0005691626 0.01811717
0.0005707626 0.01764659
0.0005723626 0.01576429
0.0005739626 0.01341141
0.0005755626 0.01105853
0.0005771626 0.009411517
0.0005787626 0.007764501
0.0005803626 0.005882198
0.0005819626 0.004235183
0.0005835626 0.003058743
0.0005851626 0.001647015
0.0005867626 0.00117644
0.0005883626 -0.0007058638
0.0005899626 -0.0009411517
0.0005915626 -0.0004705758
0.0005931626 0
0.0005947626 0.0007058638
0.0005963626 0.0007058638
0.0005979626 0.0007058638
0.0005995626 -0.0009411517
0.0006011626 -0.0007058638
0.0006027626 -0.001647015
0.0006043626 -0.001411728
0.0006059626 -0.001411728
0.0006075626 -0.003058743
0.0006091626 -0.00447047
0.0006107626 -0.005411622
0.0006123626 -0.006588062
0.0006139626 -0.007058638
0.0006155626 -0.006588062
0.0006171626 -0.006117486
0.0006187626 -0.005411622
0.0006203626 -0.003294031
0.0006219626 -0.001411728
0.0006235626 0.0004705758
0.0006251626 0.001647015
0.0006267626 0.002588167
0.0006283626 0.003999895
0.0006299626 0.00447047
0.0006315626 0.005411622
0.0006331626 0.006352774
0.0006347626 0.007058638
0.0006363626 0.007764501
0.0006379626 0.008940941
0.0006395626 0.009646805
0.0006411626 0.01152911
0.0006427626 0.01317612
0.0006443626 0.01458785
0.0006459626 0.01529371
0.0006475626 0.01576429
0.0006491626 0.01576429
0.0006507626 0.01623487
0.0006523626 0.01623487
0.0006539626 0.01694073
0.0006555626 0.01741131
0.0006571626 0.01717602
0.0006587626 0.01670544
0.0006603626 0.01623487
0.0006619626 0.01505843
0.0006635626 0.01388199
0.0006651626 0.01270555
0.0006667626 0.01105853
0.0006683626 0.009411517
0.0006699626 0.008235077
0.0006715626 0.00682335
0.0006731626 0.00564691
0.0006747626 0.004705758
0.0006763626 0.004235183
0.0006779626 0.003999895
0.0006795626 0.00447047
0.0006811626 0.003058743
0.0006827626 0.002117591
0.0006843626 0.001411728
0.0006859626 0.0002352879
0.0006875626 0.0007058638
0.0006891626 0.0007058638
0.0006907626 0.001411728
0.0006923626 0.001411728
0.0006939626 0.002823455
0.0006955626 0.003058743
0.0006971626 0.003764607
0.0006987626 0.003999895
0.0007003626 0.003999895
0.0007019626 0.003294031
0.0007035626 0.002352879
0.0007051626 0.001411728
0.0007067626 0.0002352879
0.0007083626 -0.001411728
0.0007099626 -0.002588167
0.0007115626 -0.003999895
0.0007131626 -0.005176334
0.0007147626 -0.00564691
0.0007163626 -0.006117486
0.0007179626 -0.006352774
0.0007195626 -0.00564691
0.0007211626 -0.00447047
0.0007227626 -0.001882303
0.0007243626 -0.0002352879
0.0007259626 0.002352879
0.0007275626 0.00447047
0.0007291626 0.006117486
0.0007307626 0.007529213
