LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:33:08 0                 
Time Ampl
-0.000276623 0.0007058638
-0.000275023 0.0004705758
-0.000273423 0.0005882198
-0.000271823 0.0007058638
-0.000270223 0.0008235077
-0.000268623 0.0008235077
-0.000267023 0.0005882198
-0.000265423 0.0008235077
-0.000263823 0.0005882198
-0.000262223 0.0008235077
-0.000260623 0.0007058638
-0.000259023 0.0005882198
-0.000257423 0.0007058638
-0.000255823 0.0007058638
-0.000254223 0.0004705758
-0.000252623 0.0007058638
-0.000251023 0.0003529319
-0.000249423 0.0004705758
-0.000247823 0.0004705758
-0.000246223 0.0004705758
-0.000244623 0.0007058638
-0.000243023 0.0008235077
-0.000241423 0.0004705758
-0.000239823 0.0004705758
-0.000238223 0.0007058638
-0.000236623 0.0007058638
-0.000235023 0.0007058638
-0.000233423 0.0008235077
-0.000231823 0.0007058638
-0.000230223 0.0004705758
-0.000228623 0.0007058638
-0.000227023 0.0008235077
-0.000225423 0.0009411517
-0.000223823 0.0004705758
-0.000222223 0.0005882198
-0.000220623 0.0007058638
-0.000219023 0.0008235077
-0.000217423 0.0007058638
-0.000215823 0.0002352879
-0.000214223 -0.0007058638
-0.000212623 -0.0008235077
-0.000211023 -0.0004705758
-0.000209423 0
-0.000207823 0.00117644
-0.000206223 0.0009411517
-0.000204623 -0.0004705758
-0.000203023 -0.002941099
-0.000201423 -0.004352826
-0.000199823 -0.003999895
-0.000198223 -0.00447047
-0.000196623 -0.008588009
-0.000195023 -0.01341141
-0.000193423 -0.01882303
-0.000191823 -0.02199942
-0.000190223 -0.02270528
-0.000188623 -0.02376408
-0.000187023 -0.02611696
-0.000185423 -0.03282266
-0.000183823 -0.0457635
-0.000182223 -0.06070428
-0.000180623 -0.07376276
-0.000179023 -0.08411543
-0.000177423 -0.09176229
-0.000175823 -0.09940914
-0.000174223 -0.1083501
-0.000172623 -0.1196439
-0.000171023 -0.1314083
-0.000169423 -0.1439962
-0.000167823 -0.1551724
-0.000166223 -0.1647015
-0.000164623 -0.1734072
-0.000163023 -0.1771718
-0.000161423 -0.1729366
-0.000159823 -0.1577605
-0.000158223 -0.1325847
-0.000156623 -0.1012914
-0.000155023 -0.07235103
-0.000153423 -0.05082219
-0.000151823 -0.03905779
-0.000150223 -0.03529319
-0.000148623 -0.03529319
-0.000147023 -0.03623434
-0.000145423 -0.03682256
-0.000143823 -0.03752842
-0.000142223 -0.03952837
-0.000140623 -0.04317533
-0.000139023 -0.04858695
-0.000137423 -0.05423386
-0.000135823 -0.05929256
-0.000134223 -0.06364538
-0.000132623 -0.06588062
-0.000131023 -0.0661159
-0.000129423 -0.06341009
-0.000127823 -0.05717496
-0.000126223 -0.04611643
-0.000124623 -0.03388146
-0.000123023 -0.02352879
-0.000121423 -0.01541136
-0.000119823 -0.009293873
-0.000118223 -0.006940994
-0.000116623 -0.004941046
-0.000115023 -0.004823402
-0.000113423 -0.00564691
-0.000111823 -0.008235077
-0.000110223 -0.01199968
-0.000108623 -0.01564665
-0.000107023 -0.01905832
-0.000105423 -0.02070534
-0.000103823 -0.02352879
-0.000102223 -0.02964628
-0.000100623 -0.03858722
-9.9023e-005 -0.04999868
-9.7423e-005 -0.06164543
-9.5823e-005 -0.06999816
-9.4223e-005 -0.075998
-9.2623e-005 -0.07988025
-9.1023e-005 -0.08223313
-8.9423e-005 -0.08435072
-8.7823e-005 -0.08576245
-8.6223e-005 -0.08493894
-8.4623e-005 -0.08211548
-8.3023e-005 -0.07670386
-8.1423e-005 -0.07317454
-7.9823e-005 -0.0719981
-7.8223e-005 -0.07164517
-7.6623e-005 -0.0719981
-7.5023e-005 -0.07035109
-7.3423e-005 -0.06682177
-7.1823e-005 -0.06458653
-7.0223e-005 -0.06505711
-6.8623e-005 -0.06776292
-6.7023e-005 -0.07176281
-6.5423e-005 -0.07611564
-6.3823e-005 -0.07835088
-6.2223e-005 -0.07835088
-6.0623e-005 -0.07776266
-5.9023e-005 -0.07964496
-5.7423e-005 -0.08364485
-5.5823e-005 -0.08917412
-5.4223e-005 -0.09305637
-5.2623e-005 -0.09435045
-5.1023e-005 -0.09164464
-4.9423e-005 -0.0867036
-4.7823e-005 -0.07917438
-4.6223e-005 -0.07070402
-4.4623e-005 -0.06293952
-4.3023e-005 -0.05505737
-4.1423e-005 -0.04788109
-3.9823e-005 -0.04270476
-3.8223e-005 -0.03929308
-3.6623e-005 -0.03894015
-3.5023e-005 -0.03999895
-3.3423e-005 -0.0438812
-3.1823e-005 -0.04823402
-3.0223e-005 -0.05235156
-2.8623e-005 -0.05717496
-2.7023e-005 -0.06258659
-2.5423e-005 -0.0682335
-2.3823e-005 -0.07399805
-2.2223e-005 -0.07988025
-2.0623e-005 -0.0837625
-1.9023e-005 -0.0856448
-1.7423e-005 -0.0856448
-1.5823e-005 -0.08246841
-1.4223e-005 -0.0768215
-1.2623e-005 -0.06882172
-1.1023e-005 -0.05952784
-9.423e-006 -0.04882224
-7.823e-006 -0.03788135
-6.223e-006 -0.02799926
-4.623e-006 -0.01941125
-3.023e-006 -0.01223497
-1.423e-006 -0.006470418
1.77e-007 -0.001999947
1.777e-006 0.001647015
3.377e-006 0.003294031
4.977e-006 0.004235183
6.577e-006 0.004823402
8.177e-006 0.005176334
9.777e-006 0.005764554
1.1377e-005 0.005529266
1.2977e-005 0.004588114
1.4577e-005 0.001294084
1.6177e-005 -0.003529319
1.7777e-005 -0.009646805
1.9377e-005 -0.015529
2.0977e-005 -0.02082298
2.2577e-005 -0.02529345
2.4177e-005 -0.03011685
2.5777e-005 -0.03541083
2.7377e-005 -0.04117539
2.8977e-005 -0.04552821
3.0577e-005 -0.04952811
3.2177e-005 -0.05235156
3.3777e-005 -0.05423386
3.5377e-005 -0.05588088
3.6977e-005 -0.0575279
3.8577e-005 -0.05764554
4.0177e-005 -0.05588088
4.1777e-005 -0.05282214
4.3377e-005 -0.0487046
4.4977e-005 -0.04482235
4.6577e-005 -0.04199889
4.8177e-005 -0.04070481
4.9777e-005 -0.04035188
5.1377e-005 -0.04105774
5.2977e-005 -0.04223418
5.4577e-005 -0.04329298
5.6177e-005 -0.04423413
5.7777e-005 -0.04376355
5.9377e-005 -0.04329298
6.0977e-005 -0.04294004
6.2577e-005 -0.04246947
6.4177e-005 -0.0428224
6.5777e-005 -0.04329298
6.7377e-005 -0.04341062
6.8977e-005 -0.04246947
7.0577e-005 -0.04117539
7.2177e-005 -0.03870486
7.3777e-005 -0.03623434
7.5377e-005 -0.03341088
7.6977e-005 -0.03094036
7.8577e-005 -0.02870513
8.0177e-005 -0.02599931
8.1777e-005 -0.02376408
8.3377e-005 -0.0214112
8.4977e-005 -0.01964654
8.6577e-005 -0.01729366
8.8177e-005 -0.01388199
8.9777e-005 -0.009882093
9.1377e-005 -0.005529266
9.2977e-005 -0.001529371
9.4577e-005 0.0007058638
9.6177e-005 -0.0005882198
9.7777e-005 -0.003999895
9.9377e-005 -0.01011738
0.000100977 -0.01682309
0.000102577 -0.02364644
0.000104177 -0.03011685
0.000105777 -0.03564612
0.000107377 -0.04035188
0.000108977 -0.04341062
0.000110577 -0.04482235
0.000112177 -0.0438812
0.000113777 -0.04105774
0.000115377 -0.03823429
0.000116977 -0.03517554
0.000118577 -0.03176387
0.000120177 -0.02858748
0.000121777 -0.02411701
0.000123377 -0.01988183
0.000124977 -0.01505843
0.000126577 -0.01082324
0.000128177 -0.007411569
0.000129777 -0.004588114
0.000131377 -0.002705811
0.000132977 -0.0009411517
0.000134577 -0.000117644
0.000136177 0
0.000137777 -0.0005882198
0.000139377 -0.002352879
0.000140977 -0.003882251
0.000142577 -0.005293978
0.000144177 -0.00564691
0.000145777 -0.005293978
0.000147377 -0.004117539
0.000148977 -0.002705811
0.000150577 -0.001882303
0.000152177 -0.001882303
0.000153777 -0.002235235
0.000155377 -0.003529319
0.000156977 -0.005176334
0.000158577 -0.007176281
0.000160177 -0.009058585
0.000161777 -0.01141146
0.000163377 -0.01247026
0.000164977 -0.01317612
0.000166577 -0.0125879
0.000168177 -0.01164675
0.000169777 -0.0107056
0.000171377 -0.01094089
0.000172977 -0.01082324
0.000174577 -0.01152911
0.000176177 -0.01188204
0.000177777 -0.01270555
0.000179377 -0.01376434
0.000180977 -0.01470549
0.000182577 -0.01517607
0.000184177 -0.01482314
0.000185777 -0.01305848
0.000187377 -0.01058796
0.000188977 -0.008352721
0.000190577 -0.006940994
0.000192177 -0.005764554
0.000193777 -0.004823402
0.000195377 -0.003999895
0.000196977 -0.002588167
0.000198577 -0.001294084
0.000200177 -0.001294084
0.000201777 -0.001647015
0.000203377 -0.002470523
0.000204977 -0.003058743
0.000206577 -0.003294031
0.000208177 -0.003411675
0.000209777 -0.003764607
0.000211377 -0.004941046
0.000212977 -0.006470418
0.000214577 -0.008117433
0.000216177 -0.009293873
0.000217777 -0.009882093
0.000219377 -0.01058796
0.000220977 -0.01223497
0.000222577 -0.01470549
0.000224177 -0.01752895
0.000225777 -0.02047005
0.000227377 -0.02305822
0.000228977 -0.02470523
0.000230577 -0.02599931
0.000232177 -0.02646989
0.000233777 -0.02646989
0.000235377 -0.02529345
0.000236977 -0.02294057
0.000238577 -0.01976419
0.000240177 -0.01611722
0.000241777 -0.01211733
0.000243377 -0.008470365
0.000244977 -0.004823402
0.000246577 -0.001294084
0.000248177 0.001411728
0.000249777 0.003411675
0.000251377 0.004588114
0.000252977 0.004352826
0.000254577 0.004352826
0.000256177 0.005293978
0.000257777 0.006588062
0.000259377 0.009058585
0.000260977 0.01164675
0.000262577 0.01388199
0.000264177 0.01435256
0.000265777 0.01447021
0.000267377 0.01482314
0.000268977 0.01517607
0.000270577 0.01541136
0.000272177 0.0165878
0.000273777 0.01682309
0.000275377 0.01694073
0.000276977 0.01705837
0.000278577 0.01835246
0.000280177 0.0203524
0.000281777 0.02258764
0.000283377 0.02411701
0.000284977 0.0243523
0.000286577 0.02505816
0.000288177 0.02552874
0.000289777 0.02741104
0.000291377 0.02941099
0.000292977 0.03105801
0.000294577 0.03176387
0.000296177 0.03094036
0.000297777 0.02964628
0.000299377 0.02846984
0.000300977 0.02776397
0.000302577 0.02705811
0.000304177 0.0254111
0.000305777 0.02364644
0.000307377 0.0214112
0.000308977 0.02011712
0.000310577 0.0195289
0.000312177 0.0195289
0.000313777 0.01917597
0.000315377 0.0184701
0.000316977 0.01788188
0.000318577 0.01694073
0.000320177 0.01647015
0.000321777 0.01670544
0.000323377 0.01811717
0.000324977 0.01917597
0.000326577 0.01905832
0.000328177 0.01799953
0.000329777 0.01647015
0.000331377 0.01470549
0.000332977 0.01317612
0.000334577 0.01105853
0.000336177 0.009058585
0.000337777 0.007058638
0.000339377 0.004941046
0.000340977 0.003058743
0.000342577 0.001294084
0.000344177 -0.0005882198
0.000345777 -0.002117591
0.000347377 -0.003646963
0.000348977 -0.004117539
0.000350577 -0.003999895
0.000352177 -0.002941099
0.000353777 -0.0008235077
0.000355377 0.001411728
0.000356977 0.003058743
0.000358577 0.005529266
0.000360177 0.00682335
0.000361777 0.008235077
0.000363377 0.008940941
0.000364977 0.008940941
0.000366577 0.009293873
0.000368177 0.008823297
0.000369777 0.008823297
0.000371377 0.009529161
0.000372977 0.01082324
0.000374577 0.0117644
0.000376177 0.01294084
0.000377777 0.01341141
0.000379377 0.01329377
0.000380977 0.01317612
0.000382577 0.01341141
0.000384177 0.01388199
0.000385777 0.01470549
0.000387377 0.01529371
0.000388977 0.01635251
0.000390577 0.01694073
0.000392177 0.01858775
0.000393777 0.02082298
0.000395377 0.02388172
0.000396977 0.02658753
0.000398577 0.02964628
0.000400177 0.03188151
0.000401777 0.03376382
0.000403377 0.03482261
0.000404977 0.03576376
0.000406577 0.0361167
0.000408177 0.03576376
0.000409777 0.03541083
0.000411377 0.03458732
0.000412977 0.03458732
0.000414577 0.03411675
0.000416177 0.03388146
0.000417777 0.03341088
0.000419377 0.03270502
0.000420977 0.03176387
0.000422577 0.0302345
0.000424177 0.02823455
0.000425777 0.02646989
0.000427377 0.02470523
0.000428977 0.02364644
0.000430577 0.02258764
0.000432177 0.02235235
0.000433777 0.02352879
0.000435377 0.02446994
0.000436977 0.02611696
0.000438577 0.02788162
0.000440177 0.02941099
0.000441777 0.03129329
0.000443377 0.03305795
0.000444977 0.03517554
0.000446577 0.03764607
0.000448177 0.03999895
0.000449777 0.04176361
0.000451377 0.04399884
0.000452977 0.04552821
0.000454577 0.04670465
0.000456177 0.04776345
0.000457777 0.0487046
0.000459377 0.04964575
0.000460977 0.04929282
0.000462577 0.04999868
0.000464177 0.05105748
0.000465777 0.05141041
0.000467377 0.05223392
0.000468977 0.05246921
0.000470577 0.05199863
0.000472177 0.05105748
0.000473777 0.04976339
0.000475377 0.04882224
0.000476977 0.04717523
0.000478577 0.04599879
0.000480177 0.04493999
0.000481777 0.04364591
0.000483377 0.04294004
0.000484977 0.04223418
0.000486577 0.04152832
0.000488177 0.04117539
0.000489777 0.04011659
0.000491377 0.03894015
0.000492977 0.03705785
0.000494577 0.03564612
0.000496177 0.0339991
0.000497777 0.03329324
0.000499377 0.03258738
0.000500977 0.03305795
0.000502577 0.0339991
0.000504177 0.03482261
0.000505777 0.03658727
0.000507377 0.03823429
0.000508977 0.0398813
0.000510577 0.0409401
0.000512177 0.04164596
0.000513777 0.04317533
0.000515377 0.04411648
0.000516977 0.04505764
0.000518577 0.04635172
0.000520177 0.04776345
0.000521777 0.04893989
0.000523377 0.05023397
0.000524977 0.0516457
0.000526577 0.05235156
0.000528177 0.05293978
0.000529777 0.05317507
0.000531377 0.05329271
0.000532977 0.05282214
0.000534577 0.05246921
0.000536177 0.05223392
0.000537777 0.05211627
0.000539377 0.05129277
0.000540977 0.05082219
0.000542577 0.04952811
0.000544177 0.04893989
0.000545777 0.04835167
0.000547377 0.04811638
0.000548977 0.04823402
0.000550577 0.04846931
0.000552177 0.04835167
0.000553777 0.04858695
0.000555377 0.04929282
0.000556977 0.04988104
0.000558577 0.05023397
0.000560177 0.05129277
0.000561777 0.05117512
0.000563377 0.05211627
0.000564977 0.05211627
0.000566577 0.05176334
0.000568177 0.0516457
0.000569777 0.05152805
0.000571377 0.05070455
0.000572977 0.04976339
0.000574577 0.04846931
0.000576177 0.04776345
0.000577777 0.04611643
0.000579377 0.04493999
0.000580977 0.0447047
0.000582577 0.04505764
0.000584177 0.04599879
0.000585777 0.04752816
0.000587377 0.0487046
0.000588977 0.05129277
0.000590577 0.05411622
0.000592177 0.05705732
0.000593777 0.05882198
0.000595377 0.06035135
0.000596977 0.06070428
0.000598577 0.06023371
0.000600177 0.05988077
0.000601777 0.05917491
0.000603377 0.0583514
0.000604977 0.05717496
0.000606577 0.05576324
0.000608177 0.05470444
0.000609777 0.05317507
0.000611377 0.05129277
0.000612977 0.05023397
0.000614577 0.04882224
0.000616177 0.04741052
0.000617777 0.04623408
0.000619377 0.04564586
0.000620977 0.04505764
0.000622577 0.04517528
0.000624177 0.04588114
0.000625777 0.04670465
0.000627377 0.04658701
0.000628977 0.04635172
0.000630577 0.04646936
0.000632177 0.04611643
0.000633777 0.04541057
0.000635377 0.04505764
0.000636977 0.04446942
0.000638577 0.04423413
0.000640177 0.04411648
0.000641777 0.04493999
0.000643377 0.0457635
0.000644977 0.04717523
0.000646577 0.04788109
0.000648177 0.04846931
0.000649777 0.04835167
0.000651377 0.04811638
0.000652977 0.04799874
0.000654577 0.04717523
0.000656177 0.04635172
0.000657777 0.04505764
0.000659377 0.04482235
0.000660977 0.04458706
0.000662577 0.04505764
0.000664177 0.04552821
0.000665777 0.04693994
0.000667377 0.04811638
0.000668977 0.0487046
0.000670577 0.04905753
0.000672177 0.04964575
0.000673777 0.05011633
0.000675377 0.05070455
0.000676977 0.05105748
0.000678577 0.05105748
0.000680177 0.05070455
0.000681777 0.05046926
0.000683377 0.04999868
0.000684977 0.04905753
0.000686577 0.0487046
0.000688177 0.04729287
0.000689777 0.04552821
0.000691377 0.04411648
0.000692977 0.04317533
0.000694577 0.04294004
0.000696177 0.04317533
0.000697777 0.04364591
0.000699377 0.04376355
0.000700977 0.04341062
0.000702577 0.04317533
0.000704177 0.0428224
0.000705777 0.04270476
0.000707377 0.04235183
0.000708977 0.04211654
0.000710577 0.04105774
0.000712177 0.04082245
0.000713777 0.04070481
0.000715377 0.04105774
0.000716977 0.04176361
0.000718577 0.04211654
0.000720177 0.04211654
0.000721777 0.04223418
0.000723377 0.04235183
0.000724977 0.04211654
0.000726577 0.04199889
0.000728177 0.04152832
0.000729777 0.04046952
0.000731377 0.03905779
0.000732977 0.03764607
0.000734577 0.03576376
0.000736177 0.03376382
0.000737777 0.03164622
0.000739377 0.0302345
0.000740977 0.02776397
0.000742577 0.02646989
0.000744177 0.02470523
0.000745777 0.02317586
0.000747377 0.02270528
0.000748977 0.02211706
0.000750577 0.02211706
0.000752177 0.02282293
0.000753777 0.02376408
0.000755377 0.02505816
0.000756977 0.0262346
0.000758577 0.02788162
0.000760177 0.02905806
0.000761777 0.0302345
0.000763377 0.03094036
0.000764977 0.0321168
0.000766577 0.03294031
0.000768177 0.03482261
0.000769777 0.0350579
0.000771377 0.03623434
0.000772977 0.0369402
0.000774577 0.03729313
0.000776177 0.03776371
0.000777777 0.03811664
0.000779377 0.03788135
0.000780977 0.037999
0.000782577 0.03764607
0.000784177 0.03635198
0.000785777 0.03541083
0.000787377 0.03470497
0.000788977 0.03364617
0.000790577 0.03305795
0.000792177 0.03199916
0.000793777 0.03129329
0.000795377 0.03094036
0.000796977 0.03094036
0.000798577 0.03046979
0.000800177 0.03094036
0.000801777 0.03070507
0.000803377 0.03117565
0.000804977 0.03152858
0.000806577 0.03246973
0.000808177 0.03282266
0.000809777 0.03352853
0.000811377 0.0339991
0.000812977 0.03446968
0.000814577 0.03470497
0.000816177 0.03517554
0.000817777 0.03564612
0.000819377 0.03576376
0.000820977 0.03576376
0.000822577 0.03635198
0.000824177 0.03599905
0.000825777 0.0361167
0.000827377 0.03623434
0.000828977 0.03646963
0.000830577 0.03576376
0.000832177 0.03576376
0.000833777 0.03446968
0.000835377 0.0331756
0.000836977 0.03223444
0.000838577 0.03129329
0.000840177 0.02999921
0.000841777 0.02894041
0.000843377 0.02776397
0.000844977 0.02694047
0.000846577 0.02611696
0.000848177 0.02611696
0.000849777 0.02576403
0.000851377 0.02588167
0.000852977 0.02564638
0.000854577 0.02552874
0.000856177 0.02552874
0.000857777 0.02517581
