LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:57:01 0                 
Time Ampl
-0.000680441 -0.0004705758
-0.000678841 0.0004705758
-0.000677241 0
-0.000675641 0.0002352879
-0.000674041 0.0002352879
-0.000672441 0.0002352879
-0.000670841 0.0004705758
-0.000669241 0.0004705758
-0.000667641 0
-0.000666041 0.0004705758
-0.000664441 -0.0002352879
-0.000662841 0.0004705758
-0.000661241 0.0004705758
-0.000659641 0.0004705758
-0.000658041 0.0002352879
-0.000656441 -0.0002352879
-0.000654841 0.0002352879
-0.000653241 0
-0.000651641 0.0002352879
-0.000650041 -0.0002352879
-0.000648441 -0.0004705758
-0.000646841 0
-0.000645241 0.0002352879
-0.000643641 0
-0.000642041 0
-0.000640441 0.0002352879
-0.000638841 0
-0.000637241 0
-0.000635641 0
-0.000634041 -0.0004705758
-0.000632441 0.0002352879
-0.000630841 -0.0002352879
-0.000629241 -0.0004705758
-0.000627641 0.0002352879
-0.000626041 0.0004705758
-0.000624441 0.0004705758
-0.000622841 -0.0004705758
-0.000621241 0
-0.000619641 0
-0.000618041 0.0007058638
-0.000616441 0
-0.000614841 0.0004705758
-0.000613241 -0.0004705758
-0.000611641 0.0004705758
-0.000610041 0
-0.000608441 0.0002352879
-0.000606841 0
-0.000605241 -0.0002352879
-0.000603641 0.0002352879
-0.000602041 0.0002352879
-0.000600441 0.0002352879
-0.000598841 0.0002352879
-0.000597241 -0.0004705758
-0.000595641 0.0002352879
-0.000594041 -0.0002352879
-0.000592441 0.0004705758
-0.000590841 0.0004705758
-0.000589241 0
-0.000587641 -0.0002352879
-0.000586041 -0.0004705758
-0.000584441 0
-0.000582841 0.0007058638
-0.000581241 0
-0.000579641 0.0002352879
-0.000578041 -0.0002352879
-0.000576441 0.0004705758
-0.000574841 0
-0.000573241 0
-0.000571641 -0.0002352879
-0.000570041 0.0004705758
-0.000568441 -0.0002352879
-0.000566841 0
-0.000565241 0.0002352879
-0.000563641 0.0004705758
-0.000562041 -0.0004705758
-0.000560441 0.0004705758
-0.000558841 -0.0007058638
-0.000557241 0
-0.000555641 -0.0007058638
-0.000554041 0.0002352879
-0.000552441 0
-0.000550841 0.0002352879
-0.000549241 0.0002352879
-0.000547641 -0.0002352879
-0.000546041 0.0004705758
-0.000544441 0
-0.000542841 -0.0004705758
-0.000541241 0.0002352879
-0.000539641 0
-0.000538041 0
-0.000536441 -0.0007058638
-0.000534841 0.0002352879
-0.000533241 0
-0.000531641 -0.0002352879
-0.000530041 -0.0002352879
-0.000528441 -0.0002352879
-0.000526841 -0.0004705758
-0.000525241 0
-0.000523641 0.0002352879
-0.000522041 0
-0.000520441 0
-0.000518841 0
-0.000517241 -0.0004705758
-0.000515641 0.0002352879
-0.000514041 -0.0007058638
-0.000512441 0.0002352879
-0.000510841 0
-0.000509241 0.0002352879
-0.000507641 0
-0.000506041 0.0004705758
-0.000504441 0
-0.000502841 0
-0.000501241 0
-0.000499641 -0.0002352879
-0.000498041 -0.0004705758
-0.000496441 0
-0.000494841 0.0002352879
-0.000493241 0.0002352879
-0.000491641 -0.0007058638
-0.000490041 -0.0002352879
-0.000488441 -0.0007058638
-0.000486841 0
-0.000485241 0
-0.000483641 0.0004705758
-0.000482041 -0.0004705758
-0.000480441 0
-0.000478841 0
-0.000477241 -0.0002352879
-0.000475641 0
-0.000474041 0
-0.000472441 0
-0.000470841 0
-0.000469241 -0.0004705758
-0.000467641 -0.0004705758
-0.000466041 -0.0002352879
-0.000464441 -0.0002352879
-0.000462841 -0.0007058638
-0.000461241 0
-0.000459641 -0.0007058638
-0.000458041 0
-0.000456441 0
-0.000454841 -0.0002352879
-0.000453241 -0.0002352879
-0.000451641 0.0004705758
-0.000450041 -0.0002352879
-0.000448441 0.0004705758
-0.000446841 0
-0.000445241 -0.0002352879
-0.000443641 0
-0.000442041 -0.0002352879
-0.000440441 -0.0002352879
-0.000438841 0
-0.000437241 -0.0002352879
-0.000435641 0.0002352879
-0.000434041 0
-0.000432441 0
-0.000430841 -0.0002352879
-0.000429241 0
-0.000427641 0
-0.000426041 0.0004705758
-0.000424441 0
-0.000422841 -0.0002352879
-0.000421241 -0.0002352879
-0.000419641 0.0004705758
-0.000418041 -0.0002352879
-0.000416441 0
-0.000414841 0
-0.000413241 0
-0.000411641 0
-0.000410041 -0.0004705758
-0.000408441 -0.0002352879
-0.000406841 0
-0.000405241 -0.0004705758
-0.000403641 0
-0.000402041 -0.0002352879
-0.000400441 -0.0002352879
-0.000398841 -0.0004705758
-0.000397241 -0.0002352879
-0.000395641 0.0002352879
-0.000394041 -0.0002352879
-0.000392441 0
-0.000390841 0
-0.000389241 -0.0002352879
-0.000387641 -0.0007058638
-0.000386041 -0.0004705758
-0.000384441 0
-0.000382841 -0.0004705758
-0.000381241 -0.0002352879
-0.000379641 -0.0004705758
-0.000378041 0
-0.000376441 0
-0.000374841 -0.0002352879
-0.000373241 0.0002352879
-0.000371641 -0.0002352879
-0.000370041 0
-0.000368441 -0.0004705758
-0.000366841 0
-0.000365241 -0.0002352879
-0.000363641 0.0002352879
-0.000362041 0.0002352879
-0.000360441 0
-0.000358841 0.0002352879
-0.000357241 0.0002352879
-0.000355641 0
-0.000354041 -0.0004705758
-0.000352441 -0.0002352879
-0.000350841 -0.0002352879
-0.000349241 0.0002352879
-0.000347641 -0.0002352879
-0.000346041 -0.0002352879
-0.000344441 0.0002352879
-0.000342841 -0.0002352879
-0.000341241 -0.0004705758
-0.000339641 0.0002352879
-0.000338041 0
-0.000336441 0.0002352879
-0.000334841 -0.0002352879
-0.000333241 0.0002352879
-0.000331641 -0.0002352879
-0.000330041 0.0002352879
-0.000328441 0.0002352879
-0.000326841 0.0002352879
-0.000325241 -0.0004705758
-0.000323641 0
-0.000322041 -0.0002352879
-0.000320441 0
-0.000318841 -0.0004705758
-0.000317241 0.0002352879
-0.000315641 0
-0.000314041 -0.0002352879
-0.000312441 0
-0.000310841 0
-0.000309241 0
-0.000307641 0.0004705758
-0.000306041 -0.0002352879
-0.000304441 0
-0.000302841 -0.0004705758
-0.000301241 -0.0002352879
-0.000299641 0
-0.000298041 -0.0002352879
-0.000296441 -0.0004705758
-0.000294841 0.0002352879
-0.000293241 -0.0004705758
-0.000291641 -0.0002352879
-0.000290041 0
-0.000288441 0.0004705758
-0.000286841 -0.0002352879
-0.000285241 0.0002352879
-0.000283641 -0.0002352879
-0.000282041 0
-0.000280441 0.0002352879
-0.000278841 0.0002352879
-0.000277241 0.0002352879
-0.000275641 -0.0002352879
-0.000274041 -0.0004705758
-0.000272441 0.0002352879
-0.000270841 0
-0.000269241 -0.0004705758
-0.000267641 0
-0.000266041 0.0002352879
-0.000264441 -0.0004705758
-0.000262841 0.0002352879
-0.000261241 -0.0004705758
-0.000259641 0
-0.000258041 -0.0002352879
-0.000256441 0
-0.000254841 -0.0004705758
-0.000253241 0.0004705758
-0.000251641 -0.0002352879
-0.000250041 0
-0.000248441 0.0002352879
-0.000246841 -0.0002352879
-0.000245241 -0.0002352879
-0.000243641 0.0004705758
-0.000242041 0.0002352879
-0.000240441 0.0002352879
-0.000238841 -0.0004705758
-0.000237241 -0.0002352879
-0.000235641 -0.0002352879
-0.000234041 0.0004705758
-0.000232441 0
-0.000230841 0.0002352879
-0.000229241 0
-0.000227641 0
-0.000226041 0
-0.000224441 0
-0.000222841 -0.0004705758
-0.000221241 0
-0.000219641 0
-0.000218041 -0.0002352879
-0.000216441 0
-0.000214841 -0.0002352879
-0.000213241 -0.0002352879
-0.000211641 0.0002352879
-0.000210041 0
-0.000208441 0
-0.000206841 0
-0.000205241 0
-0.000203641 -0.0002352879
-0.000202041 0.0002352879
-0.000200441 0
-0.000198841 0.0002352879
-0.000197241 0
-0.000195641 0
-0.000194041 0
-0.000192441 -0.0004705758
-0.000190841 0.0004705758
-0.000189241 0.0002352879
-0.000187641 0
-0.000186041 0.0002352879
-0.000184441 0
-0.000182841 0
-0.000181241 0.0002352879
-0.000179641 0.0002352879
-0.000178041 0
-0.000176441 0.0004705758
-0.000174841 -0.0002352879
-0.000173241 -0.0002352879
-0.000171641 0
-0.000170041 0.0002352879
-0.000168441 0
-0.000166841 -0.0002352879
-0.000165241 -0.0004705758
-0.000163641 0.0002352879
-0.000162041 -0.0002352879
-0.000160441 0
-0.000158841 0.0002352879
-0.000157241 0.0002352879
-0.000155641 0
-0.000154041 -0.0004705758
-0.000152441 -0.0002352879
-0.000150841 -0.0004705758
-0.000149241 0
-0.000147641 0.0002352879
-0.000146041 -0.0002352879
-0.000144441 0.0007058638
-0.000142841 0.0002352879
-0.000141241 0.0004705758
-0.000139641 -0.0004705758
-0.000138041 0
-0.000136441 0
-0.000134841 -0.0002352879
-0.000133241 0
-0.000131641 0.0004705758
-0.000130041 0
-0.000128441 0.0002352879
-0.000126841 0.0004705758
-0.000125241 0
-0.000123641 0.0002352879
-0.000122041 0
-0.000120441 0
-0.000118841 0
-0.000117241 0.0004705758
-0.000115641 0.0002352879
-0.000114041 0
-0.000112441 0.0002352879
-0.000110841 -0.0004705758
-0.000109241 -0.0002352879
-0.000107641 0
-0.000106041 0.0002352879
-0.000104441 0
-0.000102841 0.0002352879
-0.000101241 0
-9.9641e-005 0
-9.8041e-005 -0.0002352879
-9.6441e-005 0
-9.4841e-005 -0.0004705758
-9.3241e-005 0
-9.1641e-005 0
-9.0041e-005 0.0002352879
-8.8441e-005 0
-8.6841e-005 0.0002352879
-8.5241e-005 0.0002352879
-8.3641e-005 0
-8.2041e-005 0
-8.0441e-005 0.0002352879
-7.8841e-005 -0.0002352879
-7.7241e-005 0
-7.5641e-005 0
-7.4041e-005 0.0002352879
-7.2441e-005 -0.0002352879
-7.0841e-005 0.0004705758
-6.9241e-005 0
-6.7641e-005 0.0002352879
-6.6041e-005 0
-6.4441e-005 0
-6.2841e-005 0.0002352879
-6.1241e-005 0
-5.9641e-005 -0.0002352879
-5.8041e-005 0
-5.6441e-005 -0.0002352879
-5.4841e-005 0.0002352879
-5.3241e-005 -0.0002352879
-5.1641e-005 -0.0002352879
-5.0041e-005 -0.0004705758
-4.8441e-005 0.0002352879
-4.6841e-005 0.0002352879
-4.5241e-005 0.0004705758
-4.3641e-005 0.00117644
-4.2041e-005 0.0007058638
-4.0441e-005 0
-3.8841e-005 0.001647015
-3.7241e-005 0.002117591
-3.5641e-005 0.001647015
-3.4041e-005 0.00117644
-3.2441e-005 0.003058743
-3.0841e-005 0.002823455
-2.9241e-005 0.001411728
-2.7641e-005 -0.0004705758
-2.6041e-005 -0.008705653
-2.4441e-005 -0.0254111
-2.2841e-005 -0.05764554
-2.1241e-005 -0.1091736
-1.9641e-005 -0.1703485
-1.8041e-005 -0.2272881
-1.6441e-005 -0.2731693
-1.4841e-005 -0.3037567
-1.3241e-005 -0.3204621
-1.1641e-005 -0.324462
-1.0041e-005 -0.3185798
-8.441e-006 -0.3032861
-6.841e-006 -0.2689341
-5.241e-006 -0.2150532
-3.641e-006 -0.148702
-2.041e-006 -0.0778803
-4.41e-007 -0.015529
1.159e-006 0.02799926
2.759e-006 0.04541057
4.359e-006 0.03741078
5.959e-006 0.01505843
7.559e-006 -0.007293925
9.159e-006 -0.01599958
1.0759e-005 -0.0136467
1.2359e-005 -0.00447047
1.3959e-005 0.008705653
1.5559e-005 0.02258764
1.7159e-005 0.03458732
1.8759e-005 0.04399884
2.0359e-005 0.05176334
2.1959e-005 0.05952784
2.3559e-005 0.06282187
2.5159e-005 0.06399831
2.6759e-005 0.06070428
2.8359e-005 0.05411622
2.9959e-005 0.0447047
3.1559e-005 0.02988157
3.3159e-005 0.01388199
3.4759e-005 -0.003529319
3.6359e-005 -0.0272934
3.7959e-005 -0.05152805
3.9559e-005 -0.06917465
4.1159e-005 -0.07717444
4.2759e-005 -0.0701158
4.4359e-005 -0.0505869
4.5959e-005 -0.02376408
4.7559e-005 0.00117644
4.9159e-005 0.01623487
5.0759e-005 0.01882303
5.2359e-005 0.01011738
5.3959e-005 -0.005411622
5.5559e-005 -0.0214112
5.7159e-005 -0.03435204
5.8759e-005 -0.04399884
6.0359e-005 -0.05129277
6.1959e-005 -0.05576324
6.3559e-005 -0.05952784
6.5159e-005 -0.06117486
6.6759e-005 -0.06023371
6.8359e-005 -0.05764554
6.9959e-005 -0.05599852
7.1559e-005 -0.05317507
7.3159e-005 -0.05317507
7.4759e-005 -0.05435151
7.6359e-005 -0.05811612
7.7959e-005 -0.06376303
7.9559e-005 -0.07058638
8.1159e-005 -0.07646857
8.2759e-005 -0.07882145
8.4359e-005 -0.0797626
8.5959e-005 -0.07952732
8.7559e-005 -0.07999789
8.9159e-005 -0.08258606
9.0759e-005 -0.08423307
9.2359e-005 -0.08493894
9.3959e-005 -0.08140962
9.5559e-005 -0.07505685
9.7159e-005 -0.06752763
9.8759e-005 -0.05929256
0.000100359 -0.05176334
0.000101959 -0.04541057
0.000103559 -0.0409401
0.000105159 -0.0369402
0.000106759 -0.03364617
0.000108359 -0.03011685
0.000109959 -0.02564638
0.000111559 -0.01882303
0.000113159 -0.01294084
0.000114759 -0.007529213
0.000116359 -0.003058743
0.000117959 -0.0007058638
0.000119559 0.001411728
0.000121159 0.001647015
0.000122759 -0.0007058638
0.000124359 -0.006588062
0.000125959 -0.01458785
0.000127559 -0.02188178
0.000129159 -0.03152858
0.000130759 -0.0409401
0.000132359 -0.04893989
0.000133959 -0.05529266
0.000135559 -0.05788083
0.000137159 -0.05599852
0.000138759 -0.04917517
0.000140359 -0.03882251
0.000141959 -0.02564638
0.000143559 -0.0117644
0.000145159 0.001411728
0.000146759 0.01105853
0.000148359 0.01505843
0.000149959 0.01317612
0.000151559 0.005176334
0.000153159 -0.008705653
0.000154759 -0.02588167
0.000156359 -0.0428224
0.000157959 -0.05717496
0.000159559 -0.06658648
0.000161159 -0.07035109
0.000162759 -0.07035109
0.000164359 -0.0661159
0.000165959 -0.06023371
0.000167559 -0.05388093
0.000169159 -0.04752816
0.000170759 -0.04211654
0.000172359 -0.03858722
0.000173959 -0.03458732
0.000175559 -0.03152858
0.000177159 -0.02964628
0.000178759 -0.03011685
0.000180359 -0.03152858
0.000181959 -0.03529319
0.000183559 -0.03858722
0.000185159 -0.04070481
0.000186759 -0.04329298
0.000188359 -0.04493999
0.000189959 -0.04588114
0.000191559 -0.04517528
0.000193159 -0.04305769
0.000194759 -0.03929308
0.000196359 -0.03599905
0.000197959 -0.03341088
0.000199559 -0.03270502
0.000201159 -0.03270502
0.000202759 -0.03223444
0.000204359 -0.03199916
0.000205959 -0.03011685
0.000207559 -0.02776397
0.000209159 -0.02494052
0.000210759 -0.02305822
0.000212359 -0.02070534
0.000213959 -0.01882303
0.000215559 -0.01529371
0.000217159 -0.01129382
0.000218759 -0.00564691
0.000220359 0.00117644
0.000221959 0.01011738
0.000223559 0.01999947
0.000225159 0.03176387
0.000226759 0.04329298
0.000228359 0.05293978
0.000229959 0.06117486
0.000231559 0.06399831
0.000233159 0.0623513
0.000234759 0.05576324
0.000236359 0.04352826
0.000237959 0.02588167
0.000239559 0.003529319
0.000241159 -0.02258764
0.000242759 -0.0487046
0.000244359 -0.07176281
0.000245959 -0.08729182
0.000247559 -0.09599747
0.000249159 -0.09646805
0.000250759 -0.08940941
0.000252359 -0.0778803
0.000253959 -0.06164543
0.000255559 -0.04493999
0.000257159 -0.02894041
0.000258759 -0.01529371
0.000260359 -0.005176334
0.000261959 0.002588167
0.000263559 0.007999789
0.000265159 0.01199968
0.000266759 0.0117644
0.000268359 0.008705653
0.000269959 0.002823455
0.000271559 -0.003529319
0.000273159 -0.01105853
0.000274759 -0.01741131
0.000276359 -0.02376408
0.000277959 -0.03035214
0.000279559 -0.03623434
0.000281159 -0.04070481
0.000282759 -0.04235183
0.000284359 -0.04188125
0.000285959 -0.03788135
0.000287559 -0.03341088
0.000289159 -0.02941099
0.000290759 -0.0254111
0.000292359 -0.02211706
0.000293959 -0.02023476
0.000295559 -0.0195289
0.000297159 -0.02094062
0.000298759 -0.02470523
0.000300359 -0.02823455
0.000301959 -0.03129329
0.000303559 -0.03411675
0.000305159 -0.03717549
0.000306759 -0.03858722
0.000308359 -0.04070481
0.000309959 -0.04235183
0.000311559 -0.04211654
0.000313159 -0.0409401
0.000314759 -0.03858722
0.000316359 -0.03435204
0.000317959 -0.03105801
0.000319559 -0.02588167
0.000321159 -0.02164649
0.000322759 -0.01811717
0.000324359 -0.01599958
0.000325959 -0.01529371
0.000327559 -0.01482314
0.000329159 -0.0136467
0.000330759 -0.01317612
0.000332359 -0.01270555
0.000333959 -0.01458785
0.000335559 -0.01764659
0.000337159 -0.02070534
0.000338759 -0.0232935
0.000340359 -0.02470523
0.000341959 -0.02517581
0.000343559 -0.02423466
0.000345159 -0.02423466
0.000346759 -0.0232935
0.000348359 -0.02305822
0.000349959 -0.02211706
0.000351559 -0.02094062
0.000353159 -0.02070534
0.000354759 -0.01999947
0.000356359 -0.01929361
0.000357959 -0.01835246
0.000359559 -0.01835246
0.000361159 -0.01764659
0.000362759 -0.01788188
0.000364359 -0.01764659
0.000365959 -0.01835246
0.000367559 -0.02023476
0.000369159 -0.02352879
0.000370759 -0.02752869
0.000372359 -0.03246973
0.000373959 -0.03552848
0.000375559 -0.03882251
0.000377159 -0.04046952
0.000378759 -0.04188125
0.000380359 -0.04258711
0.000381959 -0.03999895
0.000383559 -0.03458732
0.000385159 -0.0272934
0.000386759 -0.0195289
0.000388359 -0.01411728
0.000389959 -0.01129382
0.000391559 -0.009646805
0.000393159 -0.009882093
0.000394759 -0.01082324
0.000396359 -0.01152911
0.000397959 -0.01388199
0.000399559 -0.01576429
0.000401159 -0.01764659
0.000402759 -0.01882303
0.000404359 -0.01905832
0.000405959 -0.01929361
0.000407559 -0.01882303
0.000409159 -0.0195289
0.000410759 -0.02117591
0.000412359 -0.02235235
0.000413959 -0.0232935
0.000415559 -0.02611696
0.000417159 -0.02988157
0.000418759 -0.03552848
0.000420359 -0.04188125
0.000421959 -0.04941046
0.000423559 -0.05411622
0.000425159 -0.05670439
0.000426759 -0.0564691
0.000428359 -0.05411622
0.000429959 -0.04941046
0.000431559 -0.04352826
0.000433159 -0.03741078
0.000434759 -0.03011685
0.000436359 -0.02376408
0.000437959 -0.01811717
0.000439559 -0.01458785
0.000441159 -0.01317612
0.000442759 -0.01388199
0.000444359 -0.01576429
0.000445959 -0.01858775
0.000447559 -0.02235235
0.000449159 -0.02517581
0.000450759 -0.02682282
0.000452359 -0.02799926
0.000453959 -0.02823455
0.000455559 -0.02705811
0.000457159 -0.02494052
0.000458759 -0.02282293
0.000460359 -0.02070534
0.000461959 -0.01905832
0.000463559 -0.01741131
0.000465159 -0.01670544
0.000466759 -0.01623487
0.000468359 -0.01623487
0.000469959 -0.01599958
0.000471559 -0.01599958
0.000473159 -0.01576429
0.000474759 -0.01388199
0.000476359 -0.01082324
0.000477959 -0.007529213
0.000479559 -0.004705758
0.000481159 -0.002588167
0.000482759 -0.003058743
0.000484359 -0.006352774
0.000485959 -0.009882093
0.000487559 -0.01599958
0.000489159 -0.02188178
0.000490759 -0.02752869
0.000492359 -0.03223444
0.000493959 -0.03552848
0.000495559 -0.03788135
0.000497159 -0.03976366
0.000498759 -0.03999895
0.000500359 -0.03905779
0.000501959 -0.03670492
0.000503559 -0.03364617
0.000505159 -0.03082272
0.000506759 -0.02846984
0.000508359 -0.02752869
0.000509959 -0.02658753
0.000511559 -0.02470523
0.000513159 -0.02376408
0.000514759 -0.02117591
0.000516359 -0.01905832
0.000517959 -0.01647015
0.000519559 -0.01388199
0.000521159 -0.01129382
0.000522759 -0.01011738
0.000524359 -0.008940941
0.000525959 -0.007999789
0.000527559 -0.009176229
0.000529159 -0.009646805
0.000530759 -0.01011738
0.000532359 -0.01129382
0.000533959 -0.01011738
0.000535559 -0.009411517
0.000537159 -0.008705653
0.000538759 -0.007058638
0.000540359 -0.00682335
0.000541959 -0.007293925
0.000543559 -0.008940941
0.000545159 -0.0117644
0.000546759 -0.01717602
0.000548359 -0.02282293
0.000549959 -0.02870513
0.000551559 -0.03364617
0.000553159 -0.03670492
0.000554759 -0.03882251
0.000556359 -0.03929308
0.000557959 -0.03929308
0.000559559 -0.03835193
0.000561159 -0.03741078
0.000562759 -0.03529319
0.000564359 -0.03435204
0.000565959 -0.03199916
0.000567559 -0.03105801
0.000569159 -0.03058743
0.000570759 -0.03082272
0.000572359 -0.02941099
0.000573959 -0.02964628
0.000575559 -0.02776397
0.000577159 -0.02658753
0.000578759 -0.02611696
0.000580359 -0.02658753
0.000581959 -0.0272934
0.000583559 -0.02799926
0.000585159 -0.02894041
0.000586759 -0.02964628
0.000588359 -0.03035214
0.000589959 -0.03011685
0.000591559 -0.02964628
0.000593159 -0.02870513
0.000594759 -0.02611696
0.000596359 -0.02446994
0.000597959 -0.02258764
0.000599559 -0.02070534
0.000601159 -0.01764659
0.000602759 -0.01388199
0.000604359 -0.009882093
0.000605959 -0.00682335
0.000607559 -0.003764607
0.000609159 -0.002117591
0.000610759 -0.0007058638
0.000612359 -0.0002352879
0.000613959 -0.0009411517
0.000615559 -0.003529319
0.000617159 -0.005882198
0.000618759 -0.009646805
0.000620359 -0.01223497
0.000621959 -0.01411728
0.000623559 -0.01599958
0.000625159 -0.01599958
0.000626759 -0.01505843
0.000628359 -0.01388199
0.000629959 -0.01129382
0.000631559 -0.007999789
0.000633159 -0.00447047
0.000634759 -0.002823455
0.000636359 -0.001411728
0.000637959 -0.001411728
0.000639559 -0.002588167
0.000641159 -0.004941046
0.000642759 -0.007529213
0.000644359 -0.01129382
0.000645959 -0.01482314
0.000647559 -0.01717602
0.000649159 -0.01835246
0.000650759 -0.01788188
0.000652359 -0.01599958
0.000653959 -0.01341141
0.000655559 -0.009646805
0.000657159 -0.005882198
0.000658759 -0.001647015
0.000660359 0.001882303
0.000661959 0.005411622
0.000663559 0.009646805
0.000665159 0.01223497
0.000666759 0.0136467
0.000668359 0.01270555
0.000669959 0.01035267
0.000671559 0.005882198
0.000673159 0.001647015
0.000674759 -0.002352879
0.000676359 -0.006588062
0.000677959 -0.01011738
0.000679559 -0.01317612
0.000681159 -0.01458785
0.000682759 -0.01576429
0.000684359 -0.01505843
0.000685959 -0.01458785
0.000687559 -0.01341141
0.000689159 -0.01199968
0.000690759 -0.01129382
0.000692359 -0.01082324
0.000693959 -0.01129382
0.000695559 -0.01270555
0.000697159 -0.01341141
0.000698759 -0.0136467
0.000700359 -0.01223497
0.000701959 -0.008940941
0.000703559 -0.003764607
0.000705159 0.002352879
0.000706759 0.008705653
0.000708359 0.01482314
0.000709959 0.02023476
0.000711559 0.02564638
0.000713159 0.02964628
0.000714759 0.03129329
0.000716359 0.03058743
0.000717959 0.02846984
0.000719559 0.02494052
0.000721159 0.02070534
0.000722759 0.01717602
0.000724359 0.0136467
0.000725959 0.01082324
0.000727559 0.009411517
0.000729159 0.007999789
0.000730759 0.009411517
0.000732359 0.01082324
0.000733959 0.01341141
0.000735559 0.01647015
0.000737159 0.01835246
0.000738759 0.02117591
0.000740359 0.02305822
0.000741959 0.02446994
0.000743559 0.02494052
0.000745159 0.02588167
0.000746759 0.02682282
0.000748359 0.02870513
0.000749959 0.03082272
0.000751559 0.03435204
0.000753159 0.03670492
0.000754759 0.03999895
0.000756359 0.04117539
0.000757959 0.04258711
0.000759559 0.04258711
0.000761159 0.04117539
0.000762759 0.03952837
0.000764359 0.03952837
0.000765959 0.03976366
0.000767559 0.03976366
0.000769159 0.03976366
0.000770759 0.04117539
0.000772359 0.04305769
0.000773959 0.04635172
0.000775559 0.04846931
0.000777159 0.04988104
0.000778759 0.04917517
0.000780359 0.04917517
0.000781959 0.04729287
0.000783559 0.04635172
0.000785159 0.04541057
0.000786759 0.04517528
0.000788359 0.04517528
0.000789959 0.04588114
0.000791559 0.04658701
0.000793159 0.04658701
0.000794759 0.04893989
0.000796359 0.05105748
0.000797959 0.05317507
0.000799559 0.05411622
0.000801159 0.05529266
0.000802759 0.05411622
0.000804359 0.05176334
0.000805959 0.04846931
0.000807559 0.04517528
0.000809159 0.0428224
0.000810759 0.03952837
0.000812359 0.03670492
0.000813959 0.03435204
0.000815559 0.03105801
0.000817159 0.03058743
0.000818759 0.03176387
0.000820359 0.03458732
0.000821959 0.03882251
0.000823559 0.04376355
0.000825159 0.04893989
0.000826759 0.05270449
0.000828359 0.0564691
0.000829959 0.05905727
0.000831559 0.05999842
0.000833159 0.05999842
0.000834759 0.05905727
0.000836359 0.05693968
0.000837959 0.05576324
0.000839559 0.05293978
0.000841159 0.05152805
0.000842759 0.04893989
0.000844359 0.04729287
0.000845959 0.04564586
0.000847559 0.04352826
0.000849159 0.04141067
0.000850759 0.04070481
0.000852359 0.03929308
0.000853959 0.03905779
0.000855559 0.03835193
0.000857159 0.03929308
0.000858759 0.03929308
0.000860359 0.0409401
0.000861959 0.04376355
0.000863559 0.04635172
0.000865159 0.04988104
0.000866759 0.05364565
0.000868359 0.05552795
0.000869959 0.05693968
0.000871559 0.05741025
0.000873159 0.05811612
0.000874759 0.05693968
0.000876359 0.05623381
0.000877959 0.05411622
0.000879559 0.05129277
0.000881159 0.04846931
0.000882759 0.04588114
0.000884359 0.04305769
0.000885959 0.04117539
0.000887559 0.03976366
0.000889159 0.03952837
0.000890759 0.03952837
0.000892359 0.03999895
0.000893959 0.04211654
0.000895559 0.04423413
0.000897159 0.04493999
0.000898759 0.04564586
0.000900359 0.04517528
0.000901959 0.04446942
0.000903559 0.04258711
0.000905159 0.03976366
0.000906759 0.03670492
0.000908359 0.0350579
0.000909959 0.03411675
0.000911559 0.03364617
