LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:55:11 0                 
Time Ampl
-0.0005847546 0.0002352879
-0.0005831546 0
-0.0005815546 0.0007058638
-0.0005799546 0.0002352879
-0.0005783546 0.0004705758
-0.0005767546 0
-0.0005751546 -0.0002352879
-0.0005735546 0.0007058638
-0.0005719546 0.0007058638
-0.0005703546 0.0004705758
-0.0005687546 0.0002352879
-0.0005671546 0.0007058638
-0.0005655546 0
-0.0005639546 0.0004705758
-0.0005623546 0.0002352879
-0.0005607546 0.0002352879
-0.0005591546 0.0007058638
-0.0005575546 0.0002352879
-0.0005559546 0.0002352879
-0.0005543546 0
-0.0005527546 0.0004705758
-0.0005511546 0.0004705758
-0.0005495546 0.0004705758
-0.0005479546 0
-0.0005463546 0.00117644
-0.0005447546 0.0007058638
-0.0005431546 0.0004705758
-0.0005415546 0.0004705758
-0.0005399546 0.0007058638
-0.0005383546 0.0004705758
-0.0005367546 0.0009411517
-0.0005351546 0.0002352879
-0.0005335546 -0.0004705758
-0.0005319546 0
-0.0005303546 0.0004705758
-0.0005287546 0.0007058638
-0.0005271546 0.0004705758
-0.0005255546 0.0002352879
-0.0005239546 0.0004705758
-0.0005223546 0
-0.0005207546 0.0004705758
-0.0005191546 0.0002352879
-0.0005175546 0.0004705758
-0.0005159546 0.0002352879
-0.0005143546 0.0009411517
-0.0005127546 0.0002352879
-0.0005111546 0.0007058638
-0.0005095546 0
-0.0005079546 0
-0.0005063546 0.0004705758
-0.0005047546 0.0002352879
-0.0005031546 0.0002352879
-0.0005015546 0.00117644
-0.0004999546 0.0002352879
-0.0004983546 0.00117644
-0.0004967546 0.0007058638
-0.0004951546 0.0007058638
-0.0004935546 0.0004705758
-0.0004919546 0.0009411517
-0.0004903546 0.0004705758
-0.0004887546 0.0002352879
-0.0004871546 0.0002352879
-0.0004855546 0.0009411517
-0.0004839546 0.0004705758
-0.0004823546 0.0002352879
-0.0004807546 0.0002352879
-0.0004791546 0.0004705758
-0.0004775546 0.0002352879
-0.0004759546 0.0002352879
-0.0004743546 0.0004705758
-0.0004727546 0.0009411517
-0.0004711546 0.0002352879
-0.0004695546 0.0007058638
-0.0004679546 0.0004705758
-0.0004663546 0.0009411517
-0.0004647546 0.0004705758
-0.0004631546 0.0004705758
-0.0004615546 0.0002352879
-0.0004599546 0.0004705758
-0.0004583546 0.0004705758
-0.0004567546 0.0004705758
-0.0004551546 0.0002352879
-0.0004535546 0.0007058638
-0.0004519546 0.0004705758
-0.0004503546 0.0007058638
-0.0004487546 0.0004705758
-0.0004471546 0.0007058638
-0.0004455546 0.0004705758
-0.0004439546 0
-0.0004423546 0.0007058638
-0.0004407546 0.0007058638
-0.0004391546 0.0002352879
-0.0004375546 0.0007058638
-0.0004359546 0.0002352879
-0.0004343546 0.0007058638
-0.0004327546 0.0002352879
-0.0004311546 0.0007058638
-0.0004295546 0.0004705758
-0.0004279546 0.00117644
-0.0004263546 0.0002352879
-0.0004247546 0.0002352879
-0.0004231546 0.0007058638
-0.0004215546 0.0002352879
-0.0004199546 0.0004705758
-0.0004183546 0.0002352879
-0.0004167546 0.0002352879
-0.0004151546 0.0007058638
-0.0004135546 0.0004705758
-0.0004119546 0.0004705758
-0.0004103546 0
-0.0004087546 0.0004705758
-0.0004071546 0
-0.0004055546 0.0004705758
-0.0004039546 0.0002352879
-0.0004023546 0.0004705758
-0.0004007546 0.0002352879
-0.0003991546 0.0004705758
-0.0003975546 0.0004705758
-0.0003959546 0.0002352879
-0.0003943546 0.0004705758
-0.0003927546 0.0004705758
-0.0003911546 0.0004705758
-0.0003895546 0.00117644
-0.0003879546 0.0002352879
-0.0003863546 0.0009411517
-0.0003847546 0.0007058638
-0.0003831546 0.0007058638
-0.0003815546 0.0004705758
-0.0003799546 0.00117644
-0.0003783546 0.0004705758
-0.0003767546 0.00117644
-0.0003751546 0.0004705758
-0.0003735546 0.0004705758
-0.0003719546 0
-0.0003703546 0.0002352879
-0.0003687546 0.0002352879
-0.0003671546 0.0004705758
-0.0003655546 0.0007058638
-0.0003639546 0.0004705758
-0.0003623546 0.0004705758
-0.0003607546 0.0007058638
-0.0003591546 0.0004705758
-0.0003575546 0.0004705758
-0.0003559546 0.0004705758
-0.0003543546 0.0004705758
-0.0003527546 0.0002352879
-0.0003511546 0.0004705758
-0.0003495546 0.0007058638
-0.0003479546 0.0009411517
-0.0003463546 0.0002352879
-0.0003447546 0.0004705758
-0.0003431546 0.0007058638
-0.0003415546 0.0004705758
-0.0003399546 0.0002352879
-0.0003383546 0.0004705758
-0.0003367546 0.0002352879
-0.0003351546 0.0009411517
-0.0003335546 0.0007058638
-0.0003319546 0.0009411517
-0.0003303546 0.0002352879
-0.0003287546 0.0002352879
-0.0003271546 0.0007058638
-0.0003255546 0.0004705758
-0.0003239546 0.0007058638
-0.0003223546 0.0007058638
-0.0003207546 0.0004705758
-0.0003191546 0.0007058638
-0.0003175546 0.0004705758
-0.0003159546 0.0004705758
-0.0003143546 0.0002352879
-0.0003127546 0.0009411517
-0.0003111546 0.0004705758
-0.0003095546 0.0004705758
-0.0003079546 0.0002352879
-0.0003063546 0.0004705758
-0.0003047546 0.0002352879
-0.0003031546 0.0007058638
-0.0003015546 0.0007058638
-0.0002999546 0.0009411517
-0.0002983546 0.0004705758
-0.0002967546 0.0007058638
-0.0002951546 -0.0002352879
-0.0002935546 0.0009411517
-0.0002919546 0
-0.0002903546 0.0009411517
-0.0002887546 0
-0.0002871546 0.0004705758
-0.0002855546 0.0002352879
-0.0002839546 0.0004705758
-0.0002823546 0
-0.0002807546 0.0002352879
-0.0002791546 0.0004705758
-0.0002775546 0.0009411517
-0.0002759546 0.0007058638
-0.0002743546 0.0007058638
-0.0002727546 0.0004705758
-0.0002711546 0.0007058638
-0.0002695546 0.0004705758
-0.0002679546 0.0004705758
-0.0002663546 0.0002352879
-0.0002647546 0.0004705758
-0.0002631546 0.0002352879
-0.0002615546 0.0004705758
-0.0002599546 0.0004705758
-0.0002583546 0.0002352879
-0.0002567546 0.0004705758
-0.0002551546 0.00117644
-0.0002535546 0.0002352879
-0.0002519546 0.0002352879
-0.0002503546 0.0002352879
-0.0002487546 0.00117644
-0.0002471546 0.0002352879
-0.0002455546 0.0002352879
-0.0002439546 0
-0.0002423546 0.0002352879
-0.0002407546 0.0002352879
-0.0002391546 0.0004705758
-0.0002375546 0.0007058638
-0.0002359546 0.0009411517
-0.0002343546 -0.0002352879
-0.0002327546 0.0004705758
-0.0002311546 0.0004705758
-0.0002295546 0.00117644
-0.0002279546 0.0002352879
-0.0002263546 0.0004705758
-0.0002247546 0
-0.0002231546 0.0004705758
-0.0002215546 0
-0.0002199546 0.0002352879
-0.0002183546 0.0004705758
-0.0002167546 0.0009411517
-0.0002151546 0.0004705758
-0.0002135546 0.0007058638
-0.0002119546 0.0009411517
-0.0002103546 0.0004705758
-0.0002087546 0.0007058638
-0.0002071546 0.0009411517
-0.0002055546 0.0004705758
-0.0002039546 0.0007058638
-0.0002023546 0.0002352879
-0.0002007546 0.0004705758
-0.0001991546 0
-0.0001975546 0.0007058638
-0.0001959546 0.0002352879
-0.0001943546 0.0007058638
-0.0001927546 -0.0002352879
-0.0001911546 0.0007058638
-0.0001895546 0.0009411517
-0.0001879546 0.0007058638
-0.0001863546 0
-0.0001847546 0.0004705758
-0.0001831546 0.0002352879
-0.0001815546 0.0004705758
-0.0001799546 0.0004705758
-0.0001783546 0.0007058638
-0.0001767546 0.0007058638
-0.0001751546 0.0009411517
-0.0001735546 0.0004705758
-0.0001719546 0.0007058638
-0.0001703546 0.00117644
-0.0001687546 0.0009411517
-0.0001671546 0.0002352879
-0.0001655546 0.0002352879
-0.0001639546 0.0004705758
-0.0001623546 0.0004705758
-0.0001607546 0.0004705758
-0.0001591546 0.00117644
-0.0001575546 -0.0002352879
-0.0001559546 0.001411728
-0.0001543546 0.0007058638
-0.0001527546 0.0007058638
-0.0001511546 0.003764607
-0.0001495546 0.007529213
-0.0001479546 0.007293925
-0.0001463546 0.002117591
-0.0001447546 0.0009411517
-0.0001431546 -0.008705653
-0.0001415546 -0.02164649
-0.0001399546 -0.03199916
-0.0001383546 -0.03270502
-0.0001367546 -0.03294031
-0.0001351546 -0.02941099
-0.0001335546 -0.03364617
-0.0001319546 -0.03905779
-0.0001303546 -0.04141067
-0.0001287546 -0.04188125
-0.0001271546 -0.05129277
-0.0001255546 -0.06493947
-0.0001239546 -0.07835088
-0.0001223546 -0.09246815
-0.0001207546 -0.1072913
-0.0001191546 -0.1188204
-0.0001175546 -0.1277613
-0.0001159546 -0.1341141
-0.0001143546 -0.1416433
-0.0001127546 -0.1496431
-0.0001111546 -0.1548194
-0.0001095546 -0.1576429
-0.0001079546 -0.1571723
-0.0001063546 -0.1529371
-0.0001047546 -0.1435256
-0.0001031546 -0.1322318
-0.0001015546 -0.1117618
-9.99546e-005 -0.09199758
-9.83546e-005 -0.07529213
-9.67546e-005 -0.05882198
-9.51546e-005 -0.04564586
-9.35546e-005 -0.03670492
-9.19546e-005 -0.03576376
-9.03546e-005 -0.03999895
-8.87546e-005 -0.04635172
-8.71546e-005 -0.05317507
-8.55546e-005 -0.05929256
-8.39546e-005 -0.06282187
-8.23546e-005 -0.06117486
-8.07546e-005 -0.05882198
-7.91546e-005 -0.05741025
-7.75546e-005 -0.05364565
-7.59546e-005 -0.05105748
-7.43546e-005 -0.0468223
-7.27546e-005 -0.04164596
-7.11546e-005 -0.03482261
-6.95546e-005 -0.02870513
-6.79546e-005 -0.02705811
-6.63546e-005 -0.02188178
-6.47546e-005 -0.01741131
-6.31546e-005 -0.0117644
-6.15546e-005 -0.007764501
-5.99546e-005 -0.00564691
-5.83546e-005 -0.006117486
-5.67546e-005 -0.007529213
-5.51546e-005 -0.009176229
-5.35546e-005 -0.008470365
-5.19546e-005 -0.008705653
-5.03546e-005 -0.01129382
-4.87546e-005 -0.01270555
-4.71546e-005 -0.01599958
-4.55546e-005 -0.01905832
-4.39546e-005 -0.02047005
-4.23546e-005 -0.02423466
-4.07546e-005 -0.02705811
-3.91546e-005 -0.0291757
-3.75546e-005 -0.0291757
-3.59546e-005 -0.0272934
-3.43546e-005 -0.0232935
-3.27546e-005 -0.01999947
-3.11546e-005 -0.01529371
-2.95546e-005 -0.01223497
-2.79546e-005 -0.01105853
-2.63546e-005 -0.01129382
-2.47546e-005 -0.01317612
-2.31546e-005 -0.01529371
-2.15546e-005 -0.01835246
-1.99546e-005 -0.0195289
-1.83546e-005 -0.02258764
-1.67546e-005 -0.02423466
-1.51546e-005 -0.02517581
-1.35546e-005 -0.02494052
-1.19546e-005 -0.02305822
-1.03546e-005 -0.02094062
-8.7546e-006 -0.01835246
-7.1546e-006 -0.015529
-5.5546e-006 -0.01294084
-3.9546e-006 -0.01105853
-2.3546e-006 -0.007999789
-7.546e-007 -0.003999895
8.454e-007 -0.00117644
2.4454e-006 0.001882303
4.0454e-006 0.002117591
5.6454e-006 0.001882303
7.2454e-006 0.0007058638
8.8454e-006 -0.0007058638
1.04454e-005 -0.003058743
1.20454e-005 -0.00564691
1.36454e-005 -0.007529213
1.52454e-005 -0.008705653
1.68454e-005 -0.009411517
1.84454e-005 -0.01082324
2.00454e-005 -0.0117644
2.16454e-005 -0.01247026
2.32454e-005 -0.01388199
2.48454e-005 -0.01482314
2.64454e-005 -0.01529371
2.80454e-005 -0.01670544
2.96454e-005 -0.01694073
3.12454e-005 -0.01811717
3.28454e-005 -0.01694073
3.44454e-005 -0.01505843
3.60454e-005 -0.01341141
3.76454e-005 -0.01105853
3.92454e-005 -0.009411517
4.08454e-005 -0.008470365
4.24454e-005 -0.007293925
4.40454e-005 -0.008470365
4.56454e-005 -0.01035267
4.72454e-005 -0.01270555
4.88454e-005 -0.01529371
5.04454e-005 -0.01670544
5.20454e-005 -0.01764659
5.36454e-005 -0.01717602
5.52454e-005 -0.01670544
5.68454e-005 -0.015529
5.84454e-005 -0.01411728
6.00454e-005 -0.01294084
6.16454e-005 -0.0117644
6.32454e-005 -0.01199968
6.48454e-005 -0.01294084
6.64454e-005 -0.01529371
6.80454e-005 -0.01835246
6.96454e-005 -0.01999947
7.12454e-005 -0.02070534
7.28454e-005 -0.02211706
7.44454e-005 -0.02305822
7.60454e-005 -0.0232935
7.76454e-005 -0.02258764
7.92454e-005 -0.02211706
8.08454e-005 -0.01976419
8.24454e-005 -0.01929361
8.40454e-005 -0.01717602
8.56454e-005 -0.01505843
8.72454e-005 -0.01199968
8.88454e-005 -0.009646805
9.04454e-005 -0.004941046
9.20454e-005 -0.0004705758
9.36454e-005 0.003529319
9.52454e-005 0.00682335
9.68454e-005 0.008940941
9.84454e-005 0.009882093
0.0001000454 0.01035267
0.0001016454 0.01035267
0.0001032454 0.009411517
0.0001048454 0.009176229
0.0001064454 0.009646805
0.0001080454 0.009176229
0.0001096454 0.008705653
0.0001112454 0.007529213
0.0001128454 0.006117486
0.0001144454 0.003999895
0.0001160454 0.00117644
0.0001176454 -0.0009411517
0.0001192454 -0.002352879
0.0001208454 -0.003999895
0.0001224454 -0.005411622
0.0001240454 -0.00682335
0.0001256454 -0.008235077
0.0001272454 -0.008705653
0.0001288454 -0.009176229
0.0001304454 -0.009176229
0.0001320454 -0.008470365
0.0001336454 -0.007293925
0.0001352454 -0.005882198
0.0001368454 -0.003058743
0.0001384454 -0.0004705758
0.0001400454 0.002117591
0.0001416454 0.003764607
0.0001432454 0.004941046
0.0001448454 0.006117486
0.0001464454 0.007764501
0.0001480454 0.01011738
0.0001496454 0.01270555
0.0001512454 0.01411728
0.0001528454 0.01694073
0.0001544454 0.01882303
0.0001560454 0.01929361
0.0001576454 0.01741131
0.0001592454 0.01529371
0.0001608454 0.0117644
0.0001624454 0.008940941
0.0001640454 0.006117486
0.0001656454 0.003294031
0.0001672454 0.0002352879
0.0001688454 -0.001882303
0.0001704454 -0.004705758
0.0001720454 -0.005411622
0.0001736454 -0.006352774
0.0001752454 -0.006588062
0.0001768454 -0.006588062
0.0001784454 -0.00682335
0.0001800454 -0.006588062
0.0001816454 -0.00447047
0.0001832454 -0.003764607
0.0001848454 -0.001882303
0.0001864454 -0.001411728
0.0001880454 -0.0004705758
0.0001896454 0.0007058638
0.0001912454 0.001411728
0.0001928454 0.002117591
0.0001944454 0.001882303
0.0001960454 0.002588167
0.0001976454 0.003529319
0.0001992454 0.004705758
0.0002008454 0.006588062
0.0002024454 0.009411517
0.0002040454 0.01105853
0.0002056454 0.01270555
0.0002072454 0.01411728
0.0002088454 0.01482314
0.0002104454 0.01435256
0.0002120454 0.01341141
0.0002136454 0.01199968
0.0002152454 0.01129382
0.0002168454 0.009176229
0.0002184454 0.007999789
0.0002200454 0.00682335
0.0002216454 0.005176334
0.0002232454 0.004705758
0.0002248454 0.003294031
0.0002264454 0.002823455
0.0002280454 0.003764607
0.0002296454 0.004705758
0.0002312454 0.00564691
0.0002328454 0.007529213
0.0002344454 0.008705653
0.0002360454 0.01082324
0.0002376454 0.01247026
0.0002392454 0.01435256
0.0002408454 0.01482314
0.0002424454 0.01482314
0.0002440454 0.01458785
0.0002456454 0.01529371
0.0002472454 0.01599958
0.0002488454 0.01764659
0.0002504454 0.0195289
0.0002520454 0.02117591
0.0002536454 0.02235235
0.0002552454 0.02376408
0.0002568454 0.02423466
0.0002584454 0.02470523
0.0002600454 0.02399937
0.0002616454 0.02211706
0.0002632454 0.02023476
0.0002648454 0.01905832
0.0002664454 0.01694073
0.0002680454 0.01505843
0.0002696454 0.01388199
0.0002712454 0.01411728
0.0002728454 0.01482314
0.0002744454 0.01576429
0.0002760454 0.01694073
0.0002776454 0.01882303
0.0002792454 0.02164649
0.0002808454 0.02423466
0.0002824454 0.02611696
0.0002840454 0.02870513
0.0002856454 0.03035214
0.0002872454 0.03082272
0.0002888454 0.03176387
0.0002904454 0.03129329
0.0002920454 0.03152858
0.0002936454 0.03035214
0.0002952454 0.0291757
0.0002968454 0.02588167
0.0002984454 0.02352879
0.0003000454 0.02164649
0.0003016454 0.01905832
0.0003032454 0.01647015
0.0003048454 0.01341141
0.0003064454 0.01152911
0.0003080454 0.009411517
0.0003096454 0.007999789
0.0003112454 0.007529213
0.0003128454 0.00682335
0.0003144454 0.005411622
0.0003160454 0.004705758
0.0003176454 0.003764607
0.0003192454 0.003529319
0.0003208454 0.003294031
0.0003224454 0.003058743
0.0003240454 0.002117591
0.0003256454 0.001647015
0.0003272454 0.001647015
0.0003288454 0.0009411517
0.0003304454 0.001411728
0.0003320454 0.002352879
0.0003336454 0.002117591
0.0003352454 0.002352879
0.0003368454 0.003058743
0.0003384454 0.003529319
0.0003400454 0.004235183
0.0003416454 0.003999895
0.0003432454 0.004941046
0.0003448454 0.005411622
0.0003464454 0.006352774
0.0003480454 0.005882198
0.0003496454 0.004941046
0.0003512454 0.003764607
0.0003528454 0.002117591
0.0003544454 -0.0007058638
0.0003560454 -0.001882303
0.0003576454 -0.004235183
0.0003592454 -0.005882198
0.0003608454 -0.007058638
0.0003624454 -0.007764501
0.0003640454 -0.008235077
0.0003656454 -0.007764501
0.0003672454 -0.007293925
0.0003688454 -0.006588062
0.0003704454 -0.00682335
0.0003720454 -0.00564691
0.0003736454 -0.004705758
0.0003752454 -0.002117591
0.0003768454 -0.0002352879
0.0003784454 0.003058743
0.0003800454 0.005176334
0.0003816454 0.009411517
0.0003832454 0.01247026
0.0003848454 0.01599958
0.0003864454 0.0195289
0.0003880454 0.02211706
0.0003896454 0.0232935
0.0003912454 0.02494052
0.0003928454 0.02635225
0.0003944454 0.02588167
0.0003960454 0.0254111
0.0003976454 0.0254111
0.0003992454 0.02376408
0.0004008454 0.02305822
0.0004024454 0.02211706
0.0004040454 0.02117591
0.0004056454 0.02023476
0.0004072454 0.01976419
0.0004088454 0.0195289
0.0004104454 0.02023476
0.0004120454 0.01976419
0.0004136454 0.02070534
0.0004152454 0.02094062
0.0004168454 0.02188178
0.0004184454 0.02282293
0.0004200454 0.02305822
0.0004216454 0.02305822
0.0004232454 0.02305822
0.0004248454 0.02352879
0.0004264454 0.0232935
0.0004280454 0.02470523
0.0004296454 0.02494052
0.0004312454 0.02564638
0.0004328454 0.0254111
0.0004344454 0.02611696
0.0004360454 0.02635225
0.0004376454 0.02752869
0.0004392454 0.02799926
0.0004408454 0.02823455
0.0004424454 0.02894041
0.0004440454 0.0291757
0.0004456454 0.02988157
0.0004472454 0.03082272
0.0004488454 0.03223444
0.0004504454 0.0331756
0.0004520454 0.03411675
0.0004536454 0.0350579
0.0004552454 0.03646963
0.0004568454 0.03670492
0.0004584454 0.03670492
0.0004600454 0.03482261
0.0004616454 0.03388146
0.0004632454 0.03035214
0.0004648454 0.02752869
0.0004664454 0.02423466
0.0004680454 0.02117591
0.0004696454 0.01929361
0.0004712454 0.01811717
0.0004728454 0.01788188
0.0004744454 0.01811717
0.0004760454 0.0195289
0.0004776454 0.02211706
0.0004792454 0.02446994
0.0004808454 0.02752869
0.0004824454 0.03011685
0.0004840454 0.03270502
0.0004856454 0.03458732
0.0004872454 0.03741078
0.0004888454 0.03999895
0.0004904454 0.04235183
0.0004920454 0.0428224
0.0004936454 0.04352826
0.0004952454 0.04258711
0.0004968454 0.04188125
0.0004984454 0.04164596
0.0005000454 0.0409401
0.0005016454 0.04023423
0.0005032454 0.03952837
0.0005048454 0.03811664
0.0005064454 0.03717549
0.0005080454 0.03599905
0.0005096454 0.03529319
0.0005112454 0.03364617
0.0005128454 0.03152858
0.0005144454 0.02870513
0.0005160454 0.02611696
0.0005176454 0.02376408
0.0005192454 0.02164649
0.0005208454 0.01905832
0.0005224454 0.01647015
0.0005240454 0.01388199
0.0005256454 0.01199968
0.0005272454 0.01082324
0.0005288454 0.01105853
0.0005304454 0.01082324
0.0005320454 0.01011738
0.0005336454 0.01058796
0.0005352454 0.01011738
0.0005368454 0.01011738
0.0005384454 0.01082324
0.0005400454 0.01152911
0.0005416454 0.0117644
0.0005432454 0.01199968
0.0005448454 0.01223497
0.0005464454 0.01247026
0.0005480454 0.01199968
0.0005496454 0.01129382
0.0005512454 0.01011738
0.0005528454 0.009411517
0.0005544454 0.007764501
0.0005560454 0.00682335
0.0005576454 0.005176334
0.0005592454 0.003058743
0.0005608454 0.001882303
0.0005624454 0.00117644
0.0005640454 0.00117644
0.0005656454 0.0007058638
0.0005672454 0.0007058638
0.0005688454 0.0007058638
0.0005704454 0.001411728
0.0005720454 0.002352879
0.0005736454 0.003999895
0.0005752454 0.00447047
0.0005768454 0.005411622
0.0005784454 0.005882198
0.0005800454 0.007058638
0.0005816454 0.007999789
0.0005832454 0.007764501
0.0005848454 0.008235077
0.0005864454 0.007293925
0.0005880454 0.007529213
0.0005896454 0.007058638
0.0005912454 0.006117486
0.0005928454 0.005882198
0.0005944454 0.00564691
0.0005960454 0.00564691
0.0005976454 0.006352774
0.0005992454 0.006588062
0.0006008454 0.006352774
0.0006024454 0.006352774
0.0006040454 0.005882198
0.0006056454 0.00564691
0.0006072454 0.005176334
0.0006088454 0.004941046
0.0006104454 0.004705758
0.0006120454 0.005176334
0.0006136454 0.00564691
0.0006152454 0.007058638
0.0006168454 0.007999789
0.0006184454 0.009646805
0.0006200454 0.01105853
0.0006216454 0.01152911
0.0006232454 0.01270555
0.0006248454 0.01317612
0.0006264454 0.01388199
0.0006280454 0.0136467
0.0006296454 0.0136467
0.0006312454 0.01435256
0.0006328454 0.01482314
0.0006344454 0.01505843
0.0006360454 0.01458785
0.0006376454 0.01482314
0.0006392454 0.01411728
0.0006408454 0.01270555
0.0006424454 0.01199968
0.0006440454 0.01082324
0.0006456454 0.01035267
0.0006472454 0.009176229
0.0006488454 0.008705653
0.0006504454 0.007529213
0.0006520454 0.005882198
0.0006536454 0.006117486
0.0006552454 0.00447047
0.0006568454 0.002588167
0.0006584454 0.002117591
0.0006600454 0.001882303
0.0006616454 0.001882303
0.0006632454 0.002588167
0.0006648454 0.003294031
0.0006664454 0.005176334
0.0006680454 0.007293925
0.0006696454 0.009882093
0.0006712454 0.01223497
0.0006728454 0.01599958
0.0006744454 0.01882303
0.0006760454 0.02117591
0.0006776454 0.02352879
0.0006792454 0.02588167
0.0006808454 0.0272934
0.0006824454 0.0291757
0.0006840454 0.03058743
0.0006856454 0.03129329
0.0006872454 0.03270502
0.0006888454 0.0331756
0.0006904454 0.03341088
0.0006920454 0.03435204
0.0006936454 0.03388146
0.0006952454 0.03411675
0.0006968454 0.03411675
0.0006984454 0.03388146
0.0007000454 0.03364617
0.0007016454 0.03341088
0.0007032454 0.03270502
0.0007048454 0.03294031
0.0007064454 0.03246973
0.0007080454 0.03246973
0.0007096454 0.03199916
0.0007112454 0.03176387
0.0007128454 0.03105801
0.0007144454 0.03129329
0.0007160454 0.03058743
0.0007176454 0.03058743
0.0007192454 0.03152858
0.0007208454 0.03176387
0.0007224454 0.03199916
0.0007240454 0.03176387
0.0007256454 0.03199916
0.0007272454 0.03223444
0.0007288454 0.03199916
0.0007304454 0.03176387
0.0007320454 0.03129329
0.0007336454 0.03294031
0.0007352454 0.03223444
0.0007368454 0.0331756
0.0007384454 0.03388146
0.0007400454 0.03435204
0.0007416454 0.03458732
0.0007432454 0.03411675
0.0007448454 0.03388146
0.0007464454 0.03294031
0.0007480454 0.03152858
0.0007496454 0.02964628
0.0007512454 0.02799926
0.0007528454 0.02564638
0.0007544454 0.02376408
0.0007560454 0.0214112
0.0007576454 0.01905832
0.0007592454 0.01741131
0.0007608454 0.01529371
0.0007624454 0.0136467
0.0007640454 0.0117644
0.0007656454 0.01035267
0.0007672454 0.008470365
0.0007688454 0.00682335
0.0007704454 0.005411622
0.0007720454 0.003529319
0.0007736454 0.002117591
0.0007752454 0.00117644
