LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:40:27 0                 
Time Ampl
-0.0002662018 -0.0004705758
-0.0002646018 0.0002352879
-0.0002630018 -0.0004705758
-0.0002614018 0.0002352879
-0.0002598018 0
-0.0002582018 0.0004705758
-0.0002566018 0.0002352879
-0.0002550018 0.0004705758
-0.0002534018 0
-0.0002518018 0.0004705758
-0.0002502018 0.0002352879
-0.0002486018 0.0002352879
-0.0002470018 -0.0002352879
-0.0002454018 0.0002352879
-0.0002438018 0.0002352879
-0.0002422018 0.0004705758
-0.0002406018 -0.0002352879
-0.0002390018 0.0004705758
-0.0002374018 0
-0.0002358018 0.0002352879
-0.0002342018 0
-0.0002326018 0.0007058638
-0.0002310018 0
-0.0002294018 0.0002352879
-0.0002278018 -0.0002352879
-0.0002262018 -0.0002352879
-0.0002246018 -0.0002352879
-0.0002230018 0.0004705758
-0.0002214018 -0.0002352879
-0.0002198018 0.0007058638
-0.0002182018 0.0002352879
-0.0002166018 0.0002352879
-0.0002150018 0
-0.0002134018 0.0004705758
-0.0002118018 -0.0002352879
-0.0002102018 0.0002352879
-0.0002086018 -0.0002352879
-0.0002070018 0
-0.0002054018 0.0002352879
-0.0002038018 0
-0.0002022018 0
-0.0002006018 0.0002352879
-0.0001990018 0
-0.0001974018 0.0002352879
-0.0001958018 0
-0.0001942018 0.0007058638
-0.0001926018 0
-0.0001910018 0.0002352879
-0.0001894018 0
-0.0001878018 0.0002352879
-0.0001862018 0
-0.0001846018 0
-0.0001830018 0.0002352879
-0.0001814018 -0.0002352879
-0.0001798018 0.0002352879
-0.0001782018 0.0009411517
-0.0001766018 0.0002352879
-0.0001750018 0.0002352879
-0.0001734018 0.0002352879
-0.0001718018 0.0002352879
-0.0001702018 0.0002352879
-0.0001686018 0.0007058638
-0.0001670018 -0.0002352879
-0.0001654018 0.0004705758
-0.0001638018 0.0002352879
-0.0001622018 0
-0.0001606018 0
-0.0001590018 0
-0.0001574018 0
-0.0001558018 0.0004705758
-0.0001542018 0.0002352879
-0.0001526018 0.0002352879
-0.0001510018 0
-0.0001494018 0.0004705758
-0.0001478018 0.0002352879
-0.0001462018 -0.0002352879
-0.0001446018 0
-0.0001430018 0.0004705758
-0.0001414018 -0.0002352879
-0.0001398018 0.0007058638
-0.0001382018 0
-0.0001366018 0.0007058638
-0.0001350018 0.0002352879
-0.0001334018 0.0002352879
-0.0001318018 0
-0.0001302018 0.0007058638
-0.0001286018 0
-0.0001270018 0.0002352879
-0.0001254018 0.0002352879
-0.0001238018 0.0004705758
-0.0001222018 0.0002352879
-0.0001206018 0
-0.0001190018 0.0002352879
-0.0001174018 0.0009411517
-0.0001158018 0.0004705758
-0.0001142018 0.0004705758
-0.0001126018 0.0002352879
-0.0001110018 0.0007058638
-0.0001094018 0
-0.0001078018 0.0007058638
-0.0001062018 0.0002352879
-0.0001046018 0.0004705758
-0.0001030018 0.0002352879
-0.0001014018 0.0004705758
-9.98018e-005 0
-9.82018e-005 0.0002352879
-9.66018e-005 -0.0004705758
-9.50018e-005 0.0009411517
-9.34018e-005 0.0002352879
-9.18018e-005 0
-9.02018e-005 0
-8.86018e-005 0
-8.70018e-005 0.0004705758
-8.54018e-005 0.0007058638
-8.38018e-005 -0.0002352879
-8.22018e-005 0.0004705758
-8.06018e-005 0
-7.90018e-005 0.0007058638
-7.74018e-005 -0.0002352879
-7.58018e-005 0.0004705758
-7.42018e-005 0.0002352879
-7.26018e-005 0.0004705758
-7.10018e-005 0
-6.94018e-005 0
-6.78018e-005 0.0002352879
-6.62018e-005 0.0004705758
-6.46018e-005 0.0002352879
-6.30018e-005 0.0007058638
-6.14018e-005 0
-5.98018e-005 0.0009411517
-5.82018e-005 0
-5.66018e-005 0.0004705758
-5.50018e-005 0.0002352879
-5.34018e-005 0.00117644
-5.18018e-005 0.003764607
-5.02018e-005 0.009176229
-4.86018e-005 0.01694073
-4.70018e-005 0.02258764
-4.54018e-005 0.01976419
-4.38018e-005 0.007058638
-4.22018e-005 -0.01247026
-4.06018e-005 -0.02658753
-3.90018e-005 -0.03176387
-3.74018e-005 -0.02517581
-3.58018e-005 -0.01411728
-3.42018e-005 -0.00564691
-3.26018e-005 -0.008235077
-3.10018e-005 -0.01741131
-2.94018e-005 -0.02964628
-2.78018e-005 -0.04329298
-2.62018e-005 -0.05929256
-2.46018e-005 -0.07129224
-2.30018e-005 -0.09317402
-2.14018e-005 -0.1202321
-1.98018e-005 -0.156937
-1.82018e-005 -0.1964654
-1.66018e-005 -0.2345821
-1.50018e-005 -0.259052
-1.34018e-005 -0.2811691
-1.18018e-005 -0.2945805
-1.02018e-005 -0.3014038
-8.6018e-006 -0.2865807
-7.0018e-006 -0.2552874
-5.4018e-006 -0.201877
-3.8018e-006 -0.1390552
-2.2018e-006 -0.07458627
-6.018e-007 -0.01835246
9.982e-007 0.02164649
2.5982e-006 0.03976366
4.1982e-006 0.04211654
5.7982e-006 0.03929308
7.3982e-006 0.03388146
8.9982e-006 0.02376408
1.05982e-005 0.01811717
1.21982e-005 0.01317612
1.37982e-005 0.007058638
1.53982e-005 0.002823455
1.69982e-005 0.0007058638
1.85982e-005 -0.003529319
2.01982e-005 -0.003294031
2.17982e-005 -0.003999895
2.33982e-005 -0.006352774
2.49982e-005 -0.008470365
2.65982e-005 -0.01011738
2.81982e-005 -0.01435256
2.97982e-005 -0.01858775
3.13982e-005 -0.02446994
3.29982e-005 -0.02823455
3.45982e-005 -0.03035214
3.61982e-005 -0.02752869
3.77982e-005 -0.02399937
3.93982e-005 -0.02023476
4.09982e-005 -0.01458785
4.25982e-005 -0.008940941
4.41982e-005 -0.002823455
4.57982e-005 0.005882198
4.73982e-005 0.01623487
4.89982e-005 0.02588167
5.05982e-005 0.03482261
5.21982e-005 0.03929308
5.37982e-005 0.03741078
5.53982e-005 0.03011685
5.69982e-005 0.01882303
5.85982e-005 0.008470365
6.01982e-005 -0.002588167
6.17982e-005 -0.01411728
6.33982e-005 -0.02494052
6.49982e-005 -0.03599905
6.65982e-005 -0.04752816
6.81982e-005 -0.05858669
6.97982e-005 -0.06846878
7.13982e-005 -0.07576271
7.29982e-005 -0.08282135
7.45982e-005 -0.0896447
7.61982e-005 -0.09552689
7.77982e-005 -0.09952679
7.93982e-005 -0.1004679
8.09982e-005 -0.09599747
8.25982e-005 -0.08987998
8.41982e-005 -0.08093904
8.57982e-005 -0.0701158
8.73982e-005 -0.06141015
8.89982e-005 -0.05529266
9.05982e-005 -0.04941046
9.21982e-005 -0.04611643
9.37982e-005 -0.04399884
9.53982e-005 -0.04352826
9.69982e-005 -0.04493999
9.85982e-005 -0.04729287
0.0001001982 -0.04611643
0.0001017982 -0.04352826
0.0001033982 -0.03599905
0.0001049982 -0.02588167
0.0001065982 -0.01647015
0.0001081982 -0.008940941
0.0001097982 -0.001411728
0.0001113982 0.002588167
0.0001129982 0.004235183
0.0001145982 0.005176334
0.0001161982 0.008470365
0.0001177982 0.01035267
0.0001193982 0.0117644
0.0001209982 0.01223497
0.0001225982 0.01341141
0.0001241982 0.01247026
0.0001257982 0.01270555
0.0001273982 0.01035267
0.0001289982 0.006352774
0.0001305982 0.001411728
0.0001321982 -0.004235183
0.0001337982 -0.01152911
0.0001353982 -0.01764659
0.0001369982 -0.02305822
0.0001385982 -0.02823455
0.0001401982 -0.03176387
0.0001417982 -0.03458732
0.0001433982 -0.03552848
0.0001449982 -0.03482261
0.0001465982 -0.03294031
0.0001481982 -0.03035214
0.0001497982 -0.02776397
0.0001513982 -0.02494052
0.0001529982 -0.02282293
0.0001545982 -0.01764659
0.0001561982 -0.01317612
0.0001577982 -0.00682335
0.0001593982 -0.001647015
0.0001609982 0.00447047
0.0001625982 0.006588062
0.0001641982 0.008470365
0.0001657982 0.00564691
0.0001673982 0.0002352879
0.0001689982 -0.008705653
0.0001705982 -0.01741131
0.0001721982 -0.02423466
0.0001737982 -0.02494052
0.0001753982 -0.02399937
0.0001769982 -0.01976419
0.0001785982 -0.01741131
0.0001801982 -0.01505843
0.0001817982 -0.01435256
0.0001833982 -0.01317612
0.0001849982 -0.01411728
0.0001865982 -0.01341141
0.0001881982 -0.01411728
0.0001897982 -0.01341141
0.0001913982 -0.01247026
0.0001929982 -0.01105853
0.0001945982 -0.009882093
0.0001961982 -0.009882093
0.0001977982 -0.0117644
0.0001993982 -0.01317612
0.0002009982 -0.01694073
0.0002025982 -0.01788188
0.0002041982 -0.01835246
0.0002057982 -0.01505843
0.0002073982 -0.009882093
0.0002089982 -0.002352879
0.0002105982 0.003764607
0.0002121982 0.01152911
0.0002137982 0.01694073
0.0002153982 0.02164649
0.0002169982 0.02399937
0.0002185982 0.02494052
0.0002201982 0.02423466
0.0002217982 0.02376408
0.0002233982 0.02399937
0.0002249982 0.02564638
0.0002265982 0.02658753
0.0002281982 0.02870513
0.0002297982 0.03058743
0.0002313982 0.03364617
0.0002329982 0.03552848
0.0002345982 0.03717549
0.0002361982 0.03599905
0.0002377982 0.03364617
0.0002393982 0.03011685
0.0002409982 0.02705811
0.0002425982 0.02352879
0.0002441982 0.02094062
0.0002457982 0.01741131
0.0002473982 0.01529371
0.0002489982 0.01270555
0.0002505982 0.009882093
0.0002521982 0.006352774
0.0002537982 0.004235183
0.0002553982 0.0007058638
0.0002569982 -0.003058743
0.0002585982 -0.009176229
0.0002601982 -0.0136467
0.0002617982 -0.01835246
0.0002633982 -0.01882303
0.0002649982 -0.02070534
0.0002665982 -0.02094062
0.0002681982 -0.02117591
0.0002697982 -0.01976419
0.0002713982 -0.01811717
0.0002729982 -0.01411728
0.0002745982 -0.01199968
0.0002761982 -0.01152911
0.0002777982 -0.01388199
0.0002793982 -0.01788188
0.0002809982 -0.0232935
0.0002825982 -0.02941099
0.0002841982 -0.0331756
0.0002857982 -0.03388146
0.0002873982 -0.03270502
0.0002889982 -0.02988157
0.0002905982 -0.0272934
0.0002921982 -0.02564638
0.0002937982 -0.02705811
0.0002953982 -0.02894041
0.0002969982 -0.03341088
0.0002985982 -0.03670492
0.0003001982 -0.04117539
0.0003017982 -0.04399884
0.0003033982 -0.04658701
0.0003049982 -0.04541057
0.0003065982 -0.04305769
0.0003081982 -0.03788135
0.0003097982 -0.03223444
0.0003113982 -0.02446994
0.0003129982 -0.01741131
0.0003145982 -0.008235077
0.0003161982 0.001411728
0.0003177982 0.0117644
0.0003193982 0.02070534
0.0003209982 0.02752869
0.0003225982 0.03011685
0.0003241982 0.0291757
0.0003257982 0.02282293
0.0003273982 0.01505843
0.0003289982 0.006352774
0.0003305982 -0.002352879
0.0003321982 -0.01082324
0.0003337982 -0.01576429
0.0003353982 -0.01882303
0.0003369982 -0.01882303
0.0003385982 -0.01764659
0.0003401982 -0.015529
0.0003417982 -0.01599958
0.0003433982 -0.015529
0.0003449982 -0.01764659
0.0003465982 -0.01905832
0.0003481982 -0.0214112
0.0003497982 -0.02235235
0.0003513982 -0.0232935
0.0003529982 -0.02376408
0.0003545982 -0.02399937
0.0003561982 -0.02352879
0.0003577982 -0.02188178
0.0003593982 -0.01788188
0.0003609982 -0.01388199
0.0003625982 -0.007999789
0.0003641982 -0.002588167
0.0003657982 0.003058743
0.0003673982 0.008940941
0.0003689982 0.01599958
0.0003705982 0.02117591
0.0003721982 0.02611696
0.0003737982 0.02846984
0.0003753982 0.03011685
0.0003769982 0.03035214
0.0003785982 0.03035214
0.0003801982 0.02988157
0.0003817982 0.02988157
0.0003833982 0.02964628
0.0003849982 0.02988157
0.0003865982 0.03199916
0.0003881982 0.03388146
0.0003897982 0.03623434
0.0003913982 0.04023423
0.0003929982 0.04329298
0.0003945982 0.04493999
0.0003961982 0.04517528
0.0003977982 0.04541057
0.0003993982 0.04541057
0.0004009982 0.0468223
0.0004025982 0.04823402
0.0004041982 0.04941046
0.0004057982 0.0505869
0.0004073982 0.05176334
0.0004089982 0.05176334
0.0004105982 0.05129277
0.0004121982 0.05105748
0.0004137982 0.05035161
0.0004153982 0.04917517
0.0004169982 0.04799874
0.0004185982 0.04541057
0.0004201982 0.04352826
0.0004217982 0.04070481
0.0004233982 0.03882251
0.0004249982 0.03623434
0.0004265982 0.03482261
0.0004281982 0.03270502
0.0004297982 0.03129329
0.0004313982 0.02964628
0.0004329982 0.02894041
0.0004345982 0.02658753
0.0004361982 0.0232935
0.0004377982 0.01788188
0.0004393982 0.0117644
0.0004409982 0.003058743
0.0004425982 -0.004235183
0.0004441982 -0.01247026
0.0004457982 -0.01882303
0.0004473982 -0.02399937
0.0004489982 -0.0254111
0.0004505982 -0.02611696
0.0004521982 -0.0254111
0.0004537982 -0.02446994
0.0004553982 -0.02211706
0.0004569982 -0.01999947
0.0004585982 -0.01529371
0.0004601982 -0.01129382
0.0004617982 -0.005176334
0.0004633982 0.00117644
0.0004649982 0.007999789
0.0004665982 0.01529371
0.0004681982 0.02282293
0.0004697982 0.02894041
0.0004713982 0.03458732
0.0004729982 0.03905779
0.0004745982 0.04235183
0.0004761982 0.04329298
0.0004777982 0.04541057
0.0004793982 0.04588114
0.0004809982 0.04564586
0.0004825982 0.04564586
0.0004841982 0.04517528
0.0004857982 0.04493999
0.0004873982 0.04611643
0.0004889982 0.04752816
0.0004905982 0.05035161
0.0004921982 0.05270449
0.0004937982 0.05505737
0.0004953982 0.05717496
0.0004969982 0.05811612
0.0004985982 0.05976313
0.0005001982 0.06117486
0.0005017982 0.06023371
0.0005033982 0.06046899
0.0005049982 0.0583514
0.0005065982 0.0564691
0.0005081982 0.05435151
0.0005097982 0.05199863
0.0005113982 0.05152805
0.0005129982 0.05199863
0.0005145982 0.05223392
0.0005161982 0.05293978
0.0005177982 0.05293978
0.0005193982 0.05270449
0.0005209982 0.05035161
0.0005225982 0.0487046
0.0005241982 0.04564586
0.0005257982 0.04141067
0.0005273982 0.0350579
0.0005289982 0.02941099
0.0005305982 0.02399937
0.0005321982 0.01929361
0.0005337982 0.01529371
0.0005353982 0.01270555
0.0005369982 0.01129382
0.0005385982 0.0117644
0.0005401982 0.01317612
0.0005417982 0.01717602
0.0005433982 0.01999947
0.0005449982 0.02446994
0.0005465982 0.02752869
0.0005481982 0.03105801
0.0005497982 0.03341088
0.0005513982 0.03482261
0.0005529982 0.0350579
0.0005545982 0.03576376
0.0005561982 0.03435204
0.0005577982 0.03411675
0.0005593982 0.03223444
0.0005609982 0.03035214
0.0005625982 0.02799926
0.0005641982 0.02658753
0.0005657982 0.02376408
0.0005673982 0.02235235
0.0005689982 0.0195289
0.0005705982 0.01905832
0.0005721982 0.01882303
0.0005737982 0.0195289
0.0005753982 0.02164649
0.0005769982 0.02470523
0.0005785982 0.02799926
0.0005801982 0.03246973
0.0005817982 0.03646963
0.0005833982 0.04070481
0.0005849982 0.04352826
0.0005865982 0.04541057
0.0005881982 0.04705758
0.0005897982 0.04799874
0.0005913982 0.04846931
0.0005929982 0.04917517
0.0005945982 0.04776345
0.0005961982 0.04564586
0.0005977982 0.04329298
0.0005993982 0.04046952
0.0006009982 0.03646963
0.0006025982 0.03364617
0.0006041982 0.02988157
0.0006057982 0.02564638
0.0006073982 0.02117591
0.0006089982 0.01717602
0.0006105982 0.01388199
0.0006121982 0.01199968
0.0006137982 0.01058796
0.0006153982 0.009411517
0.0006169982 0.007764501
0.0006185982 0.006352774
0.0006201982 0.003764607
0.0006217982 0.001882303
0.0006233982 -0.0002352879
0.0006249982 -0.0007058638
0.0006265982 -0.001647015
0.0006281982 -0.00117644
0.0006297982 -0.001647015
0.0006313982 -0.001411728
0.0006329982 -0.002352879
0.0006345982 -0.002823455
0.0006361982 -0.004941046
0.0006377982 -0.006117486
0.0006393982 -0.007999789
0.0006409982 -0.008940941
0.0006425982 -0.01011738
0.0006441982 -0.01011738
0.0006457982 -0.01035267
0.0006473982 -0.009176229
0.0006489982 -0.008235077
0.0006505982 -0.005411622
0.0006521982 -0.003294031
0.0006537982 -0.00117644
0.0006553982 0.001647015
0.0006569982 0.00447047
0.0006585982 0.008235077
0.0006601982 0.01199968
0.0006617982 0.01576429
0.0006633982 0.01858775
0.0006649982 0.01976419
0.0006665982 0.01999947
0.0006681982 0.01835246
0.0006697982 0.01670544
0.0006713982 0.01482314
0.0006729982 0.01341141
0.0006745982 0.0117644
0.0006761982 0.01058796
0.0006777982 0.009646805
0.0006793982 0.008940941
0.0006809982 0.008235077
0.0006825982 0.007764501
0.0006841982 0.007529213
0.0006857982 0.009176229
0.0006873982 0.01105853
0.0006889982 0.01270555
0.0006905982 0.01411728
0.0006921982 0.01741131
0.0006937982 0.0195289
0.0006953982 0.02211706
0.0006969982 0.02376408
0.0006985982 0.0254111
0.0007001982 0.02635225
0.0007017982 0.02752869
0.0007033982 0.0272934
0.0007049982 0.02776397
0.0007065982 0.0272934
0.0007081982 0.0272934
0.0007097982 0.02705811
0.0007113982 0.0272934
0.0007129982 0.02611696
0.0007145982 0.02517581
0.0007161982 0.02258764
0.0007177982 0.02164649
0.0007193982 0.01929361
0.0007209982 0.01764659
0.0007225982 0.01529371
0.0007241982 0.01294084
0.0007257982 0.008940941
0.0007273982 0.006117486
0.0007289982 0.003058743
0.0007305982 0.001411728
0.0007321982 -0.0007058638
0.0007337982 -0.0009411517
0.0007353982 -0.001882303
0.0007369982 -0.0004705758
0.0007385982 0.0009411517
0.0007401982 0.003529319
0.0007417982 0.006352774
0.0007433982 0.009411517
0.0007449982 0.01152911
0.0007465982 0.01341141
0.0007481982 0.01317612
0.0007497982 0.01411728
0.0007513982 0.0136467
0.0007529982 0.01388199
0.0007545982 0.01294084
0.0007561982 0.01105853
0.0007577982 0.007764501
0.0007593982 0.006117486
0.0007609982 0.002588167
0.0007625982 0.0007058638
0.0007641982 -0.001882303
0.0007657982 -0.003529319
0.0007673982 -0.004705758
0.0007689982 -0.004235183
0.0007705982 -0.00447047
0.0007721982 -0.002823455
0.0007737982 -0.001411728
0.0007753982 0.001411728
0.0007769982 0.003294031
0.0007785982 0.00447047
0.0007801982 0.005411622
0.0007817982 0.005882198
0.0007833982 0.006117486
0.0007849982 0.00682335
0.0007865982 0.007529213
0.0007881982 0.008235077
0.0007897982 0.008470365
0.0007913982 0.01058796
0.0007929982 0.0117644
0.0007945982 0.01458785
0.0007961982 0.01529371
0.0007977982 0.01647015
