LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:43:22 0                 
Time Ampl
-0.0005522566 0.0002352879
-0.0005506566 0
-0.0005490566 0.0004705758
-0.0005474566 0.0004705758
-0.0005458566 0.0002352879
-0.0005442566 0.0007058638
-0.0005426566 0.0004705758
-0.0005410566 0.0004705758
-0.0005394566 0.0002352879
-0.0005378566 0.0007058638
-0.0005362566 0.0002352879
-0.0005346566 0.0002352879
-0.0005330566 -0.0002352879
-0.0005314566 0.0002352879
-0.0005298566 0.0004705758
-0.0005282566 0.0002352879
-0.0005266566 0
-0.0005250566 -0.0002352879
-0.0005234566 0
-0.0005218566 0.0002352879
-0.0005202566 0.0002352879
-0.0005186566 0.0007058638
-0.0005170566 0.0004705758
-0.0005154566 0.0002352879
-0.0005138566 0.0004705758
-0.0005122566 0.0002352879
-0.0005106566 0.0007058638
-0.0005090566 0.0007058638
-0.0005074566 0.0004705758
-0.0005058566 0.0004705758
-0.0005042566 0.0004705758
-0.0005026566 0.0002352879
-0.0005010566 0
-0.0004994566 0.0004705758
-0.0004978566 0.0002352879
-0.0004962566 0.0004705758
-0.0004946566 0.0002352879
-0.0004930566 0.0004705758
-0.0004914566 0.0004705758
-0.0004898566 0
-0.0004882566 0.0004705758
-0.0004866566 0.0009411517
-0.0004850566 0.0004705758
-0.0004834566 0.0007058638
-0.0004818566 0.0004705758
-0.0004802566 0.0002352879
-0.0004786566 0.0002352879
-0.0004770566 0.0004705758
-0.0004754566 0.0002352879
-0.0004738566 0.0002352879
-0.0004722566 0.0004705758
-0.0004706566 0.0007058638
-0.0004690566 0.0004705758
-0.0004674566 0.0007058638
-0.0004658566 0
-0.0004642566 0.0007058638
-0.0004626566 0.0004705758
-0.0004610566 0.0002352879
-0.0004594566 0.0004705758
-0.0004578566 0.0002352879
-0.0004562566 0.0004705758
-0.0004546566 0.0002352879
-0.0004530566 0.0002352879
-0.0004514566 0.0004705758
-0.0004498566 0.0002352879
-0.0004482566 0.0004705758
-0.0004466566 -0.0002352879
-0.0004450566 0.0002352879
-0.0004434566 0.0002352879
-0.0004418566 0.0002352879
-0.0004402566 0.0004705758
-0.0004386566 0.0002352879
-0.0004370566 -0.0002352879
-0.0004354566 0.0002352879
-0.0004338566 0.0004705758
-0.0004322566 0
-0.0004306566 0
-0.0004290566 0.0004705758
-0.0004274566 0.0004705758
-0.0004258566 0.0002352879
-0.0004242566 0.0004705758
-0.0004226566 0.0004705758
-0.0004210566 0.0002352879
-0.0004194566 0.0002352879
-0.0004178566 0.0002352879
-0.0004162566 0.0007058638
-0.0004146566 0.0004705758
-0.0004130566 0.0002352879
-0.0004114566 0.0002352879
-0.0004098566 0.0004705758
-0.0004082566 0.0004705758
-0.0004066566 0.0002352879
-0.0004050566 0.0004705758
-0.0004034566 0.0002352879
-0.0004018566 0.0002352879
-0.0004002566 -0.0002352879
-0.0003986566 0
-0.0003970566 0.0004705758
-0.0003954566 0
-0.0003938566 0.0002352879
-0.0003922566 0.0002352879
-0.0003906566 0.0004705758
-0.0003890566 0.0002352879
-0.0003874566 0.0007058638
-0.0003858566 0.0002352879
-0.0003842566 0.0002352879
-0.0003826566 0.0004705758
-0.0003810566 0.0004705758
-0.0003794566 0.0004705758
-0.0003778566 0.0004705758
-0.0003762566 0.0007058638
-0.0003746566 0
-0.0003730566 0.0002352879
-0.0003714566 0.0007058638
-0.0003698566 -0.0002352879
-0.0003682566 0.0002352879
-0.0003666566 0.0004705758
-0.0003650566 0.0002352879
-0.0003634566 0.0002352879
-0.0003618566 0.0004705758
-0.0003602566 0.0002352879
-0.0003586566 0.0002352879
-0.0003570566 0.0002352879
-0.0003554566 0.0004705758
-0.0003538566 0.0002352879
-0.0003522566 0.0002352879
-0.0003506566 0.0007058638
-0.0003490566 0.0004705758
-0.0003474566 0.0004705758
-0.0003458566 0.0007058638
-0.0003442566 -0.0002352879
-0.0003426566 0.0002352879
-0.0003410566 0.0007058638
-0.0003394566 0.0004705758
-0.0003378566 0.0004705758
-0.0003362566 0.0004705758
-0.0003346566 0.0007058638
-0.0003330566 0.0009411517
-0.0003314566 0.0002352879
-0.0003298566 0.0002352879
-0.0003282566 0.0002352879
-0.0003266566 0.0007058638
-0.0003250566 0.0004705758
-0.0003234566 0.0007058638
-0.0003218566 0.0004705758
-0.0003202566 0.0002352879
-0.0003186566 0.0007058638
-0.0003170566 0.0004705758
-0.0003154566 0.0004705758
-0.0003138566 0.0004705758
-0.0003122566 0.0004705758
-0.0003106566 0.0004705758
-0.0003090566 0.0002352879
-0.0003074566 0.0007058638
-0.0003058566 0.0004705758
-0.0003042566 0.0002352879
-0.0003026566 0.0007058638
-0.0003010566 0.0002352879
-0.0002994566 0.0004705758
-0.0002978566 0.0004705758
-0.0002962566 0
-0.0002946566 0.0004705758
-0.0002930566 0.0002352879
-0.0002914566 0.0007058638
-0.0002898566 -0.0002352879
-0.0002882566 0.0007058638
-0.0002866566 0.0007058638
-0.0002850566 0.0002352879
-0.0002834566 0.0004705758
-0.0002818566 0.0007058638
-0.0002802566 0.0009411517
-0.0002786566 0.0007058638
-0.0002770566 0.0002352879
-0.0002754566 0.0002352879
-0.0002738566 0.0007058638
-0.0002722566 0.0004705758
-0.0002706566 0.0004705758
-0.0002690566 0.0007058638
-0.0002674566 0.0004705758
-0.0002658566 0.0002352879
-0.0002642566 0.0007058638
-0.0002626566 0.0004705758
-0.0002610566 0.0002352879
-0.0002594566 0.0004705758
-0.0002578566 0.0007058638
-0.0002562566 0.0007058638
-0.0002546566 0.0002352879
-0.0002530566 0.0002352879
-0.0002514566 0.0004705758
-0.0002498566 0.0004705758
-0.0002482566 0.0004705758
-0.0002466566 0.0002352879
-0.0002450566 0.0007058638
-0.0002434566 0.0004705758
-0.0002418566 0.0002352879
-0.0002402566 0.0007058638
-0.0002386566 0.0007058638
-0.0002370566 0.0002352879
-0.0002354566 0.0004705758
-0.0002338566 0.0004705758
-0.0002322566 0.0002352879
-0.0002306566 0.0004705758
-0.0002290566 0.0007058638
-0.0002274566 0
-0.0002258566 0.0007058638
-0.0002242566 0.0002352879
-0.0002226566 0.0004705758
-0.0002210566 0.0007058638
-0.0002194566 0.0002352879
-0.0002178566 0.0004705758
-0.0002162566 0.0009411517
-0.0002146566 0.0004705758
-0.0002130566 0
-0.0002114566 0.0007058638
-0.0002098566 0.0002352879
-0.0002082566 0.0004705758
-0.0002066566 0.0007058638
-0.0002050566 0.0007058638
-0.0002034566 0.0009411517
-0.0002018566 0.0004705758
-0.0002002566 0.0007058638
-0.0001986566 0
-0.0001970566 0.0007058638
-0.0001954566 0.0002352879
-0.0001938566 0.0009411517
-0.0001922566 0
-0.0001906566 0.0004705758
-0.0001890566 0.0004705758
-0.0001874566 0.0002352879
-0.0001858566 0.00117644
-0.0001842566 0.0007058638
-0.0001826566 0.0007058638
-0.0001810566 0.0007058638
-0.0001794566 0
-0.0001778566 0.0009411517
-0.0001762566 0.0007058638
-0.0001746566 0.0004705758
-0.0001730566 0.0004705758
-0.0001714566 0
-0.0001698566 0.0004705758
-0.0001682566 0.0009411517
-0.0001666566 0
-0.0001650566 0.0004705758
-0.0001634566 0.0004705758
-0.0001618566 0.0007058638
-0.0001602566 0.0009411517
-0.0001586566 0.0007058638
-0.0001570566 0.0002352879
-0.0001554566 0.0007058638
-0.0001538566 0.0004705758
-0.0001522566 0.0009411517
-0.0001506566 0.0002352879
-0.0001490566 0.0004705758
-0.0001474566 0.0007058638
-0.0001458566 0.0002352879
-0.0001442566 0.0009411517
-0.0001426566 0.0002352879
-0.0001410566 0.0004705758
-0.0001394566 0.0004705758
-0.0001378566 0.0007058638
-0.0001362566 0.0004705758
-0.0001346566 0.0004705758
-0.0001330566 0
-0.0001314566 0.0004705758
-0.0001298566 0.0002352879
-0.0001282566 0.0002352879
-0.0001266566 0.0002352879
-0.0001250566 0.0002352879
-0.0001234566 0.0004705758
-0.0001218566 0.0002352879
-0.0001202566 0.0002352879
-0.0001186566 0.0007058638
-0.0001170566 0.0002352879
-0.0001154566 0.0009411517
-0.0001138566 0.0009411517
-0.0001122566 0
-0.0001106566 0.0007058638
-0.0001090566 0.0004705758
-0.0001074566 0
-0.0001058566 0.0007058638
-0.0001042566 0
-0.0001026566 0
-0.0001010566 -0.0002352879
-9.94566e-005 0.0007058638
-9.78566e-005 0.0004705758
-9.62566e-005 0.0004705758
-9.46566e-005 0.0004705758
-9.30566e-005 0.0002352879
-9.14566e-005 0.0002352879
-8.98566e-005 0.0007058638
-8.82566e-005 0
-8.66566e-005 0.0004705758
-8.50566e-005 0.0004705758
-8.34566e-005 0.0004705758
-8.18566e-005 0.0004705758
-8.02566e-005 0.0007058638
-7.86566e-005 0.0007058638
-7.70566e-005 -0.0002352879
-7.54566e-005 0.0007058638
-7.38566e-005 0.0007058638
-7.22566e-005 0
-7.06566e-005 0.0004705758
-6.90566e-005 0.0007058638
-6.74566e-005 0.0004705758
-6.58566e-005 0
-6.42566e-005 0.0004705758
-6.26566e-005 0.0004705758
-6.10566e-005 0.0002352879
-5.94566e-005 0.0004705758
-5.78566e-005 0.0004705758
-5.62566e-005 0
-5.46566e-005 0.0004705758
-5.30566e-005 0.0007058638
-5.14566e-005 0.0002352879
-4.98566e-005 0.0004705758
-4.82566e-005 0.0002352879
-4.66566e-005 0.0009411517
-4.50566e-005 0.00117644
-4.34566e-005 0.0007058638
-4.18566e-005 0.001647015
-4.02566e-005 0.002588167
-3.86566e-005 0.00447047
-3.70566e-005 0.007529213
-3.54566e-005 0.01082324
-3.38566e-005 0.01317612
-3.22566e-005 0.01199968
-3.06566e-005 0.008470365
-2.90566e-005 0.003529319
-2.74566e-005 -0.00117644
-2.58566e-005 -0.01152911
-2.42566e-005 -0.03576376
-2.26566e-005 -0.07670386
-2.10566e-005 -0.1275261
-1.94566e-005 -0.1741131
-1.78566e-005 -0.2119944
-1.62566e-005 -0.2446994
-1.46566e-005 -0.2689341
-1.30566e-005 -0.2774045
-1.14566e-005 -0.262346
-9.8566e-006 -0.2282293
-8.2566e-006 -0.1821128
-6.6566e-006 -0.1322318
-5.0566e-006 -0.0837625
-3.4566e-006 -0.04211654
-1.8566e-006 -0.01835246
-2.566e-007 -0.002588167
1.3434e-006 0.01294084
2.9434e-006 0.02494052
4.5434e-006 0.0272934
6.1434e-006 0.02564638
7.7434e-006 0.02376408
9.3434e-006 0.01270555
1.09434e-005 -0.006352774
1.25434e-005 -0.02588167
1.41434e-005 -0.04188125
1.57434e-005 -0.04893989
1.73434e-005 -0.04729287
1.89434e-005 -0.0350579
2.05434e-005 -0.01223497
2.21434e-005 0.01623487
2.37434e-005 0.0409401
2.53434e-005 0.05670439
2.69434e-005 0.06658648
2.85434e-005 0.07623329
3.01434e-005 0.08164491
3.17434e-005 0.07623329
3.33434e-005 0.05788083
3.49434e-005 0.03623434
3.65434e-005 0.01717602
3.81434e-005 0.00564691
3.97434e-005 0.0007058638
4.13434e-005 -0.002117591
4.29434e-005 -0.004941046
4.45434e-005 -0.007058638
4.61434e-005 -0.01199968
4.77434e-005 -0.01976419
4.93434e-005 -0.03246973
5.09434e-005 -0.04611643
5.25434e-005 -0.05858669
5.41434e-005 -0.0682335
5.57434e-005 -0.07646857
5.73434e-005 -0.08493894
5.89434e-005 -0.09364459
6.05434e-005 -0.1007032
6.21434e-005 -0.1047031
6.37434e-005 -0.1023502
6.53434e-005 -0.09129171
6.69434e-005 -0.0778803
6.85434e-005 -0.06635119
7.01434e-005 -0.05952784
7.17434e-005 -0.05764554
7.33434e-005 -0.05741025
7.49434e-005 -0.05882198
7.65434e-005 -0.06093957
7.81434e-005 -0.06070428
7.97434e-005 -0.05858669
8.13434e-005 -0.0545868
8.29434e-005 -0.04941046
8.45434e-005 -0.0428224
8.61434e-005 -0.03576376
8.77434e-005 -0.02941099
8.93434e-005 -0.02823455
9.09434e-005 -0.03341088
9.25434e-005 -0.0428224
9.41434e-005 -0.05435151
9.57434e-005 -0.06658648
9.73434e-005 -0.07811559
9.89434e-005 -0.08870354
0.0001005434 -0.09717391
0.0001021434 -0.1044678
0.0001037434 -0.1115265
0.0001053434 -0.1183498
0.0001069434 -0.1214086
0.0001085434 -0.1199968
0.0001101434 -0.1122323
0.0001117434 -0.0992915
0.0001133434 -0.08282135
0.0001149434 -0.06376303
0.0001165434 -0.04329298
0.0001181434 -0.0214112
0.0001197434 0.001882303
0.0001213434 0.02282293
0.0001229434 0.04329298
0.0001245434 0.05999842
0.0001261434 0.07152753
0.0001277434 0.07458627
0.0001293434 0.06893936
0.0001309434 0.05693968
0.0001325434 0.0428224
0.0001341434 0.02564638
0.0001357434 0.005882198
0.0001373434 -0.01623487
0.0001389434 -0.03835193
0.0001405434 -0.05929256
0.0001421434 -0.07576271
0.0001437434 -0.08588009
0.0001453434 -0.08870354
0.0001469434 -0.08987998
0.0001485434 -0.09129171
0.0001501434 -0.09482103
0.0001517434 -0.09599747
0.0001533434 -0.09576218
0.0001549434 -0.09317402
0.0001565434 -0.08893883
0.0001581434 -0.08352721
0.0001597434 -0.07835088
0.0001613434 -0.07246868
0.0001629434 -0.06493947
0.0001645434 -0.05741025
0.0001661434 -0.05152805
0.0001677434 -0.04611643
0.0001693434 -0.04211654
0.0001709434 -0.03952837
0.0001725434 -0.03858722
0.0001741434 -0.03741078
0.0001757434 -0.03952837
0.0001773434 -0.04164596
0.0001789434 -0.0447047
0.0001805434 -0.04635172
0.0001821434 -0.04635172
0.0001837434 -0.04446942
0.0001853434 -0.0428224
0.0001869434 -0.04329298
0.0001885434 -0.04635172
0.0001901434 -0.05246921
0.0001917434 -0.06305716
0.0001933434 -0.07717444
0.0001949434 -0.09105642
0.0001965434 -0.1025855
0.0001981434 -0.108703
0.0001997434 -0.1108206
0.0002013434 -0.1098795
0.0002029434 -0.1058796
0.0002045434 -0.1004679
0.0002061434 -0.09387988
0.0002077434 -0.08470365
0.0002093434 -0.07435098
0.0002109434 -0.06564533
0.0002125434 -0.05717496
0.0002141434 -0.05223392
0.0002157434 -0.04635172
0.0002173434 -0.0409401
0.0002189434 -0.03576376
0.0002205434 -0.03364617
0.0002221434 -0.03482261
0.0002237434 -0.04046952
0.0002253434 -0.04705758
0.0002269434 -0.05388093
0.0002285434 -0.05858669
0.0002301434 -0.06211601
0.0002317434 -0.06329245
0.0002333434 -0.06658648
0.0002349434 -0.06705706
0.0002365434 -0.06799821
0.0002381434 -0.06635119
0.0002397434 -0.06541004
0.0002413434 -0.06305716
0.0002429434 -0.06141015
0.0002445434 -0.05858669
0.0002461434 -0.05599852
0.0002477434 -0.05364565
0.0002493434 -0.05129277
0.0002509434 -0.04823402
0.0002525434 -0.04493999
0.0002541434 -0.03905779
0.0002557434 -0.0331756
0.0002573434 -0.02964628
0.0002589434 -0.02776397
0.0002605434 -0.02823455
0.0002621434 -0.03176387
0.0002637434 -0.03670492
0.0002653434 -0.04305769
0.0002669434 -0.04823402
0.0002685434 -0.05270449
0.0002701434 -0.0545868
0.0002717434 -0.05576324
0.0002733434 -0.05529266
0.0002749434 -0.05576324
0.0002765434 -0.05741025
0.0002781434 -0.05952784
0.0002797434 -0.06023371
0.0002813434 -0.05929256
0.0002829434 -0.05623381
0.0002845434 -0.05199863
0.0002861434 -0.04729287
0.0002877434 -0.04352826
0.0002893434 -0.04023423
0.0002909434 -0.03882251
0.0002925434 -0.03741078
0.0002941434 -0.03764607
0.0002957434 -0.03764607
0.0002973434 -0.03811664
0.0002989434 -0.03952837
0.0003005434 -0.04235183
0.0003021434 -0.04635172
0.0003037434 -0.05293978
0.0003053434 -0.05976313
0.0003069434 -0.06635119
0.0003085434 -0.06893936
0.0003101434 -0.06799821
0.0003117434 -0.06470418
0.0003133434 -0.06093957
0.0003149434 -0.05764554
0.0003165434 -0.05576324
0.0003181434 -0.05505737
0.0003197434 -0.05764554
0.0003213434 -0.06258659
0.0003229434 -0.06846878
0.0003245434 -0.07505685
0.0003261434 -0.08258606
0.0003277434 -0.08588009
0.0003293434 -0.0856448
0.0003309434 -0.08093904
0.0003325434 -0.07435098
0.0003341434 -0.06541004
0.0003357434 -0.0564691
0.0003373434 -0.04846931
0.0003389434 -0.04235183
0.0003405434 -0.03952837
0.0003421434 -0.03764607
0.0003437434 -0.03646963
0.0003453434 -0.03788135
0.0003469434 -0.03976366
0.0003485434 -0.04211654
0.0003501434 -0.04399884
0.0003517434 -0.04588114
0.0003533434 -0.04658701
0.0003549434 -0.04588114
0.0003565434 -0.04423413
0.0003581434 -0.04211654
0.0003597434 -0.04023423
0.0003613434 -0.03858722
0.0003629434 -0.0350579
0.0003645434 -0.03199916
0.0003661434 -0.02799926
0.0003677434 -0.02352879
0.0003693434 -0.01999947
0.0003709434 -0.01811717
0.0003725434 -0.01811717
0.0003741434 -0.01929361
0.0003757434 -0.01858775
0.0003773434 -0.01929361
0.0003789434 -0.01976419
0.0003805434 -0.02164649
0.0003821434 -0.02399937
0.0003837434 -0.02705811
0.0003853434 -0.02870513
0.0003869434 -0.02823455
0.0003885434 -0.02564638
0.0003901434 -0.02376408
0.0003917434 -0.02399937
0.0003933434 -0.02564638
0.0003949434 -0.0254111
0.0003965434 -0.02470523
0.0003981434 -0.02282293
0.0003997434 -0.02047005
0.0004013434 -0.01741131
0.0004029434 -0.0136467
0.0004045434 -0.01011738
0.0004061434 -0.007999789
0.0004077434 -0.007764501
0.0004093434 -0.01105853
0.0004109434 -0.01764659
0.0004125434 -0.0272934
0.0004141434 -0.03552848
0.0004157434 -0.04399884
0.0004173434 -0.05082219
0.0004189434 -0.05623381
0.0004205434 -0.05929256
0.0004221434 -0.06093957
0.0004237434 -0.06023371
0.0004253434 -0.05811612
0.0004269434 -0.05623381
0.0004285434 -0.05529266
0.0004301434 -0.0545868
0.0004317434 -0.0545868
0.0004333434 -0.05435151
0.0004349434 -0.05293978
0.0004365434 -0.0487046
0.0004381434 -0.04352826
0.0004397434 -0.03788135
0.0004413434 -0.03364617
0.0004429434 -0.0291757
0.0004445434 -0.0272934
0.0004461434 -0.02470523
0.0004477434 -0.0232935
0.0004493434 -0.02117591
0.0004509434 -0.02023476
0.0004525434 -0.01929361
0.0004541434 -0.01976419
0.0004557434 -0.0195289
0.0004573434 -0.01811717
0.0004589434 -0.01482314
0.0004605434 -0.01199968
0.0004621434 -0.008235077
0.0004637434 -0.00564691
0.0004653434 -0.003999895
0.0004669434 -0.004235183
0.0004685434 -0.004705758
0.0004701434 -0.007764501
0.0004717434 -0.01152911
0.0004733434 -0.01576429
0.0004749434 -0.01905832
0.0004765434 -0.02211706
0.0004781434 -0.02376408
0.0004797434 -0.02352879
0.0004813434 -0.02235235
0.0004829434 -0.01976419
0.0004845434 -0.01599958
0.0004861434 -0.01199968
0.0004877434 -0.007293925
0.0004893434 -0.003058743
0.0004909434 0.0002352879
0.0004925434 0.004705758
0.0004941434 0.01035267
0.0004957434 0.01576429
0.0004973434 0.02070534
0.0004989434 0.02446994
0.0005005434 0.0272934
0.0005021434 0.02705811
0.0005037434 0.02446994
0.0005053434 0.01835246
0.0005069434 0.01011738
0.0005085434 0.0002352879
0.0005101434 -0.008705653
0.0005117434 -0.015529
0.0005133434 -0.02070534
0.0005149434 -0.02399937
0.0005165434 -0.02799926
0.0005181434 -0.03176387
0.0005197434 -0.0331756
0.0005213434 -0.03482261
0.0005229434 -0.03599905
0.0005245434 -0.03811664
0.0005261434 -0.03952837
0.0005277434 -0.03929308
0.0005293434 -0.03788135
0.0005309434 -0.03411675
0.0005325434 -0.02776397
0.0005341434 -0.02188178
0.0005357434 -0.01623487
0.0005373434 -0.0117644
0.0005389434 -0.00682335
0.0005405434 -0.002588167
0.0005421434 -0.0002352879
0.0005437434 0.001411728
0.0005453434 0.001647015
0.0005469434 0.001882303
0.0005485434 0.002588167
0.0005501434 0.004941046
0.0005517434 0.008470365
0.0005533434 0.01294084
0.0005549434 0.01717602
0.0005565434 0.02070534
0.0005581434 0.02470523
0.0005597434 0.02682282
0.0005613434 0.02846984
0.0005629434 0.02894041
0.0005645434 0.02846984
0.0005661434 0.02776397
0.0005677434 0.02705811
0.0005693434 0.02611696
0.0005709434 0.02588167
0.0005725434 0.02564638
0.0005741434 0.02611696
0.0005757434 0.02611696
0.0005773434 0.02588167
0.0005789434 0.0254111
0.0005805434 0.02352879
0.0005821434 0.02164649
0.0005837434 0.01811717
0.0005853434 0.01388199
0.0005869434 0.008235077
0.0005885434 0.002352879
0.0005901434 -0.003529319
0.0005917434 -0.007529213
0.0005933434 -0.01011738
0.0005949434 -0.009411517
0.0005965434 -0.005882198
0.0005981434 -0.0002352879
0.0005997434 0.004235183
0.0006013434 0.008235077
0.0006029434 0.01247026
0.0006045434 0.01388199
0.0006061434 0.01529371
0.0006077434 0.01623487
0.0006093434 0.01647015
0.0006109434 0.01458785
0.0006125434 0.01247026
0.0006141434 0.008940941
0.0006157434 0.006117486
0.0006173434 0.003058743
0.0006189434 0.0002352879
0.0006205434 -0.002352879
0.0006221434 -0.003764607
0.0006237434 -0.00447047
0.0006253434 -0.003999895
0.0006269434 -0.003058743
0.0006285434 -0.001647015
0.0006301434 -0.0007058638
0.0006317434 -0.001882303
0.0006333434 -0.003764607
0.0006349434 -0.005411622
0.0006365434 -0.00682335
0.0006381434 -0.007529213
0.0006397434 -0.008705653
0.0006413434 -0.008705653
0.0006429434 -0.009176229
0.0006445434 -0.007058638
0.0006461434 -0.004235183
0.0006477434 -0.001647015
0.0006493434 0.001411728
0.0006509434 0.003529319
0.0006525434 0.004941046
0.0006541434 0.005176334
0.0006557434 0.005411622
0.0006573434 0.007293925
0.0006589434 0.009176229
0.0006605434 0.01223497
0.0006621434 0.01576429
0.0006637434 0.02164649
0.0006653434 0.02752869
0.0006669434 0.03411675
0.0006685434 0.04046952
0.0006701434 0.04493999
0.0006717434 0.0468223
0.0006733434 0.04752816
0.0006749434 0.04729287
0.0006765434 0.04517528
0.0006781434 0.0409401
0.0006797434 0.0369402
0.0006813434 0.0331756
0.0006829434 0.03011685
0.0006845434 0.02752869
0.0006861434 0.02635225
0.0006877434 0.02517581
0.0006893434 0.02588167
0.0006909434 0.02635225
0.0006925434 0.02658753
0.0006941434 0.02658753
0.0006957434 0.02376408
0.0006973434 0.02047005
0.0006989434 0.01811717
0.0007005434 0.015529
0.0007021434 0.01435256
0.0007037434 0.01341141
0.0007053434 0.01341141
0.0007069434 0.01341141
0.0007085434 0.01435256
0.0007101434 0.01599958
0.0007117434 0.01976419
0.0007133434 0.02211706
0.0007149434 0.0232935
0.0007165434 0.02376408
0.0007181434 0.02282293
0.0007197434 0.02070534
0.0007213434 0.0195289
0.0007229434 0.01999947
0.0007245434 0.02164649
0.0007261434 0.02376408
0.0007277434 0.02682282
0.0007293434 0.02964628
0.0007309434 0.03152858
0.0007325434 0.03364617
0.0007341434 0.0350579
0.0007357434 0.03717549
0.0007373434 0.03835193
0.0007389434 0.04023423
0.0007405434 0.04046952
0.0007421434 0.04070481
0.0007437434 0.04117539
0.0007453434 0.04117539
0.0007469434 0.04188125
0.0007485434 0.04117539
0.0007501434 0.04046952
0.0007517434 0.03835193
0.0007533434 0.0369402
0.0007549434 0.03670492
