LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:44:31 0                 
Time Ampl
-0.0004296426 -0.0002352879
-0.0004280426 0.0002352879
-0.0004264426 0.0002352879
-0.0004248426 0
-0.0004232426 0
-0.0004216426 0.0002352879
-0.0004200426 0.0004705758
-0.0004184426 0
-0.0004168426 0.0002352879
-0.0004152426 0
-0.0004136426 0
-0.0004120426 0.0002352879
-0.0004104426 0.0002352879
-0.0004088426 -0.0002352879
-0.0004072426 0.0002352879
-0.0004056426 0.0004705758
-0.0004040426 0.0002352879
-0.0004024426 0.0004705758
-0.0004008426 -0.0004705758
-0.0003992426 0.0004705758
-0.0003976426 0.0004705758
-0.0003960426 0.0004705758
-0.0003944426 0.0002352879
-0.0003928426 0.0007058638
-0.0003912426 0.0004705758
-0.0003896426 0
-0.0003880426 0.0002352879
-0.0003864426 0
-0.0003848426 0.0002352879
-0.0003832426 0.0007058638
-0.0003816426 0.0004705758
-0.0003800426 0
-0.0003784426 0
-0.0003768426 0.0002352879
-0.0003752426 0
-0.0003736426 0
-0.0003720426 0.0007058638
-0.0003704426 0
-0.0003688426 -0.0004705758
-0.0003672426 0.0002352879
-0.0003656426 0.0002352879
-0.0003640426 0
-0.0003624426 0
-0.0003608426 0.0002352879
-0.0003592426 -0.0004705758
-0.0003576426 0.0002352879
-0.0003560426 0.0007058638
-0.0003544426 0.0002352879
-0.0003528426 0
-0.0003512426 0.0002352879
-0.0003496426 0.0004705758
-0.0003480426 -0.0002352879
-0.0003464426 0.0002352879
-0.0003448426 0.0002352879
-0.0003432426 0.0002352879
-0.0003416426 0.0002352879
-0.0003400426 0.0004705758
-0.0003384426 0.0004705758
-0.0003368426 0.0004705758
-0.0003352426 0.0004705758
-0.0003336426 0
-0.0003320426 0.0004705758
-0.0003304426 0.0002352879
-0.0003288426 0.0002352879
-0.0003272426 0.0004705758
-0.0003256426 0
-0.0003240426 0.0002352879
-0.0003224426 0.0002352879
-0.0003208426 0
-0.0003192426 0.0002352879
-0.0003176426 -0.0002352879
-0.0003160426 0
-0.0003144426 -0.0004705758
-0.0003128426 0.0004705758
-0.0003112426 0
-0.0003096426 0
-0.0003080426 0
-0.0003064426 0
-0.0003048426 -0.0002352879
-0.0003032426 0.0004705758
-0.0003016426 -0.0004705758
-0.0003000426 0
-0.0002984426 0
-0.0002968426 0.0004705758
-0.0002952426 0
-0.0002936426 0.0004705758
-0.0002920426 0.0002352879
-0.0002904426 0.0002352879
-0.0002888426 0
-0.0002872426 0.0002352879
-0.0002856426 -0.0002352879
-0.0002840426 0.0002352879
-0.0002824426 0
-0.0002808426 0.0004705758
-0.0002792426 0
-0.0002776426 0
-0.0002760426 0.0002352879
-0.0002744426 0
-0.0002728426 0
-0.0002712426 0.0004705758
-0.0002696426 0.0002352879
-0.0002680426 -0.0002352879
-0.0002664426 -0.0004705758
-0.0002648426 0.0002352879
-0.0002632426 0.0002352879
-0.0002616426 -0.0002352879
-0.0002600426 -0.0002352879
-0.0002584426 0.0004705758
-0.0002568426 0.0002352879
-0.0002552426 -0.0002352879
-0.0002536426 -0.0002352879
-0.0002520426 0
-0.0002504426 0
-0.0002488426 0
-0.0002472426 0.0002352879
-0.0002456426 0.0004705758
-0.0002440426 -0.0002352879
-0.0002424426 0.0007058638
-0.0002408426 -0.0002352879
-0.0002392426 0.0002352879
-0.0002376426 0.0002352879
-0.0002360426 0
-0.0002344426 0
-0.0002328426 0.0004705758
-0.0002312426 0
-0.0002296426 0.0004705758
-0.0002280426 0.0002352879
-0.0002264426 0
-0.0002248426 0
-0.0002232426 -0.0004705758
-0.0002216426 0
-0.0002200426 0.0002352879
-0.0002184426 0.0002352879
-0.0002168426 -0.0004705758
-0.0002152426 0.0007058638
-0.0002136426 0
-0.0002120426 0.0002352879
-0.0002104426 -0.0002352879
-0.0002088426 -0.0002352879
-0.0002072426 -0.0002352879
-0.0002056426 0
-0.0002040426 -0.0002352879
-0.0002024426 0.0004705758
-0.0002008426 0
-0.0001992426 0.0004705758
-0.0001976426 0.0002352879
-0.0001960426 0.0004705758
-0.0001944426 0.0002352879
-0.0001928426 0
-0.0001912426 0
-0.0001896426 0.0002352879
-0.0001880426 -0.0002352879
-0.0001864426 0
-0.0001848426 0
-0.0001832426 -0.0002352879
-0.0001816426 -0.0002352879
-0.0001800426 -0.0002352879
-0.0001784426 -0.0002352879
-0.0001768426 0
-0.0001752426 0
-0.0001736426 0.0002352879
-0.0001720426 0.0004705758
-0.0001704426 0.0002352879
-0.0001688426 0.0002352879
-0.0001672426 -0.0002352879
-0.0001656426 0.0002352879
-0.0001640426 -0.0002352879
-0.0001624426 0.0004705758
-0.0001608426 0
-0.0001592426 0.0002352879
-0.0001576426 0.0002352879
-0.0001560426 -0.0002352879
-0.0001544426 0
-0.0001528426 0.0002352879
-0.0001512426 0
-0.0001496426 -0.0004705758
-0.0001480426 0.0002352879
-0.0001464426 0.0002352879
-0.0001448426 0.0002352879
-0.0001432426 0
-0.0001416426 0.0002352879
-0.0001400426 0.0002352879
-0.0001384426 0.0002352879
-0.0001368426 0.0002352879
-0.0001352426 0.0002352879
-0.0001336426 0.0002352879
-0.0001320426 0.0004705758
-0.0001304426 0.0004705758
-0.0001288426 0.0002352879
-0.0001272426 0.0004705758
-0.0001256426 0.0002352879
-0.0001240426 0
-0.0001224426 0.0002352879
-0.0001208426 0.0004705758
-0.0001192426 0.0004705758
-0.0001176426 0
-0.0001160426 0
-0.0001144426 0
-0.0001128426 0
-0.0001112426 0
-0.0001096426 -0.0002352879
-0.0001080426 0
-0.0001064426 0.0002352879
-0.0001048426 -0.0002352879
-0.0001032426 0
-0.0001016426 0.0004705758
-0.0001000426 -0.0002352879
-9.84426e-005 -0.0002352879
-9.68426e-005 0
-9.52426e-005 0
-9.36426e-005 0
-9.20426e-005 0.0002352879
-9.04426e-005 0
-8.88426e-005 0.0002352879
-8.72426e-005 0.0002352879
-8.56426e-005 0
-8.40426e-005 -0.0002352879
-8.24426e-005 0
-8.08426e-005 -0.0002352879
-7.92426e-005 0.0004705758
-7.76426e-005 0.0002352879
-7.60426e-005 0
-7.44426e-005 0
-7.28426e-005 -0.0002352879
-7.12426e-005 -0.0002352879
-6.96426e-005 0
-6.80426e-005 0.0004705758
-6.64426e-005 0.0004705758
-6.48426e-005 0.0004705758
-6.32426e-005 0
-6.16426e-005 0.0004705758
-6.00426e-005 -0.0002352879
-5.84426e-005 0.0002352879
-5.68426e-005 0
-5.52426e-005 0.0004705758
-5.36426e-005 0.0002352879
-5.20426e-005 0
-5.04426e-005 0.0004705758
-4.88426e-005 0
-4.72426e-005 0.0004705758
-4.56426e-005 0
-4.40426e-005 0
-4.24426e-005 0.0002352879
-4.08426e-005 0.001647015
-3.92426e-005 0.006117486
-3.76426e-005 0.01341141
-3.60426e-005 0.02282293
-3.44426e-005 0.02846984
-3.28426e-005 0.01670544
-3.12426e-005 -0.02047005
-2.96426e-005 -0.06376303
-2.80426e-005 -0.1009385
-2.64426e-005 -0.133173
-2.48426e-005 -0.1571723
-2.32426e-005 -0.1818776
-2.16426e-005 -0.2077592
-2.00426e-005 -0.2294057
-1.84426e-005 -0.2503463
-1.68426e-005 -0.2717575
-1.52426e-005 -0.2741104
-1.36426e-005 -0.2477582
-1.20426e-005 -0.2112885
-1.04426e-005 -0.1710543
-8.8426e-006 -0.1287025
-7.2426e-006 -0.08329192
-5.6426e-006 -0.05152805
-4.0426e-006 -0.03364617
-2.4426e-006 -0.02070534
-8.426e-007 -0.005411622
7.574e-007 0.003764607
2.3574e-006 0.007999789
3.9574e-006 0.005882198
5.5574e-006 -0.001882303
7.1574e-006 -0.01882303
8.7574e-006 -0.03858722
1.03574e-005 -0.05388093
1.19574e-005 -0.07388041
1.35574e-005 -0.09576218
1.51574e-005 -0.1155264
1.67574e-005 -0.1312907
1.83574e-005 -0.1463491
1.99574e-005 -0.1611722
2.15574e-005 -0.1757601
2.31574e-005 -0.1917597
2.47574e-005 -0.2021123
2.63574e-005 -0.2056416
2.79574e-005 -0.1964654
2.95574e-005 -0.1767012
3.11574e-005 -0.1522313
3.27574e-005 -0.125879
3.43574e-005 -0.09999736
3.59574e-005 -0.07529213
3.75574e-005 -0.05411622
3.91574e-005 -0.03599905
4.07574e-005 -0.02446994
4.23574e-005 -0.01317612
4.39574e-005 -0.003294031
4.55574e-005 0.003294031
4.71574e-005 0.00447047
4.87574e-005 -0.0004705758
5.03574e-005 -0.007999789
5.19574e-005 -0.01435256
5.35574e-005 -0.02188178
5.51574e-005 -0.03105801
5.67574e-005 -0.0409401
5.83574e-005 -0.05246921
5.99574e-005 -0.06517475
6.15574e-005 -0.07482156
6.31574e-005 -0.07952732
6.47574e-005 -0.08235077
6.63574e-005 -0.08870354
6.79574e-005 -0.09599747
6.95574e-005 -0.1032914
7.11574e-005 -0.1077619
7.27574e-005 -0.11035
7.43574e-005 -0.1105853
7.59574e-005 -0.1096442
7.75574e-005 -0.1044678
7.91574e-005 -0.09787977
8.07574e-005 -0.0896447
8.23574e-005 -0.08046847
8.39574e-005 -0.07152753
8.55574e-005 -0.05905727
8.71574e-005 -0.04658701
8.87574e-005 -0.03835193
9.03574e-005 -0.03411675
9.19574e-005 -0.02658753
9.35574e-005 -0.01905832
9.51574e-005 -0.009646805
9.67574e-005 0.0004705758
9.83574e-005 0.008705653
9.99574e-005 0.01223497
0.0001015574 0.0136467
0.0001031574 0.01388199
0.0001047574 0.01152911
0.0001063574 0.008235077
0.0001079574 0.00447047
0.0001095574 0.0009411517
0.0001111574 -0.00447047
0.0001127574 -0.009411517
0.0001143574 -0.01341141
0.0001159574 -0.01576429
0.0001175574 -0.0195289
0.0001191574 -0.02423466
0.0001207574 -0.03058743
0.0001223574 -0.03717549
0.0001239574 -0.04211654
0.0001255574 -0.04493999
0.0001271574 -0.04352826
0.0001287574 -0.04023423
0.0001303574 -0.03670492
0.0001319574 -0.03458732
0.0001335574 -0.03199916
0.0001351574 -0.02964628
0.0001367574 -0.02611696
0.0001383574 -0.02164649
0.0001399574 -0.01482314
0.0001415574 -0.007999789
0.0001431574 -0.0004705758
0.0001447574 0.007999789
0.0001463574 0.01599958
0.0001479574 0.0232935
0.0001495574 0.03105801
0.0001511574 0.03788135
0.0001527574 0.04305769
0.0001543574 0.0505869
0.0001559574 0.05529266
0.0001575574 0.05999842
0.0001591574 0.0642336
0.0001607574 0.06729234
0.0001623574 0.06846878
0.0001639574 0.06493947
0.0001655574 0.05952784
0.0001671574 0.05223392
0.0001687574 0.0447047
0.0001703574 0.03576376
0.0001719574 0.02823455
0.0001735574 0.02188178
0.0001751574 0.01858775
0.0001767574 0.01858775
0.0001783574 0.02164649
0.0001799574 0.0272934
0.0001815574 0.03458732
0.0001831574 0.04117539
0.0001847574 0.04846931
0.0001863574 0.0545868
0.0001879574 0.06164543
0.0001895574 0.07129224
0.0001911574 0.08117433
0.0001927574 0.0896447
0.0001943574 0.09764449
0.0001959574 0.1023502
0.0001975574 0.1065854
0.0001991574 0.1082324
0.0002007574 0.1091736
0.0002023574 0.108703
0.0002039574 0.1079972
0.0002055574 0.1051737
0.0002071574 0.1044678
0.0002087574 0.1039973
0.0002103574 0.1025855
0.0002119574 0.09905621
0.0002135574 0.09505632
0.0002151574 0.08917412
0.0002167574 0.08540951
0.0002183574 0.0818802
0.0002199574 0.08117433
0.0002215574 0.08046847
0.0002231574 0.08258606
0.0002247574 0.08493894
0.0002263574 0.08776239
0.0002279574 0.08870354
0.0002295574 0.09035056
0.0002311574 0.09176229
0.0002327574 0.09505632
0.0002343574 0.09717391
0.0002359574 0.09999736
0.0002375574 0.09999736
0.0002391574 0.1002327
0.0002407574 0.0992915
0.0002423574 0.09787977
0.0002439574 0.09411517
0.0002455574 0.09105642
0.0002471574 0.08776239
0.0002487574 0.0856448
0.0002503574 0.08235077
0.0002519574 0.07905674
0.0002535574 0.07717444
0.0002551574 0.075998
0.0002567574 0.07411569
0.0002583574 0.07317454
0.0002599574 0.07482156
0.0002615574 0.07717444
0.0002631574 0.07882145
0.0002647574 0.08070376
0.0002663574 0.08164491
0.0002679574 0.08164491
0.0002695574 0.07858616
0.0002711574 0.075998
0.0002727574 0.07317454
0.0002743574 0.0701158
0.0002759574 0.06682177
0.0002775574 0.06376303
0.0002791574 0.05976313
0.0002807574 0.05505737
0.0002823574 0.04964575
0.0002839574 0.04635172
0.0002855574 0.04329298
0.0002871574 0.04164596
0.0002887574 0.04141067
0.0002903574 0.04188125
0.0002919574 0.0428224
0.0002935574 0.04446942
0.0002951574 0.04541057
0.0002967574 0.04611643
0.0002983574 0.04564586
0.0002999574 0.04517528
0.0003015574 0.04446942
0.0003031574 0.04305769
0.0003047574 0.0409401
0.0003063574 0.03764607
0.0003079574 0.0350579
0.0003095574 0.0331756
0.0003111574 0.03176387
0.0003127574 0.03082272
0.0003143574 0.03105801
0.0003159574 0.03176387
0.0003175574 0.03011685
0.0003191574 0.02941099
0.0003207574 0.02846984
0.0003223574 0.02870513
0.0003239574 0.02799926
0.0003255574 0.02682282
0.0003271574 0.02517581
0.0003287574 0.0232935
0.0003303574 0.02023476
0.0003319574 0.01788188
0.0003335574 0.01458785
0.0003351574 0.01129382
0.0003367574 0.00682335
0.0003383574 0.004705758
0.0003399574 0.003999895
0.0003415574 0.006352774
0.0003431574 0.008235077
0.0003447574 0.01058796
0.0003463574 0.01082324
0.0003479574 0.01129382
0.0003495574 0.01270555
0.0003511574 0.01270555
0.0003527574 0.01223497
0.0003543574 0.01129382
0.0003559574 0.008940941
0.0003575574 0.005882198
0.0003591574 0.001411728
0.0003607574 -0.003764607
0.0003623574 -0.009411517
0.0003639574 -0.01129382
0.0003655574 -0.01317612
0.0003671574 -0.01317612
0.0003687574 -0.01294084
0.0003703574 -0.01199968
0.0003719574 -0.01011738
0.0003735574 -0.007293925
0.0003751574 -0.004235183
0.0003767574 -0.00117644
0.0003783574 0.0009411517
0.0003799574 0.00117644
0.0003815574 0.001647015
0.0003831574 0.002588167
0.0003847574 0.002823455
0.0003863574 0.002352879
0.0003879574 0.001882303
0.0003895574 0.0004705758
0.0003911574 -0.0002352879
0.0003927574 -0.003294031
0.0003943574 -0.003529319
0.0003959574 -0.00447047
0.0003975574 -0.006352774
0.0003991574 -0.008705653
0.0004007574 -0.01035267
0.0004023574 -0.01223497
0.0004039574 -0.01458785
0.0004055574 -0.01694073
0.0004071574 -0.01976419
0.0004087574 -0.02258764
0.0004103574 -0.02588167
0.0004119574 -0.02823455
0.0004135574 -0.03199916
0.0004151574 -0.03599905
0.0004167574 -0.0409401
0.0004183574 -0.04635172
0.0004199574 -0.05082219
0.0004215574 -0.05411622
0.0004231574 -0.05670439
0.0004247574 -0.05858669
0.0004263574 -0.05858669
0.0004279574 -0.05717496
0.0004295574 -0.05364565
0.0004311574 -0.05011633
0.0004327574 -0.04588114
0.0004343574 -0.03999895
0.0004359574 -0.03482261
0.0004375574 -0.03011685
0.0004391574 -0.02705811
0.0004407574 -0.02494052
0.0004423574 -0.02423466
0.0004439574 -0.02399937
0.0004455574 -0.0254111
0.0004471574 -0.02752869
0.0004487574 -0.03011685
0.0004503574 -0.03364617
0.0004519574 -0.03646963
0.0004535574 -0.03811664
0.0004551574 -0.03952837
0.0004567574 -0.04188125
0.0004583574 -0.04352826
0.0004599574 -0.04376355
0.0004615574 -0.04352826
0.0004631574 -0.04329298
0.0004647574 -0.0428224
0.0004663574 -0.04211654
0.0004679574 -0.04235183
0.0004695574 -0.04023423
0.0004711574 -0.03905779
0.0004727574 -0.03764607
0.0004743574 -0.03599905
0.0004759574 -0.03435204
0.0004775574 -0.03246973
0.0004791574 -0.03011685
0.0004807574 -0.0272934
0.0004823574 -0.02399937
0.0004839574 -0.02023476
0.0004855574 -0.01458785
0.0004871574 -0.009176229
0.0004887574 -0.00447047
0.0004903574 -0.0009411517
0.0004919574 0.002352879
0.0004935574 0.004705758
0.0004951574 0.007058638
0.0004967574 0.009176229
0.0004983574 0.01058796
0.0004999574 0.01152911
0.0005015574 0.01247026
0.0005031574 0.01247026
0.0005047574 0.01247026
0.0005063574 0.01011738
0.0005079574 0.007999789
0.0005095574 0.00447047
0.0005111574 0.001411728
0.0005127574 0.0004705758
0.0005143574 0.0007058638
0.0005159574 0.001882303
0.0005175574 0.002823455
0.0005191574 0.004705758
0.0005207574 0.007293925
0.0005223574 0.01082324
0.0005239574 0.01623487
0.0005255574 0.02211706
0.0005271574 0.02799926
0.0005287574 0.03294031
0.0005303574 0.03788135
0.0005319574 0.04235183
0.0005335574 0.04705758
0.0005351574 0.05011633
0.0005367574 0.05223392
0.0005383574 0.05341036
0.0005399574 0.05411622
0.0005415574 0.05364565
0.0005431574 0.0545868
0.0005447574 0.05482208
0.0005463574 0.05552795
0.0005479574 0.05411622
0.0005495574 0.05411622
0.0005511574 0.05317507
0.0005527574 0.05317507
0.0005543574 0.05529266
0.0005559574 0.05764554
0.0005575574 0.05999842
0.0005591574 0.06070428
0.0005607574 0.05929256
0.0005623574 0.0583514
0.0005639574 0.05552795
0.0005655574 0.05411622
0.0005671574 0.05223392
0.0005687574 0.04988104
0.0005703574 0.04635172
0.0005719574 0.04188125
0.0005735574 0.03835193
0.0005751574 0.03670492
0.0005767574 0.03670492
0.0005783574 0.0369402
0.0005799574 0.03788135
0.0005815574 0.03905779
0.0005831574 0.04023423
0.0005847574 0.04188125
0.0005863574 0.04258711
0.0005879574 0.04423413
0.0005895574 0.04517528
0.0005911574 0.04611643
0.0005927574 0.04635172
0.0005943574 0.04635172
0.0005959574 0.04446942
0.0005975574 0.04423413
0.0005991574 0.04305769
0.0006007574 0.04258711
0.0006023574 0.04211654
0.0006039574 0.0428224
0.0006055574 0.04258711
0.0006071574 0.04329298
0.0006087574 0.04423413
0.0006103574 0.04423413
0.0006119574 0.04446942
0.0006135574 0.04493999
0.0006151574 0.04423413
0.0006167574 0.0428224
0.0006183574 0.04188125
0.0006199574 0.04164596
0.0006215574 0.04070481
0.0006231574 0.04117539
0.0006247574 0.0428224
0.0006263574 0.04446942
0.0006279574 0.04658701
0.0006295574 0.04964575
0.0006311574 0.05388093
0.0006327574 0.05788083
0.0006343574 0.06117486
0.0006359574 0.06470418
0.0006375574 0.06729234
0.0006391574 0.06964522
0.0006407574 0.0719981
0.0006423574 0.07576271
0.0006439574 0.07882145
0.0006455574 0.08235077
0.0006471574 0.08399779
0.0006487574 0.08540951
0.0006503574 0.08635067
0.0006519574 0.08846826
0.0006535574 0.08987998
0.0006551574 0.09105642
0.0006567574 0.091527
0.0006583574 0.09199758
0.0006599574 0.091527
0.0006615574 0.09129171
0.0006631574 0.09011527
0.0006647574 0.08893883
0.0006663574 0.08729182
0.0006679574 0.08611538
0.0006695574 0.08352721
0.0006711574 0.08258606
0.0006727574 0.08046847
0.0006743574 0.07952732
0.0006759574 0.07882145
0.0006775574 0.07882145
0.0006791574 0.07835088
0.0006807574 0.07882145
0.0006823574 0.07764501
0.0006839574 0.07717444
0.0006855574 0.07646857
0.0006871574 0.07529213
0.0006887574 0.07340983
0.0006903574 0.0719981
0.0006919574 0.07152753
0.0006935574 0.07082166
0.0006951574 0.07082166
0.0006967574 0.0719981
0.0006983574 0.07223339
0.0006999574 0.07293925
0.0007015574 0.07340983
0.0007031574 0.07388041
0.0007047574 0.07340983
0.0007063574 0.07388041
0.0007079574 0.07270397
0.0007095574 0.07176281
0.0007111574 0.06988051
0.0007127574 0.06893936
0.0007143574 0.06564533
0.0007159574 0.06376303
0.0007175574 0.06117486
0.0007191574 0.05858669
0.0007207574 0.05482208
0.0007223574 0.05199863
0.0007239574 0.05105748
0.0007255574 0.04917517
0.0007271574 0.04635172
0.0007287574 0.0447047
0.0007303574 0.04235183
0.0007319574 0.03999895
0.0007335574 0.03552848
0.0007351574 0.03082272
0.0007367574 0.02635225
0.0007383574 0.02164649
0.0007399574 0.01647015
0.0007415574 0.01105853
0.0007431574 0.005882198
0.0007447574 0.00117644
0.0007463574 -0.003999895
0.0007479574 -0.007058638
0.0007495574 -0.009646805
0.0007511574 -0.01082324
0.0007527574 -0.0117644
0.0007543574 -0.01082324
0.0007559574 -0.009411517
0.0007575574 -0.008235077
0.0007591574 -0.007764501
0.0007607574 -0.007764501
0.0007623574 -0.007529213
0.0007639574 -0.007293925
0.0007655574 -0.006117486
0.0007671574 -0.004941046
0.0007687574 -0.002823455
0.0007703574 -0.0002352879
0.0007719574 0.001882303
0.0007735574 0.004235183
0.0007751574 0.00564691
0.0007767574 0.007764501
0.0007783574 0.01058796
0.0007799574 0.01505843
0.0007815574 0.01741131
0.0007831574 0.01999947
0.0007847574 0.02211706
0.0007863574 0.02258764
0.0007879574 0.0232935
0.0007895574 0.02376408
0.0007911574 0.0254111
0.0007927574 0.02494052
0.0007943574 0.02446994
0.0007959574 0.02423466
0.0007975574 0.02352879
0.0007991574 0.02305822
0.0008007574 0.02282293
0.0008023574 0.02188178
0.0008039574 0.02094062
0.0008055574 0.02023476
0.0008071574 0.01764659
0.0008087574 0.015529
0.0008103574 0.01294084
0.0008119574 0.0117644
0.0008135574 0.01058796
0.0008151574 0.01058796
0.0008167574 0.009646805
0.0008183574 0.009411517
0.0008199574 0.008940941
0.0008215574 0.01011738
0.0008231574 0.0117644
0.0008247574 0.01317612
0.0008263574 0.01599958
