LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:47:45 0                 
Time Ampl
-0.0006894918 0
-0.0006878918 -0.0002352879
-0.0006862918 -0.0002352879
-0.0006846918 -0.0002352879
-0.0006830918 -0.0004705758
-0.0006814918 -0.0004705758
-0.0006798918 0
-0.0006782918 -0.0004705758
-0.0006766918 -0.0004705758
-0.0006750918 -0.0004705758
-0.0006734918 0
-0.0006718918 -0.0009411517
-0.0006702918 -0.0002352879
-0.0006686918 -0.0004705758
-0.0006670918 0
-0.0006654918 -0.0004705758
-0.0006638918 0
-0.0006622918 -0.0007058638
-0.0006606918 -0.0002352879
-0.0006590918 -0.0004705758
-0.0006574918 -0.0002352879
-0.0006558918 -0.0007058638
-0.0006542918 -0.0004705758
-0.0006526918 -0.0004705758
-0.0006510918 -0.0004705758
-0.0006494918 -0.0002352879
-0.0006478918 0.0002352879
-0.0006462918 0
-0.0006446918 -0.0004705758
-0.0006430918 -0.0002352879
-0.0006414918 -0.0004705758
-0.0006398918 -0.0004705758
-0.0006382918 -0.0002352879
-0.0006366918 -0.0002352879
-0.0006350918 -0.0007058638
-0.0006334918 -0.0002352879
-0.0006318918 -0.0004705758
-0.0006302918 -0.0002352879
-0.0006286918 0
-0.0006270918 0
-0.0006254918 -0.0007058638
-0.0006238918 0
-0.0006222918 0.0004705758
-0.0006206918 -0.0004705758
-0.0006190918 0
-0.0006174918 -0.0002352879
-0.0006158918 -0.0002352879
-0.0006142918 -0.0004705758
-0.0006126918 0
-0.0006110918 0
-0.0006094918 0
-0.0006078918 -0.0002352879
-0.0006062918 -0.0002352879
-0.0006046918 0
-0.0006030918 -0.0004705758
-0.0006014918 -0.0004705758
-0.0005998918 -0.0004705758
-0.0005982918 0
-0.0005966918 -0.0004705758
-0.0005950918 0.0002352879
-0.0005934918 0
-0.0005918918 0
-0.0005902918 0
-0.0005886918 0
-0.0005870918 -0.0002352879
-0.0005854918 -0.0002352879
-0.0005838918 -0.0002352879
-0.0005822918 0.0002352879
-0.0005806918 -0.0002352879
-0.0005790918 0
-0.0005774918 -0.0002352879
-0.0005758918 -0.0007058638
-0.0005742918 -0.0004705758
-0.0005726918 -0.0004705758
-0.0005710918 -0.0004705758
-0.0005694918 0
-0.0005678918 -0.0002352879
-0.0005662918 0
-0.0005646918 -0.0002352879
-0.0005630918 0
-0.0005614918 -0.0004705758
-0.0005598918 -0.0002352879
-0.0005582918 -0.0002352879
-0.0005566918 -0.0004705758
-0.0005550918 0.0002352879
-0.0005534918 -0.0002352879
-0.0005518918 -0.0002352879
-0.0005502918 -0.0002352879
-0.0005486918 0
-0.0005470918 -0.0002352879
-0.0005454918 0.0002352879
-0.0005438918 0
-0.0005422918 0
-0.0005406918 0.0002352879
-0.0005390918 -0.0002352879
-0.0005374918 -0.0002352879
-0.0005358918 -0.0002352879
-0.0005342918 0.0002352879
-0.0005326918 0
-0.0005310918 -0.0007058638
-0.0005294918 -0.0007058638
-0.0005278918 -0.0004705758
-0.0005262918 0
-0.0005246918 0
-0.0005230918 -0.0002352879
-0.0005214918 -0.0007058638
-0.0005198918 -0.0004705758
-0.0005182918 -0.0002352879
-0.0005166918 -0.0002352879
-0.0005150918 -0.0004705758
-0.0005134918 -0.0002352879
-0.0005118918 -0.0004705758
-0.0005102918 0
-0.0005086918 -0.0004705758
-0.0005070918 0
-0.0005054918 0.0002352879
-0.0005038918 -0.0004705758
-0.0005022918 -0.0004705758
-0.0005006918 0
-0.0004990918 -0.0002352879
-0.0004974918 -0.0002352879
-0.0004958918 -0.0002352879
-0.0004942918 -0.0004705758
-0.0004926918 -0.0002352879
-0.0004910918 -0.0002352879
-0.0004894918 0.0002352879
-0.0004878918 0
-0.0004862918 0
-0.0004846918 -0.0002352879
-0.0004830918 0
-0.0004814918 -0.0002352879
-0.0004798918 0.0002352879
-0.0004782918 0.0004705758
-0.0004766918 0
-0.0004750918 0
-0.0004734918 0.0002352879
-0.0004718918 0.0002352879
-0.0004702918 0
-0.0004686918 0.0004705758
-0.0004670918 -0.0002352879
-0.0004654918 0.0002352879
-0.0004638918 0
-0.0004622918 -0.0004705758
-0.0004606918 -0.0002352879
-0.0004590918 -0.0002352879
-0.0004574918 -0.0002352879
-0.0004558918 -0.0002352879
-0.0004542918 0.0002352879
-0.0004526918 -0.0002352879
-0.0004510918 -0.0002352879
-0.0004494918 0.0002352879
-0.0004478918 -0.0004705758
-0.0004462918 -0.0002352879
-0.0004446918 0.0004705758
-0.0004430918 0
-0.0004414918 -0.0002352879
-0.0004398918 0.0002352879
-0.0004382918 0
-0.0004366918 -0.0002352879
-0.0004350918 -0.0007058638
-0.0004334918 0
-0.0004318918 0
-0.0004302918 -0.0002352879
-0.0004286918 -0.0002352879
-0.0004270918 -0.0002352879
-0.0004254918 0
-0.0004238918 0
-0.0004222918 -0.0002352879
-0.0004206918 -0.0002352879
-0.0004190918 -0.0004705758
-0.0004174918 -0.0004705758
-0.0004158918 -0.0002352879
-0.0004142918 0.0002352879
-0.0004126918 0
-0.0004110918 0
-0.0004094918 -0.0002352879
-0.0004078918 0.0004705758
-0.0004062918 0
-0.0004046918 -0.0002352879
-0.0004030918 -0.0004705758
-0.0004014918 0
-0.0003998918 0
-0.0003982918 0
-0.0003966918 0
-0.0003950918 0.0002352879
-0.0003934918 -0.0002352879
-0.0003918918 -0.0002352879
-0.0003902918 0.0002352879
-0.0003886918 -0.0004705758
-0.0003870918 -0.0002352879
-0.0003854918 0
-0.0003838918 0
-0.0003822918 0.0002352879
-0.0003806918 -0.0004705758
-0.0003790918 0
-0.0003774918 -0.0002352879
-0.0003758918 -0.0002352879
-0.0003742918 0
-0.0003726918 0
-0.0003710918 0
-0.0003694918 0.0002352879
-0.0003678918 -0.0004705758
-0.0003662918 0.0002352879
-0.0003646918 0
-0.0003630918 0
-0.0003614918 -0.0002352879
-0.0003598918 0
-0.0003582918 0.0002352879
-0.0003566918 0.0002352879
-0.0003550918 0
-0.0003534918 0.0002352879
-0.0003518918 0
-0.0003502918 0
-0.0003486918 0
-0.0003470918 0
-0.0003454918 -0.0002352879
-0.0003438918 0
-0.0003422918 0
-0.0003406918 0.0002352879
-0.0003390918 0
-0.0003374918 0.0004705758
-0.0003358918 0
-0.0003342918 0.0004705758
-0.0003326918 -0.0002352879
-0.0003310918 -0.0002352879
-0.0003294918 0
-0.0003278918 -0.0002352879
-0.0003262918 0
-0.0003246918 0.0002352879
-0.0003230918 0
-0.0003214918 0.0002352879
-0.0003198918 -0.0002352879
-0.0003182918 0.0007058638
-0.0003166918 0
-0.0003150918 0.0002352879
-0.0003134918 -0.0002352879
-0.0003118918 0
-0.0003102918 0
-0.0003086918 0.0009411517
-0.0003070918 0.0007058638
-0.0003054918 0
-0.0003038918 -0.0002352879
-0.0003022918 0.0004705758
-0.0003006918 0.0002352879
-0.0002990918 0.0002352879
-0.0002974918 0.0002352879
-0.0002958918 0.0002352879
-0.0002942918 0
-0.0002926918 0
-0.0002910918 0
-0.0002894918 0
-0.0002878918 0
-0.0002862918 0.0002352879
-0.0002846918 0
-0.0002830918 0
-0.0002814918 -0.0004705758
-0.0002798918 0.0002352879
-0.0002782918 0
-0.0002766918 -0.0002352879
-0.0002750918 0
-0.0002734918 0
-0.0002718918 -0.0002352879
-0.0002702918 0.0002352879
-0.0002686918 0.0002352879
-0.0002670918 -0.0002352879
-0.0002654918 -0.0002352879
-0.0002638918 0
-0.0002622918 0.0002352879
-0.0002606918 0
-0.0002590918 0
-0.0002574918 0.0002352879
-0.0002558918 0.0004705758
-0.0002542918 -0.0002352879
-0.0002526918 0
-0.0002510918 0.0004705758
-0.0002494918 0
-0.0002478918 0.0002352879
-0.0002462918 -0.0002352879
-0.0002446918 0.0002352879
-0.0002430918 0.0004705758
-0.0002414918 0.0002352879
-0.0002398918 0
-0.0002382918 -0.0002352879
-0.0002366918 0
-0.0002350918 0.0002352879
-0.0002334918 0.0004705758
-0.0002318918 0
-0.0002302918 0.0004705758
-0.0002286918 0.0002352879
-0.0002270918 0.0002352879
-0.0002254918 0
-0.0002238918 0
-0.0002222918 0.0004705758
-0.0002206918 0
-0.0002190918 0.0004705758
-0.0002174918 0.0004705758
-0.0002158918 -0.0002352879
-0.0002142918 0
-0.0002126918 0.0002352879
-0.0002110918 -0.0002352879
-0.0002094918 0
-0.0002078918 0.0004705758
-0.0002062918 0.0002352879
-0.0002046918 0
-0.0002030918 0.0004705758
-0.0002014918 0.0004705758
-0.0001998918 0
-0.0001982918 -0.0002352879
-0.0001966918 0
-0.0001950918 0.0002352879
-0.0001934918 0.0007058638
-0.0001918918 0.0004705758
-0.0001902918 0.0002352879
-0.0001886918 0.0002352879
-0.0001870918 0
-0.0001854918 0.0002352879
-0.0001838918 -0.0002352879
-0.0001822918 0.0002352879
-0.0001806918 0
-0.0001790918 0.0004705758
-0.0001774918 0.0004705758
-0.0001758918 -0.0002352879
-0.0001742918 0
-0.0001726918 0
-0.0001710918 0.0004705758
-0.0001694918 0
-0.0001678918 0.0007058638
-0.0001662918 0
-0.0001646918 0
-0.0001630918 0.0002352879
-0.0001614918 0.0002352879
-0.0001598918 0.0002352879
-0.0001582918 0.0004705758
-0.0001566918 0.0004705758
-0.0001550918 0.0002352879
-0.0001534918 0.0002352879
-0.0001518918 0.0007058638
-0.0001502918 0.0007058638
-0.0001486918 0.0007058638
-0.0001470918 -0.0002352879
-0.0001454918 0.0004705758
-0.0001438918 0.0007058638
-0.0001422918 0.0002352879
-0.0001406918 0.0002352879
-0.0001390918 0
-0.0001374918 0.0004705758
-0.0001358918 0.0007058638
-0.0001342918 0.0002352879
-0.0001326918 0.0002352879
-0.0001310918 0
-0.0001294918 0.0004705758
-0.0001278918 0
-0.0001262918 0.0004705758
-0.0001246918 0.0007058638
-0.0001230918 0.0004705758
-0.0001214918 0.0004705758
-0.0001198918 0.0004705758
-0.0001182918 0.0002352879
-0.0001166918 0.0004705758
-0.0001150918 0.0002352879
-0.0001134918 0.0007058638
-0.0001118918 0.0002352879
-0.0001102918 0.0002352879
-0.0001086918 0.0004705758
-0.0001070918 0.0007058638
-0.0001054918 0.0007058638
-0.0001038918 0.0004705758
-0.0001022918 0.0002352879
-0.0001006918 0
-9.90918e-005 0.0004705758
-9.74918e-005 0.0004705758
-9.58918e-005 0.0002352879
-9.42918e-005 0.0002352879
-9.26918e-005 0
-9.10918e-005 0.0004705758
-8.94918e-005 0.0004705758
-8.78918e-005 0.0009411517
-8.62918e-005 0.0004705758
-8.46918e-005 0.0007058638
-8.30918e-005 0.001411728
-8.14918e-005 0.002823455
-7.98918e-005 0.003529319
-7.82918e-005 0.004705758
-7.66918e-005 0.001882303
-7.50918e-005 -0.001882303
-7.34918e-005 -0.005411622
-7.18918e-005 -0.006588062
-7.02918e-005 -0.006117486
-6.86918e-005 -0.005176334
-6.70918e-005 -0.006588062
-6.54918e-005 -0.01223497
-6.38918e-005 -0.02470523
-6.22918e-005 -0.04823402
-6.06918e-005 -0.09035056
-5.90918e-005 -0.1444668
-5.74918e-005 -0.1919949
-5.58918e-005 -0.2103474
-5.42918e-005 -0.2044652
-5.26918e-005 -0.1868186
-5.10918e-005 -0.169172
-4.94918e-005 -0.1649368
-4.78918e-005 -0.1703485
-4.62918e-005 -0.172466
-4.46918e-005 -0.1663486
-4.30918e-005 -0.1496431
-4.14918e-005 -0.1284672
-3.98918e-005 -0.1011738
-3.82918e-005 -0.07270397
-3.66918e-005 -0.04705758
-3.50918e-005 -0.02846984
-3.34918e-005 -0.0136467
-3.18918e-005 -0.007764501
-3.02918e-005 -0.0136467
-2.86918e-005 -0.02494052
-2.70918e-005 -0.0291757
-2.54918e-005 -0.0254111
-2.38918e-005 -0.02211706
-2.22918e-005 -0.02376408
-2.06918e-005 -0.03105801
-1.90918e-005 -0.04141067
-1.74918e-005 -0.05223392
-1.58918e-005 -0.06282187
-1.42918e-005 -0.06870407
-1.26918e-005 -0.0701158
-1.10918e-005 -0.06799821
-9.4918e-006 -0.06635119
-7.8918e-006 -0.06188072
-6.2918e-006 -0.05623381
-4.6918e-006 -0.04541057
-3.0918e-006 -0.03270502
-1.4918e-006 -0.01647015
1.082e-007 0.0002352879
1.7082e-006 0.01341141
3.3082e-006 0.02211706
4.9082e-006 0.02211706
6.5082e-006 0.01905832
8.1082e-006 0.0117644
9.7082e-006 0.001882303
1.13082e-005 -0.009882093
1.29082e-005 -0.02282293
1.45082e-005 -0.03482261
1.61082e-005 -0.04352826
1.77082e-005 -0.04258711
1.93082e-005 -0.03764607
2.09082e-005 -0.03599905
2.25082e-005 -0.03976366
2.41082e-005 -0.0447047
2.57082e-005 -0.04423413
2.73082e-005 -0.03952837
2.89082e-005 -0.03882251
3.05082e-005 -0.04235183
3.21082e-005 -0.04588114
3.37082e-005 -0.05082219
3.53082e-005 -0.05505737
3.69082e-005 -0.05670439
3.85082e-005 -0.05929256
4.01082e-005 -0.06164543
4.17082e-005 -0.06729234
4.33082e-005 -0.06870407
4.49082e-005 -0.06517475
4.65082e-005 -0.05576324
4.81082e-005 -0.04823402
4.97082e-005 -0.04188125
5.13082e-005 -0.03952837
5.29082e-005 -0.03788135
5.45082e-005 -0.0369402
5.61082e-005 -0.03435204
5.77082e-005 -0.03199916
5.93082e-005 -0.03105801
6.09082e-005 -0.03199916
6.25082e-005 -0.03529319
6.41082e-005 -0.03858722
6.57082e-005 -0.04352826
6.73082e-005 -0.05270449
6.89082e-005 -0.06258659
7.05082e-005 -0.07105695
7.21082e-005 -0.07764501
7.37082e-005 -0.08352721
7.53082e-005 -0.08846826
7.69082e-005 -0.09458574
7.85082e-005 -0.1009385
8.01082e-005 -0.1039973
8.17082e-005 -0.1025855
8.33082e-005 -0.09693862
8.49082e-005 -0.0896447
8.65082e-005 -0.08305663
8.81082e-005 -0.07646857
8.97082e-005 -0.07129224
9.13082e-005 -0.06893936
9.29082e-005 -0.06893936
9.45082e-005 -0.06964522
9.61082e-005 -0.07035109
9.77082e-005 -0.06752763
9.93082e-005 -0.06352774
0.0001009082 -0.05929256
0.0001025082 -0.05717496
0.0001041082 -0.05670439
0.0001057082 -0.05623381
0.0001073082 -0.05435151
0.0001089082 -0.05129277
0.0001105082 -0.04752816
0.0001121082 -0.04446942
0.0001137082 -0.04046952
0.0001153082 -0.03599905
0.0001169082 -0.03011685
0.0001185082 -0.02517581
0.0001201082 -0.02305822
0.0001217082 -0.02376408
0.0001233082 -0.02588167
0.0001249082 -0.0272934
0.0001265082 -0.02635225
0.0001281082 -0.02470523
0.0001297082 -0.02446994
0.0001313082 -0.02611696
0.0001329082 -0.02823455
0.0001345082 -0.03011685
0.0001361082 -0.03246973
0.0001377082 -0.03388146
0.0001393082 -0.03482261
0.0001409082 -0.03576376
0.0001425082 -0.03599905
0.0001441082 -0.03646963
0.0001457082 -0.03599905
0.0001473082 -0.03482261
0.0001489082 -0.03364617
0.0001505082 -0.03529319
0.0001521082 -0.03835193
0.0001537082 -0.04023423
0.0001553082 -0.04141067
0.0001569082 -0.04211654
0.0001585082 -0.0428224
0.0001601082 -0.0447047
0.0001617082 -0.04658701
0.0001633082 -0.04917517
0.0001649082 -0.04988104
0.0001665082 -0.05082219
0.0001681082 -0.05152805
0.0001697082 -0.05364565
0.0001713082 -0.05576324
0.0001729082 -0.05764554
0.0001745082 -0.05317507
0.0001761082 -0.04658701
0.0001777082 -0.03811664
0.0001793082 -0.03011685
0.0001809082 -0.02494052
0.0001825082 -0.0214112
0.0001841082 -0.01764659
0.0001857082 -0.01317612
0.0001873082 -0.007293925
0.0001889082 -0.002117591
0.0001905082 0.003058743
0.0001921082 0.007764501
0.0001937082 0.01105853
0.0001953082 0.0136467
0.0001969082 0.01435256
0.0001985082 0.01294084
0.0002001082 0.009646805
0.0002017082 0.005176334
0.0002033082 0.002823455
0.0002049082 0.001411728
0.0002065082 -0.0009411517
0.0002081082 -0.005882198
0.0002097082 -0.01082324
0.0002113082 -0.01741131
0.0002129082 -0.0214112
0.0002145082 -0.0232935
0.0002161082 -0.02352879
0.0002177082 -0.0254111
0.0002193082 -0.02870513
0.0002209082 -0.03458732
0.0002225082 -0.04046952
0.0002241082 -0.04611643
0.0002257082 -0.05011633
0.0002273082 -0.05388093
0.0002289082 -0.05482208
0.0002305082 -0.0545868
0.0002321082 -0.05129277
0.0002337082 -0.0487046
0.0002353082 -0.0468223
0.0002369082 -0.0468223
0.0002385082 -0.04517528
0.0002401082 -0.0428224
0.0002417082 -0.03905779
0.0002433082 -0.03388146
0.0002449082 -0.02988157
0.0002465082 -0.02611696
0.0002481082 -0.02352879
0.0002497082 -0.02188178
0.0002513082 -0.02164649
0.0002529082 -0.02305822
0.0002545082 -0.02399937
0.0002561082 -0.02588167
0.0002577082 -0.02588167
0.0002593082 -0.02799926
0.0002609082 -0.02988157
0.0002625082 -0.03176387
0.0002641082 -0.03411675
0.0002657082 -0.03529319
0.0002673082 -0.03364617
0.0002689082 -0.03270502
0.0002705082 -0.03035214
0.0002721082 -0.02799926
0.0002737082 -0.0254111
0.0002753082 -0.02211706
0.0002769082 -0.01882303
0.0002785082 -0.015529
0.0002801082 -0.01388199
0.0002817082 -0.01199968
0.0002833082 -0.009646805
0.0002849082 -0.007058638
0.0002865082 -0.005176334
0.0002881082 -0.005176334
0.0002897082 -0.005411622
0.0002913082 -0.005882198
0.0002929082 -0.004705758
0.0002945082 -0.003999895
0.0002961082 -0.003999895
0.0002977082 -0.00564691
0.0002993082 -0.006588062
0.0003009082 -0.006588062
0.0003025082 -0.006352774
0.0003041082 -0.00564691
0.0003057082 -0.005176334
0.0003073082 -0.004705758
0.0003089082 -0.00447047
0.0003105082 -0.003294031
0.0003121082 -0.0009411517
0.0003137082 0.00117644
0.0003153082 0.00117644
0.0003169082 0.0007058638
0.0003185082 0.001411728
0.0003201082 0.003764607
0.0003217082 0.00564691
0.0003233082 0.004705758
0.0003249082 0.001882303
0.0003265082 -0.0004705758
0.0003281082 -0.001882303
0.0003297082 -0.002588167
0.0003313082 -0.002117591
0.0003329082 -0.003764607
0.0003345082 -0.006352774
0.0003361082 -0.008235077
0.0003377082 -0.007529213
0.0003393082 -0.006352774
0.0003409082 -0.004235183
0.0003425082 -0.004705758
0.0003441082 -0.004705758
0.0003457082 -0.003764607
0.0003473082 -0.002352879
0.0003489082 -0.002117591
0.0003505082 -0.001647015
0.0003521082 -0.003294031
0.0003537082 -0.004705758
0.0003553082 -0.006352774
0.0003569082 -0.006117486
0.0003585082 -0.007293925
0.0003601082 -0.009411517
0.0003617082 -0.01411728
0.0003633082 -0.01858775
0.0003649082 -0.02117591
0.0003665082 -0.02376408
0.0003681082 -0.02517581
0.0003697082 -0.02658753
0.0003713082 -0.02658753
0.0003729082 -0.02517581
0.0003745082 -0.02282293
0.0003761082 -0.01999947
0.0003777082 -0.01905832
0.0003793082 -0.01741131
0.0003809082 -0.01505843
0.0003825082 -0.01035267
0.0003841082 -0.005176334
0.0003857082 -0.001411728
0.0003873082 0
0.0003889082 0
0.0003905082 -0.0007058638
0.0003921082 -0.0002352879
0.0003937082 0.00117644
0.0003953082 0.002588167
0.0003969082 0.003999895
0.0003985082 0.006352774
0.0004001082 0.01011738
0.0004017082 0.01576429
0.0004033082 0.02117591
0.0004049082 0.02399937
0.0004065082 0.0272934
0.0004081082 0.03082272
0.0004097082 0.03670492
0.0004113082 0.04188125
0.0004129082 0.04541057
0.0004145082 0.04635172
0.0004161082 0.0447047
0.0004177082 0.04235183
0.0004193082 0.03999895
0.0004209082 0.03646963
0.0004225082 0.03035214
0.0004241082 0.02517581
0.0004257082 0.01929361
0.0004273082 0.01623487
0.0004289082 0.01294084
0.0004305082 0.01035267
0.0004321082 0.007058638
0.0004337082 0.00447047
0.0004353082 0.002352879
0.0004369082 0.001882303
0.0004385082 0.002588167
0.0004401082 0.004235183
0.0004417082 0.006117486
0.0004433082 0.007293925
0.0004449082 0.01011738
0.0004465082 0.01411728
0.0004481082 0.01741131
0.0004497082 0.01929361
0.0004513082 0.02047005
0.0004529082 0.02117591
0.0004545082 0.0214112
0.0004561082 0.02211706
0.0004577082 0.02188178
0.0004593082 0.02188178
0.0004609082 0.02094062
0.0004625082 0.01976419
0.0004641082 0.01882303
0.0004657082 0.01835246
0.0004673082 0.01835246
0.0004689082 0.01788188
0.0004705082 0.01858775
0.0004721082 0.02117591
0.0004737082 0.02399937
0.0004753082 0.02682282
0.0004769082 0.02799926
0.0004785082 0.02823455
0.0004801082 0.02894041
0.0004817082 0.03011685
0.0004833082 0.03105801
0.0004849082 0.03199916
0.0004865082 0.03176387
0.0004881082 0.03011685
0.0004897082 0.02941099
0.0004913082 0.02894041
0.0004929082 0.02682282
0.0004945082 0.02376408
0.0004961082 0.02023476
0.0004977082 0.01741131
0.0004993082 0.01435256
0.0005009082 0.01270555
0.0005025082 0.01152911
0.0005041082 0.009646805
0.0005057082 0.006588062
0.0005073082 0.004941046
0.0005089082 0.003764607
0.0005105082 0.003764607
0.0005121082 0.004235183
0.0005137082 0.00564691
0.0005153082 0.005411622
0.0005169082 0.006352774
0.0005185082 0.007293925
0.0005201082 0.009176229
0.0005217082 0.009882093
0.0005233082 0.01058796
0.0005249082 0.008940941
0.0005265082 0.008470365
0.0005281082 0.008235077
0.0005297082 0.008470365
0.0005313082 0.009411517
0.0005329082 0.009882093
0.0005345082 0.01152911
0.0005361082 0.01317612
0.0005377082 0.01458785
0.0005393082 0.01717602
0.0005409082 0.01976419
0.0005425082 0.02235235
0.0005441082 0.02494052
0.0005457082 0.02752869
0.0005473082 0.03105801
0.0005489082 0.03435204
0.0005505082 0.03670492
0.0005521082 0.03788135
0.0005537082 0.03858722
0.0005553082 0.03764607
0.0005569082 0.03741078
0.0005585082 0.03670492
0.0005601082 0.03576376
0.0005617082 0.03576376
0.0005633082 0.03599905
0.0005649082 0.03623434
0.0005665082 0.0369402
0.0005681082 0.03717549
0.0005697082 0.03741078
0.0005713082 0.03788135
0.0005729082 0.03811664
0.0005745082 0.03764607
0.0005761082 0.03764607
0.0005777082 0.03670492
0.0005793082 0.0369402
0.0005809082 0.03670492
0.0005825082 0.03764607
0.0005841082 0.03858722
0.0005857082 0.03905779
0.0005873082 0.03882251
0.0005889082 0.03929308
0.0005905082 0.03952837
0.0005921082 0.04164596
0.0005937082 0.04352826
0.0005953082 0.04517528
0.0005969082 0.04823402
0.0005985082 0.05152805
0.0006001082 0.05411622
0.0006017082 0.05741025
0.0006033082 0.05929256
0.0006049082 0.06117486
0.0006065082 0.06305716
0.0006081082 0.06446889
0.0006097082 0.06588062
0.0006113082 0.06799821
0.0006129082 0.06964522
0.0006145082 0.07082166
0.0006161082 0.0719981
0.0006177082 0.07340983
0.0006193082 0.07435098
0.0006209082 0.07458627
0.0006225082 0.07529213
0.0006241082 0.07364512
0.0006257082 0.07317454
0.0006273082 0.07129224
0.0006289082 0.06917465
0.0006305082 0.06658648
0.0006321082 0.06329245
0.0006337082 0.06046899
0.0006353082 0.05811612
0.0006369082 0.05529266
0.0006385082 0.05317507
0.0006401082 0.04964575
0.0006417082 0.0468223
0.0006433082 0.04423413
0.0006449082 0.04352826
0.0006465082 0.04376355
0.0006481082 0.04423413
0.0006497082 0.04635172
0.0006513082 0.04799874
0.0006529082 0.04964575
0.0006545082 0.05246921
0.0006561082 0.05482208
0.0006577082 0.05552795
0.0006593082 0.05623381
0.0006609082 0.0564691
0.0006625082 0.05717496
0.0006641082 0.05788083
0.0006657082 0.0564691
0.0006673082 0.05317507
0.0006689082 0.04917517
0.0006705082 0.04564586
0.0006721082 0.04305769
0.0006737082 0.0409401
0.0006753082 0.03905779
0.0006769082 0.03623434
0.0006785082 0.03411675
0.0006801082 0.03388146
0.0006817082 0.03388146
0.0006833082 0.03411675
0.0006849082 0.03341088
0.0006865082 0.03341088
0.0006881082 0.03482261
0.0006897082 0.03741078
0.0006913082 0.03999895
0.0006929082 0.0428224
0.0006945082 0.04517528
0.0006961082 0.04611643
0.0006977082 0.04846931
0.0006993082 0.05176334
0.0007009082 0.0564691
0.0007025082 0.05929256
0.0007041082 0.06258659
0.0007057082 0.06635119
0.0007073082 0.07035109
0.0007089082 0.07482156
0.0007105082 0.0797626
0.0007121082 0.08305663
0.0007137082 0.08588009
0.0007153082 0.08729182
0.0007169082 0.08893883
0.0007185082 0.09105642
0.0007201082 0.09293873
0.0007217082 0.09364459
0.0007233082 0.09293873
0.0007249082 0.09176229
0.0007265082 0.09011527
0.0007281082 0.09011527
0.0007297082 0.08705653
0.0007313082 0.08517423
0.0007329082 0.08164491
0.0007345082 0.07835088
0.0007361082 0.075998
0.0007377082 0.07411569
0.0007393082 0.07270397
0.0007409082 0.06988051
0.0007425082 0.06870407
0.0007441082 0.06705706
0.0007457082 0.0661159
0.0007473082 0.06588062
0.0007489082 0.06635119
0.0007505082 0.06776292
0.0007521082 0.06988051
0.0007537082 0.07246868
0.0007553082 0.07529213
0.0007569082 0.07623329
0.0007585082 0.07693915
0.0007601082 0.07811559
0.0007617082 0.07835088
0.0007633082 0.07882145
0.0007649082 0.07835088
0.0007665082 0.07717444
0.0007681082 0.07458627
0.0007697082 0.07246868
0.0007713082 0.0701158
0.0007729082 0.06917465
0.0007745082 0.06776292
0.0007761082 0.06588062
0.0007777082 0.06517475
0.0007793082 0.06446889
0.0007809082 0.06493947
0.0007825082 0.06493947
0.0007841082 0.06635119
0.0007857082 0.06635119
0.0007873082 0.06658648
