LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:53:48 0                 
Time Ampl
-0.000666185 0.0002352879
-0.000664585 0.0007058638
-0.000662985 0.0007058638
-0.000661385 0.0007058638
-0.000659785 0.0007058638
-0.000658185 0.0007058638
-0.000656585 0.0007058638
-0.000654985 0.0002352879
-0.000653385 0.0007058638
-0.000651785 0.0002352879
-0.000650185 0.0007058638
-0.000648585 0.0007058638
-0.000646985 0.0004705758
-0.000645385 0.0002352879
-0.000643785 0
-0.000642185 0.0007058638
-0.000640585 0.0004705758
-0.000638985 0.0002352879
-0.000637385 0.0007058638
-0.000635785 0.0002352879
-0.000634185 0.0002352879
-0.000632585 0
-0.000630985 0.0004705758
-0.000629385 0.0004705758
-0.000627785 -0.0004705758
-0.000626185 -0.0002352879
-0.000624585 0
-0.000622985 0.0004705758
-0.000621385 0.0004705758
-0.000619785 -0.0002352879
-0.000618185 0.0009411517
-0.000616585 0.0004705758
-0.000614985 0.0007058638
-0.000613385 0.0002352879
-0.000611785 0.0004705758
-0.000610185 0.0007058638
-0.000608585 0.0002352879
-0.000606985 0
-0.000605385 0.0002352879
-0.000603785 0.0002352879
-0.000602185 -0.0002352879
-0.000600585 0.0007058638
-0.000598985 0.0002352879
-0.000597385 0.0004705758
-0.000595785 0.0004705758
-0.000594185 0.0004705758
-0.000592585 0.0007058638
-0.000590985 0.0004705758
-0.000589385 0.0004705758
-0.000587785 0.0004705758
-0.000586185 0
-0.000584585 0.0004705758
-0.000582985 0
-0.000581385 0
-0.000579785 0.0004705758
-0.000578185 0.0002352879
-0.000576585 0
-0.000574985 0.0002352879
-0.000573385 0.0002352879
-0.000571785 0.0004705758
-0.000570185 0.0007058638
-0.000568585 0.0007058638
-0.000566985 0.0007058638
-0.000565385 0.0002352879
-0.000563785 0.0007058638
-0.000562185 0.0004705758
-0.000560585 0.0002352879
-0.000558985 0.0002352879
-0.000557385 0.0004705758
-0.000555785 0
-0.000554185 0.0004705758
-0.000552585 -0.0002352879
-0.000550985 -0.0002352879
-0.000549385 0.0004705758
-0.000547785 0.0004705758
-0.000546185 0
-0.000544585 0.0002352879
-0.000542985 0
-0.000541385 0.0002352879
-0.000539785 0
-0.000538185 0
-0.000536585 0.0007058638
-0.000534985 0.0004705758
-0.000533385 0.0002352879
-0.000531785 0.0002352879
-0.000530185 0.0002352879
-0.000528585 0.0004705758
-0.000526985 -0.0002352879
-0.000525385 0.0007058638
-0.000523785 0.0002352879
-0.000522185 0.0004705758
-0.000520585 0.0002352879
-0.000518985 0.0007058638
-0.000517385 0.0002352879
-0.000515785 0.0002352879
-0.000514185 0.0004705758
-0.000512585 0.0004705758
-0.000510985 0.0004705758
-0.000509385 0.0004705758
-0.000507785 -0.0004705758
-0.000506185 0.0007058638
-0.000504585 0.0002352879
-0.000502985 0
-0.000501385 0.0002352879
-0.000499785 0.0004705758
-0.000498185 0
-0.000496585 0
-0.000494985 0.0007058638
-0.000493385 0.0002352879
-0.000491785 0
-0.000490185 0.0004705758
-0.000488585 0.0002352879
-0.000486985 0.0004705758
-0.000485385 0.0004705758
-0.000483785 0.0004705758
-0.000482185 0.0004705758
-0.000480585 0.0007058638
-0.000478985 0.0002352879
-0.000477385 0.0004705758
-0.000475785 -0.0002352879
-0.000474185 0.0007058638
-0.000472585 0.0004705758
-0.000470985 0.0007058638
-0.000469385 0
-0.000467785 0.0009411517
-0.000466185 0
-0.000464585 0
-0.000462985 0.0004705758
-0.000461385 0.0004705758
-0.000459785 0.0007058638
-0.000458185 0.0007058638
-0.000456585 0.0007058638
-0.000454985 0.0004705758
-0.000453385 0.0004705758
-0.000451785 0.0009411517
-0.000450185 0.0004705758
-0.000448585 0.0004705758
-0.000446985 0.0007058638
-0.000445385 0.0002352879
-0.000443785 0.0004705758
-0.000442185 0
-0.000440585 0.0007058638
-0.000438985 0.0002352879
-0.000437385 0
-0.000435785 0
-0.000434185 0
-0.000432585 0.0004705758
-0.000430985 0.0002352879
-0.000429385 0.0004705758
-0.000427785 0.0004705758
-0.000426185 0
-0.000424585 0.0007058638
-0.000422985 0.0004705758
-0.000421385 0.0002352879
-0.000419785 0.0002352879
-0.000418185 0.0004705758
-0.000416585 0.0007058638
-0.000414985 0.0002352879
-0.000413385 0.0007058638
-0.000411785 0.0004705758
-0.000410185 0.0002352879
-0.000408585 0.0007058638
-0.000406985 0.0007058638
-0.000405385 -0.0004705758
-0.000403785 0.00117644
-0.000402185 0.0004705758
-0.000400585 0.0009411517
-0.000398985 0.0007058638
-0.000397385 0.0007058638
-0.000395785 0.0004705758
-0.000394185 0.0004705758
-0.000392585 0
-0.000390985 0.0004705758
-0.000389385 0.0002352879
-0.000387785 0.00117644
-0.000386185 0.0007058638
-0.000384585 0.0002352879
-0.000382985 -0.0002352879
-0.000381385 0.0007058638
-0.000379785 0
-0.000378185 0.0004705758
-0.000376585 0.0002352879
-0.000374985 0.0004705758
-0.000373385 0.0007058638
-0.000371785 0.0007058638
-0.000370185 0.0002352879
-0.000368585 -0.0002352879
-0.000366985 0.0009411517
-0.000365385 0.0004705758
-0.000363785 0.0002352879
-0.000362185 0.0007058638
-0.000360585 0.0004705758
-0.000358985 0.0009411517
-0.000357385 0
-0.000355785 0
-0.000354185 0.0002352879
-0.000352585 0.0004705758
-0.000350985 0.00117644
-0.000349385 0.0009411517
-0.000347785 0.0004705758
-0.000346185 0.0002352879
-0.000344585 0.0007058638
-0.000342985 0.0009411517
-0.000341385 -0.0002352879
-0.000339785 0.0004705758
-0.000338185 0.0004705758
-0.000336585 0.0007058638
-0.000334985 0.0004705758
-0.000333385 0.0002352879
-0.000331785 0.0004705758
-0.000330185 0.0002352879
-0.000328585 0
-0.000326985 0.0002352879
-0.000325385 -0.0002352879
-0.000323785 0.0004705758
-0.000322185 0.0004705758
-0.000320585 0.0004705758
-0.000318985 0.0007058638
-0.000317385 0.0009411517
-0.000315785 0.0004705758
-0.000314185 0.0004705758
-0.000312585 0
-0.000310985 0.0002352879
-0.000309385 0
-0.000307785 0.0004705758
-0.000306185 0
-0.000304585 0
-0.000302985 0.0004705758
-0.000301385 0.0004705758
-0.000299785 0.0004705758
-0.000298185 0.0002352879
-0.000296585 0.0004705758
-0.000294985 0.0002352879
-0.000293385 0.0004705758
-0.000291785 0.0004705758
-0.000290185 0.0007058638
-0.000288585 0.0004705758
-0.000286985 0.0004705758
-0.000285385 0
-0.000283785 0.0007058638
-0.000282185 0.0007058638
-0.000280585 0.0004705758
-0.000278985 0.0002352879
-0.000277385 0
-0.000275785 0.0009411517
-0.000274185 0
-0.000272585 0.0002352879
-0.000270985 0.0004705758
-0.000269385 0.0002352879
-0.000267785 0.0004705758
-0.000266185 0.0009411517
-0.000264585 0.0007058638
-0.000262985 0.0007058638
-0.000261385 0
-0.000259785 0.0004705758
-0.000258185 0.0007058638
-0.000256585 0.0009411517
-0.000254985 0.0002352879
-0.000253385 0.0004705758
-0.000251785 0.0009411517
-0.000250185 0.0007058638
-0.000248585 0
-0.000246985 0.0002352879
-0.000245385 0.0007058638
-0.000243785 0.0007058638
-0.000242185 0.0007058638
-0.000240585 0.0007058638
-0.000238985 0.0004705758
-0.000237385 0.0007058638
-0.000235785 0.0002352879
-0.000234185 0.0004705758
-0.000232585 0.0004705758
-0.000230985 -0.0002352879
-0.000229385 0.0007058638
-0.000227785 0.0009411517
-0.000226185 0.0007058638
-0.000224585 0.0004705758
-0.000222985 0.0004705758
-0.000221385 0.0004705758
-0.000219785 0.0002352879
-0.000218185 0.0007058638
-0.000216585 0.0009411517
-0.000214985 0.0004705758
-0.000213385 0.0004705758
-0.000211785 0.0007058638
-0.000210185 0.0004705758
-0.000208585 0.0002352879
-0.000206985 0.0007058638
-0.000205385 0.0004705758
-0.000203785 0.0004705758
-0.000202185 0.0004705758
-0.000200585 0.0004705758
-0.000198985 0.0004705758
-0.000197385 -0.0002352879
-0.000195785 0.0007058638
-0.000194185 0.0004705758
-0.000192585 0.0007058638
-0.000190985 0.0007058638
-0.000189385 0.0004705758
-0.000187785 0
-0.000186185 0.0004705758
-0.000184585 -0.0002352879
-0.000182985 0
-0.000181385 0.0004705758
-0.000179785 0.0002352879
-0.000178185 0.0007058638
-0.000176585 0.0002352879
-0.000174985 0.0004705758
-0.000173385 0.0004705758
-0.000171785 0.0007058638
-0.000170185 0.0004705758
-0.000168585 -0.0002352879
-0.000166985 0.0004705758
-0.000165385 0.0004705758
-0.000163785 0.0002352879
-0.000162185 0.0002352879
-0.000160585 0.0004705758
-0.000158985 0.0002352879
-0.000157385 0.0004705758
-0.000155785 0.0007058638
-0.000154185 0.0007058638
-0.000152585 -0.0002352879
-0.000150985 0.0002352879
-0.000149385 0.0004705758
-0.000147785 0.0004705758
-0.000146185 0.0007058638
-0.000144585 0.0007058638
-0.000142985 0.0007058638
-0.000141385 0.0002352879
-0.000139785 0
-0.000138185 0.0009411517
-0.000136585 0.0004705758
-0.000134985 0.0007058638
-0.000133385 0.0002352879
-0.000131785 0.0004705758
-0.000130185 0.0002352879
-0.000128585 0.0002352879
-0.000126985 -0.0002352879
-0.000125385 0.0002352879
-0.000123785 0
-0.000122185 0.00117644
-0.000120585 0.0002352879
-0.000118985 0.0007058638
-0.000117385 0.0007058638
-0.000115785 0
-0.000114185 0.0004705758
-0.000112585 0.0004705758
-0.000110985 0.0004705758
-0.000109385 0.0004705758
-0.000107785 0.0004705758
-0.000106185 0.0007058638
-0.000104585 0.0007058638
-0.000102985 0.0007058638
-0.000101385 0.0007058638
-9.9785e-005 0.0007058638
-9.8185e-005 0.0002352879
-9.6585e-005 0.0007058638
-9.4985e-005 0
-9.3385e-005 0
-9.1785e-005 0.0002352879
-9.0185e-005 0.0007058638
-8.8585e-005 0.0007058638
-8.6985e-005 0.0004705758
-8.5385e-005 0
-8.3785e-005 0.0002352879
-8.2185e-005 0.0007058638
-8.0585e-005 0.0002352879
-7.8985e-005 0.0004705758
-7.7385e-005 0.0004705758
-7.5785e-005 -0.0002352879
-7.4185e-005 0.0002352879
-7.2585e-005 0.0009411517
-7.0985e-005 0.0007058638
-6.9385e-005 0.0002352879
-6.7785e-005 0.0002352879
-6.6185e-005 0.0007058638
-6.4585e-005 0.0007058638
-6.2985e-005 0.0002352879
-6.1385e-005 0.0004705758
-5.9785e-005 0.0007058638
-5.8185e-005 0.0004705758
-5.6585e-005 0.0009411517
-5.4985e-005 0.0009411517
-5.3385e-005 0.001647015
-5.1785e-005 0.001647015
-5.0185e-005 0.002352879
-4.8585e-005 0.002117591
-4.6985e-005 0.001411728
-4.5385e-005 -0.0009411517
-4.3785e-005 -0.006352774
-4.2185e-005 -0.0117644
-4.0585e-005 -0.01741131
-3.8985e-005 -0.02282293
-3.7385e-005 -0.02564638
-3.5785e-005 -0.02894041
-3.4185e-005 -0.0369402
-3.2585e-005 -0.04893989
-3.0985e-005 -0.0642336
-2.9385e-005 -0.07670386
-2.7785e-005 -0.08917412
-2.6185e-005 -0.09835035
-2.4585e-005 -0.1105853
-2.2985e-005 -0.1239967
-2.1385e-005 -0.1407022
-1.9785e-005 -0.15529
-1.8185e-005 -0.1682309
-1.6585e-005 -0.1762306
-1.4985e-005 -0.1809364
-1.3385e-005 -0.1842304
-1.1785e-005 -0.1851716
-1.0185e-005 -0.1804658
-8.585e-006 -0.1672897
-6.985e-006 -0.1451726
-5.385e-006 -0.1129382
-3.785e-006 -0.07458627
-2.185e-006 -0.03905779
-5.85e-007 -0.009411517
1.015e-006 0.01082324
2.615e-006 0.02352879
4.215e-006 0.0291757
5.815e-006 0.03246973
7.415e-006 0.03717549
9.015e-006 0.04305769
1.0615e-005 0.04893989
1.2215e-005 0.05176334
1.3815e-005 0.05011633
1.5415e-005 0.04423413
1.7015e-005 0.03223444
1.8615e-005 0.01929361
2.0215e-005 0.004941046
2.1815e-005 -0.004941046
2.3415e-005 -0.01129382
2.5015e-005 -0.01058796
2.6615e-005 -0.007293925
2.8215e-005 -0.002823455
2.9815e-005 -0.0002352879
3.1415e-005 0.0004705758
3.3015e-005 0
3.4615e-005 -0.00117644
3.6215e-005 -0.002823455
3.7815e-005 -0.002352879
3.9415e-005 -0.001882303
4.1015e-005 -0.002117591
4.2615e-005 -0.003294031
4.4215e-005 -0.005411622
4.5815e-005 -0.009176229
4.7415e-005 -0.01247026
4.9015e-005 -0.01694073
5.0615e-005 -0.0195289
5.2215e-005 -0.02211706
5.3815e-005 -0.02352879
5.5415e-005 -0.02352879
5.7015e-005 -0.02235235
5.8615e-005 -0.02376408
6.0215e-005 -0.02423466
6.1815e-005 -0.02682282
6.3415e-005 -0.03058743
6.5015e-005 -0.03646963
6.6615e-005 -0.0409401
6.8215e-005 -0.04588114
6.9815e-005 -0.04941046
7.1415e-005 -0.05388093
7.3015e-005 -0.05717496
7.4615e-005 -0.06117486
7.6215e-005 -0.06399831
7.7815e-005 -0.06635119
7.9415e-005 -0.06776292
8.1015e-005 -0.06940994
8.2615e-005 -0.0701158
8.4215e-005 -0.07152753
8.5815e-005 -0.0701158
8.7415e-005 -0.06917465
8.9015e-005 -0.06635119
9.0615e-005 -0.06564533
9.2215e-005 -0.06399831
9.3815e-005 -0.06282187
9.5415e-005 -0.06046899
9.7015e-005 -0.05929256
9.8615e-005 -0.05529266
0.000100215 -0.05246921
0.000101815 -0.04776345
0.000103415 -0.04329298
0.000105015 -0.03764607
0.000106615 -0.03082272
0.000108215 -0.02211706
0.000109815 -0.01388199
0.000111415 -0.005411622
0.000113015 0.001647015
0.000114615 0.008470365
0.000116215 0.01247026
0.000117815 0.01647015
0.000119415 0.01882303
0.000121015 0.02094062
0.000122615 0.02047005
0.000124215 0.02070534
0.000125815 0.01929361
0.000127415 0.01764659
0.000129015 0.01458785
0.000130615 0.01129382
0.000132215 0.007529213
0.000133815 0.002823455
0.000135415 -0.002823455
0.000137015 -0.009882093
0.000138615 -0.01623487
0.000140215 -0.02094062
0.000141815 -0.02588167
0.000143415 -0.02752869
0.000145015 -0.02776397
0.000146615 -0.02635225
0.000148215 -0.02423466
0.000149815 -0.02164649
0.000151415 -0.01882303
0.000153015 -0.01694073
0.000154615 -0.01741131
0.000156215 -0.01788188
0.000157815 -0.02047005
0.000159415 -0.02164649
0.000161015 -0.02305822
0.000162615 -0.02352879
0.000164215 -0.02399937
0.000165815 -0.0232935
0.000167415 -0.02423466
0.000169015 -0.02305822
0.000170615 -0.02352879
0.000172215 -0.02282293
0.000173815 -0.02305822
0.000175415 -0.02164649
0.000177015 -0.0214112
0.000178615 -0.02023476
0.000180215 -0.01882303
0.000181815 -0.01670544
0.000183415 -0.01388199
0.000185015 -0.01152911
0.000186615 -0.01152911
0.000188215 -0.01105853
0.000189815 -0.01294084
0.000191415 -0.01576429
0.000193015 -0.01811717
0.000194615 -0.01999947
0.000196215 -0.02282293
0.000197815 -0.02399937
0.000199415 -0.0254111
0.000201015 -0.0254111
0.000202615 -0.0254111
0.000204215 -0.02470523
0.000205815 -0.02517581
0.000207415 -0.02470523
0.000209015 -0.02446994
0.000210615 -0.02282293
0.000212215 -0.02070534
0.000213815 -0.01599958
0.000215415 -0.01199968
0.000217015 -0.00682335
0.000218615 -0.003529319
0.000220215 -0.00117644
0.000221815 -0.0007058638
0.000223415 0
0.000225015 0
0.000226615 -0.001411728
0.000228215 -0.004235183
0.000229815 -0.007293925
0.000231415 -0.01223497
0.000233015 -0.01670544
0.000234615 -0.02023476
0.000236215 -0.02352879
0.000237815 -0.02752869
0.000239415 -0.02988157
0.000241015 -0.03199916
0.000242615 -0.03388146
0.000244215 -0.03599905
0.000245815 -0.03717549
0.000247415 -0.03905779
0.000249015 -0.03999895
0.000250615 -0.04211654
0.000252215 -0.04376355
0.000253815 -0.0447047
0.000255415 -0.04493999
0.000257015 -0.0447047
0.000258615 -0.04070481
0.000260215 -0.03646963
0.000261815 -0.03105801
0.000263415 -0.0254111
0.000265015 -0.01976419
0.000266615 -0.01623487
0.000268215 -0.01270555
0.000269815 -0.0117644
0.000271415 -0.01199968
0.000273015 -0.0136467
0.000274615 -0.01529371
0.000276215 -0.01811717
0.000277815 -0.01999947
0.000279415 -0.02235235
0.000281015 -0.02399937
0.000282615 -0.02635225
0.000284215 -0.02752869
0.000285815 -0.02941099
0.000287415 -0.02894041
0.000289015 -0.02846984
0.000290615 -0.02776397
0.000292215 -0.02658753
0.000293815 -0.02494052
0.000295415 -0.02282293
0.000297015 -0.02094062
0.000298615 -0.01882303
0.000300215 -0.01670544
0.000301815 -0.015529
0.000303415 -0.01341141
0.000305015 -0.01270555
0.000306615 -0.01129382
0.000308215 -0.01011738
0.000309815 -0.008470365
0.000311415 -0.007293925
0.000313015 -0.005882198
0.000314615 -0.005411622
0.000316215 -0.003764607
0.000317815 -0.003999895
0.000319415 -0.004235183
0.000321015 -0.005176334
0.000322615 -0.006352774
0.000324215 -0.01011738
0.000325815 -0.01270555
0.000327415 -0.01647015
0.000329015 -0.0195289
0.000330615 -0.02282293
0.000332215 -0.02517581
0.000333815 -0.02752869
0.000335415 -0.02870513
0.000337015 -0.02823455
0.000338615 -0.02682282
0.000340215 -0.02423466
0.000341815 -0.02070534
0.000343415 -0.01788188
0.000345015 -0.01388199
0.000346615 -0.01058796
0.000348215 -0.006352774
0.000349815 -0.001647015
0.000351415 0.002117591
0.000353015 0.005882198
0.000354615 0.009176229
0.000356215 0.01105853
0.000357815 0.01247026
0.000359415 0.01223497
0.000361015 0.01247026
0.000362615 0.0117644
0.000364215 0.01105853
0.000365815 0.009882093
0.000367415 0.008940941
0.000369015 0.007293925
0.000370615 0.00564691
0.000372215 0.004705758
0.000373815 0.003529319
0.000375415 0.001882303
0.000377015 0.00117644
0.000378615 0
0.000380215 0
0.000381815 -0.001411728
0.000383415 -0.00117644
0.000385015 -0.002588167
0.000386615 -0.004941046
0.000388215 -0.007999789
0.000389815 -0.01082324
0.000391415 -0.01341141
0.000393015 -0.01647015
0.000394615 -0.01811717
0.000396215 -0.01788188
0.000397815 -0.01741131
0.000399415 -0.01529371
0.000401015 -0.01341141
0.000402615 -0.01058796
0.000404215 -0.008235077
0.000405815 -0.005411622
0.000407415 -0.003294031
0.000409015 -0.0009411517
0.000410615 0.0004705758
0.000412215 0.00117644
0.000413815 0.001411728
0.000415415 0.002352879
0.000417015 0.002117591
0.000418615 0.002588167
0.000420215 0.003294031
0.000421815 0.003529319
0.000423415 0.004235183
0.000425015 0.004941046
0.000426615 0.005411622
0.000428215 0.006117486
0.000429815 0.007058638
0.000431415 0.007999789
0.000433015 0.008470365
0.000434615 0.01058796
0.000436215 0.01247026
0.000437815 0.0136467
0.000439415 0.01435256
0.000441015 0.01458785
0.000442615 0.01435256
0.000444215 0.0136467
0.000445815 0.01341141
0.000447415 0.01247026
0.000449015 0.01199968
0.000450615 0.01223497
0.000452215 0.01270555
0.000453815 0.01341141
0.000455415 0.01317612
0.000457015 0.01411728
0.000458615 0.01317612
0.000460215 0.01388199
0.000461815 0.01317612
0.000463415 0.01388199
0.000465015 0.0136467
0.000466615 0.01435256
0.000468215 0.01505843
0.000469815 0.01647015
0.000471415 0.01788188
0.000473015 0.01976419
0.000474615 0.02094062
0.000476215 0.02235235
0.000477815 0.02376408
0.000479415 0.02517581
0.000481015 0.02635225
0.000482615 0.02799926
0.000484215 0.02870513
0.000485815 0.02870513
0.000487415 0.02799926
0.000489015 0.02705811
0.000490615 0.02494052
0.000492215 0.02305822
0.000493815 0.02047005
0.000495415 0.01976419
0.000497015 0.01788188
0.000498615 0.01717602
0.000500215 0.01647015
0.000501815 0.01482314
0.000503415 0.01341141
0.000505015 0.01270555
0.000506615 0.01199968
0.000508215 0.01199968
0.000509815 0.01223497
0.000511415 0.01341141
0.000513015 0.01411728
0.000514615 0.01435256
0.000516215 0.01529371
0.000517815 0.01647015
0.000519415 0.01741131
0.000521015 0.01858775
0.000522615 0.01976419
0.000524215 0.02094062
0.000525815 0.02211706
0.000527415 0.02376408
0.000529015 0.02470523
0.000530615 0.02588167
0.000532215 0.02776397
0.000533815 0.02752869
0.000535415 0.02846984
0.000537015 0.02823455
0.000538615 0.02776397
0.000540215 0.0272934
0.000541815 0.02611696
0.000543415 0.02564638
0.000545015 0.02376408
0.000546615 0.02258764
0.000548215 0.02117591
0.000549815 0.02164649
0.000551415 0.02047005
0.000553015 0.02117591
0.000554615 0.02117591
0.000556215 0.02164649
0.000557815 0.02188178
0.000559415 0.02235235
0.000561015 0.02282293
0.000562615 0.0232935
0.000564215 0.02352879
0.000565815 0.0232935
0.000567415 0.02282293
0.000569015 0.02164649
0.000570615 0.01999947
0.000572215 0.01858775
0.000573815 0.01623487
0.000575415 0.01482314
0.000577015 0.01270555
0.000578615 0.0117644
0.000580215 0.01129382
0.000581815 0.01223497
0.000583415 0.01199968
0.000585015 0.01199968
0.000586615 0.01294084
0.000588215 0.01435256
0.000589815 0.015529
0.000591415 0.01811717
0.000593015 0.02094062
0.000594615 0.0232935
0.000596215 0.0254111
0.000597815 0.02705811
0.000599415 0.02799926
0.000601015 0.02799926
0.000602615 0.02752869
0.000604215 0.02588167
0.000605815 0.02470523
0.000607415 0.02282293
0.000609015 0.02117591
0.000610615 0.0195289
0.000612215 0.01858775
0.000613815 0.01811717
0.000615415 0.01764659
0.000617015 0.01882303
0.000618615 0.01905832
0.000620215 0.02117591
0.000621815 0.02070534
0.000623415 0.02117591
0.000625015 0.02047005
0.000626615 0.01976419
0.000628215 0.01717602
0.000629815 0.015529
0.000631415 0.01270555
0.000633015 0.009646805
0.000634615 0.006588062
0.000636215 0.004235183
0.000637815 0.001882303
0.000639415 0.0002352879
0.000641015 -0.00117644
0.000642615 -0.001411728
0.000644215 -0.001647015
0.000645815 -0.0002352879
0.000647415 -0.0009411517
0.000649015 0.0002352879
0.000650615 -0.0004705758
0.000652215 0.0004705758
0.000653815 -0.0007058638
0.000655415 -0.0004705758
0.000657015 -0.001882303
0.000658615 -0.001882303
0.000660215 -0.002117591
0.000661815 -0.002352879
0.000663415 -0.002352879
0.000665015 -0.002352879
0.000666615 -0.001882303
0.000668215 -0.00117644
0.000669815 -0.00117644
0.000671415 0.0007058638
0.000673015 0.001882303
0.000674615 0.003999895
0.000676215 0.006352774
0.000677815 0.007999789
0.000679415 0.009411517
0.000681015 0.01105853
0.000682615 0.01223497
0.000684215 0.01294084
0.000685815 0.01411728
0.000687415 0.01458785
0.000689015 0.01458785
0.000690615 0.01576429
0.000692215 0.01599958
0.000693815 0.01576429
0.000695415 0.01599958
0.000697015 0.01741131
0.000698615 0.01811717
0.000700215 0.02023476
0.000701815 0.02211706
0.000703415 0.02376408
0.000705015 0.02517581
0.000706615 0.02682282
0.000708215 0.02776397
0.000709815 0.02705811
0.000711415 0.02588167
0.000713015 0.02446994
0.000714615 0.02305822
0.000716215 0.02188178
0.000717815 0.02117591
0.000719415 0.0214112
0.000721015 0.02070534
0.000722615 0.02023476
0.000724215 0.02047005
0.000725815 0.02070534
0.000727415 0.02047005
0.000729015 0.02023476
0.000730615 0.01905832
0.000732215 0.01788188
0.000733815 0.01623487
0.000735415 0.01458785
0.000737015 0.01270555
0.000738615 0.0117644
0.000740215 0.01011738
0.000741815 0.008705653
0.000743415 0.006352774
0.000745015 0.004941046
0.000746615 0.002823455
0.000748215 0.0004705758
0.000749815 -0.0009411517
0.000751415 -0.001411728
0.000753015 -0.002823455
0.000754615 -0.002588167
0.000756215 -0.002117591
0.000757815 -0.0004705758
0.000759415 0.002117591
0.000761015 0.00447047
0.000762615 0.00682335
0.000764215 0.01011738
0.000765815 0.01199968
0.000767415 0.01458785
0.000769015 0.01694073
0.000770615 0.01929361
0.000772215 0.02094062
0.000773815 0.02211706
0.000775415 0.02352879
0.000777015 0.02517581
0.000778615 0.02705811
0.000780215 0.02894041
0.000781815 0.02988157
0.000783415 0.03176387
0.000785015 0.03199916
0.000786615 0.03364617
0.000788215 0.03388146
0.000789815 0.03341088
0.000791415 0.03246973
0.000793015 0.03082272
0.000794615 0.0291757
0.000796215 0.02894041
0.000797815 0.02752869
0.000799415 0.02658753
0.000801015 0.02564638
0.000802615 0.02611696
0.000804215 0.02564638
0.000805815 0.02588167
0.000807415 0.02658753
0.000809015 0.02658753
0.000810615 0.02752869
0.000812215 0.02799926
0.000813815 0.02846984
0.000815415 0.02752869
0.000817015 0.02635225
0.000818615 0.02564638
0.000820215 0.02305822
0.000821815 0.02117591
0.000823415 0.01788188
0.000825015 0.01576429
0.000826615 0.01223497
0.000828215 0.01058796
0.000829815 0.007293925
0.000831415 0.006117486
0.000833015 0.004235183
0.000834615 0.003999895
0.000836215 0.003529319
0.000837815 0.004235183
0.000839415 0.005176334
0.000841015 0.006352774
0.000842615 0.008235077
0.000844215 0.009882093
0.000845815 0.01082324
0.000847415 0.01223497
0.000849015 0.01247026
0.000850615 0.01411728
0.000852215 0.0136467
0.000853815 0.01388199
0.000855415 0.01294084
0.000857015 0.01294084
0.000858615 0.01199968
0.000860215 0.01105853
0.000861815 0.009646805
0.000863415 0.009176229
0.000865015 0.007764501
0.000866615 0.007529213
0.000868215 0.00682335
0.000869815 0.005882198
0.000871415 0.004941046
0.000873015 0.004941046
0.000874615 0.003999895
0.000876215 0.003999895
0.000877815 0.00447047
0.000879415 0.004235183
