LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:50:58 0                 
Time Ampl
-0.000800625 0.001411728
-0.000799025 0.0004705758
-0.000797425 0.00117644
-0.000795825 0.0007058638
-0.000794225 0.0004705758
-0.000792625 0.00117644
-0.000791025 0.0002352879
-0.000789425 0.0007058638
-0.000787825 0.00117644
-0.000786225 0.0002352879
-0.000784625 0.0007058638
-0.000783025 0.0004705758
-0.000781425 0.0009411517
-0.000779825 0.0007058638
-0.000778225 0.00117644
-0.000776625 0.0007058638
-0.000775025 0.0009411517
-0.000773425 0.001411728
-0.000771825 0.0007058638
-0.000770225 0.0007058638
-0.000768625 0.0004705758
-0.000767025 0.001411728
-0.000765425 0.00117644
-0.000763825 0.0004705758
-0.000762225 0.0009411517
-0.000760625 0.0009411517
-0.000759025 0.00117644
-0.000757425 0.0004705758
-0.000755825 0.00117644
-0.000754225 0.0007058638
-0.000752625 0.0004705758
-0.000751025 0.0007058638
-0.000749425 0.001411728
-0.000747825 0.0009411517
-0.000746225 0.001411728
-0.000744625 0.0004705758
-0.000743025 0.0007058638
-0.000741425 0.0007058638
-0.000739825 0.00117644
-0.000738225 0.00117644
-0.000736625 0.001411728
-0.000735025 0.0004705758
-0.000733425 0.0004705758
-0.000731825 0.0007058638
-0.000730225 0.00117644
-0.000728625 0.0009411517
-0.000727025 0.0007058638
-0.000725425 0.00117644
-0.000723825 0.001411728
-0.000722225 0.0009411517
-0.000720625 0.001647015
-0.000719025 0.0004705758
-0.000717425 0.00117644
-0.000715825 0.0004705758
-0.000714225 0.001411728
-0.000712625 0.001411728
-0.000711025 0.0007058638
-0.000709425 0.00117644
-0.000707825 0.0007058638
-0.000706225 0.0009411517
-0.000704625 0.001411728
-0.000703025 0.0004705758
-0.000701425 0.001411728
-0.000699825 0.0009411517
-0.000698225 0.0009411517
-0.000696625 0.00117644
-0.000695025 0.0009411517
-0.000693425 0.0009411517
-0.000691825 0.0004705758
-0.000690225 0.0007058638
-0.000688625 0.0009411517
-0.000687025 0.0009411517
-0.000685425 0.0007058638
-0.000683825 0.0004705758
-0.000682225 0.0007058638
-0.000680625 0.0004705758
-0.000679025 0.0009411517
-0.000677425 0.0002352879
-0.000675825 0.0009411517
-0.000674225 0.0004705758
-0.000672625 0.0009411517
-0.000671025 0.0004705758
-0.000669425 0.00117644
-0.000667825 0.00117644
-0.000666225 0.0002352879
-0.000664625 0.0007058638
-0.000663025 0.0007058638
-0.000661425 0.0009411517
-0.000659825 0.0004705758
-0.000658225 0.0007058638
-0.000656625 0.0007058638
-0.000655025 0.0009411517
-0.000653425 0.0009411517
-0.000651825 0.0009411517
-0.000650225 0.0004705758
-0.000648625 0.0004705758
-0.000647025 0.0007058638
-0.000645425 0.0007058638
-0.000643825 0.00117644
-0.000642225 0.0009411517
-0.000640625 0.00117644
-0.000639025 0.0007058638
-0.000637425 0.00117644
-0.000635825 0.0007058638
-0.000634225 0.001411728
-0.000632625 0.00117644
-0.000631025 0.0009411517
-0.000629425 0.0004705758
-0.000627825 0.0009411517
-0.000626225 0.0004705758
-0.000624625 0.00117644
-0.000623025 0.0004705758
-0.000621425 0.0007058638
