LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:15:07 0                 
Time Ampl
-0.0008000354 0.0004705758
-0.0007984354 0.0004705758
-0.0007968354 0
-0.0007952354 0.0007058638
-0.0007936354 0.0002352879
-0.0007920354 0
-0.0007904354 0.0004705758
-0.0007888354 0.0002352879
-0.0007872354 0
-0.0007856354 0
-0.0007840354 0.0002352879
-0.0007824354 -0.0002352879
-0.0007808354 0.0004705758
-0.0007792354 0.0007058638
-0.0007776354 0.0007058638
-0.0007760354 0.0007058638
-0.0007744354 0.0002352879
-0.0007728354 0.0007058638
-0.0007712354 0.0004705758
-0.0007696354 0
-0.0007680354 0.0002352879
-0.0007664354 0.0004705758
-0.0007648354 0.0004705758
-0.0007632354 0.0004705758
-0.0007616354 0.0002352879
-0.0007600354 0
-0.0007584354 0.0004705758
-0.0007568354 0.0004705758
-0.0007552354 0.0007058638
-0.0007536354 0
-0.0007520354 0.0007058638
-0.0007504354 0.0002352879
-0.0007488354 0.0002352879
-0.0007472354 -0.0002352879
-0.0007456354 0.0002352879
-0.0007440354 0.0002352879
-0.0007424354 0.0004705758
-0.0007408354 -0.0002352879
-0.0007392354 0
-0.0007376354 -0.0004705758
-0.0007360354 -0.0002352879
-0.0007344354 0.0007058638
-0.0007328354 0.0007058638
-0.0007312354 0.0002352879
-0.0007296354 0.0004705758
-0.0007280354 0
-0.0007264354 0.00117644
-0.0007248354 0.0004705758
-0.0007232354 -0.0002352879
-0.0007216354 0.0002352879
-0.0007200354 0.0002352879
-0.0007184354 0.0002352879
-0.0007168354 0.0002352879
-0.0007152354 0.0004705758
-0.0007136354 0.0002352879
-0.0007120354 0.0004705758
-0.0007104354 0.0004705758
-0.0007088354 0.0004705758
-0.0007072354 0.0002352879
-0.0007056354 0
-0.0007040354 0.0002352879
-0.0007024354 -0.0004705758
-0.0007008354 -0.0002352879
-0.0006992354 0.0002352879
-0.0006976354 0.0002352879
-0.0006960354 -0.0002352879
-0.0006944354 0.0004705758
-0.0006928354 -0.0002352879
-0.0006912354 0.0004705758
-0.0006896354 0
-0.0006880354 0.0002352879
-0.0006864354 0.0002352879
-0.0006848354 0
-0.0006832354 0.0002352879
-0.0006816354 -0.0002352879
-0.0006800354 0.0009411517
-0.0006784354 0.0002352879
-0.0006768354 0.0002352879
-0.0006752354 0
-0.0006736354 0.0004705758
-0.0006720354 0.0002352879
-0.0006704354 0.0007058638
-0.0006688354 0.0002352879
-0.0006672354 0.0004705758
-0.0006656354 0.0009411517
-0.0006640354 0.0004705758
-0.0006624354 0.0004705758
-0.0006608354 0.0004705758
-0.0006592354 0.0004705758
-0.0006576354 0
-0.0006560354 0.0007058638
-0.0006544354 0.0004705758
-0.0006528354 0.0004705758
-0.0006512354 0.0007058638
-0.0006496354 0.0002352879
-0.0006480354 0
-0.0006464354 0.0004705758
-0.0006448354 -0.0002352879
-0.0006432354 0.0007058638
-0.0006416354 0.0002352879
-0.0006400354 0.0002352879
-0.0006384354 0.0007058638
-0.0006368354 0.0002352879
-0.0006352354 0.0007058638
-0.0006336354 0.0004705758
-0.0006320354 0.0002352879
-0.0006304354 0.0004705758
-0.0006288354 0.0002352879
-0.0006272354 0.0004705758
-0.0006256354 -0.0002352879
-0.0006240354 0.0002352879
-0.0006224354 0
-0.0006208354 0.0004705758
-0.0006192354 0.0002352879
-0.0006176354 0.0004705758
-0.0006160354 0
-0.0006144354 0.0002352879
-0.0006128354 0.0004705758
-0.0006112354 0
-0.0006096354 0.0007058638
-0.0006080354 0
-0.0006064354 0.0004705758
-0.0006048354 0.0002352879
-0.0006032354 0
-0.0006016354 0.0002352879
-0.0006000354 0
-0.0005984354 0.0004705758
-0.0005968354 0.0004705758
-0.0005952354 0.0002352879
-0.0005936354 0.0007058638
-0.0005920354 0.0004705758
-0.0005904354 0.0007058638
-0.0005888354 0.0002352879
-0.0005872354 -0.0002352879
-0.0005856354 0.0004705758
-0.0005840354 0.0002352879
-0.0005824354 0.0002352879
-0.0005808354 0.0007058638
-0.0005792354 0
-0.0005776354 0.0004705758
-0.0005760354 0
-0.0005744354 0.0004705758
-0.0005728354 0.0002352879
-0.0005712354 0.0004705758
-0.0005696354 0.0007058638
-0.0005680354 0.0002352879
-0.0005664354 0
-0.0005648354 0.0004705758
-0.0005632354 0.0007058638
-0.0005616354 0.0004705758
-0.0005600354 0.0004705758
-0.0005584354 0.0002352879
-0.0005568354 0
-0.0005552354 0.0002352879
-0.0005536354 0.0007058638
-0.0005520354 0.0004705758
-0.0005504354 0
-0.0005488354 0.0004705758
-0.0005472354 0.0007058638
-0.0005456354 0
-0.0005440354 0.0002352879
-0.0005424354 0.0004705758
-0.0005408354 0.0004705758
-0.0005392354 0.0002352879
-0.0005376354 -0.0002352879
-0.0005360354 0.0002352879
-0.0005344354 0.0002352879
-0.0005328354 0.0002352879
-0.0005312354 0.0002352879
-0.0005296354 0
-0.0005280354 -0.0002352879
-0.0005264354 -0.0002352879
-0.0005248354 0.0007058638
-0.0005232354 0.0002352879
-0.0005216354 0.0004705758
-0.0005200354 0.0004705758
-0.0005184354 0.0002352879
-0.0005168354 0.0002352879
-0.0005152354 0.0002352879
-0.0005136354 0.0004705758
-0.0005120354 0.0004705758
-0.0005104354 0.0002352879
-0.0005088354 0.0004705758
-0.0005072354 0.0004705758
-0.0005056354 0.0002352879
-0.0005040354 0
-0.0005024354 0.0002352879
-0.0005008354 0.0004705758
-0.0004992354 0.0009411517
-0.0004976354 0.0007058638
-0.0004960354 0.0002352879
-0.0004944354 -0.0002352879
-0.0004928354 0.0009411517
-0.0004912354 0.0009411517
-0.0004896354 0.0004705758
-0.0004880354 0.0002352879
-0.0004864354 0.0004705758
-0.0004848354 0.0002352879
-0.0004832354 0.0002352879
-0.0004816354 0.0002352879
-0.0004800354 0.0002352879
-0.0004784354 0.0002352879
-0.0004768354 0.0004705758
-0.0004752354 -0.0004705758
-0.0004736354 0
-0.0004720354 0
-0.0004704354 -0.0002352879
-0.0004688354 0.0004705758
-0.0004672354 0.0002352879
-0.0004656354 0.0002352879
-0.0004640354 0.0007058638
-0.0004624354 0
-0.0004608354 0.0004705758
-0.0004592354 0.0004705758
-0.0004576354 0.0004705758
-0.0004560354 0.0007058638
-0.0004544354 -0.0002352879
-0.0004528354 -0.0002352879
-0.0004512354 0.0007058638
-0.0004496354 0.0002352879
-0.0004480354 0.0002352879
-0.0004464354 0.0007058638
-0.0004448354 0.0002352879
-0.0004432354 0
-0.0004416354 0.0002352879
-0.0004400354 0.0002352879
-0.0004384354 -0.0002352879
-0.0004368354 0.0002352879
-0.0004352354 0.0002352879
-0.0004336354 -0.0002352879
-0.0004320354 0.0007058638
-0.0004304354 0
-0.0004288354 0
-0.0004272354 0.0004705758
-0.0004256354 0.0002352879
-0.0004240354 0.0002352879
-0.0004224354 0.0002352879
-0.0004208354 0.0002352879
-0.0004192354 0.0002352879
-0.0004176354 0.0002352879
-0.0004160354 0
-0.0004144354 0.0004705758
-0.0004128354 0
-0.0004112354 0.0004705758
-0.0004096354 0.0004705758
-0.0004080354 -0.0004705758
-0.0004064354 0.0002352879
-0.0004048354 0.0007058638
-0.0004032354 0.0002352879
-0.0004016354 0.0002352879
-0.0004000354 0
-0.0003984354 0
-0.0003968354 0
-0.0003952354 0.0002352879
-0.0003936354 0
-0.0003920354 0.0007058638
-0.0003904354 0.0002352879
-0.0003888354 0
-0.0003872354 0.0004705758
-0.0003856354 -0.0004705758
-0.0003840354 0
-0.0003824354 -0.0002352879
-0.0003808354 0.0002352879
-0.0003792354 -0.0002352879
-0.0003776354 0.0002352879
-0.0003760354 0
-0.0003744354 0.0002352879
-0.0003728354 0.0002352879
-0.0003712354 0.0004705758
-0.0003696354 0.0002352879
-0.0003680354 0.0004705758
-0.0003664354 0.0004705758
-0.0003648354 0.0004705758
-0.0003632354 0.0004705758
-0.0003616354 0.0002352879
-0.0003600354 0.0002352879
-0.0003584354 0.0002352879
-0.0003568354 0
-0.0003552354 0.0004705758
-0.0003536354 0.0004705758
-0.0003520354 0.0002352879
-0.0003504354 0
-0.0003488354 -0.0002352879
-0.0003472354 0
-0.0003456354 0
-0.0003440354 0
-0.0003424354 0.0002352879
-0.0003408354 0.0004705758
-0.0003392354 0.0002352879
-0.0003376354 0
-0.0003360354 0.0004705758
-0.0003344354 0.0002352879
-0.0003328354 0.0007058638
-0.0003312354 0.0004705758
-0.0003296354 0.0002352879
-0.0003280354 0
-0.0003264354 0
-0.0003248354 0
-0.0003232354 0.0002352879
-0.0003216354 0
-0.0003200354 0.0007058638
-0.0003184354 0.0002352879
-0.0003168354 0.0002352879
-0.0003152354 0.0007058638
-0.0003136354 0.0002352879
-0.0003120354 0
-0.0003104354 0.0002352879
-0.0003088354 0.0004705758
-0.0003072354 0.0002352879
-0.0003056354 -0.0002352879
-0.0003040354 0.0002352879
-0.0003024354 0.0004705758
-0.0003008354 -0.0002352879
-0.0002992354 0.0002352879
-0.0002976354 0.0009411517
-0.0002960354 0.0007058638
-0.0002944354 0.0004705758
-0.0002928354 0.0004705758
-0.0002912354 0.0007058638
-0.0002896354 0.0002352879
-0.0002880354 0
-0.0002864354 0.0004705758
-0.0002848354 0.0007058638
-0.0002832354 0
-0.0002816354 0.0002352879
-0.0002800354 0.0002352879
-0.0002784354 0.0007058638
-0.0002768354 0
-0.0002752354 -0.0002352879
-0.0002736354 0.0002352879
-0.0002720354 0.0002352879
-0.0002704354 0
-0.0002688354 0.0002352879
-0.0002672354 0
-0.0002656354 0
-0.0002640354 0.0002352879
-0.0002624354 -0.0002352879
