LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:52:32 0                 
Time Ampl
-0.0006369742 0.0002352879
-0.0006353742 0.0002352879
-0.0006337742 0.0003529319
-0.0006321742 0
-0.0006305742 0.0004705758
-0.0006289742 0.0004705758
-0.0006273742 0.0004705758
-0.0006257742 0.0004705758
-0.0006241742 0.0002352879
-0.0006225742 0.0003529319
-0.0006209742 0.000117644
-0.0006193742 0
-0.0006177742 0.0005882198
-0.0006161742 0.0002352879
-0.0006145742 0.0002352879
-0.0006129742 0.0002352879
-0.0006113742 0.0002352879
-0.0006097742 0.0002352879
-0.0006081742 0.0004705758
-0.0006065742 0.0003529319
-0.0006049742 0.0003529319
-0.0006033742 0.0002352879
-0.0006017742 0.0002352879
-0.0006001742 0.0003529319
-0.0005985742 0.0004705758
-0.0005969742 0.0002352879
-0.0005953742 0.0003529319
-0.0005937742 0.0005882198
-0.0005921742 0.0003529319
-0.0005905742 0.0005882198
-0.0005889742 0.0005882198
-0.0005873742 0.0003529319
-0.0005857742 0.0002352879
-0.0005841742 0.0005882198
-0.0005825742 0.0003529319
-0.0005809742 0.0002352879
-0.0005793742 0.0004705758
-0.0005777742 0.0003529319
-0.0005761742 0.0005882198
-0.0005745742 0.0005882198
-0.0005729742 0.0008235077
-0.0005713742 0.0004705758
-0.0005697742 0.0003529319
-0.0005681742 0.0003529319
-0.0005665742 0.000117644
-0.0005649742 0.000117644
-0.0005633742 0.0003529319
-0.0005617742 0.0002352879
-0.0005601742 0.0002352879
-0.0005585742 0.0005882198
-0.0005569742 0.0002352879
-0.0005553742 0.0002352879
-0.0005537742 0.0002352879
-0.0005521742 0.0007058638
-0.0005505742 0.0002352879
-0.0005489742 0.0003529319
-0.0005473742 0
-0.0005457742 0.0004705758
-0.0005441742 0.0002352879
-0.0005425742 0.0003529319
-0.0005409742 0.0005882198
-0.0005393742 0.0003529319
-0.0005377742 0.0002352879
-0.0005361742 0.0003529319
-0.0005345742 0.0002352879
-0.0005329742 0.0003529319
-0.0005313742 0.000117644
-0.0005297742 0.0002352879
-0.0005281742 0.0004705758
-0.0005265742 0.0005882198
-0.0005249742 0.0003529319
-0.0005233742 0.0004705758
-0.0005217742 -0.000117644
-0.0005201742 0.0002352879
-0.0005185742 0.0002352879
-0.0005169742 0.000117644
-0.0005153742 0.0002352879
-0.0005137742 0.0003529319
-0.0005121742 0.0002352879
-0.0005105742 0.0003529319
-0.0005089742 0.0004705758
-0.0005073742 0.0004705758
-0.0005057742 0.0003529319
-0.0005041742 0.0003529319
-0.0005025742 0
-0.0005009742 0.0002352879
-0.0004993742 0.000117644
-0.0004977742 0.0002352879
-0.0004961742 0.0005882198
-0.0004945742 0.0003529319
-0.0004929742 0.0003529319
-0.0004913742 0.0003529319
-0.0004897742 0.0003529319
-0.0004881742 0.0007058638
-0.0004865742 0.0002352879
-0.0004849742 0.0004705758
-0.0004833742 0.0005882198
-0.0004817742 0.0004705758
-0.0004801742 0.0004705758
-0.0004785742 0.0002352879
-0.0004769742 0.0007058638
-0.0004753742 0.0004705758
-0.0004737742 0.0004705758
-0.0004721742 0.0003529319
-0.0004705742 0.0004705758
-0.0004689742 0.0002352879
-0.0004673742 0.0005882198
-0.0004657742 0.0002352879
-0.0004641742 0.0003529319
-0.0004625742 0.0008235077
-0.0004609742 0.0007058638
-0.0004593742 0.0002352879
-0.0004577742 0.0004705758
-0.0004561742 0.0004705758
-0.0004545742 0.0005882198
-0.0004529742 0.0002352879
-0.0004513742 0.0005882198
-0.0004497742 0.0004705758
-0.0004481742 0.0002352879
-0.0004465742 0.0002352879
-0.0004449742 0.0004705758
-0.0004433742 0.0003529319
-0.0004417742 0.0003529319
-0.0004401742 0.000117644
-0.0004385742 0.0004705758
-0.0004369742 0.0003529319
-0.0004353742 0.0004705758
-0.0004337742 0.0005882198
-0.0004321742 0.0003529319
-0.0004305742 0.0003529319
-0.0004289742 0.0003529319
-0.0004273742 0.000117644
-0.0004257742 0.0004705758
-0.0004241742 0.0003529319
-0.0004225742 0.0008235077
-0.0004209742 0.0002352879
-0.0004193742 0.0004705758
-0.0004177742 0.0003529319
-0.0004161742 0.0007058638
-0.0004145742 0.0003529319
-0.0004129742 0.0004705758
-0.0004113742 0
-0.0004097742 0.0005882198
-0.0004081742 0.0003529319
-0.0004065742 0.0004705758
-0.0004049742 0.0005882198
-0.0004033742 0.0002352879
-0.0004017742 0.0002352879
-0.0004001742 0.0005882198
-0.0003985742 0.0003529319
-0.0003969742 0.0002352879
-0.0003953742 0.0004705758
-0.0003937742 0.0004705758
-0.0003921742 0.0004705758
-0.0003905742 0.0003529319
-0.0003889742 0.0005882198
-0.0003873742 0.0003529319
-0.0003857742 0.0004705758
-0.0003841742 0.000117644
-0.0003825742 0.0002352879
-0.0003809742 0.0002352879
-0.0003793742 0.0005882198
-0.0003777742 0.0002352879
-0.0003761742 0.0004705758
-0.0003745742 0.000117644
-0.0003729742 0.0009411517
-0.0003713742 0.0004705758
-0.0003697742 0.0003529319
-0.0003681742 0.0002352879
-0.0003665742 0
-0.0003649742 0.0002352879
-0.0003633742 0.0002352879
-0.0003617742 0.0004705758
-0.0003601742 0.0003529319
-0.0003585742 0
-0.0003569742 0.0002352879
-0.0003553742 0.0004705758
-0.0003537742 0.0002352879
-0.0003521742 0.0002352879
-0.0003505742 0.0004705758
-0.0003489742 0.0002352879
-0.0003473742 0.0003529319
-0.0003457742 0.0005882198
-0.0003441742 0.0004705758
-0.0003425742 0.0002352879
-0.0003409742 0.0003529319
-0.0003393742 0.000117644
-0.0003377742 0.000117644
-0.0003361742 0.0002352879
-0.0003345742 0.0002352879
-0.0003329742 0.000117644
-0.0003313742 0.0003529319
-0.0003297742 0.0003529319
-0.0003281742 0.0002352879
-0.0003265742 0.0005882198
-0.0003249742 0.0004705758
-0.0003233742 0.0002352879
-0.0003217742 0.0004705758
-0.0003201742 0.0005882198
-0.0003185742 0.0003529319
-0.0003169742 0.0002352879
-0.0003153742 0.0003529319
-0.0003137742 0.0004705758
-0.0003121742 0.0004705758
-0.0003105742 0.0004705758
-0.0003089742 0.0003529319
-0.0003073742 0.0004705758
-0.0003057742 0.0005882198
-0.0003041742 0.0007058638
-0.0003025742 0.0004705758
-0.0003009742 0.0003529319
-0.0002993742 0.0002352879
-0.0002977742 0.0004705758
-0.0002961742 0.0005882198
-0.0002945742 0.0004705758
-0.0002929742 0.0002352879
-0.0002913742 0.000117644
-0.0002897742 0.0002352879
-0.0002881742 0.0002352879
-0.0002865742 0.0004705758
-0.0002849742 0.000117644
-0.0002833742 0.0002352879
-0.0002817742 0.0003529319
-0.0002801742 0.0003529319
-0.0002785742 0.0004705758
-0.0002769742 0.000117644
-0.0002753742 0.0002352879
-0.0002737742 0.000117644
-0.0002721742 0.0004705758
-0.0002705742 0.0002352879
-0.0002689742 0.0004705758
-0.0002673742 0.0004705758
-0.0002657742 0.000117644
-0.0002641742 0.0003529319
-0.0002625742 0.0003529319
-0.0002609742 0.000117644
-0.0002593742 0
-0.0002577742 0.0003529319
-0.0002561742 0.0004705758
-0.0002545742 0.0004705758
-0.0002529742 0.0003529319
-0.0002513742 0.0002352879
-0.0002497742 0.0007058638
-0.0002481742 0.000117644
-0.0002465742 0.0003529319
-0.0002449742 0.0004705758
-0.0002433742 0.0004705758
-0.0002417742 0.0002352879
-0.0002401742 0
-0.0002385742 0.0002352879
-0.0002369742 0.0003529319
-0.0002353742 0.0005882198
-0.0002337742 0.0002352879
-0.0002321742 0.0004705758
-0.0002305742 0.0002352879
-0.0002289742 0.0003529319
-0.0002273742 0.0004705758
-0.0002257742 0.0002352879
-0.0002241742 0.0004705758
-0.0002225742 0.0003529319
-0.0002209742 0.0003529319
-0.0002193742 0.0004705758
-0.0002177742 0.0003529319
-0.0002161742 0.0004705758
-0.0002145742 0.0004705758
-0.0002129742 0.0005882198
-0.0002113742 0.0005882198
-0.0002097742 0.0003529319
-0.0002081742 0.0004705758
-0.0002065742 0.0003529319
-0.0002049742 0.0005882198
-0.0002033742 0.0003529319
-0.0002017742 0.0004705758
-0.0002001742 0.0002352879
-0.0001985742 0.0004705758
-0.0001969742 0.0003529319
-0.0001953742 0.0004705758
-0.0001937742 0.0004705758
-0.0001921742 0.0005882198
-0.0001905742 0.0002352879
-0.0001889742 0.0007058638
-0.0001873742 0.0003529319
-0.0001857742 0.0009411517
-0.0001841742 0.0003529319
-0.0001825742 0.0007058638
-0.0001809742 0.0003529319
-0.0001793742 0.0005882198
-0.0001777742 0.0004705758
-0.0001761742 0.0002352879
-0.0001745742 0.0003529319
-0.0001729742 0.000117644
-0.0001713742 0.0003529319
-0.0001697742 0.0002352879
-0.0001681742 0.000117644
-0.0001665742 0.000117644
-0.0001649742 0.0002352879
-0.0001633742 0.0005882198
-0.0001617742 0.000117644
-0.0001601742 0
-0.0001585742 0.0007058638
-0.0001569742 0.0004705758
-0.0001553742 0.0003529319
-0.0001537742 0.0003529319
-0.0001521742 0.0004705758
-0.0001505742 0.0003529319
-0.0001489742 0.0002352879
-0.0001473742 0.0002352879
-0.0001457742 0.0002352879
-0.0001441742 0.0002352879
-0.0001425742 0.0003529319
-0.0001409742 0.0004705758
-0.0001393742 0.0005882198
-0.0001377742 0.0008235077
-0.0001361742 0.0004705758
-0.0001345742 0.0004705758
-0.0001329742 0.0002352879
-0.0001313742 0.0003529319
-0.0001297742 0.0002352879
-0.0001281742 0.0003529319
-0.0001265742 0.0004705758
-0.0001249742 0.000117644
-0.0001233742 0.0004705758
-0.0001217742 0.0003529319
-0.0001201742 0.0004705758
-0.0001185742 0.0004705758
-0.0001169742 0.0004705758
-0.0001153742 0.0003529319
-0.0001137742 0.0005882198
-0.0001121742 0.0007058638
-0.0001105742 0.0004705758
-0.0001089742 0.0003529319
-0.0001073742 -0.0005882198
-0.0001057742 0
-0.0001041742 -0.0002352879
-0.0001025742 -0.0008235077
-0.0001009742 -0.001058796
-9.93742e-005 -0.001411728
-9.77742e-005 -0.001764659
-9.61742e-005 -0.002117591
-9.45742e-005 -0.002235235
-9.29742e-005 -0.002705811
-9.13742e-005 -0.004117539
-8.97742e-005 -0.005999842
-8.81742e-005 -0.007176281
-8.65742e-005 -0.008235077
-8.49742e-005 -0.01129382
-8.33742e-005 -0.01529371
-8.17742e-005 -0.02176413
-8.01742e-005 -0.0272934
-7.85742e-005 -0.03411675
-7.69742e-005 -0.04105774
-7.53742e-005 -0.04811638
-7.37742e-005 -0.0554103
-7.21742e-005 -0.06282187
-7.05742e-005 -0.06964522
-6.89742e-005 -0.07658622
-6.73742e-005 -0.08317428
-6.57742e-005 -0.08940941
-6.41742e-005 -0.09505632
-6.25742e-005 -0.1002327
-6.09742e-005 -0.1045855
-5.93742e-005 -0.1077619
-5.77742e-005 -0.1095265
-5.61742e-005 -0.1110559
-5.45742e-005 -0.1091736
-5.29742e-005 -0.102115
-5.13742e-005 -0.09023292
-4.97742e-005 -0.075998
-4.81742e-005 -0.06176308
-4.65742e-005 -0.0505869
-4.49742e-005 -0.04317533
-4.33742e-005 -0.03905779
-4.17742e-005 -0.03705785
-4.01742e-005 -0.03646963
-3.85742e-005 -0.03599905
-3.69742e-005 -0.03623434
-3.53742e-005 -0.03623434
-3.37742e-005 -0.03623434
-3.21742e-005 -0.03588141
-3.05742e-005 -0.03635198
-2.89742e-005 -0.03705785
-2.73742e-005 -0.03752842
-2.57742e-005 -0.03705785
-2.41742e-005 -0.03529319
-2.25742e-005 -0.03305795
-2.09742e-005 -0.03117565
-1.93742e-005 -0.02870513
-1.77742e-005 -0.0272934
-1.61742e-005 -0.02564638
-1.45742e-005 -0.02376408
-1.29742e-005 -0.0214112
-1.13742e-005 -0.01941125
-9.7742e-006 -0.01729366
-8.1742e-006 -0.01541136
-6.5742e-006 -0.01294084
-4.9742e-006 -0.01047031
-3.3742e-006 -0.007293925
-1.7742e-006 -0.00447047
-1.742e-007 -0.0007058638
1.4258e-006 0.002823455
3.0258e-006 0.006352774
4.6258e-006 0.008823297
6.2258e-006 0.009529161
7.8258e-006 0.008705653
9.4258e-006 0.007411569
1.10258e-005 0.005411622
1.26258e-005 0.003764607
1.42258e-005 0.0009411517
1.58258e-005 -0.002117591
1.74258e-005 -0.006117486
1.90258e-005 -0.01047031
2.06258e-005 -0.01435256
2.22258e-005 -0.01741131
2.38258e-005 -0.02082298
2.54258e-005 -0.02352879
2.70258e-005 -0.0272934
2.86258e-005 -0.03046979
3.02258e-005 -0.03282266
3.18258e-005 -0.03364617
3.34258e-005 -0.03376382
3.50258e-005 -0.03282266
3.66258e-005 -0.03082272
3.82258e-005 -0.02941099
3.98258e-005 -0.02964628
4.14258e-005 -0.03094036
4.30258e-005 -0.03305795
4.46258e-005 -0.03541083
4.62258e-005 -0.03776371
4.78258e-005 -0.03976366
4.94258e-005 -0.0409401
5.10258e-005 -0.04199889
5.26258e-005 -0.04317533
5.42258e-005 -0.04341062
5.58258e-005 -0.04411648
5.74258e-005 -0.04399884
5.90258e-005 -0.04341062
6.06258e-005 -0.04317533
6.22258e-005 -0.04199889
6.38258e-005 -0.04176361
6.54258e-005 -0.04117539
6.70258e-005 -0.04082245
6.86258e-005 -0.03976366
7.02258e-005 -0.03811664
7.18258e-005 -0.03670492
7.34258e-005 -0.03435204
7.50258e-005 -0.03246973
7.66258e-005 -0.03046979
7.82258e-005 -0.02964628
7.98258e-005 -0.02846984
8.14258e-005 -0.02835219
8.30258e-005 -0.02846984
8.46258e-005 -0.02905806
8.62258e-005 -0.02905806
8.78258e-005 -0.0302345
8.94258e-005 -0.03188151
9.10258e-005 -0.03411675
9.26258e-005 -0.03576376
9.42258e-005 -0.03682256
9.58258e-005 -0.03705785
9.74258e-005 -0.03670492
9.90258e-005 -0.03576376
0.0001006258 -0.03376382
0.0001022258 -0.03199916
0.0001038258 -0.03058743
0.0001054258 -0.0291757
0.0001070258 -0.02764633
0.0001086258 -0.02599931
0.0001102258 -0.02352879
0.0001118258 -0.02023476
0.0001134258 -0.01623487
0.0001150258 -0.01329377
0.0001166258 -0.01105853
0.0001182258 -0.008470365
0.0001198258 -0.006705706
0.0001214258 -0.005411622
0.0001230258 -0.004941046
0.0001246258 -0.005176334
0.0001262258 -0.005411622
0.0001278258 -0.005882198
0.0001294258 -0.005882198
0.0001310258 -0.005882198
0.0001326258 -0.005529266
0.0001342258 -0.00505869
0.0001358258 -0.004941046
0.0001374258 -0.004117539
0.0001390258 -0.002705811
0.0001406258 -0.001764659
0.0001422258 -0.001764659
0.0001438258 -0.0009411517
0.0001454258 -0.0003529319
0.0001470258 -0.0004705758
0.0001486258 0.0002352879
0.0001502258 0.0002352879
0.0001518258 -0.0005882198
0.0001534258 -0.001882303
0.0001550258 -0.003882251
0.0001566258 -0.005176334
0.0001582258 -0.007764501
0.0001598258 -0.009764449
0.0001614258 -0.01211733
0.0001630258 -0.01388199
0.0001646258 -0.01529371
0.0001662258 -0.01576429
0.0001678258 -0.01670544
0.0001694258 -0.01764659
0.0001710258 -0.01870539
0.0001726258 -0.01964654
0.0001742258 -0.02082298
0.0001758258 -0.02152884
0.0001774258 -0.02258764
0.0001790258 -0.02317586
0.0001806258 -0.02364644
0.0001822258 -0.02317586
0.0001838258 -0.02247
0.0001854258 -0.02082298
0.0001870258 -0.01894068
0.0001886258 -0.01752895
0.0001902258 -0.01647015
0.0001918258 -0.01505843
0.0001934258 -0.01447021
0.0001950258 -0.01411728
0.0001966258 -0.01470549
0.0001982258 -0.01529371
0.0001998258 -0.01611722
0.0002014258 -0.01682309
0.0002030258 -0.01729366
0.0002046258 -0.01729366
0.0002062258 -0.01741131
0.0002078258 -0.01752895
0.0002094258 -0.01741131
0.0002110258 -0.01694073
0.0002126258 -0.0165878
0.0002142258 -0.01623487
0.0002158258 -0.01541136
0.0002174258 -0.01541136
0.0002190258 -0.015529
0.0002206258 -0.01576429
0.0002222258 -0.01588193
0.0002238258 -0.01647015
0.0002254258 -0.01682309
0.0002270258 -0.01682309
0.0002286258 -0.01670544
0.0002302258 -0.01635251
0.0002318258 -0.01670544
0.0002334258 -0.01588193
0.0002350258 -0.01541136
0.0002366258 -0.01494078
0.0002382258 -0.01376434
0.0002398258 -0.0125879
0.0002414258 -0.01094089
0.0002430258 -0.009293873
0.0002446258 -0.007882145
0.0002462258 -0.005999842
0.0002478258 -0.004941046
0.0002494258 -0.003058743
0.0002510258 -0.002352879
0.0002526258 -0.00117644
0.0002542258 -0.0007058638
0.0002558258 -0.000117644
0.0002574258 0.0003529319
0.0002590258 0.001294084
0.0002606258 0.002235235
0.0002622258 0.003176387
0.0002638258 0.004235183
0.0002654258 0.004941046
0.0002670258 0.005529266
0.0002686258 0.005411622
0.0002702258 0.006117486
0.0002718258 0.005411622
0.0002734258 0.00505869
0.0002750258 0.004235183
0.0002766258 0.003058743
0.0002782258 0.002470523
0.0002798258 0.00117644
0.0002814258 0
0.0002830258 -0.0008235077
0.0002846258 -0.00117644
0.0002862258 -0.001647015
0.0002878258 -0.002117591
0.0002894258 -0.002941099
0.0002910258 -0.003646963
0.0002926258 -0.004352826
0.0002942258 -0.00447047
0.0002958258 -0.003529319
0.0002974258 -0.002823455
0.0002990258 -0.001294084
0.0003006258 0.0004705758
0.0003022258 0.001999947
0.0003038258 0.003999895
0.0003054258 0.005293978
0.0003070258 0.007293925
0.0003086258 0.008940941
0.0003102258 0.01105853
0.0003118258 0.01282319
0.0003134258 0.01505843
0.0003150258 0.01682309
0.0003166258 0.01870539
0.0003182258 0.01964654
0.0003198258 0.02094062
0.0003214258 0.02188178
0.0003230258 0.02211706
0.0003246258 0.02176413
0.0003262258 0.02176413
0.0003278258 0.02094062
0.0003294258 0.01999947
0.0003310258 0.01870539
0.0003326258 0.01823481
0.0003342258 0.01717602
0.0003358258 0.01694073
0.0003374258 0.0165878
0.0003390258 0.015529
0.0003406258 0.01447021
0.0003422258 0.01305848
0.0003438258 0.01188204
0.0003454258 0.0107056
0.0003470258 0.008940941
0.0003486258 0.007646857
0.0003502258 0.00682335
0.0003518258 0.006117486
0.0003534258 0.004941046
0.0003550258 0.004823402
0.0003566258 0.003999895
0.0003582258 0.003529319
0.0003598258 0.002588167
0.0003614258 0.001882303
0.0003630258 0.00117644
0.0003646258 0.000117644
0.0003662258 -0.0007058638
0.0003678258 -0.001764659
0.0003694258 -0.002705811
0.0003710258 -0.003882251
0.0003726258 -0.005176334
0.0003742258 -0.005764554
0.0003758258 -0.006470418
0.0003774258 -0.007058638
0.0003790258 -0.007411569
0.0003806258 -0.007176281
0.0003822258 -0.00682335
0.0003838258 -0.006588062
0.0003854258 -0.00623513
0.0003870258 -0.00564691
0.0003886258 -0.005293978
0.0003902258 -0.004352826
0.0003918258 -0.003646963
0.0003934258 -0.002470523
0.0003950258 -0.001411728
0.0003966258 -0.0004705758
0.0003982258 0.0007058638
0.0003998258 0.001647015
0.0004014258 0.002235235
0.0004030258 0.002941099
0.0004046258 0.003646963
0.0004062258 0.00447047
0.0004078258 0.004705758
0.0004094258 0.00505869
0.0004110258 0.004941046
0.0004126258 0.005176334
0.0004142258 0.005176334
0.0004158258 0.004941046
0.0004174258 0.004705758
0.0004190258 0.004705758
0.0004206258 0.005176334
0.0004222258 0.006117486
0.0004238258 0.005764554
0.0004254258 0.006470418
0.0004270258 0.005999842
0.0004286258 0.005999842
0.0004302258 0.00564691
0.0004318258 0.00564691
0.0004334258 0.005529266
0.0004350258 0.005882198
0.0004366258 0.006470418
0.0004382258 0.006705706
0.0004398258 0.006705706
0.0004414258 0.007176281
0.0004430258 0.007764501
0.0004446258 0.008470365
0.0004462258 0.009764449
0.0004478258 0.01082324
0.0004494258 0.01141146
0.0004510258 0.01199968
0.0004526258 0.01235262
0.0004542258 0.0125879
0.0004558258 0.01294084
0.0004574258 0.01317612
0.0004590258 0.01329377
0.0004606258 0.01352906
0.0004622258 0.01352906
0.0004638258 0.01329377
0.0004654258 0.01282319
0.0004670258 0.01270555
0.0004686258 0.0117644
0.0004702258 0.01211733
0.0004718258 0.0117644
0.0004734258 0.0117644
0.0004750258 0.01223497
0.0004766258 0.01223497
0.0004782258 0.01223497
0.0004798258 0.01247026
0.0004814258 0.01223497
0.0004830258 0.01270555
0.0004846258 0.0125879
0.0004862258 0.01317612
0.0004878258 0.01352906
0.0004894258 0.01399963
0.0004910258 0.01388199
0.0004926258 0.01447021
0.0004942258 0.01470549
0.0004958258 0.01494078
0.0004974258 0.01541136
0.0004990258 0.01588193
0.0005006258 0.01635251
0.0005022258 0.01705837
0.0005038258 0.01764659
0.0005054258 0.01799953
0.0005070258 0.0184701
0.0005086258 0.01917597
0.0005102258 0.01905832
0.0005118258 0.0184701
0.0005134258 0.01788188
0.0005150258 0.01705837
0.0005166258 0.01623487
0.0005182258 0.015529
0.0005198258 0.01458785
0.0005214258 0.01399963
0.0005230258 0.01317612
0.0005246258 0.01270555
0.0005262258 0.01188204
0.0005278258 0.01152911
0.0005294258 0.01047031
0.0005310258 0.01011738
0.0005326258 0.009764449
0.0005342258 0.008705653
0.0005358258 0.007999789
0.0005374258 0.007411569
0.0005390258 0.007176281
0.0005406258 0.007293925
0.0005422258 0.007646857
0.0005438258 0.008117433
0.0005454258 0.008823297
0.0005470258 0.009646805
0.0005486258 0.01023502
0.0005502258 0.01129382
0.0005518258 0.01211733
0.0005534258 0.01294084
0.0005550258 0.01399963
0.0005566258 0.01541136
0.0005582258 0.01647015
0.0005598258 0.01811717
0.0005614258 0.01894068
0.0005630258 0.01999947
0.0005646258 0.02082298
0.0005662258 0.0214112
0.0005678258 0.0214112
0.0005694258 0.02152884
0.0005710258 0.0214112
0.0005726258 0.02117591
0.0005742258 0.02058769
0.0005758258 0.02011712
0.0005774258 0.01976419
0.0005790258 0.01929361
0.0005806258 0.01882303
0.0005822258 0.0184701
0.0005838258 0.01764659
0.0005854258 0.01741131
0.0005870258 0.01635251
0.0005886258 0.01564665
0.0005902258 0.01541136
0.0005918258 0.01494078
0.0005934258 0.01458785
0.0005950258 0.01423492
0.0005966258 0.01305848
0.0005982258 0.01294084
0.0005998258 0.01235262
0.0006014258 0.01235262
0.0006030258 0.0117644
0.0006046258 0.0117644
0.0006062258 0.0117644
0.0006078258 0.01164675
0.0006094258 0.01235262
0.0006110258 0.01294084
0.0006126258 0.0136467
0.0006142258 0.01458785
0.0006158258 0.01541136
0.0006174258 0.01599958
0.0006190258 0.01647015
0.0006206258 0.01705837
0.0006222258 0.01717602
0.0006238258 0.01764659
0.0006254258 0.01717602
0.0006270258 0.01705837
0.0006286258 0.01599958
0.0006302258 0.01517607
0.0006318258 0.01341141
0.0006334258 0.01282319
0.0006350258 0.01082324
0.0006366258 0.008823297
0.0006382258 0.007764501
0.0006398258 0.006352774
0.0006414258 0.00564691
0.0006430258 0.004941046
0.0006446258 0.003999895
0.0006462258 0.003646963
0.0006478258 0.003764607
0.0006494258 0.003646963
0.0006510258 0.003294031
0.0006526258 0.003646963
0.0006542258 0.004117539
0.0006558258 0.004823402
0.0006574258 0.00505869
0.0006590258 0.005999842
0.0006606258 0.007176281
0.0006622258 0.007882145
0.0006638258 0.008470365
0.0006654258 0.009411517
0.0006670258 0.01035267
0.0006686258 0.0117644
0.0006702258 0.01270555
0.0006718258 0.01388199
0.0006734258 0.01529371
0.0006750258 0.01729366
0.0006766258 0.01858775
0.0006782258 0.01999947
0.0006798258 0.0214112
0.0006814258 0.02282293
0.0006830258 0.02376408
0.0006846258 0.02458759
0.0006862258 0.02564638
0.0006878258 0.02576403
0.0006894258 0.02670518
0.0006910258 0.0272934
0.0006926258 0.02776397
0.0006942258 0.02835219
0.0006958258 0.02870513
0.0006974258 0.0291757
0.0006990258 0.02870513
0.0007006258 0.02905806
0.0007022258 0.02894041
0.0007038258 0.02905806
0.0007054258 0.02870513
0.0007070258 0.02905806
0.0007086258 0.02846984
0.0007102258 0.02905806
0.0007118258 0.02882277
0.0007134258 0.0291757
0.0007150258 0.0291757
0.0007166258 0.02870513
0.0007182258 0.02870513
0.0007198258 0.02882277
0.0007214258 0.02846984
0.0007230258 0.02846984
0.0007246258 0.02823455
0.0007262258 0.02846984
0.0007278258 0.02799926
0.0007294258 0.02776397
0.0007310258 0.0272934
0.0007326258 0.02682282
0.0007342258 0.0262346
0.0007358258 0.02599931
0.0007374258 0.02494052
0.0007390258 0.02470523
0.0007406258 0.02423466
0.0007422258 0.02376408
0.0007438258 0.02305822
0.0007454258 0.02247
0.0007470258 0.02211706
0.0007486258 0.02188178
0.0007502258 0.02117591
0.0007518258 0.0203524
