LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:43:52 0                 
Time Ampl
-0.0005875946 -0.0002352879
-0.0005859946 0
-0.0005843946 0
-0.0005827946 -0.0002352879
-0.0005811946 0.0002352879
-0.0005795946 0.0002352879
-0.0005779946 0
-0.0005763946 -0.0002352879
-0.0005747946 0.0004705758
-0.0005731946 0.0007058638
-0.0005715946 -0.0004705758
-0.0005699946 0.0007058638
-0.0005683946 0.0004705758
-0.0005667946 0.0007058638
-0.0005651946 0.0004705758
-0.0005635946 -0.0002352879
-0.0005619946 0.0002352879
-0.0005603946 0.0002352879
-0.0005587946 0.0007058638
-0.0005571946 0
-0.0005555946 0
-0.0005539946 0.0007058638
-0.0005523946 -0.0002352879
-0.0005507946 -0.0004705758
-0.0005491946 -0.0002352879
-0.0005475946 0
-0.0005459946 0.0002352879
-0.0005443946 -0.0002352879
-0.0005427946 -0.0004705758
-0.0005411946 -0.0004705758
-0.0005395946 0.0002352879
-0.0005379946 -0.0004705758
-0.0005363946 -0.0004705758
-0.0005347946 0.0002352879
-0.0005331946 -0.0002352879
-0.0005315946 0.0007058638
-0.0005299946 -0.0002352879
-0.0005283946 0.0002352879
-0.0005267946 0
-0.0005251946 0.0007058638
-0.0005235946 0
-0.0005219946 0
-0.0005203946 0
-0.0005187946 -0.0002352879
-0.0005171946 0
-0.0005155946 0.0002352879
-0.0005139946 0.0002352879
-0.0005123946 0.0004705758
-0.0005107946 0.0004705758
-0.0005091946 0
-0.0005075946 0.0004705758
-0.0005059946 0
-0.0005043946 0.0004705758
-0.0005027946 0.0002352879
-0.0005011946 -0.0002352879
-0.0004995946 0
-0.0004979946 -0.0004705758
-0.0004963946 0
-0.0004947946 0
-0.0004931946 0.0002352879
-0.0004915946 0
-0.0004899946 0.0004705758
-0.0004883946 0.0002352879
-0.0004867946 0
-0.0004851946 -0.0004705758
-0.0004835946 -0.0002352879
-0.0004819946 0.0004705758
-0.0004803946 0.0002352879
-0.0004787946 0
-0.0004771946 0.0002352879
-0.0004755946 0.0002352879
-0.0004739946 0
-0.0004723946 0
-0.0004707946 0
-0.0004691946 0.0004705758
-0.0004675946 0.0009411517
-0.0004659946 0.0002352879
-0.0004643946 0.0004705758
-0.0004627946 0.0004705758
-0.0004611946 0
-0.0004595946 0.0002352879
-0.0004579946 -0.0002352879
-0.0004563946 0.0002352879
-0.0004547946 0
-0.0004531946 0
-0.0004515946 -0.0002352879
-0.0004499946 0
-0.0004483946 0
-0.0004467946 0
-0.0004451946 0
-0.0004435946 -0.0002352879
-0.0004419946 0
-0.0004403946 0.0002352879
-0.0004387946 0
-0.0004371946 0.0002352879
-0.0004355946 0.0002352879
-0.0004339946 0.0002352879
-0.0004323946 0.0002352879
-0.0004307946 -0.0002352879
-0.0004291946 0.0004705758
-0.0004275946 -0.0002352879
-0.0004259946 0.0002352879
-0.0004243946 -0.0004705758
-0.0004227946 -0.0002352879
-0.0004211946 -0.0002352879
-0.0004195946 0
-0.0004179946 0.0002352879
-0.0004163946 0
-0.0004147946 0
-0.0004131946 -0.0002352879
-0.0004115946 0
-0.0004099946 0.0007058638
-0.0004083946 0
-0.0004067946 -0.0002352879
-0.0004051946 0.0004705758
-0.0004035946 0.0002352879
-0.0004019946 0.0007058638
-0.0004003946 0.0002352879
-0.0003987946 0.0004705758
-0.0003971946 0.0002352879
-0.0003955946 0.0002352879
-0.0003939946 0.0002352879
-0.0003923946 0.0004705758
-0.0003907946 0
-0.0003891946 0
-0.0003875946 0.0004705758
-0.0003859946 0.0004705758
-0.0003843946 0.0007058638
-0.0003827946 0.00117644
-0.0003811946 0
-0.0003795946 0.0002352879
-0.0003779946 0
-0.0003763946 0
-0.0003747946 0.0002352879
-0.0003731946 0.0002352879
-0.0003715946 0.0004705758
-0.0003699946 0.0002352879
-0.0003683946 0.0002352879
-0.0003667946 0
-0.0003651946 0.0004705758
-0.0003635946 0.0004705758
-0.0003619946 0
-0.0003603946 -0.0002352879
-0.0003587946 0.0007058638
-0.0003571946 0.0002352879
-0.0003555946 0
-0.0003539946 0
-0.0003523946 -0.0007058638
-0.0003507946 0.0004705758
-0.0003491946 0.0004705758
-0.0003475946 0
-0.0003459946 0.0007058638
-0.0003443946 0.0002352879
-0.0003427946 0.0004705758
-0.0003411946 0.0002352879
-0.0003395946 0.0004705758
-0.0003379946 0.0002352879
-0.0003363946 0.0007058638
-0.0003347946 0.0002352879
-0.0003331946 -0.0002352879
-0.0003315946 0.0004705758
-0.0003299946 0.0002352879
-0.0003283946 0.0002352879
-0.0003267946 0.0004705758
-0.0003251946 0.0002352879
-0.0003235946 -0.0002352879
-0.0003219946 0.0004705758
-0.0003203946 -0.0002352879
-0.0003187946 0
-0.0003171946 0.0002352879
-0.0003155946 -0.0002352879
-0.0003139946 0
-0.0003123946 0
-0.0003107946 0.0004705758
-0.0003091946 0.0002352879
-0.0003075946 0.0002352879
-0.0003059946 0
-0.0003043946 0.0002352879
-0.0003027946 0.0004705758
-0.0003011946 0.0004705758
-0.0002995946 0.0002352879
-0.0002979946 -0.0002352879
-0.0002963946 0.0004705758
-0.0002947946 0.0002352879
-0.0002931946 0
-0.0002915946 0
-0.0002899946 -0.0002352879
-0.0002883946 0.0002352879
-0.0002867946 0.0004705758
-0.0002851946 0.0004705758
-0.0002835946 0.0002352879
-0.0002819946 0.0009411517
-0.0002803946 0
-0.0002787946 0.0002352879
-0.0002771946 0.0002352879
-0.0002755946 0.0002352879
-0.0002739946 0.0009411517
-0.0002723946 0.0004705758
-0.0002707946 0.0007058638
-0.0002691946 0.0007058638
-0.0002675946 0.0002352879
-0.0002659946 0
-0.0002643946 0.0004705758
-0.0002627946 -0.0002352879
-0.0002611946 0.0002352879
-0.0002595946 0
-0.0002579946 0.0004705758
-0.0002563946 0.0002352879
-0.0002547946 0.0004705758
-0.0002531946 0.0002352879
-0.0002515946 0.0004705758
-0.0002499946 0.0002352879
-0.0002483946 0.0002352879
-0.0002467946 0.0002352879
-0.0002451946 0.0009411517
-0.0002435946 0
-0.0002419946 0.0009411517
-0.0002403946 0.0004705758
-0.0002387946 0
-0.0002371946 -0.0002352879
-0.0002355946 0.0002352879
-0.0002339946 0
-0.0002323946 -0.0002352879
-0.0002307946 0
-0.0002291946 0.0004705758
-0.0002275946 -0.0002352879
-0.0002259946 0
-0.0002243946 0.0004705758
-0.0002227946 0.0004705758
-0.0002211946 0
-0.0002195946 0.0002352879
-0.0002179946 0.0002352879
-0.0002163946 0
-0.0002147946 -0.0002352879
-0.0002131946 0.0004705758
-0.0002115946 -0.0002352879
-0.0002099946 0
-0.0002083946 0
-0.0002067946 0.0002352879
-0.0002051946 0.0009411517
-0.0002035946 0.0004705758
-0.0002019946 0.0007058638
-0.0002003946 0
-0.0001987946 0.0007058638
-0.0001971946 0.0002352879
-0.0001955946 0.0002352879
-0.0001939946 -0.0002352879
-0.0001923946 -0.0004705758
-0.0001907946 0.0009411517
-0.0001891946 0.0002352879
-0.0001875946 0.0002352879
-0.0001859946 0
-0.0001843946 0.0002352879
-0.0001827946 0
-0.0001811946 0.0007058638
-0.0001795946 0.0002352879
-0.0001779946 0.0002352879
-0.0001763946 -0.0004705758
-0.0001747946 0
-0.0001731946 -0.0007058638
-0.0001715946 0
-0.0001699946 0.0004705758
-0.0001683946 0.0002352879
-0.0001667946 -0.0007058638
-0.0001651946 0
-0.0001635946 0.0009411517
-0.0001619946 0.0004705758
-0.0001603946 0
-0.0001587946 0.0002352879
-0.0001571946 0.0009411517
-0.0001555946 0.0009411517
-0.0001539946 0
-0.0001523946 0.0002352879
-0.0001507946 0.0007058638
-0.0001491946 0.0009411517
-0.0001475946 0.001647015
-0.0001459946 0.0002352879
-0.0001443946 -0.0009411517
-0.0001427946 -0.002823455
-0.0001411946 -0.002352879
-0.0001395946 -0.0007058638
-0.0001379946 -0.004235183
-0.0001363946 -0.01623487
-0.0001347946 -0.03294031
-0.0001331946 -0.04893989
-0.0001315946 -0.06188072
-0.0001299946 -0.06988051
-0.0001283946 -0.07835088
-0.0001267946 -0.08729182
-0.0001251946 -0.0992915
-0.0001235946 -0.1143499
-0.0001219946 -0.1298789
-0.0001203946 -0.1421139
-0.0001187946 -0.1515254
-0.0001171946 -0.1614075
-0.0001155946 -0.1712896
-0.0001139946 -0.17976
-0.0001123946 -0.1816423
-0.0001107946 -0.1790541
-0.0001091946 -0.165878
-0.0001075946 -0.139761
-0.0001059946 -0.1072913
-0.0001043946 -0.07458627
-0.0001027946 -0.04846931
-0.0001011946 -0.02988157
-9.95946e-005 -0.02047005
-9.79946e-005 -0.01905832
-9.63946e-005 -0.02494052
-9.47946e-005 -0.03082272
-9.31946e-005 -0.03599905
-9.15946e-005 -0.04305769
-8.99946e-005 -0.05411622
-8.83946e-005 -0.06705706
-8.67946e-005 -0.08093904
-8.51946e-005 -0.09293873
-8.35946e-005 -0.1035267
-8.19946e-005 -0.1117618
-8.03946e-005 -0.1190557
-7.87946e-005 -0.1244673
-7.71946e-005 -0.125879
-7.55946e-005 -0.1235262
-7.39946e-005 -0.1195263
-7.23946e-005 -0.1174087
-7.07946e-005 -0.1188204
-6.91946e-005 -0.1178792
-6.75946e-005 -0.1157617
-6.59946e-005 -0.1108206
-6.43946e-005 -0.105409
-6.27946e-005 -0.09835035
-6.11946e-005 -0.09058585
-5.95946e-005 -0.0778803
-5.79946e-005 -0.06399831
-5.63946e-005 -0.04917517
-5.47946e-005 -0.03741078
-5.31946e-005 -0.03058743
-5.15946e-005 -0.0291757
-4.99946e-005 -0.02846984
-4.83946e-005 -0.02964628
-4.67946e-005 -0.03246973
-4.51946e-005 -0.03646963
-4.35946e-005 -0.04117539
-4.19946e-005 -0.04329298
-4.03946e-005 -0.0447047
-3.87946e-005 -0.0468223
-3.71946e-005 -0.04917517
-3.55946e-005 -0.05246921
-3.39946e-005 -0.05435151
-3.23946e-005 -0.05788083
-3.07946e-005 -0.06093957
-2.91946e-005 -0.06705706
-2.75946e-005 -0.07411569
-2.59946e-005 -0.08093904
-2.43946e-005 -0.08588009
-2.27946e-005 -0.09011527
-2.11946e-005 -0.09317402
-1.95946e-005 -0.09576218
-1.79946e-005 -0.09599747
-1.63946e-005 -0.09505632
-1.47946e-005 -0.0896447
-1.31946e-005 -0.0818802
-1.15946e-005 -0.0719981
-9.9946e-006 -0.06282187
-8.3946e-006 -0.05317507
-6.7946e-006 -0.04258711
-5.1946e-006 -0.03176387
-3.5946e-006 -0.02117591
-1.9946e-006 -0.0117644
-3.946e-007 -0.003764607
1.2054e-006 0.004941046
2.8054e-006 0.0117644
4.4054e-006 0.01764659
6.0054e-006 0.02070534
7.6054e-006 0.02188178
9.2054e-006 0.01999947
1.08054e-005 0.01741131
1.24054e-005 0.01270555
1.40054e-005 0.007999789
1.56054e-005 0.001882303
1.72054e-005 -0.004941046
1.88054e-005 -0.01035267
2.04054e-005 -0.01411728
2.20054e-005 -0.01741131
2.36054e-005 -0.01882303
2.52054e-005 -0.02023476
2.68054e-005 -0.0214112
2.84054e-005 -0.02164649
3.00054e-005 -0.02094062
3.16054e-005 -0.01882303
3.32054e-005 -0.01647015
3.48054e-005 -0.01435256
3.64054e-005 -0.0117644
3.80054e-005 -0.007764501
3.96054e-005 -0.002588167
4.12054e-005 0.003999895
4.28054e-005 0.01058796
4.44054e-005 0.01505843
4.60054e-005 0.01905832
4.76054e-005 0.02282293
4.92054e-005 0.02752869
5.08054e-005 0.03129329
5.24054e-005 0.03529319
5.40054e-005 0.03670492
5.56054e-005 0.03835193
5.72054e-005 0.03976366
5.88054e-005 0.04305769
6.04054e-005 0.04517528
6.20054e-005 0.04588114
6.36054e-005 0.04541057
6.52054e-005 0.04329298
6.68054e-005 0.0409401
6.84054e-005 0.03788135
7.00054e-005 0.0350579
7.16054e-005 0.03341088
7.32054e-005 0.03152858
7.48054e-005 0.03082272
7.64054e-005 0.02964628
7.80054e-005 0.02846984
7.96054e-005 0.02658753
8.12054e-005 0.02494052
8.28054e-005 0.02305822
8.44054e-005 0.02305822
8.60054e-005 0.02258764
8.76054e-005 0.02282293
8.92054e-005 0.02352879
9.08054e-005 0.02682282
9.24054e-005 0.03105801
9.40054e-005 0.03741078
9.56054e-005 0.04399884
9.72054e-005 0.05011633
9.88054e-005 0.05670439
0.0001004054 0.06282187
0.0001020054 0.06729234
0.0001036054 0.07035109
0.0001052054 0.07317454
0.0001068054 0.07435098
0.0001084054 0.07458627
0.0001100054 0.07411569
0.0001116054 0.07388041
0.0001132054 0.0719981
0.0001148054 0.0701158
0.0001164054 0.06705706
0.0001180054 0.06258659
0.0001196054 0.05788083
0.0001212054 0.05199863
0.0001228054 0.0487046
0.0001244054 0.04517528
0.0001260054 0.04399884
0.0001276054 0.0428224
0.0001292054 0.04164596
0.0001308054 0.04046952
0.0001324054 0.04046952
0.0001340054 0.04046952
0.0001356054 0.0409401
0.0001372054 0.04141067
0.0001388054 0.04235183
0.0001404054 0.04164596
0.0001420054 0.04235183
0.0001436054 0.04305769
0.0001452054 0.04493999
0.0001468054 0.04635172
0.0001484054 0.04988104
0.0001500054 0.05270449
0.0001516054 0.0564691
0.0001532054 0.05882198
0.0001548054 0.06117486
0.0001564054 0.06399831
0.0001580054 0.06635119
0.0001596054 0.06846878
0.0001612054 0.06964522
0.0001628054 0.07105695
0.0001644054 0.07223339
0.0001660054 0.07152753
0.0001676054 0.06917465
0.0001692054 0.06588062
0.0001708054 0.06282187
0.0001724054 0.05788083
0.0001740054 0.05293978
0.0001756054 0.04917517
0.0001772054 0.0428224
0.0001788054 0.03717549
0.0001804054 0.03199916
0.0001820054 0.02823455
0.0001836054 0.02564638
0.0001852054 0.02399937
0.0001868054 0.02399937
0.0001884054 0.02446994
0.0001900054 0.02517581
0.0001916054 0.02588167
0.0001932054 0.02799926
0.0001948054 0.02988157
0.0001964054 0.03223444
0.0001980054 0.03388146
0.0001996054 0.03552848
0.0002012054 0.03482261
0.0002028054 0.03458732
0.0002044054 0.03482261
0.0002060054 0.0350579
0.0002076054 0.03529319
0.0002092054 0.03482261
0.0002108054 0.03294031
0.0002124054 0.03105801
0.0002140054 0.02870513
0.0002156054 0.02776397
0.0002172054 0.02517581
0.0002188054 0.02399937
0.0002204054 0.02211706
0.0002220054 0.02047005
0.0002236054 0.01905832
0.0002252054 0.01788188
0.0002268054 0.01670544
0.0002284054 0.01717602
0.0002300054 0.01623487
0.0002316054 0.01576429
0.0002332054 0.015529
0.0002348054 0.015529
0.0002364054 0.01529371
0.0002380054 0.01576429
0.0002396054 0.01623487
0.0002412054 0.01670544
0.0002428054 0.01670544
0.0002444054 0.01764659
0.0002460054 0.01929361
0.0002476054 0.02023476
0.0002492054 0.02211706
0.0002508054 0.02399937
0.0002524054 0.02470523
0.0002540054 0.02494052
0.0002556054 0.0254111
0.0002572054 0.0254111
0.0002588054 0.02446994
0.0002604054 0.02282293
0.0002620054 0.02023476
0.0002636054 0.01764659
0.0002652054 0.01270555
0.0002668054 0.008940941
0.0002684054 0.005882198
0.0002700054 0.003529319
0.0002716054 0.00117644
0.0002732054 -0.001411728
0.0002748054 -0.004235183
0.0002764054 -0.005411622
0.0002780054 -0.007764501
0.0002796054 -0.007999789
0.0002812054 -0.008470365
0.0002828054 -0.009176229
0.0002844054 -0.01011738
0.0002860054 -0.009882093
0.0002876054 -0.009882093
0.0002892054 -0.009646805
0.0002908054 -0.008470365
0.0002924054 -0.008705653
0.0002940054 -0.007058638
0.0002956054 -0.00682335
0.0002972054 -0.006117486
0.0002988054 -0.005882198
0.0003004054 -0.006588062
0.0003020054 -0.007999789
0.0003036054 -0.009176229
0.0003052054 -0.01082324
0.0003068054 -0.01388199
0.0003084054 -0.01741131
0.0003100054 -0.02070534
0.0003116054 -0.02423466
0.0003132054 -0.02705811
0.0003148054 -0.02823455
0.0003164054 -0.02964628
0.0003180054 -0.03129329
0.0003196054 -0.03223444
0.0003212054 -0.0331756
0.0003228054 -0.03411675
0.0003244054 -0.03576376
0.0003260054 -0.03646963
0.0003276054 -0.03882251
0.0003292054 -0.04046952
0.0003308054 -0.04211654
0.0003324054 -0.04493999
0.0003340054 -0.0468223
0.0003356054 -0.04941046
0.0003372054 -0.05176334
0.0003388054 -0.05293978
0.0003404054 -0.05364565
0.0003420054 -0.05388093
0.0003436054 -0.05388093
0.0003452054 -0.05388093
0.0003468054 -0.05293978
0.0003484054 -0.05129277
0.0003500054 -0.04917517
0.0003516054 -0.04658701
0.0003532054 -0.04211654
0.0003548054 -0.03882251
0.0003564054 -0.03458732
0.0003580054 -0.03011685
0.0003596054 -0.02658753
0.0003612054 -0.02282293
0.0003628054 -0.01999947
0.0003644054 -0.01670544
0.0003660054 -0.01458785
0.0003676054 -0.01223497
0.0003692054 -0.01105853
0.0003708054 -0.009411517
0.0003724054 -0.007764501
0.0003740054 -0.007529213
0.0003756054 -0.007293925
0.0003772054 -0.008470365
0.0003788054 -0.008705653
0.0003804054 -0.01035267
0.0003820054 -0.01129382
0.0003836054 -0.01223497
0.0003852054 -0.01317612
0.0003868054 -0.01341141
0.0003884054 -0.01388199
0.0003900054 -0.01411728
0.0003916054 -0.01294084
0.0003932054 -0.01105853
0.0003948054 -0.008940941
0.0003964054 -0.006117486
0.0003980054 -0.003058743
0.0003996054 -0.0007058638
0.0004012054 0.002117591
0.0004028054 0.004941046
0.0004044054 0.009176229
0.0004060054 0.01223497
0.0004076054 0.01482314
0.0004092054 0.01717602
0.0004108054 0.02070534
0.0004124054 0.02282293
0.0004140054 0.02564638
0.0004156054 0.02658753
0.0004172054 0.02870513
0.0004188054 0.02941099
0.0004204054 0.02941099
0.0004220054 0.0291757
0.0004236054 0.02823455
0.0004252054 0.02705811
0.0004268054 0.02588167
0.0004284054 0.02494052
0.0004300054 0.02399937
0.0004316054 0.02376408
0.0004332054 0.0232935
0.0004348054 0.02376408
0.0004364054 0.02494052
0.0004380054 0.02635225
0.0004396054 0.02752869
0.0004412054 0.02799926
0.0004428054 0.0291757
0.0004444054 0.02988157
0.0004460054 0.03082272
0.0004476054 0.03246973
0.0004492054 0.03482261
0.0004508054 0.03552848
0.0004524054 0.03835193
0.0004540054 0.03999895
0.0004556054 0.04235183
0.0004572054 0.04493999
0.0004588054 0.04893989
0.0004604054 0.05105748
0.0004620054 0.05341036
0.0004636054 0.05529266
0.0004652054 0.05693968
0.0004668054 0.05764554
0.0004684054 0.05788083
0.0004700054 0.05811612
0.0004716054 0.05693968
0.0004732054 0.05670439
0.0004748054 0.05717496
0.0004764054 0.05788083
0.0004780054 0.05717496
0.0004796054 0.0564691
0.0004812054 0.05576324
0.0004828054 0.05552795
0.0004844054 0.05529266
0.0004860054 0.05435151
0.0004876054 0.05388093
0.0004892054 0.05270449
0.0004908054 0.05270449
0.0004924054 0.05223392
0.0004940054 0.05293978
0.0004956054 0.05411622
0.0004972054 0.05529266
0.0004988054 0.05599852
0.0005004054 0.05764554
0.0005020054 0.05858669
0.0005036054 0.05905727
0.0005052054 0.05976313
0.0005068054 0.06117486
0.0005084054 0.06141015
0.0005100054 0.06329245
0.0005116054 0.06376303
0.0005132054 0.06399831
0.0005148054 0.06399831
0.0005164054 0.06376303
0.0005180054 0.06305716
0.0005196054 0.0623513
0.0005212054 0.06093957
0.0005228054 0.05999842
0.0005244054 0.05929256
0.0005260054 0.05929256
0.0005276054 0.0583514
0.0005292054 0.05811612
0.0005308054 0.05717496
0.0005324054 0.05693968
0.0005340054 0.05576324
0.0005356054 0.05599852
0.0005372054 0.05576324
0.0005388054 0.0564691
0.0005404054 0.05623381
0.0005420054 0.05576324
0.0005436054 0.05529266
0.0005452054 0.05482208
0.0005468054 0.05505737
0.0005484054 0.05576324
0.0005500054 0.05670439
0.0005516054 0.05788083
0.0005532054 0.05764554
0.0005548054 0.05882198
0.0005564054 0.05999842
0.0005580054 0.06141015
0.0005596054 0.0623513
0.0005612054 0.06282187
0.0005628054 0.06352774
0.0005644054 0.06470418
0.0005660054 0.06517475
0.0005676054 0.06517475
0.0005692054 0.06541004
0.0005708054 0.06541004
0.0005724054 0.06635119
0.0005740054 0.0661159
0.0005756054 0.06658648
0.0005772054 0.06635119
0.0005788054 0.06493947
0.0005804054 0.06541004
0.0005820054 0.06517475
0.0005836054 0.06517475
0.0005852054 0.06493947
0.0005868054 0.06493947
0.0005884054 0.0642336
0.0005900054 0.06446889
0.0005916054 0.06305716
0.0005932054 0.0623513
0.0005948054 0.06093957
0.0005964054 0.05952784
0.0005980054 0.05788083
0.0005996054 0.05599852
0.0006012054 0.05317507
0.0006028054 0.05082219
0.0006044054 0.04893989
0.0006060054 0.04705758
0.0006076054 0.04564586
0.0006092054 0.04399884
0.0006108054 0.0428224
0.0006124054 0.04141067
0.0006140054 0.03952837
0.0006156054 0.03858722
0.0006172054 0.03764607
0.0006188054 0.03670492
0.0006204054 0.03623434
0.0006220054 0.03529319
0.0006236054 0.03670492
0.0006252054 0.03623434
0.0006268054 0.0369402
0.0006284054 0.03741078
0.0006300054 0.03741078
0.0006316054 0.03764607
0.0006332054 0.03835193
0.0006348054 0.03905779
0.0006364054 0.03882251
0.0006380054 0.03952837
0.0006396054 0.03952837
0.0006412054 0.03929308
0.0006428054 0.03858722
0.0006444054 0.03764607
0.0006460054 0.03646963
0.0006476054 0.03482261
0.0006492054 0.03270502
0.0006508054 0.03152858
0.0006524054 0.02988157
0.0006540054 0.02823455
0.0006556054 0.02635225
0.0006572054 0.02423466
0.0006588054 0.02235235
0.0006604054 0.02164649
0.0006620054 0.01929361
0.0006636054 0.01788188
0.0006652054 0.01694073
0.0006668054 0.01623487
0.0006684054 0.01505843
0.0006700054 0.01411728
0.0006716054 0.0136467
0.0006732054 0.01388199
0.0006748054 0.01435256
0.0006764054 0.01599958
0.0006780054 0.01670544
0.0006796054 0.01811717
0.0006812054 0.0195289
0.0006828054 0.02211706
0.0006844054 0.02399937
0.0006860054 0.02611696
0.0006876054 0.0272934
0.0006892054 0.02894041
0.0006908054 0.03011685
0.0006924054 0.03199916
0.0006940054 0.03435204
0.0006956054 0.0350579
0.0006972054 0.03552848
0.0006988054 0.03599905
0.0007004054 0.03670492
0.0007020054 0.03623434
0.0007036054 0.03529319
0.0007052054 0.03576376
0.0007068054 0.03529319
0.0007084054 0.0350579
0.0007100054 0.03341088
0.0007116054 0.03270502
0.0007132054 0.03152858
0.0007148054 0.03105801
0.0007164054 0.02988157
0.0007180054 0.02894041
0.0007196054 0.02752869
0.0007212054 0.02658753
0.0007228054 0.02564638
0.0007244054 0.02494052
0.0007260054 0.02446994
0.0007276054 0.02399937
0.0007292054 0.02376408
0.0007308054 0.0232935
0.0007324054 0.02282293
0.0007340054 0.02258764
0.0007356054 0.02258764
0.0007372054 0.02235235
0.0007388054 0.02188178
0.0007404054 0.02164649
0.0007420054 0.02094062
0.0007436054 0.02023476
0.0007452054 0.01835246
0.0007468054 0.01694073
0.0007484054 0.015529
0.0007500054 0.01341141
0.0007516054 0.01105853
0.0007532054 0.009176229
0.0007548054 0.007529213
0.0007564054 0.006588062
0.0007580054 0.00564691
0.0007596054 0.00447047
0.0007612054 0.003058743
0.0007628054 0.001882303
0.0007644054 0.0009411517
0.0007660054 0.0007058638
0.0007676054 -0.0007058638
0.0007692054 -0.002352879
0.0007708054 -0.00447047
0.0007724054 -0.006117486
0.0007740054 -0.007999789
0.0007756054 -0.01058796
0.0007772054 -0.01341141
0.0007788054 -0.01599958
0.0007804054 -0.01858775
0.0007820054 -0.02117591
0.0007836054 -0.02423466
0.0007852054 -0.02658753
0.0007868054 -0.0291757
0.0007884054 -0.03129329
0.0007900054 -0.03270502
0.0007916054 -0.0331756
0.0007932054 -0.03364617
0.0007948054 -0.03411675
0.0007964054 -0.03364617
0.0007980054 -0.0331756
0.0007996054 -0.03270502
0.0008012054 -0.03223444
0.0008028054 -0.03152858
0.0008044054 -0.03129329
0.0008060054 -0.03011685
0.0008076054 -0.03011685
0.0008092054 -0.03058743
