LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:16:45 0                 
Time Ampl
-0.0003458878 -0.0004705758
-0.0003442878 -0.0004705758
-0.0003426878 -0.0004705758
-0.0003410878 -0.0002352879
-0.0003394878 -0.0009411517
-0.0003378878 -0.0004705758
-0.0003362878 -0.0004705758
-0.0003346878 -0.0004705758
-0.0003330878 -0.0002352879
-0.0003314878 -0.0007058638
-0.0003298878 -0.0004705758
-0.0003282878 0
-0.0003266878 -0.0007058638
-0.0003250878 -0.0004705758
-0.0003234878 -0.0007058638
-0.0003218878 0
-0.0003202878 -0.0007058638
-0.0003186878 0
-0.0003170878 -0.0007058638
-0.0003154878 -0.0007058638
-0.0003138878 -0.0007058638
-0.0003122878 -0.0002352879
-0.0003106878 -0.0007058638
-0.0003090878 -0.0004705758
-0.0003074878 0
-0.0003058878 -0.0004705758
-0.0003042878 -0.0009411517
-0.0003026878 -0.0002352879
-0.0003010878 -0.0009411517
-0.0002994878 0
-0.0002978878 -0.0004705758
-0.0002962878 -0.0004705758
-0.0002946878 -0.0004705758
-0.0002930878 -0.0007058638
-0.0002914878 -0.0004705758
-0.0002898878 -0.0002352879
-0.0002882878 -0.0004705758
-0.0002866878 0
-0.0002850878 -0.0007058638
-0.0002834878 -0.0002352879
-0.0002818878 -0.0007058638
-0.0002802878 -0.0002352879
-0.0002786878 -0.0004705758
-0.0002770878 -0.0007058638
-0.0002754878 -0.0002352879
-0.0002738878 -0.0004705758
-0.0002722878 -0.0004705758
-0.0002706878 -0.0004705758
-0.0002690878 -0.0007058638
-0.0002674878 -0.0004705758
-0.0002658878 -0.0009411517
-0.0002642878 0
-0.0002626878 -0.0009411517
-0.0002610878 -0.0002352879
-0.0002594878 -0.0002352879
-0.0002578878 -0.0002352879
-0.0002562878 -0.0004705758
-0.0002546878 -0.0004705758
-0.0002530878 -0.0009411517
-0.0002514878 0
-0.0002498878 -0.0002352879
-0.0002482878 0
-0.0002466878 -0.0002352879
-0.0002450878 -0.0004705758
-0.0002434878 -0.0007058638
-0.0002418878 -0.0002352879
-0.0002402878 -0.0007058638
-0.0002386878 -0.0002352879
-0.0002370878 -0.0002352879
-0.0002354878 0.0002352879
-0.0002338878 -0.0004705758
-0.0002322878 -0.0007058638
-0.0002306878 -0.0002352879
-0.0002290878 -0.0004705758
-0.0002274878 -0.0009411517
-0.0002258878 0
-0.0002242878 -0.0004705758
-0.0002226878 -0.0004705758
-0.0002210878 -0.0004705758
-0.0002194878 -0.0004705758
-0.0002178878 -0.0002352879
-0.0002162878 0.0002352879
-0.0002146878 -0.0007058638
-0.0002130878 -0.0004705758
-0.0002114878 -0.0009411517
-0.0002098878 0
-0.0002082878 -0.0007058638
-0.0002066878 -0.0004705758
-0.0002050878 -0.0007058638
-0.0002034878 -0.0004705758
-0.0002018878 -0.0004705758
-0.0002002878 0.0002352879
-0.0001986878 0
-0.0001970878 -0.0009411517
-0.0001954878 -0.0002352879
-0.0001938878 0
-0.0001922878 -0.0004705758
-0.0001906878 -0.0002352879
-0.0001890878 -0.0002352879
-0.0001874878 -0.0004705758
-0.0001858878 -0.0007058638
-0.0001842878 -0.0004705758
-0.0001826878 -0.0007058638
-0.0001810878 -0.0002352879
-0.0001794878 -0.0002352879
-0.0001778878 -0.0002352879
-0.0001762878 -0.0004705758
-0.0001746878 0
-0.0001730878 0
-0.0001714878 -0.0004705758
-0.0001698878 -0.0004705758
-0.0001682878 0
-0.0001666878 -0.0004705758
-0.0001650878 -0.0002352879
-0.0001634878 -0.0002352879
-0.0001618878 0.0004705758
-0.0001602878 -0.0007058638
-0.0001586878 -0.0002352879
-0.0001570878 -0.0002352879
-0.0001554878 0
-0.0001538878 -0.0007058638
-0.0001522878 0
-0.0001506878 -0.00117644
-0.0001490878 -0.0002352879
-0.0001474878 -0.0004705758
-0.0001458878 0
-0.0001442878 -0.0004705758
-0.0001426878 -0.0002352879
-0.0001410878 -0.0002352879
-0.0001394878 -0.0002352879
-0.0001378878 -0.0002352879
-0.0001362878 -0.0004705758
-0.0001346878 0
-0.0001330878 0.0002352879
-0.0001314878 -0.0002352879
-0.0001298878 -0.0002352879
-0.0001282878 -0.00117644
-0.0001266878 0.0004705758
-0.0001250878 -0.0004705758
-0.0001234878 -0.0002352879
-0.0001218878 -0.0007058638
-0.0001202878 -0.0002352879
-0.0001186878 -0.0004705758
-0.0001170878 -0.0002352879
-0.0001154878 -0.0004705758
-0.0001138878 -0.0007058638
-0.0001122878 -0.0007058638
-0.0001106878 -0.0007058638
-0.0001090878 -0.0002352879
-0.0001074878 -0.0002352879
-0.0001058878 -0.0002352879
-0.0001042878 0
-0.0001026878 -0.0004705758
-0.0001010878 -0.0002352879
-9.94878e-005 -0.0004705758
-9.78878e-005 0
-9.62878e-005 -0.0002352879
-9.46878e-005 -0.0002352879
-9.30878e-005 -0.0007058638
-9.14878e-005 0.0002352879
-8.98878e-005 -0.0002352879
-8.82878e-005 0.0004705758
-8.66878e-005 -0.0002352879
-8.50878e-005 -0.0004705758
-8.34878e-005 -0.0002352879
-8.18878e-005 0.0002352879
-8.02878e-005 -0.0007058638
-7.86878e-005 0.0002352879
-7.70878e-005 -0.0002352879
-7.54878e-005 0.0002352879
-7.38878e-005 -0.0004705758
-7.22878e-005 0
-7.06878e-005 -0.0004705758
-6.90878e-005 -0.0004705758
-6.74878e-005 -0.0004705758
-6.58878e-005 0
-6.42878e-005 -0.0007058638
-6.26878e-005 0
-6.10878e-005 0.0007058638
-5.94878e-005 0.0007058638
-5.78878e-005 0.0004705758
-5.62878e-005 0.0009411517
-5.46878e-005 0.002352879
-5.30878e-005 0.005411622
-5.14878e-005 0.008235077
-4.98878e-005 0.005882198
-4.82878e-005 -0.003294031
-4.66878e-005 -0.01341141
-4.50878e-005 -0.02235235
-4.34878e-005 -0.03176387
-4.18878e-005 -0.04235183
-4.02878e-005 -0.05223392
-3.86878e-005 -0.05811612
-3.70878e-005 -0.06305716
-3.54878e-005 -0.06988051
-3.38878e-005 -0.07529213
-3.22878e-005 -0.07717444
-3.06878e-005 -0.07882145
-2.90878e-005 -0.08046847
-2.74878e-005 -0.08470365
-2.58878e-005 -0.08893883
-2.42878e-005 -0.091527
-2.26878e-005 -0.09435045
-2.10878e-005 -0.09764449
-1.94878e-005 -0.1007032
-1.78878e-005 -0.1018797
-1.62878e-005 -0.1061149
-1.46878e-005 -0.1105853
-1.30878e-005 -0.1129382
-1.14878e-005 -0.1129382
-9.8878e-006 -0.1084677
-8.2878e-006 -0.09976208
-6.6878e-006 -0.08540951
-5.0878e-006 -0.06517475
-3.4878e-006 -0.04211654
-1.8878e-006 -0.02235235
-2.878e-007 -0.00447047
1.3122e-006 0.007999789
2.9122e-006 0.01482314
4.5122e-006 0.02070534
6.1122e-006 0.02423466
7.7122e-006 0.02894041
9.3122e-006 0.03082272
1.09122e-005 0.03176387
1.25122e-005 0.0291757
1.41122e-005 0.02588167
1.57122e-005 0.0214112
1.73122e-005 0.015529
1.89122e-005 0.01223497
2.05122e-005 0.01035267
2.21122e-005 0.008470365
2.37122e-005 0.006117486
2.53122e-005 0.003764607
2.69122e-005 0.002352879
2.85122e-005 0.003058743
3.01122e-005 0.004705758
3.17122e-005 0.005882198
3.33122e-005 0.008940941
3.49122e-005 0.008705653
3.65122e-005 0.007293925
3.81122e-005 0.003294031
3.97122e-005 -0.0007058638
4.13122e-005 -0.007058638
4.29122e-005 -0.01435256
4.45122e-005 -0.01976419
4.61122e-005 -0.02635225
4.77122e-005 -0.03294031
4.93122e-005 -0.03835193
5.09122e-005 -0.04352826
5.25122e-005 -0.04611643
5.41122e-005 -0.04846931
5.57122e-005 -0.05129277
5.73122e-005 -0.05152805
5.89122e-005 -0.05176334
6.05122e-005 -0.04988104
6.21122e-005 -0.04635172
6.37122e-005 -0.04188125
6.53122e-005 -0.03764607
6.69122e-005 -0.03576376
6.85122e-005 -0.03341088
7.01122e-005 -0.03199916
7.17122e-005 -0.03035214
7.33122e-005 -0.0291757
7.49122e-005 -0.0291757
7.65122e-005 -0.03035214
7.81122e-005 -0.03011685
7.97122e-005 -0.03035214
8.13122e-005 -0.03058743
8.29122e-005 -0.03105801
8.45122e-005 -0.03058743
8.61122e-005 -0.03129329
8.77122e-005 -0.03152858
8.93122e-005 -0.03176387
9.09122e-005 -0.03176387
9.25122e-005 -0.03199916
9.41122e-005 -0.03129329
9.57122e-005 -0.03058743
9.73122e-005 -0.03011685
9.89122e-005 -0.02941099
0.0001005122 -0.02988157
0.0001021122 -0.03082272
0.0001037122 -0.03035214
0.0001053122 -0.02941099
0.0001069122 -0.02799926
0.0001085122 -0.0254111
0.0001101122 -0.02235235
0.0001117122 -0.0195289
0.0001133122 -0.01717602
0.0001149122 -0.01694073
0.0001165122 -0.015529
0.0001181122 -0.01505843
0.0001197122 -0.015529
0.0001213122 -0.01529371
0.0001229122 -0.01576429
0.0001245122 -0.01623487
0.0001261122 -0.015529
0.0001277122 -0.01458785
0.0001293122 -0.01270555
0.0001309122 -0.01129382
0.0001325122 -0.008940941
0.0001341122 -0.005411622
0.0001357122 -0.002588167
0.0001373122 -0.0004705758
0.0001389122 0.001411728
0.0001405122 0.001882303
0.0001421122 0.003294031
0.0001437122 0.003294031
0.0001453122 0.003294031
0.0001469122 0.001882303
0.0001485122 0.001882303
0.0001501122 -0.0007058638
0.0001517122 -0.002588167
0.0001533122 -0.00564691
0.0001549122 -0.008235077
0.0001565122 -0.01082324
0.0001581122 -0.01294084
0.0001597122 -0.01505843
0.0001613122 -0.01599958
0.0001629122 -0.01764659
0.0001645122 -0.01905832
0.0001661122 -0.02117591
0.0001677122 -0.02211706
0.0001693122 -0.02399937
0.0001709122 -0.02494052
0.0001725122 -0.0272934
0.0001741122 -0.02823455
0.0001757122 -0.0291757
0.0001773122 -0.0291757
0.0001789122 -0.0291757
0.0001805122 -0.02799926
0.0001821122 -0.02705811
0.0001837122 -0.02470523
0.0001853122 -0.02282293
0.0001869122 -0.02047005
0.0001885122 -0.01694073
0.0001901122 -0.01505843
0.0001917122 -0.01247026
0.0001933122 -0.009882093
0.0001949122 -0.007529213
0.0001965122 -0.00564691
0.0001981122 -0.003529319
0.0001997122 -0.001882303
0.0002013122 0.0002352879
0.0002029122 0.002823455
0.0002045122 0.00447047
0.0002061122 0.006588062
0.0002077122 0.008470365
0.0002093122 0.009176229
0.0002109122 0.01058796
0.0002125122 0.01058796
0.0002141122 0.01129382
0.0002157122 0.0117644
0.0002173122 0.01223497
0.0002189122 0.01317612
0.0002205122 0.01317612
0.0002221122 0.01270555
0.0002237122 0.01152911
0.0002253122 0.009646805
0.0002269122 0.006352774
0.0002285122 0.003058743
0.0002301122 -0.0004705758
0.0002317122 -0.00447047
0.0002333122 -0.007529213
0.0002349122 -0.009882093
0.0002365122 -0.01270555
0.0002381122 -0.01529371
0.0002397122 -0.01647015
0.0002413122 -0.01835246
0.0002429122 -0.0195289
0.0002445122 -0.01999947
0.0002461122 -0.02070534
0.0002477122 -0.01999947
0.0002493122 -0.01905832
0.0002509122 -0.01882303
0.0002525122 -0.01741131
0.0002541122 -0.01694073
0.0002557122 -0.015529
0.0002573122 -0.01529371
0.0002589122 -0.01458785
0.0002605122 -0.01341141
0.0002621122 -0.01270555
0.0002637122 -0.01294084
0.0002653122 -0.01223497
0.0002669122 -0.01317612
0.0002685122 -0.01199968
0.0002701122 -0.01129382
0.0002717122 -0.01058796
0.0002733122 -0.01011738
0.0002749122 -0.009882093
0.0002765122 -0.009176229
0.0002781122 -0.008940941
0.0002797122 -0.007764501
0.0002813122 -0.007764501
0.0002829122 -0.007293925
0.0002845122 -0.006117486
0.0002861122 -0.00564691
0.0002877122 -0.00564691
0.0002893122 -0.005176334
0.0002909122 -0.00447047
0.0002925122 -0.004705758
0.0002941122 -0.003529319
0.0002957122 -0.003529319
0.0002973122 -0.002823455
0.0002989122 -0.002352879
0.0003005122 -0.003058743
0.0003021122 -0.003294031
0.0003037122 -0.003058743
0.0003053122 -0.002823455
0.0003069122 -0.002823455
0.0003085122 -0.002823455
0.0003101122 -0.004235183
0.0003117122 -0.004941046
0.0003133122 -0.006117486
0.0003149122 -0.007293925
0.0003165122 -0.008235077
0.0003181122 -0.008705653
0.0003197122 -0.01011738
0.0003213122 -0.01082324
0.0003229122 -0.01152911
0.0003245122 -0.01247026
0.0003261122 -0.01270555
0.0003277122 -0.01341141
0.0003293122 -0.01435256
0.0003309122 -0.01599958
0.0003325122 -0.01599958
0.0003341122 -0.01647015
0.0003357122 -0.01647015
0.0003373122 -0.01670544
0.0003389122 -0.01623487
0.0003405122 -0.01623487
0.0003421122 -0.015529
0.0003437122 -0.01458785
0.0003453122 -0.01270555
0.0003469122 -0.01058796
0.0003485122 -0.009176229
0.0003501122 -0.007058638
0.0003517122 -0.00447047
0.0003533122 -0.002117591
0.0003549122 -0.00117644
0.0003565122 0.0009411517
0.0003581122 0.001647015
0.0003597122 0.002117591
0.0003613122 0.0007058638
0.0003629122 0.0007058638
0.0003645122 0.0002352879
0.0003661122 -0.0002352879
0.0003677122 -0.001647015
0.0003693122 -0.002588167
0.0003709122 -0.003058743
0.0003725122 -0.002588167
0.0003741122 -0.002588167
0.0003757122 -0.001882303
0.0003773122 -0.001882303
0.0003789122 -0.001882303
0.0003805122 -0.002352879
0.0003821122 -0.003058743
0.0003837122 -0.004235183
0.0003853122 -0.006588062
0.0003869122 -0.008705653
0.0003885122 -0.01058796
0.0003901122 -0.01270555
0.0003917122 -0.01388199
0.0003933122 -0.01458785
0.0003949122 -0.015529
0.0003965122 -0.01482314
0.0003981122 -0.01458785
0.0003997122 -0.0136467
0.0004013122 -0.01294084
0.0004029122 -0.01223497
0.0004045122 -0.01105853
0.0004061122 -0.01035267
0.0004077122 -0.009882093
0.0004093122 -0.009646805
0.0004109122 -0.009882093
0.0004125122 -0.009176229
0.0004141122 -0.009411517
0.0004157122 -0.009411517
0.0004173122 -0.009411517
0.0004189122 -0.009176229
0.0004205122 -0.008705653
0.0004221122 -0.008235077
0.0004237122 -0.006588062
0.0004253122 -0.004235183
0.0004269122 -0.002117591
0.0004285122 -0.0002352879
0.0004301122 0.001882303
0.0004317122 0.003058743
0.0004333122 0.004235183
0.0004349122 0.003999895
0.0004365122 0.003529319
0.0004381122 0.002588167
0.0004397122 0.002352879
0.0004413122 0.00117644
0.0004429122 0
0.0004445122 -0.0009411517
0.0004461122 -0.002588167
0.0004477122 -0.002823455
0.0004493122 -0.003999895
0.0004509122 -0.004235183
0.0004525122 -0.004941046
0.0004541122 -0.00447047
0.0004557122 -0.003529319
0.0004573122 -0.003294031
0.0004589122 -0.002823455
0.0004605122 -0.002823455
0.0004621122 -0.003058743
0.0004637122 -0.003058743
0.0004653122 -0.002823455
0.0004669122 -0.002823455
0.0004685122 -0.002588167
0.0004701122 -0.002352879
0.0004717122 -0.002352879
0.0004733122 -0.001647015
0.0004749122 -0.002117591
0.0004765122 -0.001882303
0.0004781122 -0.002352879
0.0004797122 -0.001647015
0.0004813122 -0.002823455
0.0004829122 -0.003294031
0.0004845122 -0.003529319
0.0004861122 -0.004235183
0.0004877122 -0.00564691
0.0004893122 -0.00682335
0.0004909122 -0.007529213
0.0004925122 -0.008940941
0.0004941122 -0.01011738
0.0004957122 -0.01152911
0.0004973122 -0.01341141
0.0004989122 -0.01435256
0.0005005122 -0.01623487
0.0005021122 -0.01741131
0.0005037122 -0.01882303
0.0005053122 -0.01858775
0.0005069122 -0.01905832
0.0005085122 -0.01905832
0.0005101122 -0.01929361
0.0005117122 -0.01999947
0.0005133122 -0.01999947
0.0005149122 -0.02023476
0.0005165122 -0.01882303
0.0005181122 -0.01835246
0.0005197122 -0.01717602
0.0005213122 -0.01647015
0.0005229122 -0.01623487
0.0005245122 -0.015529
0.0005261122 -0.01576429
0.0005277122 -0.015529
0.0005293122 -0.01647015
0.0005309122 -0.01694073
0.0005325122 -0.01741131
0.0005341122 -0.01670544
0.0005357122 -0.01670544
0.0005373122 -0.01670544
0.0005389122 -0.01647015
0.0005405122 -0.01529371
0.0005421122 -0.01458785
0.0005437122 -0.0136467
0.0005453122 -0.01270555
0.0005469122 -0.01223497
0.0005485122 -0.01129382
0.0005501122 -0.01105853
0.0005517122 -0.009882093
0.0005533122 -0.008470365
0.0005549122 -0.007999789
0.0005565122 -0.007529213
0.0005581122 -0.007293925
0.0005597122 -0.007764501
0.0005613122 -0.007293925
0.0005629122 -0.007058638
0.0005645122 -0.007764501
0.0005661122 -0.007529213
0.0005677122 -0.008940941
0.0005693122 -0.009411517
0.0005709122 -0.01011738
0.0005725122 -0.01058796
0.0005741122 -0.01152911
0.0005757122 -0.0117644
0.0005773122 -0.01105853
0.0005789122 -0.01058796
0.0005805122 -0.009882093
0.0005821122 -0.009646805
0.0005837122 -0.008705653
0.0005853122 -0.008235077
0.0005869122 -0.00682335
0.0005885122 -0.005411622
0.0005901122 -0.003529319
0.0005917122 -0.002823455
0.0005933122 -0.001882303
0.0005949122 -0.002117591
0.0005965122 -0.00117644
0.0005981122 -0.001647015
0.0005997122 -0.0009411517
0.0006013122 -0.002117591
0.0006029122 -0.002117591
0.0006045122 -0.002823455
0.0006061122 -0.003058743
0.0006077122 -0.003764607
0.0006093122 -0.004235183
0.0006109122 -0.004705758
0.0006125122 -0.004235183
0.0006141122 -0.004235183
0.0006157122 -0.004705758
0.0006173122 -0.004705758
0.0006189122 -0.004941046
0.0006205122 -0.005411622
0.0006221122 -0.00564691
0.0006237122 -0.005176334
0.0006253122 -0.00564691
0.0006269122 -0.005882198
0.0006285122 -0.006117486
0.0006301122 -0.006588062
0.0006317122 -0.007293925
0.0006333122 -0.007293925
0.0006349122 -0.007999789
0.0006365122 -0.007999789
0.0006381122 -0.008940941
0.0006397122 -0.009646805
0.0006413122 -0.01011738
0.0006429122 -0.01082324
0.0006445122 -0.01105853
0.0006461122 -0.01247026
0.0006477122 -0.01294084
0.0006493122 -0.0136467
0.0006509122 -0.01435256
0.0006525122 -0.01505843
0.0006541122 -0.01576429
0.0006557122 -0.01576429
0.0006573122 -0.01623487
0.0006589122 -0.01576429
0.0006605122 -0.01529371
0.0006621122 -0.01458785
0.0006637122 -0.01411728
0.0006653122 -0.01294084
0.0006669122 -0.01247026
0.0006685122 -0.01152911
0.0006701122 -0.01058796
0.0006717122 -0.009646805
0.0006733122 -0.008705653
0.0006749122 -0.007058638
0.0006765122 -0.005176334
0.0006781122 -0.003294031
0.0006797122 -0.001647015
0.0006813122 0.0007058638
0.0006829122 0.002588167
0.0006845122 0.00447047
0.0006861122 0.00682335
0.0006877122 0.008940941
0.0006893122 0.01058796
0.0006909122 0.01247026
0.0006925122 0.01505843
0.0006941122 0.01623487
0.0006957122 0.01811717
