LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:08:00 0                 
Time Ampl
-0.0008001222 0.0004705758
-0.0007985222 0.0007058638
-0.0007969222 0
-0.0007953222 0.0009411517
-0.0007937222 0.0002352879
-0.0007921222 0.0007058638
-0.0007905222 -0.0002352879
-0.0007889222 0.0002352879
-0.0007873222 0.0002352879
-0.0007857222 0
-0.0007841222 0.0002352879
-0.0007825222 0
-0.0007809222 0.0004705758
-0.0007793222 0.0004705758
-0.0007777222 0
-0.0007761222 0.0004705758
-0.0007745222 0.0002352879
-0.0007729222 0.0002352879
-0.0007713222 0.0002352879
-0.0007697222 0.0004705758
-0.0007681222 0
-0.0007665222 0.0004705758
-0.0007649222 0.0002352879
-0.0007633222 0.0002352879
-0.0007617222 0
-0.0007601222 0
-0.0007585222 0.0002352879
-0.0007569222 0
-0.0007553222 0
-0.0007537222 0.0002352879
-0.0007521222 0.0004705758
-0.0007505222 0.0004705758
-0.0007489222 0
-0.0007473222 -0.0002352879
-0.0007457222 -0.0002352879
-0.0007441222 0.0004705758
-0.0007425222 0
-0.0007409222 0.0004705758
-0.0007393222 -0.0007058638
-0.0007377222 0.0004705758
-0.0007361222 0
-0.0007345222 0.0002352879
-0.0007329222 -0.0002352879
-0.0007313222 0.0004705758
-0.0007297222 0
-0.0007281222 0.0004705758
-0.0007265222 0.0002352879
-0.0007249222 0.0002352879
-0.0007233222 -0.0002352879
-0.0007217222 0.0002352879
-0.0007201222 0
-0.0007185222 0.0004705758
-0.0007169222 0.0002352879
-0.0007153222 0.0004705758
-0.0007137222 0.0002352879
-0.0007121222 0.0002352879
-0.0007105222 -0.0002352879
-0.0007089222 0.0002352879
-0.0007073222 0.0004705758
-0.0007057222 0.0007058638
-0.0007041222 0
-0.0007025222 0.0007058638
-0.0007009222 0.0002352879
-0.0006993222 0.0002352879
-0.0006977222 0.0002352879
-0.0006961222 0.0002352879
-0.0006945222 0.0002352879
-0.0006929222 0.0004705758
-0.0006913222 0
-0.0006897222 0.0002352879
-0.0006881222 -0.0002352879
-0.0006865222 0.0004705758
-0.0006849222 0.0002352879
-0.0006833222 0.0004705758
-0.0006817222 0
-0.0006801222 0.0002352879
-0.0006785222 0
-0.0006769222 -0.0002352879
-0.0006753222 0
-0.0006737222 0
-0.0006721222 0.0007058638
-0.0006705222 0.0009411517
-0.0006689222 -0.0002352879
-0.0006673222 0.0002352879
-0.0006657222 0.0004705758
-0.0006641222 0.0002352879
-0.0006625222 0.0002352879
-0.0006609222 0
-0.0006593222 0.0002352879
-0.0006577222 0.0002352879
-0.0006561222 0.0004705758
-0.0006545222 0
-0.0006529222 0.0002352879
-0.0006513222 0.0009411517
-0.0006497222 -0.0002352879
-0.0006481222 0.0004705758
-0.0006465222 0
-0.0006449222 0.0002352879
-0.0006433222 0
-0.0006417222 0.0007058638
-0.0006401222 -0.0002352879
-0.0006385222 0.0002352879
-0.0006369222 0
-0.0006353222 0.0004705758
-0.0006337222 0.0004705758
-0.0006321222 0.0002352879
-0.0006305222 0.0007058638
-0.0006289222 0.0004705758
-0.0006273222 0.0002352879
-0.0006257222 0.0004705758
-0.0006241222 0.0002352879
-0.0006225222 0.0004705758
-0.0006209222 0.0007058638
-0.0006193222 0.0004705758
-0.0006177222 0.0002352879
-0.0006161222 0.0004705758
-0.0006145222 0.0004705758
-0.0006129222 0.0007058638
-0.0006113222 0.0002352879
-0.0006097222 0.0002352879
-0.0006081222 0.0004705758
-0.0006065222 0
-0.0006049222 0
-0.0006033222 0.0004705758
-0.0006017222 0.0002352879
-0.0006001222 0.0002352879
-0.0005985222 -0.0004705758
-0.0005969222 0.0007058638
-0.0005953222 -0.0002352879
-0.0005937222 0.0002352879
-0.0005921222 0.0002352879
-0.0005905222 0.0004705758
-0.0005889222 -0.0004705758
-0.0005873222 -0.0004705758
-0.0005857222 0.0002352879
-0.0005841222 -0.0002352879
-0.0005825222 0
-0.0005809222 0
-0.0005793222 -0.0002352879
-0.0005777222 0.0007058638
-0.0005761222 0
-0.0005745222 0.0002352879
-0.0005729222 -0.0007058638
-0.0005713222 0.0004705758
-0.0005697222 0
-0.0005681222 0.0002352879
-0.0005665222 0.0002352879
-0.0005649222 0.0002352879
-0.0005633222 -0.0004705758
-0.0005617222 0.0002352879
-0.0005601222 0.0002352879
-0.0005585222 0.0004705758
-0.0005569222 0
-0.0005553222 0.0002352879
-0.0005537222 0.0002352879
-0.0005521222 0.0002352879
-0.0005505222 -0.0004705758
-0.0005489222 0
-0.0005473222 0.0004705758
-0.0005457222 0.0002352879
-0.0005441222 0
-0.0005425222 0
-0.0005409222 0
-0.0005393222 -0.0002352879
-0.0005377222 0.0002352879
-0.0005361222 0
-0.0005345222 0.0002352879
-0.0005329222 0.0004705758
-0.0005313222 0
-0.0005297222 0.0004705758
-0.0005281222 0
-0.0005265222 0.0002352879
-0.0005249222 0.0002352879
-0.0005233222 0.0002352879
-0.0005217222 0.0007058638
-0.0005201222 0.0002352879
-0.0005185222 0
-0.0005169222 0.0004705758
-0.0005153222 0.0007058638
-0.0005137222 0.0002352879
-0.0005121222 0
-0.0005105222 0
-0.0005089222 0
-0.0005073222 0.0002352879
-0.0005057222 -0.0002352879
-0.0005041222 0.0007058638
-0.0005025222 0.0004705758
-0.0005009222 0.0007058638
-0.0004993222 0
-0.0004977222 0.0002352879
-0.0004961222 0.0002352879
-0.0004945222 0.0009411517
-0.0004929222 -0.0002352879
-0.0004913222 0.0004705758
-0.0004897222 0
-0.0004881222 0.0002352879
-0.0004865222 -0.0004705758
-0.0004849222 0
-0.0004833222 0.0002352879
-0.0004817222 0
-0.0004801222 0.0009411517
-0.0004785222 0.00117644
-0.0004769222 0
-0.0004753222 0
-0.0004737222 -0.0002352879
-0.0004721222 0.0007058638
-0.0004705222 -0.0002352879
-0.0004689222 0.0007058638
-0.0004673222 0.0007058638
-0.0004657222 0.0004705758
-0.0004641222 0.0002352879
-0.0004625222 0.0002352879
-0.0004609222 -0.0002352879
-0.0004593222 0.0004705758
-0.0004577222 0
-0.0004561222 0.0007058638
-0.0004545222 0
-0.0004529222 0.0002352879
-0.0004513222 0
-0.0004497222 -0.0002352879
-0.0004481222 0
-0.0004465222 0.0002352879
-0.0004449222 0.0002352879
-0.0004433222 0.0002352879
-0.0004417222 0
-0.0004401222 0.0007058638
-0.0004385222 -0.0002352879
-0.0004369222 0
-0.0004353222 -0.0002352879
-0.0004337222 0.0004705758
-0.0004321222 0.0002352879
-0.0004305222 0
-0.0004289222 0
-0.0004273222 0.0002352879
-0.0004257222 0
-0.0004241222 0.0004705758
-0.0004225222 0.0002352879
-0.0004209222 0.0004705758
-0.0004193222 0
-0.0004177222 0.0002352879
-0.0004161222 -0.0002352879
-0.0004145222 0.0002352879
-0.0004129222 0.0002352879
-0.0004113222 0
-0.0004097222 0.0004705758
-0.0004081222 0.0007058638
-0.0004065222 0.0004705758
-0.0004049222 0.0004705758
-0.0004033222 0
-0.0004017222 0.0004705758
-0.0004001222 0.0002352879
-0.0003985222 0.0004705758
-0.0003969222 -0.0002352879
-0.0003953222 0.0002352879
-0.0003937222 0.0002352879
