LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 17:13:01 0                 
Time Ampl
-0.000359535 0.0002352879
-0.000357935 0.0002352879
-0.000356335 -0.0002352879
-0.000354735 0
-0.000353135 0
-0.000351535 0
-0.000349935 -0.0004705758
-0.000348335 0.0002352879
-0.000346735 0.0002352879
-0.000345135 0
-0.000343535 0.0002352879
-0.000341935 0.0002352879
-0.000340335 0
-0.000338735 0.0002352879
-0.000337135 0.0002352879
-0.000335535 0.0002352879
-0.000333935 -0.0004705758
-0.000332335 -0.0002352879
-0.000330735 0.0004705758
-0.000329135 0.0004705758
-0.000327535 0.0002352879
-0.000325935 0
-0.000324335 -0.0002352879
-0.000322735 0.0004705758
-0.000321135 0.0002352879
-0.000319535 0.0002352879
-0.000317935 0.0002352879
-0.000316335 0.0004705758
-0.000314735 -0.0004705758
-0.000313135 0.0004705758
-0.000311535 0
-0.000309935 0
-0.000308335 0
-0.000306735 0.0009411517
-0.000305135 0
-0.000303535 0.0007058638
-0.000301935 0.0004705758
-0.000300335 0.0002352879
-0.000298735 0
-0.000297135 0.0004705758
-0.000295535 0
-0.000293935 0.0002352879
-0.000292335 0
-0.000290735 0.0002352879
-0.000289135 0.0002352879
-0.000287535 0
-0.000285935 0.0002352879
-0.000284335 0.0002352879
-0.000282735 0
-0.000281135 0.0004705758
-0.000279535 0.0007058638
-0.000277935 0
-0.000276335 0
-0.000274735 0.0004705758
-0.000273135 -0.0002352879
-0.000271535 0.0004705758
-0.000269935 0
-0.000268335 0
-0.000266735 -0.0002352879
-0.000265135 0.0007058638
-0.000263535 0.0002352879
-0.000261935 0.0007058638
-0.000260335 0.0002352879
-0.000258735 0.0004705758
-0.000257135 0
-0.000255535 0.0007058638
-0.000253935 0.0004705758
-0.000252335 0.0007058638
-0.000250735 0.0004705758
-0.000249135 0
-0.000247535 0.0002352879
-0.000245935 0.0004705758
-0.000244335 -0.0002352879
-0.000242735 0.0002352879
-0.000241135 -0.0002352879
-0.000239535 0.0004705758
-0.000237935 0.0002352879
-0.000236335 0.0004705758
-0.000234735 0.0002352879
-0.000233135 0.0007058638
-0.000231535 0.0002352879
-0.000229935 0.0009411517
-0.000228335 0
-0.000226735 0.0004705758
-0.000225135 0.0004705758
-0.000223535 0.0007058638
-0.000221935 0.0004705758
-0.000220335 0.0004705758
-0.000218735 -0.0002352879
-0.000217135 0.0009411517
-0.000215535 -0.0004705758
-0.000213935 0.0004705758
-0.000212335 0
-0.000210735 0.0004705758
-0.000209135 0.0002352879
-0.000207535 0.0007058638
-0.000205935 0.0004705758
-0.000204335 0.0007058638
-0.000202735 0.0002352879
-0.000201135 0.0007058638
-0.000199535 0.0007058638
-0.000197935 0.0002352879
-0.000196335 -0.0002352879
-0.000194735 0.0002352879
-0.000193135 0.0002352879
-0.000191535 0.0009411517
-0.000189935 0.0004705758
-0.000188335 0.0002352879
-0.000186735 0.0004705758
-0.000185135 0.0004705758
-0.000183535 0.0002352879
-0.000181935 0.0007058638
-0.000180335 0.0002352879
-0.000178735 0.0009411517
-0.000177135 0.0002352879
-0.000175535 0.0002352879
-0.000173935 0
-0.000172335 0
-0.000170735 0.0004705758
-0.000169135 0.001411728
-0.000167535 0.0004705758
-0.000165935 0.0007058638
-0.000164335 0.0004705758
-0.000162735 0.0002352879
-0.000161135 0.0004705758
-0.000159535 0.0007058638
-0.000157935 0.0002352879
-0.000156335 0.0007058638
-0.000154735 0.0002352879
-0.000153135 0.0002352879
-0.000151535 0.0004705758
-0.000149935 0.0002352879
-0.000148335 0
-0.000146735 0.0002352879
-0.000145135 0.0002352879
-0.000143535 0
-0.000141935 0.0004705758
-0.000140335 -0.0002352879
-0.000138735 0
-0.000137135 0.0002352879
-0.000135535 0.0004705758
-0.000133935 0
-0.000132335 0
-0.000130735 0.0002352879
-0.000129135 0.0002352879
-0.000127535 0.0007058638
-0.000125935 0.0004705758
-0.000124335 0.0002352879
-0.000122735 0.0004705758
-0.000121135 0.0004705758
-0.000119535 0.0002352879
-0.000117935 0.0002352879
-0.000116335 0.0002352879
-0.000114735 0.0007058638
-0.000113135 0
-0.000111535 0.0004705758
-0.000109935 0.0007058638
-0.000108335 0.0007058638
-0.000106735 0.0004705758
-0.000105135 0
-0.000103535 0
-0.000101935 0.0009411517
-0.000100335 0.0004705758
-9.8735e-005 0.0007058638
-9.7135e-005 -0.0004705758
-9.5535e-005 0.0007058638
-9.3935e-005 0
-9.2335e-005 0.0002352879
-9.0735e-005 0
-8.9135e-005 0
-8.7535e-005 0
-8.5935e-005 0
-8.4335e-005 0.0002352879
-8.2735e-005 0.0002352879
-8.1135e-005 0.0002352879
-7.9535e-005 0.0002352879
-7.7935e-005 -0.0002352879
-7.6335e-005 0.0007058638
-7.4735e-005 0.0004705758
-7.3135e-005 0
-7.1535e-005 0.0002352879
-6.9935e-005 0
-6.8335e-005 0.0002352879
-6.6735e-005 0
-6.5135e-005 0.0002352879
-6.3535e-005 0.0002352879
-6.1935e-005 0
-6.0335e-005 0.0002352879
-5.8735e-005 0.0002352879
-5.7135e-005 0.0007058638
-5.5535e-005 0.0007058638
-5.3935e-005 0.0004705758
-5.2335e-005 0.001411728
-5.0735e-005 0.0002352879
-4.9135e-005 0.0004705758
-4.7535e-005 0.0004705758
-4.5935e-005 0.001411728
-4.4335e-005 0.001647015
-4.2735e-005 0.0009411517
-4.1135e-005 0.0009411517
-3.9535e-005 -0.0004705758
-3.7935e-005 -0.001647015
-3.6335e-005 -0.001411728
-3.4735e-005 -0.0007058638
-3.3135e-005 -0.00117644
-3.1535e-005 -0.004235183
-2.9935e-005 -0.0136467
-2.8335e-005 -0.02588167
-2.6735e-005 -0.04329298
-2.5135e-005 -0.06117486
-2.3535e-005 -0.08093904
-2.1935e-005 -0.09199758
-2.0335e-005 -0.0992915
-1.8735e-005 -0.1077619
-1.7135e-005 -0.1211733
-1.5535e-005 -0.1317612
-1.3935e-005 -0.1421139
-1.2335e-005 -0.1482314
-1.0735e-005 -0.1531724
-9.135e-006 -0.1512901
-7.535e-006 -0.1456432
-5.935e-006 -0.1315259
-4.335e-006 -0.1075266
-2.735e-006 -0.07152753
-1.135e-006 -0.03129329
4.65e-007 0.00682335
2.065e-006 0.03741078
3.665e-006 0.05623381
5.265e-006 0.06188072
6.865e-006 0.05882198
8.465e-006 0.05105748
1.0065e-005 0.04070481
1.1665e-005 0.02776397
1.3265e-005 0.01811717
1.4865e-005 0.008940941
1.6465e-005 0.0002352879
1.8065e-005 -0.007529213
1.9665e-005 -0.007999789
2.1265e-005 -0.008705653
2.2865e-005 -0.01035267
2.4465e-005 -0.01223497
2.6065e-005 -0.01129382
2.7665e-005 -0.01247026
2.9265e-005 -0.01152911
3.0865e-005 -0.009882093
3.2465e-005 -0.005882198
3.4065e-005 -0.003294031
3.5665e-005 0.0004705758
3.7265e-005 0.002117591
3.8865e-005 0.004941046
4.0465e-005 0.006352774
4.2065e-005 0.008705653
4.3665e-005 0.01011738
4.5265e-005 0.01199968
4.6865e-005 0.01129382
4.8465e-005 0.009411517
5.0065e-005 0.006588062
5.1665e-005 0.003294031
5.3265e-005 -0.0002352879
5.4865e-005 -0.004941046
5.6465e-005 -0.01270555
5.8065e-005 -0.01976419
5.9665e-005 -0.02423466
6.1265e-005 -0.02846984
6.2865e-005 -0.03388146
6.4465e-005 -0.03976366
6.6065e-005 -0.04776345
6.7665e-005 -0.05246921
6.9265e-005 -0.05858669
7.0865e-005 -0.06164543
7.2465e-005 -0.06258659
7.4065e-005 -0.06164543
7.5665e-005 -0.06188072
7.7265e-005 -0.05811612
7.8865e-005 -0.05505737
8.0465e-005 -0.04964575
8.2065e-005 -0.04446942
8.3665e-005 -0.03905779
8.5265e-005 -0.03529319
8.6865e-005 -0.03129329
8.8465e-005 -0.03011685
9.0065e-005 -0.03058743
9.1665e-005 -0.03176387
9.3265e-005 -0.03152858
9.4865e-005 -0.03129329
9.6465e-005 -0.03152858
9.8065e-005 -0.03105801
9.9665e-005 -0.0291757
0.000101265 -0.02682282
0.000102865 -0.0232935
0.000104465 -0.01882303
0.000106065 -0.01388199
0.000107665 -0.009176229
0.000109265 -0.003999895
0.000110865 0.0004705758
0.000112465 0.003999895
0.000114065 0.008235077
0.000115665 0.01082324
0.000117265 0.0117644
0.000118865 0.01223497
0.000120465 0.01082324
0.000122065 0.01011738
0.000123665 0.009176229
0.000125265 0.008705653
0.000126865 0.007058638
0.000128465 0.006588062
0.000130065 0.006352774
0.000131665 0.008470365
0.000133265 0.007764501
0.000134865 0.006352774
0.000136465 0.002823455
0.000138065 -0.0004705758
0.000139665 -0.00447047
0.000141265 -0.007293925
0.000142865 -0.009882093
0.000144465 -0.01129382
0.000146065 -0.01223497
0.000147665 -0.0117644
0.000149265 -0.01082324
0.000150865 -0.007764501
0.000152465 -0.006588062
0.000154065 -0.006117486
0.000155665 -0.008470365
0.000157265 -0.01082324
0.000158865 -0.01599958
0.000160465 -0.02070534
0.000162065 -0.02705811
0.000163665 -0.03176387
0.000165265 -0.03576376
0.000166865 -0.03741078
0.000168465 -0.03764607
0.000170065 -0.0350579
0.000171665 -0.0331756
0.000173265 -0.03105801
0.000174865 -0.03105801
0.000176465 -0.02941099
0.000178065 -0.02799926
0.000179665 -0.02611696
0.000181265 -0.02517581
0.000182865 -0.02376408
0.000184465 -0.02376408
0.000186065 -0.02235235
0.000187665 -0.0195289
0.000189265 -0.015529
0.000190865 -0.01294084
0.000192465 -0.01082324
0.000194065 -0.01058796
0.000195665 -0.01035267
0.000197265 -0.01082324
0.000198865 -0.009882093
0.000200465 -0.008470365
0.000202065 -0.006588062
0.000203665 -0.006352774
0.000205265 -0.005411622
0.000206865 -0.005411622
0.000208465 -0.003294031
0.000210065 -0.002117591
0.000211665 -0.00117644
0.000213265 -0.002823455
0.000214865 -0.003764607
0.000216465 -0.006352774
0.000218065 -0.007764501
0.000219665 -0.008940941
0.000221265 -0.007293925
0.000222865 -0.007293925
0.000224465 -0.00564691
0.000226065 -0.005882198
0.000227665 -0.005882198
0.000229265 -0.00682335
0.000230865 -0.006588062
0.000232465 -0.007293925
0.000234065 -0.006117486
0.000235665 -0.00682335
0.000237265 -0.00682335
0.000238865 -0.007293925
0.000240465 -0.006588062
0.000242065 -0.00682335
0.000243665 -0.00564691
0.000245265 -0.007529213
0.000246865 -0.008705653
0.000248465 -0.0117644
0.000250065 -0.01341141
0.000251665 -0.01505843
0.000253265 -0.01388199
0.000254865 -0.01599958
0.000256465 -0.01694073
0.000258065 -0.01788188
0.000259665 -0.01811717
0.000261265 -0.01882303
0.000262865 -0.01764659
0.000264465 -0.01835246
0.000266065 -0.01741131
0.000267665 -0.01764659
0.000269265 -0.01647015
0.000270865 -0.01529371
0.000272465 -0.01294084
0.000274065 -0.01199968
0.000275665 -0.008470365
0.000277265 -0.007058638
0.000278865 -0.003294031
0.000280465 0
0.000282065 0.00447047
0.000283665 0.007293925
0.000285265 0.01035267
0.000286865 0.01011738
0.000288465 0.008940941
0.000290065 0.007293925
0.000291665 0.006588062
0.000293265 0.003999895
0.000294865 0.003529319
0.000296465 0.003294031
0.000298065 0.003529319
0.000299665 0.00447047
0.000301265 0.00682335
0.000302865 0.009411517
0.000304465 0.0136467
0.000306065 0.01599958
0.000307665 0.01858775
0.000309265 0.01858775
0.000310865 0.01929361
0.000312465 0.01882303
0.000314065 0.01858775
0.000315665 0.01647015
0.000317265 0.01505843
0.000318865 0.0117644
0.000320465 0.008705653
0.000322065 0.004705758
0.000323665 0.001647015
0.000325265 -0.001647015
0.000326865 -0.005411622
0.000328465 -0.01011738
0.000330065 -0.0136467
0.000331665 -0.01882303
0.000333265 -0.02070534
0.000334865 -0.02494052
0.000336465 -0.02682282
0.000338065 -0.03058743
0.000339665 -0.0331756
0.000341265 -0.03576376
0.000342865 -0.03599905
0.000344465 -0.03552848
0.000346065 -0.03294031
0.000347665 -0.03011685
0.000349265 -0.02494052
0.000350865 -0.02047005
0.000352465 -0.01458785
0.000354065 -0.009411517
0.000355665 -0.003058743
0.000357265 0.001411728
0.000358865 0.005176334
0.000360465 0.007999789
0.000362065 0.01105853
0.000363665 0.01388199
0.000365265 0.01717602
0.000366865 0.01999947
0.000368465 0.02305822
0.000370065 0.02470523
0.000371665 0.02611696
0.000373265 0.02705811
0.000374865 0.02846984
0.000376465 0.02823455
0.000378065 0.02799926
0.000379665 0.0272934
0.000381265 0.02564638
0.000382865 0.02470523
0.000384465 0.0232935
0.000386065 0.02188178
0.000387665 0.02023476
0.000389265 0.01623487
0.000390865 0.01411728
0.000392465 0.009411517
0.000394065 0.004705758
0.000395665 -0.0002352879
0.000397265 -0.003999895
0.000398865 -0.007529213
0.000400465 -0.009882093
0.000402065 -0.01317612
0.000403665 -0.01411728
0.000405265 -0.015529
0.000406865 -0.01599958
0.000408465 -0.01670544
0.000410065 -0.01788188
0.000411665 -0.0195289
0.000413265 -0.01976419
0.000414865 -0.01999947
0.000416465 -0.0195289
0.000418065 -0.02047005
0.000419665 -0.0195289
0.000421265 -0.01858775
0.000422865 -0.01788188
0.000424465 -0.01788188
0.000426065 -0.01623487
0.000427665 -0.01576429
0.000429265 -0.01458785
0.000430865 -0.01270555
0.000432465 -0.01011738
0.000434065 -0.007529213
0.000435665 -0.003999895
0.000437265 -0.002117591
0.000438865 0.0002352879
0.000440465 0.002117591
0.000442065 0.003764607
0.000443665 0.003764607
0.000445265 0.003529319
0.000446865 0.003294031
0.000448465 0.001647015
0.000450065 0.0007058638
0.000451665 -0.0002352879
0.000453265 -0.001882303
0.000454865 -0.003764607
0.000456465 -0.00564691
0.000458065 -0.00564691
0.000459665 -0.006352774
0.000461265 -0.005411622
0.000462865 -0.006117486
0.000464465 -0.006117486
0.000466065 -0.006117486
0.000467665 -0.004941046
0.000469265 -0.004235183
0.000470865 -0.001411728
0.000472465 -0.0004705758
0.000474065 0.001882303
0.000475665 0.002588167
0.000477265 0.005411622
0.000478865 0.007058638
0.000480465 0.008705653
0.000482065 0.01035267
0.000483665 0.01199968
0.000485265 0.01247026
0.000486865 0.01388199
0.000488465 0.01482314
0.000490065 0.01576429
0.000491665 0.01599958
0.000493265 0.01670544
0.000494865 0.01647015
0.000496465 0.01529371
0.000498065 0.01317612
0.000499665 0.01035267
0.000501265 0.006352774
0.000502865 0.003294031
0.000504465 -0.0004705758
0.000506065 -0.003058743
0.000507665 -0.006352774
0.000509265 -0.007293925
0.000510865 -0.009882093
0.000512465 -0.01035267
0.000514065 -0.01223497
0.000515665 -0.01129382
0.000517265 -0.01152911
0.000518865 -0.01035267
0.000520465 -0.01082324
0.000522065 -0.01035267
0.000523665 -0.009882093
0.000525265 -0.008470365
0.000526865 -0.007058638
0.000528465 -0.005411622
0.000530065 -0.005176334
0.000531665 -0.003999895
0.000533265 -0.005176334
0.000534865 -0.005411622
0.000536465 -0.007529213
0.000538065 -0.007293925
0.000539665 -0.009882093
0.000541265 -0.01082324
0.000542865 -0.01317612
0.000544465 -0.01341141
0.000546065 -0.01388199
0.000547665 -0.01247026
0.000549265 -0.01270555
0.000550865 -0.01082324
0.000552465 -0.01035267
0.000554065 -0.008940941
0.000555665 -0.007529213
0.000557265 -0.00447047
0.000558865 -0.002588167
0.000560465 0.0002352879
0.000562065 0.002823455
0.000563665 0.004941046
0.000565265 0.007058638
0.000566865 0.01011738
0.000568465 0.0117644
0.000570065 0.01411728
0.000571665 0.01505843
0.000573265 0.01576429
0.000574865 0.01647015
0.000576465 0.01741131
0.000578065 0.01764659
0.000579665 0.01929361
0.000581265 0.01811717
0.000582865 0.01882303
0.000584465 0.01670544
0.000586065 0.01599958
0.000587665 0.01388199
0.000589265 0.01270555
0.000590865 0.01058796
0.000592465 0.008940941
0.000594065 0.00682335
0.000595665 0.006117486
0.000597265 0.005176334
0.000598865 0.004941046
0.000600465 0.003529319
0.000602065 0.002823455
0.000603665 0.001647015
0.000605265 0.0009411517
0.000606865 -0.0009411517
0.000608465 -0.001411728
0.000610065 -0.003764607
0.000611665 -0.00447047
0.000613265 -0.00682335
0.000614865 -0.006588062
0.000616465 -0.007764501
0.000618065 -0.008235077
0.000619665 -0.009176229
0.000621265 -0.009411517
0.000622865 -0.01129382
0.000624465 -0.01082324
0.000626065 -0.01129382
0.000627665 -0.01082324
0.000629265 -0.0117644
0.000630865 -0.0117644
0.000632465 -0.01270555
0.000634065 -0.0117644
0.000635665 -0.01294084
0.000637265 -0.01129382
0.000638865 -0.0117644
0.000640465 -0.01011738
0.000642065 -0.01011738
0.000643665 -0.008705653
0.000645265 -0.008705653
0.000646865 -0.00682335
0.000648465 -0.006588062
0.000650065 -0.004235183
0.000651665 -0.003529319
0.000653265 -0.001411728
0.000654865 -0.0004705758
0.000656465 0.0004705758
0.000658065 0.001647015
0.000659665 0.003999895
0.000661265 0.004941046
0.000662865 0.007058638
0.000664465 0.007293925
0.000666065 0.008470365
0.000667665 0.009176229
0.000669265 0.009882093
0.000670865 0.01058796
0.000672465 0.01152911
0.000674065 0.0117644
0.000675665 0.01129382
0.000677265 0.01082324
0.000678865 0.01129382
0.000680465 0.01129382
0.000682065 0.01129382
0.000683665 0.01152911
0.000685265 0.01294084
0.000686865 0.01199968
0.000688465 0.01294084
0.000690065 0.01294084
0.000691665 0.01411728
0.000693265 0.01223497
0.000694865 0.01270555
0.000696465 0.01058796
0.000698065 0.009646805
0.000699665 0.008470365
0.000701265 0.007529213
0.000702865 0.006352774
0.000704465 0.005176334
0.000706065 0.00447047
0.000707665 0.004705758
0.000709265 0.00447047
0.000710865 0.00564691
0.000712465 0.006588062
0.000714065 0.008940941
0.000715665 0.01035267
0.000717265 0.01317612
0.000718865 0.0136467
0.000720465 0.015529
0.000722065 0.01670544
0.000723665 0.01764659
0.000725265 0.01788188
0.000726865 0.01788188
0.000728465 0.01623487
0.000730065 0.015529
0.000731665 0.015529
0.000733265 0.01482314
0.000734865 0.01388199
0.000736465 0.01294084
0.000738065 0.0117644
0.000739665 0.01129382
0.000741265 0.01035267
0.000742865 0.01035267
0.000744465 0.009646805
0.000746065 0.01035267
0.000747665 0.01011738
0.000749265 0.01082324
0.000750865 0.01105853
0.000752465 0.01388199
0.000754065 0.01482314
0.000755665 0.01647015
0.000757265 0.01623487
0.000758865 0.01741131
0.000760465 0.01670544
0.000762065 0.01717602
0.000763665 0.01599958
0.000765265 0.01529371
0.000766865 0.01388199
0.000768465 0.0136467
0.000770065 0.01270555
0.000771665 0.0136467
0.000773265 0.01341141
0.000774865 0.01388199
0.000776465 0.01411728
0.000778065 0.01529371
0.000779665 0.01599958
0.000781265 0.01858775
0.000782865 0.01905832
0.000784465 0.02164649
0.000786065 0.02235235
0.000787665 0.02399937
0.000789265 0.02470523
0.000790865 0.02517581
0.000792465 0.02399937
0.000794065 0.02470523
0.000795665 0.02352879
0.000797265 0.0232935
0.000798865 0.02282293
0.000800465 0.02235235
0.000802065 0.02070534
0.000803665 0.01999947
0.000805265 0.01905832
0.000806865 0.01882303
0.000808465 0.01788188
0.000810065 0.01882303
0.000811665 0.01835246
0.000813265 0.01858775
0.000814865 0.01929361
0.000816465 0.02070534
0.000818065 0.02211706
0.000819665 0.02376408
0.000821265 0.02517581
0.000822865 0.02658753
0.000824465 0.0272934
0.000826065 0.02870513
0.000827665 0.02964628
0.000829265 0.03058743
0.000830865 0.03058743
0.000832465 0.03082272
0.000834065 0.02941099
0.000835665 0.02988157
0.000837265 0.0291757
0.000838865 0.02846984
0.000840465 0.02776397
0.000842065 0.0272934
0.000843665 0.02611696
0.000845265 0.02588167
0.000846865 0.02494052
0.000848465 0.0254111
0.000850065 0.02399937
0.000851665 0.02399937
0.000853265 0.02305822
0.000854865 0.02305822
0.000856465 0.02282293
0.000858065 0.02235235
0.000859665 0.02094062
0.000861265 0.02023476
0.000862865 0.01905832
0.000864465 0.01929361
0.000866065 0.01835246
0.000867665 0.01835246
0.000869265 0.01764659
0.000870865 0.01717602
0.000872465 0.01647015
0.000874065 0.01670544
0.000875665 0.01576429
0.000877265 0.015529
0.000878865 0.01435256
0.000880465 0.01482314
0.000882065 0.01270555
0.000883665 0.01247026
0.000885265 0.01129382
0.000886865 0.01082324
0.000888465 0.009646805
0.000890065 0.01011738
0.000891665 0.008470365
0.000893265 0.007529213
0.000894865 0.006588062
0.000896465 0.006588062
0.000898065 0.006352774
0.000899665 0.007529213
