LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:41:19 0                 
Time Ampl
-0.000702131 -0.0007058638
-0.000700531 -0.0004705758
-0.000698931 -0.0004705758
-0.000697331 -0.0005882198
-0.000695731 -0.0003529319
-0.000694131 -0.001294084
-0.000692531 -0.0007058638
-0.000690931 -0.0005882198
-0.000689331 -0.0003529319
-0.000687731 -0.0007058638
-0.000686131 -0.0005882198
-0.000684531 -0.0004705758
-0.000682931 -0.0009411517
-0.000681331 -0.0005882198
-0.000679731 -0.0008235077
-0.000678131 -0.0005882198
-0.000676531 -0.0009411517
-0.000674931 -0.0007058638
-0.000673331 -0.0002352879
-0.000671731 -0.0008235077
-0.000670131 -0.0005882198
-0.000668531 -0.0007058638
-0.000666931 -0.0007058638
-0.000665331 -0.0003529319
-0.000663731 -0.0005882198
-0.000662131 -0.0005882198
-0.000660531 -0.0003529319
-0.000658931 -0.0004705758
-0.000657331 -0.001294084
-0.000655731 -0.0007058638
-0.000654131 -0.0005882198
-0.000652531 -0.0003529319
-0.000650931 -0.0008235077
-0.000649331 -0.0005882198
-0.000647731 -0.0007058638
-0.000646131 -0.0009411517
-0.000644531 -0.0005882198
-0.000642931 -0.0004705758
-0.000641331 -0.0004705758
-0.000639731 -0.001058796
-0.000638131 -0.0004705758
-0.000636531 -0.0005882198
-0.000634931 -0.0005882198
-0.000633331 -0.0004705758
-0.000631731 -0.0007058638
-0.000630131 -0.0005882198
-0.000628531 -0.0005882198
-0.000626931 -0.0005882198
-0.000625331 -0.0005882198
-0.000623731 -0.0002352879
-0.000622131 -0.0007058638
-0.000620531 -0.0005882198
-0.000618931 -0.0005882198
-0.000617331 -0.0005882198
-0.000615731 -0.0005882198
-0.000614131 -0.0004705758
-0.000612531 -0.0003529319
-0.000610931 -0.0004705758
-0.000609331 -0.0005882198
-0.000607731 -0.0004705758
-0.000606131 -0.0005882198
-0.000604531 -0.0005882198
-0.000602931 -0.000117644
-0.000601331 -0.0004705758
-0.000599731 -0.0005882198
-0.000598131 -0.0004705758
-0.000596531 -0.0007058638
-0.000594931 -0.0004705758
-0.000593331 -0.0007058638
-0.000591731 -0.0007058638
-0.000590131 -0.0007058638
-0.000588531 -0.0004705758
-0.000586931 -0.0007058638
-0.000585331 -0.0008235077
-0.000583731 -0.0007058638
-0.000582131 -0.0004705758
-0.000580531 -0.0004705758
-0.000578931 -0.0004705758
-0.000577331 -0.0004705758
-0.000575731 -0.0007058638
-0.000574131 -0.0004705758
-0.000572531 -0.0004705758
-0.000570931 -0.0005882198
-0.000569331 -0.0004705758
-0.000567731 -0.0005882198
-0.000566131 -0.0004705758
-0.000564531 -0.0005882198
-0.000562931 -0.0005882198
-0.000561331 -0.0007058638
-0.000559731 -0.0004705758
-0.000558131 -0.0004705758
-0.000556531 -0.0005882198
-0.000554931 -0.0007058638
-0.000553331 -0.0008235077
-0.000551731 -0.0002352879
-0.000550131 -0.0002352879
-0.000548531 -0.0002352879
-0.000546931 -0.0007058638
-0.000545331 -0.0004705758
-0.000543731 -0.0003529319
-0.000542131 -0.0007058638
-0.000540531 -0.0004705758
-0.000538931 -0.0005882198
-0.000537331 -0.0008235077
-0.000535731 -0.0004705758
-0.000534131 -0.0004705758
-0.000532531 -0.0005882198
-0.000530931 -0.0005882198
-0.000529331 -0.0005882198
-0.000527731 -0.0004705758
-0.000526131 -0.0003529319
-0.000524531 -0.0008235077
-0.000522931 -0.0009411517
-0.000521331 -0.0004705758
-0.000519731 -0.0003529319
-0.000518131 -0.0004705758
-0.000516531 -0.0005882198
-0.000514931 -0.0005882198
-0.000513331 -0.0003529319
-0.000511731 -0.0003529319
-0.000510131 -0.0007058638
-0.000508531 -0.0003529319
-0.000506931 -0.0004705758
-0.000505331 -0.0004705758
-0.000503731 -0.0009411517
-0.000502131 -0.0002352879
-0.000500531 -0.0004705758
-0.000498931 -0.0003529319
-0.000497331 -0.0004705758
-0.000495731 -0.0005882198
-0.000494131 -0.0008235077
-0.000492531 -0.0005882198
-0.000490931 -0.0002352879
-0.000489331 -0.0004705758
-0.000487731 -0.0004705758
-0.000486131 -0.0005882198
-0.000484531 -0.0007058638
-0.000482931 -0.0005882198
-0.000481331 -0.0004705758
-0.000479731 -0.0003529319
-0.000478131 -0.0008235077
-0.000476531 -0.0002352879
-0.000474931 -0.0005882198
-0.000473331 -0.0003529319
-0.000471731 -0.0003529319
-0.000470131 -0.0003529319
-0.000468531 -0.0007058638
-0.000466931 -0.0008235077
-0.000465331 -0.0003529319
-0.000463731 -0.0008235077
-0.000462131 -0.0004705758
-0.000460531 -0.0008235077
-0.000458931 -0.0008235077
-0.000457331 -0.0004705758
-0.000455731 -0.0004705758
-0.000454131 -0.0005882198
-0.000452531 -0.0002352879
-0.000450931 -0.0003529319
-0.000449331 -0.0003529319
-0.000447731 -0.0004705758
-0.000446131 -0.0004705758
-0.000444531 -0.0002352879
-0.000442931 -0.0005882198
-0.000441331 -0.0007058638
-0.000439731 -0.0005882198
-0.000438131 -0.0003529319
-0.000436531 -0.0002352879
-0.000434931 -0.0004705758
-0.000433331 -0.0004705758
-0.000431731 -0.0005882198
-0.000430131 -0.0004705758
-0.000428531 -0.0005882198
-0.000426931 -0.0003529319
-0.000425331 -0.0005882198
-0.000423731 -0.0004705758
-0.000422131 -0.0008235077
-0.000420531 -0.0004705758
-0.000418931 -0.0002352879
-0.000417331 -0.0005882198
-0.000415731 -0.0005882198
-0.000414131 -0.0004705758
-0.000412531 -0.0005882198
-0.000410931 -0.0003529319
-0.000409331 -0.0005882198
-0.000407731 -0.0007058638
-0.000406131 -0.0003529319
-0.000404531 -0.0004705758
-0.000402931 -0.0002352879
-0.000401331 -0.0007058638
-0.000399731 -0.0007058638
-0.000398131 -0.0005882198
-0.000396531 -0.0005882198
-0.000394931 -0.0005882198
-0.000393331 -0.0005882198
-0.000391731 -0.0004705758
-0.000390131 -0.0003529319
-0.000388531 -0.0002352879
-0.000386931 -0.0005882198
-0.000385331 -0.0003529319
-0.000383731 -0.0004705758
-0.000382131 -0.0007058638
-0.000380531 -0.0005882198
-0.000378931 -0.0007058638
-0.000377331 -0.0003529319
-0.000375731 -0.0004705758
-0.000374131 -0.000117644
-0.000372531 0.000117644
-0.000370931 -0.0002352879
-0.000369331 0.0003529319
-0.000367731 0.0003529319
-0.000366131 0.0003529319
-0.000364531 0.0007058638
-0.000362931 0.0009411517
-0.000361331 0.000117644
-0.000359731 -0.002823455
-0.000358131 -0.005764554
-0.000356531 -0.009529161
-0.000354931 -0.01670544
-0.000353331 -0.0243523
-0.000351731 -0.03305795
-0.000350131 -0.04188125
-0.000348531 -0.05270449
-0.000346931 -0.06388067
-0.000345331 -0.07435098
-0.000343731 -0.0867036
-0.000342131 -0.1025855
-0.000340531 -0.1182322
-0.000338931 -0.1309377
-0.000337331 -0.1421139
-0.000335731 -0.153643
-0.000334131 -0.163878
-0.000332531 -0.1699955
-0.000330931 -0.1749366
-0.000329331 -0.1765836
-0.000327731 -0.1702308
-0.000326131 -0.151996
-0.000324531 -0.1252908
-0.000322931 -0.09387988
-0.000321331 -0.06493947
-0.000319731 -0.0398813
-0.000318131 -0.02223471
-0.000316531 -0.01388199
-0.000314931 -0.01294084
-0.000313331 -0.01399963
-0.000311731 -0.01682309
-0.000310131 -0.0203524
-0.000308531 -0.02282293
-0.000306931 -0.02270528
-0.000305331 -0.02023476
-0.000303731 -0.01823481
-0.000302131 -0.01717602
-0.000300531 -0.01682309
-0.000298931 -0.01929361
-0.000297331 -0.02247
-0.000295731 -0.02470523
-0.000294131 -0.0254111
-0.000292531 -0.02270528
-0.000290931 -0.01823481
-0.000289331 -0.01235262
-0.000287731 -0.007999789
-0.000286131 -0.005411622
-0.000284531 -0.004705758
-0.000282931 -0.005764554
-0.000281331 -0.008588009
-0.000279731 -0.01458785
-0.000278131 -0.02223471
-0.000276531 -0.03141094
-0.000274931 -0.04082245
-0.000273331 -0.05023397
-0.000271731 -0.05799847
-0.000270131 -0.05999842
-0.000268531 -0.05658674
-0.000266931 -0.05023397
-0.000265331 -0.04188125
-0.000263731 -0.03635198
-0.000262131 -0.03411675
-0.000260531 -0.03764607
-0.000258931 -0.04564586
-0.000257331 -0.05505737
-0.000255731 -0.06341009
-0.000254131 -0.06929229
-0.000252531 -0.07046873
-0.000250931 -0.06752763
-0.000249331 -0.06223365
-0.000247731 -0.05529266
-0.000246131 -0.05082219
-0.000244531 -0.04635172
-0.000242931 -0.04341062
-0.000241331 -0.04258711
-0.000239731 -0.0438812
-0.000238131 -0.04799874
-0.000236531 -0.05293978
-0.000234931 -0.05964549
-0.000233331 -0.06564533
-0.000231731 -0.07164517
-0.000230131 -0.07635093
-0.000228531 -0.07999789
-0.000226931 -0.08223313
-0.000225331 -0.08223313
-0.000223731 -0.0808214
-0.000222131 -0.07752737
-0.000220531 -0.07340983
-0.000218931 -0.07035109
-0.000217331 -0.06705706
-0.000215731 -0.06435125
-0.000214131 -0.06093957
-0.000212531 -0.05717496
-0.000210931 -0.05105748
-0.000209331 -0.04529292
-0.000207731 -0.04035188
-0.000206131 -0.03776371
-0.000204531 -0.03764607
-0.000202931 -0.03835193
-0.000201331 -0.0398813
-0.000199731 -0.04199889
-0.000198131 -0.04223418
-0.000196531 -0.04305769
-0.000194931 -0.04458706
-0.000193331 -0.04599879
-0.000191731 -0.04858695
-0.000190131 -0.05023397
-0.000188531 -0.05176334
-0.000186931 -0.0516457
-0.000185331 -0.05105748
-0.000183731 -0.05011633
-0.000182131 -0.04952811
-0.000180531 -0.04999868
-0.000178931 -0.04988104
-0.000177331 -0.04893989
-0.000175731 -0.04564586
-0.000174131 -0.04141067
-0.000172531 -0.03482261
-0.000170931 -0.02811691
-0.000169331 -0.0214112
-0.000167731 -0.01599958
-0.000166131 -0.01199968
-0.000164531 -0.01023502
-0.000162931 -0.009411517
-0.000161331 -0.01058796
-0.000159731 -0.01305848
-0.000158131 -0.01717602
-0.000156531 -0.0214112
-0.000154931 -0.02505816
-0.000153331 -0.02823455
-0.000151731 -0.02988157
-0.000150131 -0.03094036
-0.000148531 -0.03235209
-0.000146931 -0.0339991
-0.000145331 -0.03576376
-0.000143731 -0.03646963
-0.000142131 -0.03682256
-0.000140531 -0.03576376
-0.000138931 -0.03482261
-0.000137331 -0.0339991
-0.000135731 -0.03470497
-0.000134131 -0.03517554
-0.000132531 -0.03646963
-0.000130931 -0.03776371
-0.000129331 -0.03858722
-0.000127731 -0.03905779
-0.000126131 -0.03952837
-0.000124531 -0.03976366
-0.000122931 -0.0398813
-0.000121331 -0.04058717
-0.000119731 -0.04129303
-0.000118131 -0.04164596
-0.000116531 -0.04141067
-0.000114931 -0.03835193
-0.000113331 -0.03411675
-0.000111731 -0.02976392
-0.000110131 -0.02611696
-0.000108531 -0.02270528
-0.000106931 -0.01964654
-0.000105331 -0.01764659
-0.000103731 -0.01517607
-0.000102131 -0.01223497
-0.000100531 -0.009411517
-9.8931e-005 -0.00682335
-9.7331e-005 -0.005293978
-9.5731e-005 -0.005529266
-9.4131e-005 -0.007999789
-9.2531e-005 -0.01270555
-9.0931e-005 -0.01752895
-8.9331e-005 -0.02282293
-8.7731e-005 -0.02776397
-8.6131e-005 -0.03082272
-8.4531e-005 -0.03341088
-8.2931e-005 -0.03388146
-8.1331e-005 -0.03435204
-7.9731e-005 -0.03341088
-7.8131e-005 -0.03270502
-7.6531e-005 -0.03129329
-7.4931e-005 -0.02964628
-7.3331e-005 -0.0272934
-7.1731e-005 -0.02482288
-7.0131e-005 -0.02235235
-6.8531e-005 -0.02023476
-6.6931e-005 -0.01988183
-6.5331e-005 -0.02011712
-6.3731e-005 -0.0214112
-6.2131e-005 -0.02376408
-6.0531e-005 -0.02611696
-5.8931e-005 -0.02858748
-5.7331e-005 -0.02976392
-5.5731e-005 -0.03082272
-5.4131e-005 -0.03070507
-5.2531e-005 -0.02964628
-5.0931e-005 -0.02882277
-4.9331e-005 -0.02764633
-4.7731e-005 -0.02694047
-4.6131e-005 -0.02658753
-4.4531e-005 -0.02717575
-4.2931e-005 -0.02764633
-4.1331e-005 -0.02788162
-3.9731e-005 -0.02846984
-3.8131e-005 -0.02811691
-3.6531e-005 -0.02752869
-3.4931e-005 -0.02705811
-3.3331e-005 -0.02752869
-3.1731e-005 -0.02811691
-3.0131e-005 -0.02952863
-2.8531e-005 -0.03082272
-2.6931e-005 -0.03176387
-2.5331e-005 -0.03223444
-2.3731e-005 -0.03188151
-2.2131e-005 -0.03070507
-2.0531e-005 -0.02952863
-1.8931e-005 -0.02799926
-1.7331e-005 -0.02705811
-1.5731e-005 -0.02599931
-1.4131e-005 -0.02482288
-1.2531e-005 -0.02364644
-1.0931e-005 -0.02129356
-9.331e-006 -0.01835246
-7.731e-006 -0.015529
-6.131e-006 -0.01235262
-4.531e-006 -0.009646805
-2.931e-006 -0.006940994
-1.331e-006 -0.00447047
2.69e-007 -0.002117591
1.869e-006 -0.000117644
3.469e-006 0.001411728
5.069e-006 0.003646963
6.669e-006 0.003999895
8.269e-006 0.005176334
9.869e-006 0.00505869
1.1469e-005 0.004117539
1.3069e-005 0.001411728
1.4669e-005 -0.001411728
1.6269e-005 -0.004823402
1.7869e-005 -0.008117433
1.9469e-005 -0.01058796
2.1069e-005 -0.01223497
2.2669e-005 -0.01282319
2.4269e-005 -0.01329377
2.5869e-005 -0.01329377
2.7469e-005 -0.01282319
2.9069e-005 -0.01282319
3.0669e-005 -0.01247026
3.2269e-005 -0.01223497
3.3869e-005 -0.01247026
3.5469e-005 -0.01199968
3.7069e-005 -0.01211733
3.8669e-005 -0.01235262
4.0269e-005 -0.01294084
4.1869e-005 -0.01305848
4.3469e-005 -0.01399963
4.5069e-005 -0.015529
4.6669e-005 -0.01647015
4.8269e-005 -0.01811717
4.9869e-005 -0.01917597
5.1469e-005 -0.01988183
5.3069e-005 -0.0195289
5.4669e-005 -0.01905832
5.6269e-005 -0.01764659
5.7869e-005 -0.01576429
5.9469e-005 -0.01305848
6.1069e-005 -0.01011738
6.2669e-005 -0.007646857
6.4269e-005 -0.005764554
6.5869e-005 -0.004941046
6.7469e-005 -0.005176334
6.9069e-005 -0.005411622
7.0669e-005 -0.005764554
7.2269e-005 -0.006705706
7.3869e-005 -0.006705706
7.5469e-005 -0.006588062
7.7069e-005 -0.006352774
7.8669e-005 -0.00564691
8.0269e-005 -0.004352826
8.1869e-005 -0.002705811
8.3469e-005 -0.001411728
8.5069e-005 -0.0005882198
8.6669e-005 0.0005882198
8.8269e-005 0.002352879
8.9869e-005 0.003999895
9.1469e-005 0.00682335
9.3069e-005 0.009058585
9.4669e-005 0.01235262
9.6269e-005 0.01494078
9.7869e-005 0.01799953
9.9469e-005 0.02023476
0.000101069 0.02235235
0.000102669 0.02446994
0.000104269 0.02658753
0.000105869 0.0291757
0.000107469 0.03082272
0.000109069 0.03235209
0.000110669 0.03294031
0.000112269 0.03258738
0.000113869 0.03246973
0.000115469 0.03105801
0.000117069 0.02952863
0.000118669 0.0272934
0.000120269 0.02505816
0.000121869 0.02247
0.000123469 0.02094062
0.000125069 0.01976419
0.000126669 0.01858775
0.000128269 0.01717602
0.000129869 0.01705837
0.000131469 0.01741131
0.000133069 0.01835246
0.000134669 0.0195289
0.000136269 0.0214112
0.000137869 0.02482288
0.000139469 0.0272934
0.000141069 0.02929335
0.000142669 0.03152858
0.000144269 0.03329324
0.000145869 0.03435204
0.000147469 0.03552848
0.000149069 0.03635198
0.000150669 0.03764607
0.000152269 0.03894015
0.000153869 0.04035188
0.000155469 0.04188125
0.000157069 0.04270476
0.000158669 0.04258711
0.000160269 0.04152832
0.000161869 0.04011659
0.000163469 0.03729313
0.000165069 0.03376382
0.000166669 0.02964628
0.000168269 0.02599931
0.000169869 0.02258764
0.000171469 0.0195289
0.000173069 0.01705837
0.000174669 0.015529
0.000176269 0.01482314
0.000177869 0.01458785
0.000179469 0.01494078
0.000181069 0.01564665
0.000182669 0.01670544
0.000184269 0.01882303
0.000185869 0.02070534
0.000187469 0.02258764
0.000189069 0.02376408
0.000190669 0.02529345
0.000192269 0.02599931
0.000193869 0.02646989
0.000195469 0.0272934
0.000197069 0.02788162
0.000198669 0.02811691
0.000200269 0.02752869
0.000201869 0.02670518
0.000203469 0.02494052
0.000205069 0.02294057
0.000206669 0.02105827
0.000208269 0.01905832
0.000209869 0.01752895
0.000211469 0.01564665
0.000213069 0.01494078
0.000214669 0.01470549
0.000216269 0.01411728
0.000217869 0.01458785
0.000219469 0.01482314
0.000221069 0.01447021
0.000222669 0.0136467
0.000224269 0.01282319
0.000225869 0.01235262
0.000227469 0.01223497
0.000229069 0.01294084
0.000230669 0.0136467
0.000232269 0.01458785
0.000233869 0.01599958
0.000235469 0.0165878
0.000237069 0.01729366
0.000238669 0.01835246
0.000240269 0.01894068
0.000241869 0.01929361
0.000243469 0.0195289
0.000245069 0.02047005
0.000246669 0.02058769
0.000248269 0.02164649
0.000249869 0.02199942
0.000251469 0.02317586
0.000253069 0.02470523
0.000254669 0.02670518
0.000256269 0.02823455
0.000257869 0.02976392
0.000259469 0.03058743
0.000261069 0.03105801
0.000262669 0.03199916
0.000264269 0.03305795
0.000265869 0.03364617
0.000267469 0.03435204
0.000269069 0.03388146
0.000270669 0.03411675
0.000272269 0.03294031
0.000273869 0.03199916
0.000275469 0.03082272
0.000277069 0.02999921
0.000278669 0.02905806
0.000280269 0.02952863
0.000281869 0.02941099
0.000283469 0.03011685
0.000285069 0.03082272
0.000286669 0.03223444
0.000288269 0.03341088
0.000289869 0.03458732
0.000291469 0.03541083
0.000293069 0.03599905
0.000294669 0.03576376
0.000296269 0.03576376
0.000297869 0.03529319
0.000299469 0.03517554
0.000301069 0.03517554
0.000302669 0.0350579
0.000304269 0.0350579
0.000305869 0.03494026
0.000307469 0.03470497
0.000309069 0.03411675
0.000310669 0.03352853
0.000312269 0.03270502
0.000313869 0.03199916
0.000315469 0.03152858
0.000317069 0.03058743
0.000318669 0.02894041
0.000320269 0.02788162
0.000321869 0.02670518
0.000323469 0.02611696
0.000325069 0.02588167
0.000326669 0.02599931
0.000328269 0.02682282
0.000329869 0.02717575
0.000331469 0.02788162
0.000333069 0.02788162
0.000334669 0.02823455
0.000336269 0.02823455
0.000337869 0.02752869
0.000339469 0.02694047
0.000341069 0.02552874
0.000342669 0.02517581
0.000344269 0.02423466
0.000345869 0.02282293
0.000347469 0.02199942
0.000349069 0.0214112
0.000350669 0.02164649
0.000352269 0.02188178
0.000353869 0.02305822
0.000355469 0.02446994
0.000357069 0.02517581
0.000358669 0.0262346
0.000360269 0.02611696
0.000361869 0.02646989
0.000363469 0.02646989
0.000365069 0.02588167
0.000366669 0.02564638
0.000368269 0.02564638
0.000369869 0.02588167
0.000371469 0.02658753
0.000373069 0.0272934
0.000374669 0.02846984
0.000376269 0.03011685
0.000377869 0.03246973
0.000379469 0.03435204
0.000381069 0.03682256
0.000382669 0.03894015
0.000384269 0.04046952
0.000385869 0.04223418
0.000387469 0.04305769
0.000389069 0.04364591
0.000390669 0.04364591
0.000392269 0.04399884
0.000393869 0.0438812
0.000395469 0.04364591
0.000397069 0.04329298
0.000398669 0.04235183
0.000400269 0.04211654
0.000401869 0.04141067
0.000403469 0.04164596
0.000405069 0.04117539
0.000406669 0.0409401
0.000408269 0.04105774
0.000409869 0.04023423
0.000411469 0.04035188
0.000413069 0.03976366
0.000414669 0.04046952
0.000416269 0.04023423
0.000417869 0.04046952
0.000419469 0.04046952
0.000421069 0.04023423
0.000422669 0.04082245
0.000424269 0.04105774
0.000425869 0.04141067
0.000427469 0.0428224
0.000429069 0.04411648
0.000430669 0.04588114
0.000432269 0.04670465
0.000433869 0.04823402
0.000435469 0.04999868
0.000437069 0.05223392
0.000438669 0.05364565
0.000440269 0.05588088
0.000441869 0.05776318
0.000443469 0.05870434
0.000445069 0.0594102
0.000446669 0.05929256
0.000448269 0.05882198
0.000449869 0.05717496
0.000451469 0.05588088
0.000453069 0.05305743
0.000454669 0.05046926
0.000456269 0.04776345
0.000457869 0.04541057
0.000459469 0.0428224
0.000461069 0.03999895
0.000462669 0.03729313
0.000464269 0.03494026
0.000465869 0.03258738
0.000467469 0.03058743
0.000469069 0.02823455
0.000470669 0.02658753
0.000472269 0.02552874
0.000473869 0.02517581
0.000475469 0.02517581
0.000477069 0.02517581
0.000478669 0.02599931
0.000480269 0.02646989
0.000481869 0.02811691
0.000483469 0.02952863
0.000485069 0.0321168
0.000486669 0.03446968
0.000488269 0.03670492
0.000489869 0.03905779
0.000491469 0.04070481
0.000493069 0.04188125
0.000494669 0.0428224
0.000496269 0.04399884
0.000497869 0.04493999
0.000499469 0.04552821
0.000501069 0.04552821
0.000502669 0.04564586
0.000504269 0.04517528
0.000505869 0.04505764
0.000507469 0.04458706
0.000509069 0.04329298
0.000510669 0.04270476
0.000512269 0.04176361
0.000513869 0.04141067
0.000515469 0.04117539
0.000517069 0.04129303
0.000518669 0.04141067
0.000520269 0.04117539
0.000521869 0.04176361
0.000523469 0.04164596
0.000525069 0.04199889
0.000526669 0.04188125
0.000528269 0.04211654
0.000529869 0.04199889
0.000531469 0.04164596
0.000533069 0.04164596
0.000534669 0.0409401
0.000536269 0.04152832
0.000537869 0.04141067
0.000539469 0.04152832
0.000541069 0.04188125
0.000542669 0.04164596
0.000544269 0.04164596
0.000545869 0.04152832
0.000547469 0.04105774
0.000549069 0.04046952
0.000550669 0.03952837
0.000552269 0.03882251
0.000553869 0.03776371
0.000555469 0.0369402
0.000557069 0.03552848
0.000558669 0.03423439
0.000560269 0.03235209
0.000561869 0.03011685
0.000563469 0.02905806
0.000565069 0.0272934
0.000566669 0.02635225
0.000568269 0.02458759
0.000569869 0.02317586
0.000571469 0.02152884
0.000573069 0.01964654
0.000574669 0.01882303
0.000576269 0.01670544
0.000577869 0.015529
0.000579469 0.01423492
0.000581069 0.01305848
0.000582669 0.01188204
0.000584269 0.01129382
0.000585869 0.01141146
0.000587469 0.01211733
0.000589069 0.01294084
0.000590669 0.01399963
0.000592269 0.01517607
0.000593869 0.01741131
0.000595469 0.01929361
0.000597069 0.02199942
0.000598669 0.02458759
0.000600269 0.02682282
0.000601869 0.02894041
0.000603469 0.03082272
0.000605069 0.03246973
0.000606669 0.03364617
0.000608269 0.03494026
0.000609869 0.03564612
0.000611469 0.03635198
0.000613069 0.03705785
0.000614669 0.0369402
0.000616269 0.03658727
0.000617869 0.03564612
0.000619469 0.03423439
0.000621069 0.03223444
0.000622669 0.03082272
0.000624269 0.02929335
0.000625869 0.02835219
0.000627469 0.02776397
0.000629069 0.02764633
0.000630669 0.02705811
0.000632269 0.02682282
0.000633869 0.02611696
0.000635469 0.02552874
0.000637069 0.02470523
0.000638669 0.0232935
0.000640269 0.02211706
0.000641869 0.02058769
0.000643469 0.01905832
0.000645069 0.01741131
0.000646669 0.01611722
0.000648269 0.01494078
0.000649869 0.01352906
0.000651469 0.01305848
0.000653069 0.01188204
0.000654669 0.01211733
0.000656269 0.0125879
0.000657869 0.01352906
0.000659469 0.01482314
0.000661069 0.01611722
0.000662669 0.01776424
0.000664269 0.01917597
0.000665869 0.02047005
0.000667469 0.02258764
0.000669069 0.02399937
0.000670669 0.0254111
0.000672269 0.02682282
0.000673869 0.02788162
0.000675469 0.02870513
0.000677069 0.02964628
0.000678669 0.02988157
0.000680269 0.02999921
0.000681869 0.02952863
0.000683469 0.02905806
0.000685069 0.02846984
0.000686669 0.02799926
0.000688269 0.02705811
0.000689869 0.02646989
0.000691469 0.02529345
0.000693069 0.02458759
0.000694669 0.02364644
0.000696269 0.02341115
0.000697869 0.02305822
0.000699469 0.0232935
0.000701069 0.02317586
0.000702669 0.02282293
0.000704269 0.02211706
0.000705869 0.02129356
0.000707469 0.02023476
0.000709069 0.01929361
0.000710669 0.01776424
0.000712269 0.01623487
0.000713869 0.01423492
0.000715469 0.01247026
0.000717069 0.01035267
0.000718669 0.007882145
0.000720269 0.005882198
0.000721869 0.003882251
0.000723469 0.002352879
0.000725069 0.0007058638
0.000726669 -0.0009411517
0.000728269 -0.001529371
0.000729869 -0.002705811
0.000731469 -0.003764607
0.000733069 -0.004352826
0.000734669 -0.004588114
0.000736269 -0.004588114
0.000737869 -0.00447047
0.000739469 -0.003764607
0.000741069 -0.002941099
0.000742669 -0.002117591
0.000744269 -0.001411728
0.000745869 -0.001058796
0.000747469 -0.0004705758
0.000749069 0.0002352879
0.000750669 0.001529371
0.000752269 0.001882303
0.000753869 0.002941099
0.000755469 0.003529319
0.000757069 0.004117539
0.000758669 0.004705758
0.000760269 0.00447047
0.000761869 0.003999895
0.000763469 0.002941099
0.000765069 0.001647015
0.000766669 0.0003529319
0.000768269 -0.001294084
0.000769869 -0.002588167
0.000771469 -0.003764607
0.000773069 -0.00505869
0.000774669 -0.005999842
0.000776269 -0.007176281
0.000777869 -0.007999789
0.000779469 -0.009058585
0.000781069 -0.009058585
0.000782669 -0.009529161
0.000784269 -0.008823297
0.000785869 -0.008705653
0.000787469 -0.007764501
0.000789069 -0.007058638
0.000790669 -0.006352774
0.000792269 -0.00564691
0.000793869 -0.005529266
0.000795469 -0.004823402
0.000797069 -0.004823402
0.000798669 -0.005529266
0.000800269 -0.00564691
0.000801869 -0.006588062
0.000803469 -0.007529213
0.000805069 -0.008705653
0.000806669 -0.009411517
0.000808269 -0.009764449
0.000809869 -0.01011738
0.000811469 -0.009999736
0.000813069 -0.01011738
0.000814669 -0.009646805
0.000816269 -0.008470365
0.000817869 -0.007411569
0.000819469 -0.006352774
0.000821069 -0.00505869
0.000822669 -0.003529319
0.000824269 -0.002470523
0.000825869 -0.001411728
0.000827469 0
0.000829069 0.001647015
