LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:24:03 0                 
Time Ampl
-0.000576877 -0.0004705758
-0.000575277 0.0002352879
-0.000573677 -0.0007058638
-0.000572077 0
-0.000570477 0
-0.000568877 -0.0002352879
-0.000567277 -0.0004705758
-0.000565677 0.0002352879
-0.000564077 -0.0002352879
-0.000562477 0
-0.000560877 0
-0.000559277 0
-0.000557677 -0.0004705758
-0.000556077 0
-0.000554477 0
-0.000552877 0
-0.000551277 0
-0.000549677 0.0002352879
-0.000548077 0
-0.000546477 -0.0002352879
-0.000544877 0
-0.000543277 0
-0.000541677 0
-0.000540077 0.0004705758
-0.000538477 0
-0.000536877 -0.0002352879
-0.000535277 -0.0002352879
-0.000533677 0
-0.000532077 -0.0002352879
-0.000530477 -0.0002352879
-0.000528877 0
-0.000527277 -0.0002352879
-0.000525677 -0.0007058638
-0.000524077 0
-0.000522477 -0.0002352879
-0.000520877 0
-0.000519277 0
-0.000517677 0
-0.000516077 -0.0002352879
-0.000514477 0
-0.000512877 0
-0.000511277 0
-0.000509677 -0.0004705758
-0.000508077 0
-0.000506477 -0.0004705758
-0.000504877 0.0002352879
-0.000503277 0
-0.000501677 -0.0002352879
-0.000500077 -0.0004705758
-0.000498477 0
-0.000496877 0
-0.000495277 0.0007058638
-0.000493677 -0.0004705758
-0.000492077 0.0002352879
-0.000490477 0
-0.000488877 0
-0.000487277 0.0002352879
-0.000485677 -0.0004705758
-0.000484077 -0.0002352879
-0.000482477 0
-0.000480877 -0.0002352879
-0.000479277 -0.0002352879
-0.000477677 0
-0.000476077 0.0002352879
-0.000474477 -0.0002352879
-0.000472877 0
-0.000471277 -0.0002352879
-0.000469677 0
-0.000468077 0.0002352879
-0.000466477 -0.0007058638
-0.000464877 0.0004705758
-0.000463277 -0.0002352879
-0.000461677 0
-0.000460077 -0.0004705758
-0.000458477 -0.0004705758
-0.000456877 -0.0004705758
-0.000455277 -0.0002352879
-0.000453677 0
-0.000452077 -0.0002352879
-0.000450477 -0.0002352879
-0.000448877 -0.0004705758
-0.000447277 0.0004705758
-0.000445677 -0.0002352879
-0.000444077 0.0004705758
-0.000442477 -0.0002352879
-0.000440877 0
-0.000439277 0
-0.000437677 0
-0.000436077 0
-0.000434477 -0.0002352879
-0.000432877 0
-0.000431277 0
-0.000429677 -0.0002352879
-0.000428077 0
-0.000426477 0
-0.000424877 0
-0.000423277 -0.0002352879
-0.000421677 -0.0002352879
-0.000420077 -0.0002352879
-0.000418477 0.0004705758
-0.000416877 -0.0007058638
-0.000415277 0.0004705758
-0.000413677 -0.0009411517
-0.000412077 0.0002352879
-0.000410477 -0.0004705758
-0.000408877 0
-0.000407277 -0.0002352879
-0.000405677 0
-0.000404077 0
-0.000402477 -0.0002352879
-0.000400877 -0.0002352879
-0.000399277 0
-0.000397677 -0.0002352879
-0.000396077 -0.0004705758
-0.000394477 -0.0004705758
-0.000392877 -0.0002352879
-0.000391277 0
-0.000389677 0.0002352879
-0.000388077 -0.0002352879
-0.000386477 0
-0.000384877 -0.0002352879
-0.000383277 0
-0.000381677 0.0004705758
-0.000380077 0.0009411517
-0.000378477 -0.0002352879
-0.000376877 0.0002352879
-0.000375277 0
-0.000373677 0
-0.000372077 0
-0.000370477 0.0002352879
-0.000368877 -0.0002352879
-0.000367277 0
-0.000365677 -0.0004705758
-0.000364077 0.0002352879
-0.000362477 0.0002352879
-0.000360877 0
-0.000359277 -0.0004705758
-0.000357677 0
-0.000356077 -0.0004705758
-0.000354477 0.0002352879
-0.000352877 -0.0002352879
-0.000351277 0
-0.000349677 0.0002352879
-0.000348077 0
-0.000346477 -0.0002352879
-0.000344877 -0.0002352879
-0.000343277 0
-0.000341677 0.0002352879
-0.000340077 0
-0.000338477 0.0002352879
-0.000336877 -0.0004705758
-0.000335277 -0.0004705758
-0.000333677 -0.0004705758
-0.000332077 -0.0002352879
-0.000330477 0.0007058638
-0.000328877 0
-0.000327277 -0.0002352879
-0.000325677 0
-0.000324077 -0.0002352879
-0.000322477 0
-0.000320877 0.0002352879
-0.000319277 0.0002352879
-0.000317677 0
-0.000316077 -0.0002352879
-0.000314477 0
-0.000312877 0
-0.000311277 0.0002352879
-0.000309677 0.0002352879
-0.000308077 -0.0002352879
-0.000306477 -0.0002352879
-0.000304877 0
-0.000303277 -0.0002352879
-0.000301677 0
-0.000300077 0.0002352879
-0.000298477 0
-0.000296877 0.0002352879
-0.000295277 0
-0.000293677 0
-0.000292077 -0.0002352879
-0.000290477 -0.0002352879
-0.000288877 0
-0.000287277 -0.0002352879
-0.000285677 -0.0004705758
-0.000284077 0
-0.000282477 -0.0007058638
-0.000280877 0.0004705758
-0.000279277 -0.0002352879
-0.000277677 0.0002352879
-0.000276077 -0.0002352879
-0.000274477 0
-0.000272877 0.0002352879
-0.000271277 0
-0.000269677 0.0002352879
-0.000268077 0.0004705758
-0.000266477 0.0002352879
-0.000264877 0
-0.000263277 -0.0004705758
-0.000261677 -0.0007058638
-0.000260077 0
-0.000258477 -0.0002352879
-0.000256877 0
-0.000255277 0.0002352879
-0.000253677 -0.0007058638
-0.000252077 0
-0.000250477 0
-0.000248877 0.0002352879
-0.000247277 -0.0004705758
-0.000245677 -0.0002352879
-0.000244077 0
-0.000242477 0
-0.000240877 -0.0002352879
-0.000239277 0
-0.000237677 -0.0002352879
-0.000236077 0.0002352879
-0.000234477 -0.0002352879
-0.000232877 0.0002352879
-0.000231277 -0.0002352879
-0.000229677 0.0002352879
-0.000228077 0
-0.000226477 0
-0.000224877 0
-0.000223277 0.0004705758
-0.000221677 -0.0004705758
-0.000220077 0.0002352879
-0.000218477 -0.0002352879
-0.000216877 0.0002352879
-0.000215277 -0.0004705758
-0.000213677 -0.0002352879
-0.000212077 0
-0.000210477 0
-0.000208877 0
-0.000207277 0
-0.000205677 -0.0002352879
-0.000204077 0.0002352879
-0.000202477 0.0002352879
-0.000200877 0.0002352879
-0.000199277 -0.0002352879
-0.000197677 0.0004705758
-0.000196077 0
-0.000194477 0.0002352879
-0.000192877 0
-0.000191277 0
-0.000189677 -0.0004705758
-0.000188077 0.0002352879
-0.000186477 0
-0.000184877 -0.0002352879
-0.000183277 -0.0002352879
-0.000181677 0
-0.000180077 0
-0.000178477 0
-0.000176877 0
-0.000175277 0.0002352879
-0.000173677 -0.0002352879
-0.000172077 0.0004705758
-0.000170477 0
-0.000168877 0
-0.000167277 -0.0004705758
-0.000165677 0.0002352879
-0.000164077 0.0002352879
-0.000162477 0.0004705758
-0.000160877 0.0002352879
-0.000159277 0
-0.000157677 0
-0.000156077 0.0002352879
-0.000154477 0.0004705758
-0.000152877 0
-0.000151277 0.0002352879
-0.000149677 0.0004705758
-0.000148077 0
-0.000146477 0.0004705758
-0.000144877 -0.0007058638
-0.000143277 0
-0.000141677 0
-0.000140077 0
-0.000138477 -0.0002352879
-0.000136877 -0.0002352879
-0.000135277 -0.0002352879
-0.000133677 0
-0.000132077 -0.0002352879
-0.000130477 0
-0.000128877 -0.0002352879
-0.000127277 0
-0.000125677 -0.0002352879
-0.000124077 0.0004705758
-0.000122477 0
-0.000120877 0.0004705758
-0.000119277 -0.0002352879
-0.000117677 0.0004705758
-0.000116077 -0.0002352879
-0.000114477 0.0002352879
-0.000112877 0
-0.000111277 -0.0002352879
-0.000109677 -0.0002352879
-0.000108077 0
-0.000106477 0.0004705758
-0.000104877 0
-0.000103277 -0.0002352879
-0.000101677 0.0002352879
-0.000100077 -0.0002352879
-9.8477e-005 0.0004705758
-9.6877e-005 -0.0002352879
-9.5277e-005 -0.0002352879
-9.3677e-005 0
-9.2077e-005 0.0004705758
-9.0477e-005 -0.0002352879
-8.8877e-005 -0.0004705758
-8.7277e-005 0.0004705758
-8.5677e-005 0.0002352879
-8.4077e-005 0
-8.2477e-005 0.0004705758
-8.0877e-005 -0.0002352879
-7.9277e-005 0.0002352879
-7.7677e-005 -0.0002352879
-7.6077e-005 0
-7.4477e-005 -0.0002352879
-7.2877e-005 0.0004705758
-7.1277e-005 -0.0002352879
-6.9677e-005 0.0007058638
-6.8077e-005 0
-6.6477e-005 0.0002352879
-6.4877e-005 0
-6.3277e-005 0.0004705758
-6.1677e-005 0
-6.0077e-005 0.0004705758
-5.8477e-005 0
-5.6877e-005 0.0004705758
-5.5277e-005 0.0004705758
-5.3677e-005 0.0002352879
-5.2077e-005 0.0002352879
-5.0477e-005 0.0002352879
-4.8877e-005 0.00117644
-4.7277e-005 0.002117591
-4.5677e-005 0.002352879
-4.4077e-005 0.001647015
-4.2477e-005 0.0009411517
-4.0877e-005 0.002117591
-3.9277e-005 -0.002117591
-3.7677e-005 -0.00447047
-3.6077e-005 -0.01882303
-3.4477e-005 -0.04352826
-3.2877e-005 -0.05693968
-3.1277e-005 -0.04376355
-2.9677e-005 -0.02564638
-2.8077e-005 -0.03670492
-2.6477e-005 -0.05976313
-2.4877e-005 -0.09482103
-2.3277e-005 -0.1254085
-2.1677e-005 -0.1482314
-2.0077e-005 -0.1656427
-1.8477e-005 -0.1771718
-1.6877e-005 -0.1964654
-1.5277e-005 -0.2197589
-1.3677e-005 -0.2376408
-1.2077e-005 -0.2508169
-1.0477e-005 -0.2543462
-8.877e-006 -0.2562285
-7.277e-006 -0.2456406
-5.677e-006 -0.2152884
-4.077e-006 -0.1663486
-2.477e-006 -0.102115
-8.77e-007 -0.03341088
7.23e-007 0.0272934
2.323e-006 0.06846878
3.923e-006 0.0778803
5.523e-006 0.05576324
7.123e-006 0.01858775
8.723e-006 -0.01599958
1.0323e-005 -0.03929308
1.1923e-005 -0.05293978
1.3523e-005 -0.06399831
1.5123e-005 -0.07882145
1.6723e-005 -0.09576218
1.8323e-005 -0.1136441
1.9923e-005 -0.1303495
2.1523e-005 -0.1383493
2.3123e-005 -0.1376434
2.4723e-005 -0.1345847
2.6323e-005 -0.1294084
2.7923e-005 -0.1279966
2.9523e-005 -0.1270555
3.1123e-005 -0.1265849
3.2723e-005 -0.122585
3.4323e-005 -0.1199968
3.5923e-005 -0.1178792
3.7523e-005 -0.119291
3.9123e-005 -0.1211733
4.0723e-005 -0.1183498
4.2323e-005 -0.1049384
4.3923e-005 -0.0856448
4.5523e-005 -0.0623513
4.7123e-005 -0.03764607
4.8723e-005 -0.015529
5.0323e-005 0.0007058638
5.1923e-005 0.01105853
5.3523e-005 0.01741131
5.5123e-005 0.02376408
5.6723e-005 0.02799926
5.8323e-005 0.03341088
5.9923e-005 0.03246973
6.1523e-005 0.02799926
6.3123e-005 0.01717602
6.4723e-005 0.006588062
6.6323e-005 -0.002117591
6.7923e-005 -0.007529213
6.9523e-005 -0.0136467
7.1123e-005 -0.01788188
7.2723e-005 -0.02305822
7.4323e-005 -0.02799926
7.5923e-005 -0.03388146
7.7523e-005 -0.03905779
7.9123e-005 -0.04235183
8.0723e-005 -0.04658701
8.2323e-005 -0.05129277
8.3923e-005 -0.05741025
8.5523e-005 -0.06188072
8.7123e-005 -0.06282187
8.8723e-005 -0.06258659
9.0323e-005 -0.05929256
9.1923e-005 -0.05223392
9.3523e-005 -0.03905779
9.5123e-005 -0.02164649
9.6723e-005 -0.003529319
9.8323e-005 0.01152911
9.9923e-005 0.02352879
0.000101523 0.03223444
0.000103123 0.03976366
0.000104723 0.04564586
0.000106323 0.0487046
0.000107923 0.04799874
0.000109523 0.04258711
0.000111123 0.03482261
0.000112723 0.02611696
0.000114323 0.015529
0.000115923 0.002588167
0.000117523 -0.0117644
0.000119123 -0.02399937
0.000120723 -0.03341088
0.000122323 -0.03952837
0.000123923 -0.04258711
0.000125523 -0.04235183
0.000127123 -0.03952837
0.000128723 -0.03411675
0.000130323 -0.02870513
0.000131923 -0.02188178
0.000133523 -0.01694073
0.000135123 -0.01411728
0.000136723 -0.009176229
0.000138323 -0.0009411517
0.000139923 0.01082324
0.000141523 0.02376408
0.000143123 0.03176387
0.000144723 0.03599905
0.000146323 0.03435204
0.000147923 0.0291757
0.000149523 0.02352879
0.000151123 0.01999947
0.000152723 0.0136467
0.000154323 0.009411517
0.000155923 0.005176334
0.000157523 0.004235183
0.000159123 0.006352774
0.000160723 0.008940941
0.000162323 0.01082324
0.000163923 0.01411728
0.000165523 0.01623487
0.000167123 0.0195289
0.000168723 0.0232935
0.000170323 0.02776397
0.000171923 0.02799926
0.000173523 0.02517581
0.000175123 0.01764659
0.000176723 0.008705653
0.000178323 -0.0004705758
0.000179923 -0.006352774
0.000181523 -0.01058796
0.000183123 -0.01035267
0.000184723 -0.009411517
0.000186323 -0.00682335
0.000187923 -0.002588167
0.000189523 0.002117591
0.000191123 0.007293925
0.000192723 0.01270555
0.000194323 0.01694073
0.000195923 0.01976419
0.000197523 0.02094062
0.000199123 0.02235235
0.000200723 0.02517581
0.000202323 0.03011685
0.000203923 0.03435204
0.000205523 0.03599905
0.000207123 0.03552848
0.000208723 0.03458732
0.000210323 0.03223444
0.000211923 0.03058743
0.000213523 0.02799926
0.000215123 0.02658753
0.000216723 0.02376408
0.000218323 0.02094062
0.000219923 0.01835246
0.000221523 0.01623487
0.000223123 0.01317612
0.000224723 0.009176229
0.000226323 0.003529319
0.000227923 -0.0004705758
0.000229523 -0.001411728
0.000231123 -0.0002352879
0.000232723 0.001647015
0.000234323 0.002823455
0.000235923 0.00447047
0.000237523 0.005411622
0.000239123 0.006352774
0.000240723 0.007999789
0.000242323 0.01011738
0.000243923 0.01247026
0.000245523 0.01388199
0.000247123 0.01435256
0.000248723 0.01388199
0.000250323 0.01435256
0.000251923 0.01482314
0.000253523 0.01694073
0.000255123 0.02117591
0.000256723 0.02446994
0.000258323 0.0272934
0.000259923 0.0291757
0.000261523 0.02964628
0.000263123 0.0291757
0.000264723 0.02776397
0.000266323 0.0272934
0.000267923 0.02588167
0.000269523 0.02682282
0.000271123 0.0254111
0.000272723 0.02517581
0.000274323 0.02423466
0.000275923 0.02305822
0.000277523 0.02047005
0.000279123 0.01835246
0.000280723 0.01599958
0.000282323 0.0136467
0.000283923 0.01247026
0.000285523 0.0117644
0.000287123 0.01317612
0.000288723 0.01458785
0.000290323 0.01505843
0.000291923 0.01717602
0.000293523 0.01811717
0.000295123 0.0195289
0.000296723 0.02070534
0.000298323 0.02282293
0.000299923 0.0272934
0.000301523 0.03223444
0.000303123 0.03788135
0.000304723 0.04541057
0.000306323 0.05199863
0.000307923 0.05670439
0.000309523 0.05976313
0.000311123 0.06141015
0.000312723 0.06258659
0.000314323 0.06305716
0.000315923 0.06329245
0.000317523 0.06376303
0.000319123 0.06352774
0.000320723 0.06258659
0.000322323 0.06046899
0.000323923 0.05764554
0.000325523 0.05505737
0.000327123 0.05270449
0.000328723 0.04988104
0.000330323 0.04846931
0.000331923 0.04517528
0.000333523 0.0409401
0.000335123 0.0369402
0.000336723 0.03411675
0.000338323 0.03129329
0.000339923 0.02870513
0.000341523 0.02494052
0.000343123 0.02211706
0.000344723 0.02023476
0.000346323 0.01882303
0.000347923 0.01764659
0.000349523 0.01647015
0.000351123 0.01458785
0.000352723 0.01411728
0.000354323 0.01529371
0.000355923 0.01788188
0.000357523 0.0214112
0.000359123 0.02470523
0.000360723 0.02823455
0.000362323 0.03246973
0.000363923 0.03623434
0.000365523 0.03952837
0.000367123 0.04352826
0.000368723 0.0468223
0.000370323 0.04846931
0.000371923 0.0487046
0.000373523 0.04799874
0.000375123 0.04588114
0.000376723 0.04235183
0.000378323 0.03741078
0.000379923 0.03223444
0.000381523 0.02752869
0.000383123 0.0214112
0.000384723 0.01599958
0.000386323 0.01105853
0.000387923 0.00682335
0.000389523 0.003764607
0.000391123 0.002823455
0.000392723 0.003058743
0.000394323 0.003294031
0.000395923 0.003294031
0.000397523 0.00447047
0.000399123 0.004235183
0.000400723 0.003764607
0.000402323 0.003058743
0.000403923 0.002117591
0.000405523 -0.0002352879
0.000407123 -0.003058743
0.000408723 -0.005882198
0.000410323 -0.009176229
0.000411923 -0.01317612
0.000413523 -0.01670544
0.000415123 -0.0214112
0.000416723 -0.02682282
0.000418323 -0.03199916
0.000419923 -0.03529319
0.000421523 -0.03835193
0.000423123 -0.03952837
0.000424723 -0.03952837
0.000426323 -0.03858722
0.000427923 -0.03646963
0.000429523 -0.03364617
0.000431123 -0.03058743
0.000432723 -0.02658753
0.000434323 -0.02423466
0.000435923 -0.02188178
0.000437523 -0.02047005
0.000439123 -0.01858775
0.000440723 -0.01694073
0.000442323 -0.01599958
0.000443923 -0.01435256
0.000445523 -0.01482314
0.000447123 -0.015529
0.000448723 -0.01741131
0.000450323 -0.01882303
0.000451923 -0.02117591
0.000453523 -0.02235235
0.000455123 -0.02423466
0.000456723 -0.02635225
0.000458323 -0.02964628
0.000459923 -0.03341088
0.000461523 -0.03599905
0.000463123 -0.03741078
0.000464723 -0.03929308
0.000466323 -0.04070481
0.000467923 -0.04376355
0.000469523 -0.04517528
0.000471123 -0.04658701
0.000472723 -0.04705758
0.000474323 -0.04423413
0.000475923 -0.04164596
0.000477523 -0.03929308
0.000479123 -0.03576376
0.000480723 -0.03176387
0.000482323 -0.02682282
0.000483923 -0.02282293
0.000485523 -0.01882303
0.000487123 -0.01482314
0.000488723 -0.01247026
0.000490323 -0.008940941
0.000491923 -0.00564691
0.000493523 0
0.000495123 0.004941046
0.000496723 0.009646805
0.000498323 0.0117644
0.000499923 0.01388199
0.000501523 0.01599958
0.000503123 0.01670544
0.000504723 0.01929361
0.000506323 0.02258764
0.000507923 0.02517581
0.000509523 0.02776397
0.000511123 0.02846984
0.000512723 0.02988157
0.000514323 0.03105801
0.000515923 0.03246973
0.000517523 0.03435204
0.000519123 0.03670492
0.000520723 0.03764607
0.000522323 0.03835193
0.000523923 0.03905779
0.000525523 0.04070481
0.000527123 0.04188125
0.000528723 0.04446942
0.000530323 0.04588114
0.000531923 0.04729287
0.000533523 0.0487046
0.000535123 0.05105748
0.000536723 0.05435151
0.000538323 0.05693968
0.000539923 0.05764554
0.000541523 0.0583514
0.000543123 0.05764554
0.000544723 0.05717496
0.000546323 0.05670439
0.000547923 0.05670439
0.000549523 0.05552795
0.000551123 0.05552795
0.000552723 0.05388093
0.000554323 0.05270449
0.000555923 0.05082219
0.000557523 0.04988104
0.000559123 0.04823402
0.000560723 0.04752816
0.000562323 0.04611643
0.000563923 0.04541057
0.000565523 0.04399884
0.000567123 0.04399884
0.000568723 0.04235183
0.000570323 0.03999895
0.000571923 0.03670492
0.000573523 0.03482261
0.000575123 0.03246973
0.000576723 0.03294031
0.000578323 0.03246973
0.000579923 0.03270502
0.000581523 0.03176387
0.000583123 0.03082272
0.000584723 0.03035214
0.000586323 0.03058743
0.000587923 0.03129329
0.000589523 0.03294031
0.000591123 0.03341088
0.000592723 0.03482261
0.000594323 0.03552848
0.000595923 0.03764607
0.000597523 0.03999895
0.000599123 0.0428224
0.000600723 0.04352826
0.000602323 0.04446942
0.000603923 0.04493999
0.000605523 0.04564586
0.000607123 0.04517528
0.000608723 0.04588114
0.000610323 0.04423413
0.000611923 0.04376355
0.000613523 0.04188125
0.000615123 0.04235183
0.000616723 0.04211654
0.000618323 0.04164596
0.000619923 0.03976366
0.000621523 0.03717549
0.000623123 0.03435204
0.000624723 0.03058743
0.000626323 0.02846984
0.000627923 0.0272934
0.000629523 0.02682282
0.000631123 0.02517581
0.000632723 0.02305822
0.000634323 0.02070534
0.000635923 0.01835246
0.000637523 0.01717602
0.000639123 0.015529
0.000640723 0.01599958
0.000642323 0.01576429
0.000643923 0.01599958
0.000645523 0.01599958
0.000647123 0.01811717
0.000648723 0.01905832
0.000650323 0.02047005
0.000651923 0.02023476
0.000653523 0.02023476
0.000655123 0.01999947
0.000656723 0.02023476
0.000658323 0.02070534
0.000659923 0.02211706
0.000661523 0.02446994
0.000663123 0.02564638
0.000664723 0.02682282
0.000666323 0.02776397
0.000667923 0.02823455
0.000669523 0.02846984
0.000671123 0.02870513
0.000672723 0.02823455
0.000674323 0.0272934
0.000675923 0.02611696
0.000677523 0.02564638
0.000679123 0.02423466
0.000680723 0.02305822
0.000682323 0.02117591
0.000683923 0.0195289
0.000685523 0.01929361
0.000687123 0.01976419
0.000688723 0.02235235
0.000690323 0.02376408
0.000691923 0.02611696
0.000693523 0.02752869
0.000695123 0.03129329
0.000696723 0.03388146
0.000698323 0.03670492
0.000699923 0.03811664
0.000701523 0.03835193
0.000703123 0.03952837
0.000704723 0.0409401
0.000706323 0.04188125
0.000707923 0.04305769
0.000709523 0.04376355
0.000711123 0.04399884
0.000712723 0.04376355
0.000714323 0.04423413
0.000715923 0.04446942
0.000717523 0.04493999
0.000719123 0.04352826
0.000720723 0.04329298
0.000722323 0.04117539
0.000723923 0.03929308
0.000725523 0.03717549
0.000727123 0.03552848
0.000728723 0.03294031
0.000730323 0.0291757
0.000731923 0.02470523
0.000733523 0.02047005
0.000735123 0.01764659
0.000736723 0.01529371
0.000738323 0.01270555
0.000739923 0.01152911
0.000741523 0.01058796
0.000743123 0.01011738
0.000744723 0.009882093
0.000746323 0.01082324
0.000747923 0.01082324
0.000749523 0.01152911
0.000751123 0.0117644
0.000752723 0.01270555
0.000754323 0.01270555
0.000755923 0.01270555
0.000757523 0.01270555
0.000759123 0.01247026
0.000760723 0.01152911
0.000762323 0.01105853
0.000763923 0.009646805
0.000765523 0.009646805
0.000767123 0.008470365
0.000768723 0.007529213
0.000770323 0.00682335
0.000771923 0.006588062
0.000773523 0.006588062
0.000775123 0.007293925
0.000776723 0.008470365
0.000778323 0.008940941
0.000779923 0.009646805
0.000781523 0.01105853
0.000783123 0.01270555
0.000784723 0.01529371
0.000786323 0.01694073
0.000787923 0.01811717
0.000789523 0.01858775
0.000791123 0.0195289
0.000792723 0.01976419
0.000794323 0.02094062
0.000795923 0.02164649
0.000797523 0.02094062
0.000799123 0.02188178
0.000800723 0.0232935
0.000802323 0.0254111
0.000803923 0.02705811
0.000805523 0.02870513
0.000807123 0.02988157
0.000808723 0.03129329
0.000810323 0.03364617
0.000811923 0.03552848
0.000813523 0.03764607
0.000815123 0.03999895
0.000816723 0.04188125
0.000818323 0.04211654
0.000819923 0.04258711
0.000821523 0.04258711
0.000823123 0.04235183
0.000824723 0.04352826
0.000826323 0.04399884
0.000827923 0.04352826
0.000829523 0.04376355
0.000831123 0.04258711
0.000832723 0.04211654
0.000834323 0.0409401
0.000835923 0.03952837
0.000837523 0.03788135
0.000839123 0.03482261
0.000840723 0.03129329
0.000842323 0.02705811
0.000843923 0.02211706
0.000845523 0.01717602
0.000847123 0.01294084
0.000848723 0.009882093
0.000850323 0.006352774
0.000851923 0.00447047
0.000853523 0.002117591
0.000855123 0.0007058638
0.000856723 0.0002352879
0.000858323 0.0002352879
0.000859923 -0.0004705758
0.000861523 0.0009411517
0.000863123 0.002823455
0.000864723 0.004705758
0.000866323 0.006588062
0.000867923 0.008705653
0.000869523 0.009176229
0.000871123 0.009882093
0.000872723 0.01035267
0.000874323 0.01011738
0.000875923 0.009646805
0.000877523 0.009176229
0.000879123 0.007058638
0.000880723 0.00564691
0.000882323 0.003764607
0.000883923 0.001411728
0.000885523 -0.0002352879
0.000887123 -0.002588167
0.000888723 -0.00564691
0.000890323 -0.008470365
0.000891923 -0.01223497
0.000893523 -0.01576429
0.000895123 -0.01811717
0.000896723 -0.01999947
0.000898323 -0.02188178
0.000899923 -0.02399937
0.000901523 -0.02470523
0.000903123 -0.02517581
0.000904723 -0.02494052
0.000906323 -0.02352879
0.000907923 -0.0232935
0.000909523 -0.02211706
0.000911123 -0.02164649
0.000912723 -0.02047005
0.000914323 -0.01905832
0.000915923 -0.01788188
0.000917523 -0.01741131
0.000919123 -0.01576429
0.000920723 -0.01482314
0.000922323 -0.01317612
0.000923923 -0.01105853
0.000925523 -0.01058796
0.000927123 -0.009176229
0.000928723 -0.007764501
0.000930323 -0.007529213
0.000931923 -0.005411622
0.000933523 -0.005411622
0.000935123 -0.003999895
0.000936723 -0.003294031
0.000938323 -0.003058743
0.000939923 -0.003294031
0.000941523 -0.003529319
0.000943123 -0.003764607
0.000944723 -0.00447047
0.000946323 -0.005882198
0.000947923 -0.006352774
0.000949523 -0.008470365
