LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:39:48 0                 
Time Ampl
-0.0004834954 0.0003529319
-0.0004818954 0.000117644
-0.0004802954 0.000117644
-0.0004786954 0.000117644
-0.0004770954 0.0003529319
-0.0004754954 0.0002352879
-0.0004738954 0
-0.0004722954 0
-0.0004706954 0.0002352879
-0.0004690954 0.0002352879
-0.0004674954 0.0003529319
-0.0004658954 0.0003529319
-0.0004642954 0.000117644
-0.0004626954 0.0002352879
-0.0004610954 0.0008235077
-0.0004594954 0.0004705758
-0.0004578954 0.0003529319
-0.0004562954 -0.000117644
-0.0004546954 0
-0.0004530954 0.0002352879
-0.0004514954 0.0003529319
-0.0004498954 0.000117644
-0.0004482954 0
-0.0004466954 0
-0.0004450954 0.0005882198
-0.0004434954 0
-0.0004418954 0
-0.0004402954 0.0003529319
-0.0004386954 0.0004705758
-0.0004370954 0.0002352879
-0.0004354954 0.0002352879
-0.0004338954 0.0002352879
-0.0004322954 0
-0.0004306954 0.000117644
-0.0004290954 0.0004705758
-0.0004274954 0.0002352879
-0.0004258954 0
-0.0004242954 0.0003529319
-0.0004226954 0.000117644
-0.0004210954 0.0003529319
-0.0004194954 0.000117644
-0.0004178954 0.0003529319
-0.0004162954 0.0003529319
-0.0004146954 0.0004705758
-0.0004130954 0.0002352879
-0.0004114954 0.0003529319
-0.0004098954 0.0002352879
-0.0004082954 0.0004705758
-0.0004066954 0.000117644
-0.0004050954 0
-0.0004034954 0.0004705758
-0.0004018954 0.000117644
-0.0004002954 0.0002352879
-0.0003986954 0.0002352879
-0.0003970954 0.0003529319
-0.0003954954 0.000117644
-0.0003938954 0.0003529319
-0.0003922954 0.0002352879
-0.0003906954 0.000117644
-0.0003890954 0.000117644
-0.0003874954 0.0002352879
-0.0003858954 0.0004705758
-0.0003842954 0.0002352879
-0.0003826954 0.0003529319
-0.0003810954 0
-0.0003794954 0.0003529319
-0.0003778954 0.0003529319
-0.0003762954 0.0003529319
-0.0003746954 0.0004705758
-0.0003730954 0.000117644
-0.0003714954 0.000117644
-0.0003698954 0.000117644
-0.0003682954 0
-0.0003666954 0.0002352879
-0.0003650954 0.000117644
-0.0003634954 0.0002352879
-0.0003618954 0.0002352879
-0.0003602954 0
-0.0003586954 0.0002352879
-0.0003570954 0.0002352879
-0.0003554954 0.0002352879
-0.0003538954 0.000117644
-0.0003522954 0.000117644
-0.0003506954 0.0003529319
-0.0003490954 0.0002352879
-0.0003474954 0.0003529319
-0.0003458954 0
-0.0003442954 0.0002352879
-0.0003426954 -0.000117644
-0.0003410954 0.0002352879
-0.0003394954 0.000117644
-0.0003378954 0.0002352879
-0.0003362954 0.000117644
-0.0003346954 0.0002352879
-0.0003330954 0.0002352879
-0.0003314954 0.0003529319
-0.0003298954 0.000117644
-0.0003282954 0.0003529319
-0.0003266954 0.000117644
-0.0003250954 0.000117644
-0.0003234954 0
-0.0003218954 0
-0.0003202954 0.0004705758
-0.0003186954 0.0003529319
-0.0003170954 0.0002352879
-0.0003154954 0
-0.0003138954 0.0003529319
-0.0003122954 0.0003529319
-0.0003106954 0.0004705758
-0.0003090954 -0.000117644
-0.0003074954 0.0003529319
-0.0003058954 0.0003529319
-0.0003042954 0.000117644
-0.0003026954 0.000117644
-0.0003010954 0.000117644
-0.0002994954 0.0002352879
-0.0002978954 0
-0.0002962954 0.000117644
-0.0002946954 0.0002352879
-0.0002930954 0.000117644
-0.0002914954 0.000117644
-0.0002898954 0.0005882198
-0.0002882954 0.0002352879
-0.0002866954 0.0005882198
-0.0002850954 0.0002352879
-0.0002834954 0.0004705758
-0.0002818954 0.0002352879
-0.0002802954 0.0003529319
-0.0002786954 0.0003529319
-0.0002770954 0.0003529319
-0.0002754954 0.0003529319
-0.0002738954 0.0003529319
-0.0002722954 0.0003529319
-0.0002706954 0.0002352879
-0.0002690954 0.0002352879
-0.0002674954 0.0007058638
-0.0002658954 0.0002352879
-0.0002642954 0.0004705758
-0.0002626954 0.0003529319
-0.0002610954 0.000117644
-0.0002594954 0.0005882198
-0.0002578954 0.0007058638
-0.0002562954 0.0004705758
-0.0002546954 0.000117644
-0.0002530954 0.0003529319
-0.0002514954 0.0004705758
-0.0002498954 0.0004705758
-0.0002482954 0.0003529319
-0.0002466954 0.0003529319
-0.0002450954 0.000117644
-0.0002434954 0.000117644
-0.0002418954 0.0005882198
-0.0002402954 0.0002352879
-0.0002386954 0.0004705758
-0.0002370954 0.0003529319
-0.0002354954 0.0005882198
-0.0002338954 0.0003529319
-0.0002322954 0.0004705758
-0.0002306954 0.0004705758
-0.0002290954 0.0004705758
-0.0002274954 0.0002352879
-0.0002258954 0.0007058638
-0.0002242954 0.0003529319
-0.0002226954 0.000117644
-0.0002210954 0.0002352879
-0.0002194954 0.0004705758
-0.0002178954 0.0002352879
-0.0002162954 0.0002352879
-0.0002146954 0.0002352879
-0.0002130954 0.0004705758
-0.0002114954 0.0004705758
-0.0002098954 0.0003529319
-0.0002082954 0.000117644
-0.0002066954 0.0005882198
-0.0002050954 0.0005882198
-0.0002034954 0.0004705758
-0.0002018954 0.0003529319
-0.0002002954 0.0004705758
-0.0001986954 0.0003529319
-0.0001970954 0.0004705758
-0.0001954954 0.0003529319
-0.0001938954 0.0004705758
-0.0001922954 0.0004705758
-0.0001906954 0.0003529319
-0.0001890954 0.0003529319
-0.0001874954 0.0005882198
-0.0001858954 0.0004705758
-0.0001842954 0.0003529319
-0.0001826954 0.0003529319
-0.0001810954 0.0004705758
-0.0001794954 0.0002352879
-0.0001778954 0.0003529319
-0.0001762954 0
-0.0001746954 0.0002352879
-0.0001730954 0.0004705758
-0.0001714954 0.0003529319
-0.0001698954 0.0002352879
-0.0001682954 0.0002352879
-0.0001666954 0.000117644
-0.0001650954 0.0005882198
-0.0001634954 0.0003529319
-0.0001618954 0.0003529319
-0.0001602954 0.0003529319
-0.0001586954 0.0003529319
-0.0001570954 0.0003529319
-0.0001554954 0.0004705758
-0.0001538954 0.0005882198
-0.0001522954 0.0002352879
-0.0001506954 0.0005882198
-0.0001490954 0.0004705758
-0.0001474954 0.0003529319
-0.0001458954 0.0005882198
-0.0001442954 0.0004705758
-0.0001426954 0.0003529319
-0.0001410954 0.0002352879
-0.0001394954 0.0004705758
-0.0001378954 0.0003529319
-0.0001362954 0.0004705758
-0.0001346954 0.0004705758
-0.0001330954 0.0003529319
-0.0001314954 0.0003529319
-0.0001298954 0.0005882198
-0.0001282954 0.0002352879
-0.0001266954 0.0004705758
-0.0001250954 0.0002352879
-0.0001234954 0.0002352879
-0.0001218954 0.0005882198
-0.0001202954 0.0004705758
-0.0001186954 0.000117644
-0.0001170954 0.0004705758
-0.0001154954 0.0004705758
-0.0001138954 0.0005882198
-0.0001122954 0.0002352879
-0.0001106954 0.0004705758
-0.0001090954 0.0004705758
-0.0001074954 0.0004705758
-0.0001058954 0.0002352879
-0.0001042954 0.0008235077
-0.0001026954 0.0002352879
-0.0001010954 0.0004705758
-9.94954e-005 0.0002352879
-9.78954e-005 0.0004705758
-9.62954e-005 0.0007058638
-9.46954e-005 0.001647015
-9.30954e-005 0.002823455
-9.14954e-005 0.003764607
-8.98954e-005 0.001764659
-8.82954e-005 -0.001294084
-8.66954e-005 -0.003176387
-8.50954e-005 -0.005176334
-8.34954e-005 -0.00623513
-8.18954e-005 -0.003882251
-8.02954e-005 -0.001999947
-7.86954e-005 -0.01152911
-7.70954e-005 -0.03188151
-7.54954e-005 -0.05670439
-7.38954e-005 -0.07799794
-7.22954e-005 -0.09587983
-7.06954e-005 -0.1141146
-6.90954e-005 -0.1296436
-6.74954e-005 -0.141761
-6.58954e-005 -0.1468197
-6.42954e-005 -0.1557606
-6.26954e-005 -0.1639957
-6.10954e-005 -0.1668191
-5.94954e-005 -0.165525
-5.78954e-005 -0.165878
-5.62954e-005 -0.169172
-5.46954e-005 -0.1709367
-5.30954e-005 -0.1681132
-5.14954e-005 -0.1578782
-4.98954e-005 -0.1392904
-4.82954e-005 -0.1147029
-4.66954e-005 -0.08329192
-4.50954e-005 -0.05270449
-4.34954e-005 -0.0272934
-4.18954e-005 -0.01047031
-4.02954e-005 -0.01199968
-3.86954e-005 -0.02305822
-3.70954e-005 -0.03635198
-3.54954e-005 -0.04964575
-3.38954e-005 -0.06458653
-3.22954e-005 -0.08223313
-3.06954e-005 -0.1004679
-2.90954e-005 -0.1194086
-2.74954e-005 -0.1363493
-2.58954e-005 -0.1490549
-2.42954e-005 -0.1559959
-2.26954e-005 -0.1557606
-2.10954e-005 -0.1507019
-1.94954e-005 -0.1415257
-1.78954e-005 -0.1321142
-1.62954e-005 -0.1234085
-1.46954e-005 -0.1158793
-1.30954e-005 -0.1068207
-1.14954e-005 -0.09658569
-9.8954e-006 -0.08505658
-8.2954e-006 -0.07246868
-6.6954e-006 -0.05799847
-5.0954e-006 -0.04305769
-3.4954e-006 -0.02835219
-1.8954e-006 -0.01611722
-2.954e-007 -0.003999895
1.3046e-006 0.006352774
2.9046e-006 0.01505843
4.5046e-006 0.01941125
6.1046e-006 0.01976419
7.7046e-006 0.01788188
9.3046e-006 0.01294084
1.09046e-005 0.005529266
1.25046e-005 -0.003176387
1.41046e-005 -0.01305848
1.57046e-005 -0.02411701
1.73046e-005 -0.03352853
1.89046e-005 -0.04082245
2.05046e-005 -0.04811638
2.21046e-005 -0.05246921
2.37046e-005 -0.05446915
2.53046e-005 -0.05611617
2.69046e-005 -0.0545868
2.85046e-005 -0.05105748
3.01046e-005 -0.04564586
3.17046e-005 -0.03764607
3.33046e-005 -0.02952863
3.49046e-005 -0.02235235
3.65046e-005 -0.01447021
3.81046e-005 -0.006940994
3.97046e-005 0.0008235077
4.13046e-005 0.007293925
4.29046e-005 0.01435256
4.45046e-005 0.01976419
4.61046e-005 0.02352879
4.77046e-005 0.02646989
4.93046e-005 0.03058743
5.09046e-005 0.03458732
5.25046e-005 0.03870486
5.41046e-005 0.04023423
5.57046e-005 0.04023423
5.73046e-005 0.04035188
5.89046e-005 0.0398813
6.05046e-005 0.03917544
6.21046e-005 0.03905779
6.37046e-005 0.03776371
6.53046e-005 0.03470497
6.69046e-005 0.02976392
6.85046e-005 0.0254111
7.01046e-005 0.01941125
7.17046e-005 0.01458785
7.33046e-005 0.009646805
7.49046e-005 0.005999842
7.65046e-005 0.002470523
7.81046e-005 -0.001647015
7.97046e-005 -0.004235183
8.13046e-005 -0.00564691
8.29046e-005 -0.006940994
8.45046e-005 -0.008588009
8.61046e-005 -0.009529161
8.77046e-005 -0.007058638
8.93046e-005 -0.002941099
9.09046e-005 0.001411728
9.25046e-005 0.005176334
9.41046e-005 0.009646805
9.57046e-005 0.01470549
9.73046e-005 0.01964654
9.89046e-005 0.02446994
0.0001005046 0.02894041
0.0001021046 0.03152858
0.0001037046 0.03270502
0.0001053046 0.03341088
0.0001069046 0.0350579
0.0001085046 0.03552848
0.0001101046 0.0350579
0.0001117046 0.0331756
0.0001133046 0.03117565
0.0001149046 0.02882277
0.0001165046 0.02494052
0.0001181046 0.02117591
0.0001197046 0.01623487
0.0001213046 0.01129382
0.0001229046 0.005999842
0.0001245046 0.001764659
0.0001261046 -0.0007058638
0.0001277046 -0.004235183
0.0001293046 -0.007176281
0.0001309046 -0.01023502
0.0001325046 -0.01294084
0.0001341046 -0.01305848
0.0001357046 -0.01199968
0.0001373046 -0.01035267
0.0001389046 -0.01035267
0.0001405046 -0.01011738
0.0001421046 -0.01082324
0.0001437046 -0.0107056
0.0001453046 -0.008588009
0.0001469046 -0.006352774
0.0001485046 -0.004117539
0.0001501046 -0.001647015
0.0001517046 0.001411728
0.0001533046 0.005176334
0.0001549046 0.009411517
0.0001565046 0.01305848
0.0001581046 0.01529371
0.0001597046 0.01576429
0.0001613046 0.01458785
0.0001629046 0.01247026
0.0001645046 0.01058796
0.0001661046 0.007176281
0.0001677046 0.003411675
0.0001693046 -0.0008235077
0.0001709046 -0.004941046
0.0001725046 -0.008940941
0.0001741046 -0.01152911
0.0001757046 -0.01458785
0.0001773046 -0.01752895
0.0001789046 -0.01823481
0.0001805046 -0.01752895
0.0001821046 -0.01529371
0.0001837046 -0.01247026
0.0001853046 -0.01035267
0.0001869046 -0.007764501
0.0001885046 -0.004588114
0.0001901046 0.0002352879
0.0001917046 0.004117539
0.0001933046 0.007999789
0.0001949046 0.01094089
0.0001965046 0.01352906
0.0001981046 0.01482314
0.0001997046 0.015529
0.0002013046 0.01564665
0.0002029046 0.01599958
0.0002045046 0.01741131
0.0002061046 0.01941125
0.0002077046 0.0214112
0.0002093046 0.02341115
0.0002109046 0.02482288
0.0002125046 0.0262346
0.0002141046 0.02752869
0.0002157046 0.02799926
0.0002173046 0.02799926
0.0002189046 0.02788162
0.0002205046 0.02788162
0.0002221046 0.02682282
0.0002237046 0.0262346
0.0002253046 0.02599931
0.0002269046 0.02741104
0.0002285046 0.02941099
0.0002301046 0.03152858
0.0002317046 0.0331756
0.0002333046 0.03388146
0.0002349046 0.03541083
0.0002365046 0.0350579
0.0002381046 0.03458732
0.0002397046 0.03458732
0.0002413046 0.03446968
0.0002429046 0.03552848
0.0002445046 0.03764607
0.0002461046 0.04070481
0.0002477046 0.04376355
0.0002493046 0.04776345
0.0002509046 0.05093983
0.0002525046 0.05282214
0.0002541046 0.05376329
0.0002557046 0.05364565
0.0002573046 0.05329271
0.0002589046 0.05223392
0.0002605046 0.05070455
0.0002621046 0.04941046
0.0002637046 0.04799874
0.0002653046 0.04611643
0.0002669046 0.04482235
0.0002685046 0.04411648
0.0002701046 0.04270476
0.0002717046 0.04152832
0.0002733046 0.04011659
0.0002749046 0.037999
0.0002765046 0.03494026
0.0002781046 0.03235209
0.0002797046 0.03117565
0.0002813046 0.03046979
0.0002829046 0.03058743
0.0002845046 0.03129329
0.0002861046 0.03270502
0.0002877046 0.03470497
0.0002893046 0.03588141
0.0002909046 0.03705785
0.0002925046 0.03870486
0.0002941046 0.0409401
0.0002957046 0.04329298
0.0002973046 0.04564586
0.0002989046 0.0476458
0.0003005046 0.04988104
0.0003021046 0.05141041
0.0003037046 0.05329271
0.0003053046 0.05493973
0.0003069046 0.05588088
0.0003085046 0.05588088
0.0003101046 0.05576324
0.0003117046 0.05446915
0.0003133046 0.05305743
0.0003149046 0.04964575
0.0003165046 0.04646936
0.0003181046 0.04329298
0.0003197046 0.04046952
0.0003213046 0.03776371
0.0003229046 0.03482261
0.0003245046 0.03199916
0.0003261046 0.02905806
0.0003277046 0.0272934
0.0003293046 0.02611696
0.0003309046 0.02564638
0.0003325046 0.02564638
0.0003341046 0.02482288
0.0003357046 0.02305822
0.0003373046 0.02058769
0.0003389046 0.01835246
0.0003405046 0.01635251
0.0003421046 0.01447021
0.0003437046 0.01223497
0.0003453046 0.009293873
0.0003469046 0.006117486
0.0003485046 0.003294031
0.0003501046 0.0005882198
0.0003517046 -0.0008235077
0.0003533046 -0.002941099
0.0003549046 -0.005411622
0.0003565046 -0.007293925
0.0003581046 -0.009058585
0.0003597046 -0.01094089
0.0003613046 -0.0117644
0.0003629046 -0.01270555
0.0003645046 -0.01235262
0.0003661046 -0.01117618
0.0003677046 -0.009764449
0.0003693046 -0.008588009
0.0003709046 -0.008117433
0.0003725046 -0.007176281
0.0003741046 -0.005176334
0.0003757046 -0.004117539
0.0003773046 -0.003529319
0.0003789046 -0.003529319
0.0003805046 -0.003999895
0.0003821046 -0.004117539
0.0003837046 -0.004235183
0.0003853046 -0.005411622
0.0003869046 -0.006588062
0.0003885046 -0.007411569
0.0003901046 -0.008588009
0.0003917046 -0.009293873
0.0003933046 -0.009411517
0.0003949046 -0.008470365
0.0003965046 -0.007999789
0.0003981046 -0.008470365
0.0003997046 -0.008940941
0.0004013046 -0.01011738
0.0004029046 -0.01141146
0.0004045046 -0.01329377
0.0004061046 -0.015529
0.0004077046 -0.01788188
0.0004093046 -0.01905832
0.0004109046 -0.0195289
0.0004125046 -0.02070534
0.0004141046 -0.02152884
0.0004157046 -0.02305822
0.0004173046 -0.02494052
0.0004189046 -0.02752869
0.0004205046 -0.03094036
0.0004221046 -0.03341088
0.0004237046 -0.03564612
0.0004253046 -0.03776371
0.0004269046 -0.03905779
0.0004285046 -0.0398813
0.0004301046 -0.03976366
0.0004317046 -0.03870486
0.0004333046 -0.03741078
0.0004349046 -0.03599905
0.0004365046 -0.03423439
0.0004381046 -0.03329324
0.0004397046 -0.03246973
0.0004413046 -0.03117565
0.0004429046 -0.02999921
0.0004445046 -0.02799926
0.0004461046 -0.02588167
0.0004477046 -0.02317586
0.0004493046 -0.02058769
0.0004509046 -0.01799953
0.0004525046 -0.01482314
0.0004541046 -0.0117644
0.0004557046 -0.008470365
0.0004573046 -0.005529266
0.0004589046 -0.001647015
0.0004605046 0.00117644
0.0004621046 0.004117539
0.0004637046 0.006352774
0.0004653046 0.008352721
0.0004669046 0.01023502
0.0004685046 0.0117644
0.0004701046 0.01352906
0.0004717046 0.01517607
0.0004733046 0.01635251
0.0004749046 0.01682309
0.0004765046 0.01705837
0.0004781046 0.01729366
0.0004797046 0.01776424
0.0004813046 0.01776424
0.0004829046 0.01799953
0.0004845046 0.01799953
0.0004861046 0.01882303
0.0004877046 0.02011712
0.0004893046 0.02211706
0.0004909046 0.02446994
0.0004925046 0.02764633
0.0004941046 0.03105801
0.0004957046 0.03364617
0.0004973046 0.03635198
0.0004989046 0.03894015
0.0005005046 0.04070481
0.0005021046 0.04188125
0.0005037046 0.04341062
0.0005053046 0.04564586
0.0005069046 0.0476458
0.0005085046 0.04941046
0.0005101046 0.05223392
0.0005117046 0.0545868
0.0005133046 0.05717496
0.0005149046 0.05917491
0.0005165046 0.06176308
0.0005181046 0.06364538
0.0005197046 0.06458653
0.0005213046 0.06470418
0.0005229046 0.06317481
0.0005245046 0.0612925
0.0005261046 0.05929256
0.0005277046 0.05717496
0.0005293046 0.05529266
0.0005309046 0.05293978
0.0005325046 0.05093983
0.0005341046 0.04929282
0.0005357046 0.04741052
0.0005373046 0.04541057
0.0005389046 0.04341062
0.0005405046 0.0428224
0.0005421046 0.04246947
0.0005437046 0.04176361
0.0005453046 0.04176361
0.0005469046 0.04211654
0.0005485046 0.04364591
0.0005501046 0.04564586
0.0005517046 0.04858695
0.0005533046 0.05199863
0.0005549046 0.05529266
0.0005565046 0.05823376
0.0005581046 0.05952784
0.0005597046 0.06023371
0.0005613046 0.06070428
0.0005629046 0.05976313
0.0005645046 0.05846905
0.0005661046 0.05670439
0.0005677046 0.05399858
0.0005693046 0.05105748
0.0005709046 0.04846931
0.0005725046 0.04670465
0.0005741046 0.04482235
0.0005757046 0.04211654
0.0005773046 0.03964601
0.0005789046 0.03741078
0.0005805046 0.0350579
0.0005821046 0.03246973
0.0005837046 0.02952863
0.0005853046 0.02682282
0.0005869046 0.02494052
0.0005885046 0.02458759
0.0005901046 0.02376408
0.0005917046 0.02388172
0.0005933046 0.02411701
0.0005949046 0.02517581
0.0005965046 0.02635225
0.0005981046 0.02658753
0.0005997046 0.02705811
0.0006013046 0.02741104
0.0006029046 0.02741104
0.0006045046 0.02799926
0.0006061046 0.02788162
0.0006077046 0.02764633
0.0006093046 0.02811691
0.0006109046 0.02799926
0.0006125046 0.02752869
0.0006141046 0.02705811
0.0006157046 0.02670518
0.0006173046 0.02505816
0.0006189046 0.02341115
0.0006205046 0.02117591
0.0006221046 0.01882303
0.0006237046 0.01564665
0.0006253046 0.01282319
0.0006269046 0.01035267
0.0006285046 0.007764501
0.0006301046 0.005411622
0.0006317046 0.003529319
0.0006333046 0.002117591
0.0006349046 0.001647015
0.0006365046 0.001647015
0.0006381046 0.002705811
0.0006397046 0.004117539
0.0006413046 0.006117486
0.0006429046 0.007764501
0.0006445046 0.009411517
0.0006461046 0.01011738
0.0006477046 0.01105853
0.0006493046 0.01152911
0.0006509046 0.01247026
0.0006525046 0.0136467
0.0006541046 0.01399963
0.0006557046 0.01376434
0.0006573046 0.01352906
0.0006589046 0.01305848
0.0006605046 0.01199968
0.0006621046 0.01082324
0.0006637046 0.009293873
0.0006653046 0.007176281
0.0006669046 0.004941046
0.0006685046 0.002352879
0.0006701046 0
0.0006717046 -0.001411728
0.0006733046 -0.002705811
0.0006749046 -0.002588167
0.0006765046 -0.002235235
0.0006781046 -0.001999947
0.0006797046 -0.001294084
0.0006813046 -0.0002352879
0.0006829046 0.0007058638
0.0006845046 0.001999947
0.0006861046 0.003646963
0.0006877046 0.004705758
0.0006893046 0.00682335
0.0006909046 0.008588009
0.0006925046 0.01117618
0.0006941046 0.01423492
0.0006957046 0.01776424
0.0006973046 0.02094062
0.0006989046 0.02376408
0.0007005046 0.02705811
0.0007021046 0.02905806
0.0007037046 0.03070507
0.0007053046 0.03176387
0.0007069046 0.03270502
0.0007085046 0.03282266
0.0007101046 0.03329324
0.0007117046 0.03411675
0.0007133046 0.03458732
0.0007149046 0.03564612
0.0007165046 0.03646963
0.0007181046 0.03776371
0.0007197046 0.03835193
0.0007213046 0.03858722
0.0007229046 0.03882251
0.0007245046 0.03894015
0.0007261046 0.03846957
0.0007277046 0.03729313
0.0007293046 0.03588141
0.0007309046 0.03552848
0.0007325046 0.03552848
0.0007341046 0.03623434
0.0007357046 0.03788135
0.0007373046 0.03941073
0.0007389046 0.04105774
0.0007405046 0.04258711
0.0007421046 0.04364591
0.0007437046 0.04423413
0.0007453046 0.04411648
0.0007469046 0.04423413
0.0007485046 0.04364591
0.0007501046 0.04376355
0.0007517046 0.04399884
0.0007533046 0.04435177
0.0007549046 0.04399884
0.0007565046 0.04446942
0.0007581046 0.04364591
0.0007597046 0.04199889
0.0007613046 0.03999895
0.0007629046 0.03764607
0.0007645046 0.03482261
0.0007661046 0.03199916
0.0007677046 0.02905806
0.0007693046 0.0262346
0.0007709046 0.02341115
0.0007725046 0.02129356
0.0007741046 0.01905832
0.0007757046 0.01741131
0.0007773046 0.01623487
0.0007789046 0.01470549
0.0007805046 0.01305848
0.0007821046 0.01141146
0.0007837046 0.009882093
0.0007853046 0.008352721
0.0007869046 0.007529213
0.0007885046 0.007058638
0.0007901046 0.006352774
0.0007917046 0.005999842
0.0007933046 0.00564691
0.0007949046 0.005411622
0.0007965046 0.00623513
0.0007981046 0.006705706
0.0007997046 0.007176281
0.0008013046 0.007411569
