LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:08:11 0                 
Time Ampl
-0.0007048514 -0.0004705758
-0.0007032514 -0.0007058638
-0.0007016514 0
-0.0007000514 -0.0007058638
-0.0006984514 -0.0002352879
-0.0006968514 0
-0.0006952514 -0.0004705758
-0.0006936514 0
-0.0006920514 -0.0002352879
-0.0006904514 -0.0004705758
-0.0006888514 0
-0.0006872514 -0.0004705758
-0.0006856514 -0.0002352879
-0.0006840514 -0.0002352879
-0.0006824514 0
-0.0006808514 -0.0002352879
-0.0006792514 -0.0002352879
-0.0006776514 0
-0.0006760514 -0.0002352879
-0.0006744514 -0.0004705758
-0.0006728514 -0.0007058638
-0.0006712514 -0.0004705758
-0.0006696514 0.0002352879
-0.0006680514 -0.0007058638
-0.0006664514 0.0002352879
-0.0006648514 -0.0004705758
-0.0006632514 -0.0002352879
-0.0006616514 -0.0007058638
-0.0006600514 -0.0002352879
-0.0006584514 0.0002352879
-0.0006568514 -0.0004705758
-0.0006552514 -0.0002352879
-0.0006536514 0
-0.0006520514 0.0004705758
-0.0006504514 -0.0002352879
-0.0006488514 0.0002352879
-0.0006472514 0
-0.0006456514 -0.0004705758
-0.0006440514 0
-0.0006424514 0
-0.0006408514 0
-0.0006392514 0
-0.0006376514 0
-0.0006360514 -0.0002352879
-0.0006344514 -0.0002352879
-0.0006328514 -0.0002352879
-0.0006312514 -0.0004705758
-0.0006296514 0.0002352879
-0.0006280514 -0.0002352879
-0.0006264514 -0.0007058638
-0.0006248514 -0.0002352879
-0.0006232514 -0.0002352879
-0.0006216514 -0.0002352879
-0.0006200514 -0.0002352879
-0.0006184514 0
-0.0006168514 -0.0002352879
-0.0006152514 -0.0002352879
-0.0006136514 -0.0002352879
-0.0006120514 0
-0.0006104514 -0.0007058638
-0.0006088514 -0.0002352879
-0.0006072514 0
-0.0006056514 0.0002352879
-0.0006040514 -0.0002352879
-0.0006024514 -0.0004705758
-0.0006008514 -0.0007058638
-0.0005992514 -0.0002352879
-0.0005976514 -0.0004705758
-0.0005960514 0.0002352879
-0.0005944514 -0.0007058638
-0.0005928514 -0.0002352879
-0.0005912514 -0.0007058638
-0.0005896514 -0.0004705758
-0.0005880514 0
-0.0005864514 0.0002352879
-0.0005848514 -0.0009411517
-0.0005832514 -0.0002352879
-0.0005816514 -0.0002352879
-0.0005800514 -0.0002352879
-0.0005784514 0
-0.0005768514 -0.0002352879
-0.0005752514 -0.0009411517
-0.0005736514 0
-0.0005720514 -0.0004705758
-0.0005704514 -0.0007058638
-0.0005688514 -0.0004705758
-0.0005672514 -0.0002352879
-0.0005656514 0.0002352879
-0.0005640514 -0.0002352879
-0.0005624514 -0.0004705758
-0.0005608514 -0.0002352879
-0.0005592514 0
-0.0005576514 0
-0.0005560514 -0.0004705758
-0.0005544514 0.0002352879
-0.0005528514 0
-0.0005512514 0.0002352879
-0.0005496514 -0.0007058638
-0.0005480514 -0.0002352879
-0.0005464514 -0.0002352879
-0.0005448514 -0.0004705758
-0.0005432514 -0.0002352879
-0.0005416514 -0.0002352879
-0.0005400514 0
-0.0005384514 0.0002352879
-0.0005368514 -0.0002352879
-0.0005352514 0.0002352879
-0.0005336514 -0.0004705758
-0.0005320514 -0.0004705758
-0.0005304514 -0.0002352879
-0.0005288514 -0.0002352879
-0.0005272514 -0.0002352879
-0.0005256514 0
-0.0005240514 -0.0007058638
-0.0005224514 0
-0.0005208514 -0.0002352879
-0.0005192514 0
-0.0005176514 0
-0.0005160514 0.0002352879
-0.0005144514 0.0004705758
-0.0005128514 -0.0002352879
-0.0005112514 -0.0004705758
-0.0005096514 0.0002352879
-0.0005080514 0
-0.0005064514 -0.0004705758
-0.0005048514 -0.0007058638
-0.0005032514 0
-0.0005016514 -0.0002352879
-0.0005000514 -0.0002352879
-0.0004984514 0
-0.0004968514 0
-0.0004952514 -0.0002352879
-0.0004936514 0
-0.0004920514 0.0002352879
-0.0004904514 -0.0004705758
-0.0004888514 -0.0004705758
-0.0004872514 0
-0.0004856514 -0.0004705758
-0.0004840514 0.0007058638
-0.0004824514 -0.0002352879
-0.0004808514 0
-0.0004792514 0
-0.0004776514 -0.0002352879
-0.0004760514 -0.0002352879
-0.0004744514 0
-0.0004728514 0.0002352879
-0.0004712514 0.0002352879
-0.0004696514 0.0002352879
-0.0004680514 0
-0.0004664514 -0.0002352879
-0.0004648514 -0.0002352879
-0.0004632514 0.0002352879
-0.0004616514 0.0004705758
-0.0004600514 -0.0004705758
-0.0004584514 -0.0002352879
-0.0004568514 0
-0.0004552514 -0.0007058638
-0.0004536514 -0.0004705758
-0.0004520514 0
-0.0004504514 -0.0004705758
-0.0004488514 0
-0.0004472514 0.0002352879
-0.0004456514 -0.0002352879
-0.0004440514 0
-0.0004424514 -0.0002352879
-0.0004408514 -0.0004705758
-0.0004392514 0
-0.0004376514 -0.0002352879
-0.0004360514 0
-0.0004344514 0.0002352879
-0.0004328514 0
-0.0004312514 -0.0004705758
-0.0004296514 0
-0.0004280514 0
-0.0004264514 0
-0.0004248514 -0.0002352879
-0.0004232514 0.0004705758
-0.0004216514 -0.0004705758
-0.0004200514 -0.0004705758
-0.0004184514 -0.0004705758
-0.0004168514 -0.0002352879
-0.0004152514 0
-0.0004136514 -0.0002352879
-0.0004120514 -0.0002352879
-0.0004104514 0.0004705758
-0.0004088514 -0.0002352879
-0.0004072514 -0.0002352879
-0.0004056514 0.0002352879
-0.0004040514 0.0004705758
-0.0004024514 -0.0002352879
-0.0004008514 -0.00117644
-0.0003992514 0.0002352879
-0.0003976514 0
-0.0003960514 -0.0004705758
-0.0003944514 0
-0.0003928514 0
-0.0003912514 0
-0.0003896514 -0.0002352879
-0.0003880514 0.0002352879
-0.0003864514 -0.0007058638
-0.0003848514 -0.0004705758
-0.0003832514 0
-0.0003816514 0
-0.0003800514 0
-0.0003784514 0.0002352879
-0.0003768514 -0.0002352879
-0.0003752514 -0.0002352879
-0.0003736514 0.0002352879
-0.0003720514 -0.0002352879
-0.0003704514 -0.0002352879
-0.0003688514 0
-0.0003672514 -0.0004705758
-0.0003656514 0
-0.0003640514 0
-0.0003624514 -0.0004705758
-0.0003608514 0
-0.0003592514 0
-0.0003576514 0
-0.0003560514 0.0004705758
-0.0003544514 -0.0002352879
-0.0003528514 0.0002352879
-0.0003512514 -0.0002352879
-0.0003496514 0
-0.0003480514 -0.0007058638
-0.0003464514 0.0002352879
-0.0003448514 -0.0002352879
-0.0003432514 0.0002352879
-0.0003416514 -0.0002352879
-0.0003400514 -0.0002352879
-0.0003384514 0.0002352879
-0.0003368514 0.0002352879
-0.0003352514 -0.0004705758
-0.0003336514 0
-0.0003320514 -0.0002352879
-0.0003304514 0.0002352879
-0.0003288514 0
-0.0003272514 0.0002352879
-0.0003256514 -0.0002352879
-0.0003240514 0
-0.0003224514 -0.0002352879
-0.0003208514 0
-0.0003192514 0.0002352879
-0.0003176514 0
-0.0003160514 -0.0004705758
-0.0003144514 -0.0002352879
-0.0003128514 0
-0.0003112514 0.0004705758
-0.0003096514 -0.0002352879
-0.0003080514 0.0002352879
-0.0003064514 -0.0002352879
-0.0003048514 0
-0.0003032514 0.0002352879
-0.0003016514 0
-0.0003000514 -0.0009411517
-0.0002984514 -0.0002352879
-0.0002968514 -0.0002352879
-0.0002952514 0.0002352879
-0.0002936514 0.0002352879
-0.0002920514 0
-0.0002904514 -0.0004705758
-0.0002888514 0.0002352879
-0.0002872514 0.0004705758
-0.0002856514 0.0002352879
-0.0002840514 -0.0002352879
-0.0002824514 0.0002352879
-0.0002808514 -0.0004705758
-0.0002792514 0
-0.0002776514 0
-0.0002760514 0.0004705758
-0.0002744514 -0.0004705758
-0.0002728514 0.0002352879
-0.0002712514 -0.0007058638
-0.0002696514 0
-0.0002680514 0
-0.0002664514 0.0002352879
-0.0002648514 -0.0002352879
-0.0002632514 0
-0.0002616514 0
-0.0002600514 0
-0.0002584514 0
-0.0002568514 0
-0.0002552514 0
-0.0002536514 0.0002352879
-0.0002520514 -0.0002352879
-0.0002504514 0
-0.0002488514 -0.0004705758
-0.0002472514 0.0002352879
-0.0002456514 -0.0002352879
-0.0002440514 0
-0.0002424514 -0.0007058638
-0.0002408514 0
-0.0002392514 0
-0.0002376514 0
-0.0002360514 0
-0.0002344514 0
-0.0002328514 -0.0002352879
-0.0002312514 0
-0.0002296514 0.0002352879
-0.0002280514 0.0002352879
-0.0002264514 -0.0004705758
-0.0002248514 0.0002352879
-0.0002232514 -0.0002352879
-0.0002216514 0
-0.0002200514 -0.0002352879
-0.0002184514 -0.0002352879
-0.0002168514 -0.0009411517
-0.0002152514 -0.0002352879
-0.0002136514 -0.0004705758
-0.0002120514 -0.0002352879
-0.0002104514 -0.0002352879
-0.0002088514 0.0002352879
-0.0002072514 -0.0007058638
-0.0002056514 0.0004705758
-0.0002040514 0
-0.0002024514 0.0002352879
-0.0002008514 0.0002352879
-0.0001992514 -0.0002352879
-0.0001976514 0
-0.0001960514 -0.0002352879
-0.0001944514 -0.0009411517
-0.0001928514 0.0002352879
-0.0001912514 -0.0002352879
-0.0001896514 0
-0.0001880514 0.0007058638
-0.0001864514 0.0007058638
-0.0001848514 0.0002352879
-0.0001832514 0
-0.0001816514 0
-0.0001800514 -0.0002352879
-0.0001784514 0
-0.0001768514 0.0002352879
-0.0001752514 0
-0.0001736514 -0.0002352879
-0.0001720514 0
-0.0001704514 0.0002352879
-0.0001688514 0
-0.0001672514 -0.0002352879
-0.0001656514 -0.0002352879
-0.0001640514 0.0002352879
-0.0001624514 0.0002352879
-0.0001608514 -0.0002352879
-0.0001592514 0.0002352879
-0.0001576514 0.0002352879
-0.0001560514 0
-0.0001544514 0
-0.0001528514 0
-0.0001512514 -0.0002352879
-0.0001496514 0
-0.0001480514 0.0002352879
-0.0001464514 0
-0.0001448514 0.0004705758
-0.0001432514 0.0004705758
-0.0001416514 -0.0002352879
-0.0001400514 0
-0.0001384514 0.0002352879
-0.0001368514 0.0002352879
-0.0001352514 -0.0002352879
-0.0001336514 0.0002352879
-0.0001320514 0.0002352879
-0.0001304514 0.0007058638
-0.0001288514 0
-0.0001272514 0
-0.0001256514 0.0002352879
-0.0001240514 0
-0.0001224514 0.0002352879
-0.0001208514 -0.0002352879
-0.0001192514 -0.0002352879
-0.0001176514 0.0002352879
-0.0001160514 0
-0.0001144514 -0.0002352879
-0.0001128514 -0.0002352879
-0.0001112514 -0.0004705758
-0.0001096514 0.0002352879
-0.0001080514 0
-0.0001064514 0
-0.0001048514 -0.0004705758
-0.0001032514 0
-0.0001016514 -0.0002352879
-0.0001000514 0
-9.84514e-005 -0.0004705758
-9.68514e-005 -0.0002352879
-9.52514e-005 0
-9.36514e-005 0.0004705758
-9.20514e-005 -0.0002352879
-9.04514e-005 0.0007058638
-8.88514e-005 -0.0002352879
-8.72514e-005 0
-8.56514e-005 -0.0002352879
-8.40514e-005 -0.0002352879
-8.24514e-005 0.0002352879
-8.08514e-005 0
-7.92514e-005 0
-7.76514e-005 -0.0002352879
-7.60514e-005 0.0002352879
-7.44514e-005 0
-7.28514e-005 -0.0007058638
-7.12514e-005 -0.0002352879
-6.96514e-005 0
-6.80514e-005 0
-6.64514e-005 0
-6.48514e-005 0.0002352879
-6.32514e-005 -0.0002352879
-6.16514e-005 -0.0002352879
-6.00514e-005 -0.0009411517
-5.84514e-005 0.0002352879
-5.68514e-005 -0.0002352879
-5.52514e-005 0.0002352879
-5.36514e-005 -0.0002352879
-5.20514e-005 0.0002352879
-5.04514e-005 -0.0002352879
-4.88514e-005 0.0002352879
-4.72514e-005 0.0004705758
-4.56514e-005 0
-4.40514e-005 0.0002352879
-4.24514e-005 0.0002352879
-4.08514e-005 0.00117644
-3.92514e-005 0.0009411517
-3.76514e-005 0.001882303
-3.60514e-005 0.002823455
-3.44514e-005 0.004235183
-3.28514e-005 0.007058638
-3.12514e-005 0.01105853
-2.96514e-005 0.008470365
-2.80514e-005 -0.003764607
-2.64514e-005 -0.02399937
-2.48514e-005 -0.05364565
-2.32514e-005 -0.08517423
-2.16514e-005 -0.1174087
-2.00514e-005 -0.1322318
-1.84514e-005 -0.1289378
-1.68514e-005 -0.1411728
-1.52514e-005 -0.1677603
-1.36514e-005 -0.1771718
-1.20514e-005 -0.1974066
-1.04514e-005 -0.2315233
-8.8514e-006 -0.2362291
-7.2514e-006 -0.2162296
-5.6514e-006 -0.1858775
-4.0514e-006 -0.138114
-2.4514e-006 -0.07223339
-8.514e-007 -0.0195289
7.486e-007 0.01082324
2.3486e-006 0.02611696
3.9486e-006 0.02799926
5.5486e-006 0.008470365
7.1486e-006 -0.00682335
8.7486e-006 -0.01411728
1.03486e-005 -0.01082324
1.19486e-005 0
1.35486e-005 0.01317612
1.51486e-005 0.02070534
1.67486e-005 0.02282293
1.83486e-005 0.02164649
1.99486e-005 0.01317612
2.15486e-005 0.003999895
2.31486e-005 0.007058638
2.47486e-005 0.007058638
2.63486e-005 0.003529319
2.79486e-005 -0.0004705758
2.95486e-005 -0.003529319
3.11486e-005 -0.01058796
3.27486e-005 -0.01764659
3.43486e-005 -0.02399937
3.59486e-005 -0.02564638
3.75486e-005 -0.01764659
3.91486e-005 -0.00447047
4.07486e-005 0.01011738
4.23486e-005 0.02776397
4.39486e-005 0.03741078
4.55486e-005 0.03646963
4.71486e-005 0.02376408
4.87486e-005 0.003294031
5.03486e-005 -0.02047005
5.19486e-005 -0.04305769
5.35486e-005 -0.06070428
5.51486e-005 -0.06870407
5.67486e-005 -0.07105695
5.83486e-005 -0.06729234
5.99486e-005 -0.06141015
6.15486e-005 -0.05223392
6.31486e-005 -0.04493999
6.47486e-005 -0.03929308
6.63486e-005 -0.03646963
6.79486e-005 -0.03717549
6.95486e-005 -0.0369402
7.11486e-005 -0.03811664
7.27486e-005 -0.03811664
7.43486e-005 -0.03623434
7.59486e-005 -0.03599905
7.75486e-005 -0.03929308
7.91486e-005 -0.04235183
8.07486e-005 -0.04493999
8.23486e-005 -0.04705758
8.39486e-005 -0.04729287
8.55486e-005 -0.04941046
8.71486e-005 -0.05176334
8.87486e-005 -0.05693968
9.03486e-005 -0.06517475
9.19486e-005 -0.07435098
9.35486e-005 -0.07740972
9.51486e-005 -0.07858616
9.67486e-005 -0.07670386
9.83486e-005 -0.0719981
9.99486e-005 -0.06635119
0.0001015486 -0.05905727
0.0001031486 -0.05152805
0.0001047486 -0.04588114
0.0001063486 -0.04046952
0.0001079486 -0.03623434
0.0001095486 -0.03411675
0.0001111486 -0.03435204
0.0001127486 -0.03670492
0.0001143486 -0.04117539
0.0001159486 -0.04729287
0.0001175486 -0.05576324
0.0001191486 -0.06164543
0.0001207486 -0.06541004
0.0001223486 -0.0642336
0.0001239486 -0.05929256
0.0001255486 -0.05270449
0.0001271486 -0.0468223
0.0001287486 -0.04258711
0.0001303486 -0.0409401
0.0001319486 -0.03929308
0.0001335486 -0.03788135
0.0001351486 -0.03458732
0.0001367486 -0.03011685
0.0001383486 -0.02376408
0.0001399486 -0.01764659
0.0001415486 -0.01294084
0.0001431486 -0.0117644
0.0001447486 -0.0117644
0.0001463486 -0.01458785
0.0001479486 -0.01811717
0.0001495486 -0.02094062
0.0001511486 -0.02094062
0.0001527486 -0.01929361
0.0001543486 -0.01623487
0.0001559486 -0.01388199
0.0001575486 -0.01105853
0.0001591486 -0.007058638
0.0001607486 -0.002117591
0.0001623486 0.003294031
0.0001639486 0.007058638
0.0001655486 0.01317612
0.0001671486 0.01929361
0.0001687486 0.02258764
0.0001703486 0.02258764
0.0001719486 0.01764659
0.0001735486 0.009411517
0.0001751486 -0.005882198
0.0001767486 -0.0232935
0.0001783486 -0.03976366
0.0001799486 -0.05293978
0.0001815486 -0.06541004
0.0001831486 -0.07529213
0.0001847486 -0.08211548
0.0001863486 -0.08493894
0.0001879486 -0.08588009
0.0001895486 -0.08329192
0.0001911486 -0.07740972
0.0001927486 -0.06870407
0.0001943486 -0.06046899
0.0001959486 -0.05270449
0.0001975486 -0.04517528
0.0001991486 -0.03811664
0.0002007486 -0.03482261
0.0002023486 -0.03270502
0.0002039486 -0.03199916
0.0002055486 -0.03223444
0.0002071486 -0.03223444
0.0002087486 -0.03176387
0.0002103486 -0.03011685
0.0002119486 -0.02752869
0.0002135486 -0.02423466
0.0002151486 -0.02258764
0.0002167486 -0.02094062
0.0002183486 -0.01905832
0.0002199486 -0.01623487
0.0002215486 -0.01411728
0.0002231486 -0.01129382
0.0002247486 -0.009882093
0.0002263486 -0.01199968
0.0002279486 -0.0136467
0.0002295486 -0.01670544
0.0002311486 -0.01788188
0.0002327486 -0.01929361
0.0002343486 -0.02094062
0.0002359486 -0.02235235
0.0002375486 -0.0232935
0.0002391486 -0.02588167
0.0002407486 -0.02870513
0.0002423486 -0.03176387
0.0002439486 -0.03435204
0.0002455486 -0.03646963
0.0002471486 -0.03552848
0.0002487486 -0.02988157
0.0002503486 -0.02376408
0.0002519486 -0.0195289
0.0002535486 -0.01647015
0.0002551486 -0.01435256
0.0002567486 -0.01435256
0.0002583486 -0.015529
0.0002599486 -0.01458785
0.0002615486 -0.01082324
0.0002631486 -0.005411622
0.0002647486 0
0.0002663486 0.006117486
0.0002679486 0.01294084
0.0002695486 0.01576429
0.0002711486 0.01670544
0.0002727486 0.01623487
0.0002743486 0.01694073
0.0002759486 0.01694073
0.0002775486 0.015529
0.0002791486 0.01435256
0.0002807486 0.01199968
0.0002823486 0.008705653
0.0002839486 0.003294031
0.0002855486 -0.001411728
0.0002871486 -0.005411622
0.0002887486 -0.01058796
0.0002903486 -0.01788188
0.0002919486 -0.02376408
0.0002935486 -0.02988157
0.0002951486 -0.03411675
0.0002967486 -0.03882251
0.0002983486 -0.04141067
0.0002999486 -0.0428224
0.0003015486 -0.04376355
0.0003031486 -0.04635172
0.0003047486 -0.04941046
0.0003063486 -0.05129277
0.0003079486 -0.05246921
0.0003095486 -0.05364565
0.0003111486 -0.05364565
0.0003127486 -0.05082219
0.0003143486 -0.0468223
0.0003159486 -0.04258711
0.0003175486 -0.03882251
0.0003191486 -0.03411675
0.0003207486 -0.02870513
0.0003223486 -0.02282293
0.0003239486 -0.01811717
0.0003255486 -0.01199968
0.0003271486 -0.005882198
0.0003287486 0.0004705758
0.0003303486 0.007058638
0.0003319486 0.01223497
0.0003335486 0.01694073
0.0003351486 0.0195289
0.0003367486 0.02070534
0.0003383486 0.02070534
0.0003399486 0.01999947
0.0003415486 0.01717602
0.0003431486 0.01411728
0.0003447486 0.01035267
0.0003463486 0.005882198
0.0003479486 0.0007058638
0.0003495486 -0.003294031
0.0003511486 -0.006117486
0.0003527486 -0.01058796
0.0003543486 -0.0136467
0.0003559486 -0.01458785
0.0003575486 -0.01505843
0.0003591486 -0.01576429
0.0003607486 -0.01482314
0.0003623486 -0.01270555
0.0003639486 -0.0117644
0.0003655486 -0.0117644
0.0003671486 -0.01011738
0.0003687486 -0.007058638
0.0003703486 -0.003999895
0.0003719486 -0.003764607
0.0003735486 -0.003058743
0.0003751486 -0.003529319
0.0003767486 -0.003999895
0.0003783486 -0.00682335
0.0003799486 -0.008940941
0.0003815486 -0.01035267
0.0003831486 -0.01223497
0.0003847486 -0.01458785
0.0003863486 -0.01647015
0.0003879486 -0.01717602
0.0003895486 -0.01882303
0.0003911486 -0.02070534
0.0003927486 -0.0232935
0.0003943486 -0.02446994
0.0003959486 -0.02494052
0.0003975486 -0.02588167
0.0003991486 -0.02635225
0.0004007486 -0.02611696
0.0004023486 -0.02823455
0.0004039486 -0.02988157
0.0004055486 -0.03176387
0.0004071486 -0.03294031
0.0004087486 -0.03411675
0.0004103486 -0.03388146
0.0004119486 -0.03199916
0.0004135486 -0.02846984
0.0004151486 -0.02352879
0.0004167486 -0.02094062
0.0004183486 -0.01788188
0.0004199486 -0.01482314
0.0004215486 -0.01388199
0.0004231486 -0.01435256
0.0004247486 -0.01576429
0.0004263486 -0.01764659
0.0004279486 -0.01882303
0.0004295486 -0.01717602
0.0004311486 -0.01411728
0.0004327486 -0.009882093
0.0004343486 -0.005411622
0.0004359486 -0.001411728
0.0004375486 0.002352879
0.0004391486 0.005176334
0.0004407486 0.007529213
0.0004423486 0.01011738
0.0004439486 0.01152911
0.0004455486 0.01247026
0.0004471486 0.01294084
0.0004487486 0.01341141
0.0004503486 0.01341141
0.0004519486 0.01152911
0.0004535486 0.008235077
0.0004551486 0.005882198
0.0004567486 0.002588167
0.0004583486 0
0.0004599486 -0.003999895
0.0004615486 -0.007529213
0.0004631486 -0.01082324
0.0004647486 -0.01505843
0.0004663486 -0.01811717
0.0004679486 -0.02023476
0.0004695486 -0.02258764
0.0004711486 -0.02517581
0.0004727486 -0.0272934
0.0004743486 -0.02705811
0.0004759486 -0.02682282
0.0004775486 -0.02470523
0.0004791486 -0.0214112
0.0004807486 -0.01835246
0.0004823486 -0.01294084
0.0004839486 -0.007529213
0.0004855486 -0.00117644
0.0004871486 0.003058743
0.0004887486 0.005882198
0.0004903486 0.007058638
0.0004919486 0.00682335
0.0004935486 0.00564691
0.0004951486 0.003999895
0.0004967486 0.00117644
0.0004983486 -0.002352879
0.0004999486 -0.005411622
0.0005015486 -0.009176229
0.0005031486 -0.01270555
0.0005047486 -0.01670544
0.0005063486 -0.01999947
0.0005079486 -0.02188178
0.0005095486 -0.02399937
0.0005111486 -0.02470523
0.0005127486 -0.02399937
0.0005143486 -0.0214112
0.0005159486 -0.01882303
0.0005175486 -0.01717602
0.0005191486 -0.01529371
0.0005207486 -0.01317612
0.0005223486 -0.01152911
0.0005239486 -0.009882093
0.0005255486 -0.008705653
0.0005271486 -0.006588062
0.0005287486 -0.004705758
0.0005303486 -0.004235183
0.0005319486 -0.004705758
0.0005335486 -0.003999895
0.0005351486 -0.00447047
0.0005367486 -0.00447047
0.0005383486 -0.00447047
0.0005399486 -0.003294031
0.0005415486 -0.002823455
0.0005431486 -0.0004705758
0.0005447486 0.002352879
0.0005463486 0.004705758
0.0005479486 0.006117486
0.0005495486 0.005882198
0.0005511486 0.005411622
0.0005527486 0.003294031
0.0005543486 0.0007058638
0.0005559486 -0.0007058638
0.0005575486 -0.003764607
0.0005591486 -0.004235183
0.0005607486 -0.005411622
0.0005623486 -0.004705758
0.0005639486 -0.004705758
0.0005655486 -0.003294031
0.0005671486 -0.0009411517
0.0005687486 0.0002352879
0.0005703486 0.001882303
0.0005719486 0.003294031
0.0005735486 0.004705758
0.0005751486 0.005176334
0.0005767486 0.005411622
0.0005783486 0.00564691
0.0005799486 0.006117486
0.0005815486 0.005176334
0.0005831486 0.004941046
0.0005847486 0.003058743
0.0005863486 0.002117591
0.0005879486 0.0009411517
0.0005895486 -0.0009411517
0.0005911486 -0.0004705758
0.0005927486 -0.0004705758
0.0005943486 0.0007058638
0.0005959486 0.002352879
0.0005975486 0.00447047
0.0005991486 0.006352774
0.0006007486 0.008235077
0.0006023486 0.009176229
0.0006039486 0.01058796
0.0006055486 0.01317612
0.0006071486 0.01576429
0.0006087486 0.01905832
0.0006103486 0.02188178
0.0006119486 0.02446994
0.0006135486 0.02470523
0.0006151486 0.02517581
0.0006167486 0.02399937
0.0006183486 0.0214112
0.0006199486 0.01858775
0.0006215486 0.01529371
0.0006231486 0.01223497
0.0006247486 0.01035267
0.0006263486 0.008235077
0.0006279486 0.006352774
0.0006295486 0.005411622
0.0006311486 0.004235183
0.0006327486 0.002823455
0.0006343486 0.001882303
0.0006359486 0.001882303
0.0006375486 0.002352879
0.0006391486 0.002588167
0.0006407486 0.003529319
0.0006423486 0.004941046
0.0006439486 0.006588062
0.0006455486 0.007293925
0.0006471486 0.01035267
0.0006487486 0.01223497
0.0006503486 0.01529371
0.0006519486 0.01741131
0.0006535486 0.02047005
0.0006551486 0.02258764
0.0006567486 0.02494052
0.0006583486 0.02588167
0.0006599486 0.02823455
0.0006615486 0.02752869
0.0006631486 0.0272934
0.0006647486 0.02635225
0.0006663486 0.02588167
0.0006679486 0.02399937
0.0006695486 0.02376408
0.0006711486 0.02211706
0.0006727486 0.0195289
0.0006743486 0.01741131
0.0006759486 0.015529
0.0006775486 0.01505843
0.0006791486 0.01458785
0.0006807486 0.01458785
0.0006823486 0.01576429
0.0006839486 0.01576429
0.0006855486 0.01717602
0.0006871486 0.01882303
0.0006887486 0.02094062
0.0006903486 0.02235235
0.0006919486 0.02376408
0.0006935486 0.02494052
0.0006951486 0.02564638
0.0006967486 0.0254111
0.0006983486 0.02470523
0.0006999486 0.02399937
0.0007015486 0.02235235
0.0007031486 0.02117591
0.0007047486 0.01999947
0.0007063486 0.02047005
0.0007079486 0.02094062
0.0007095486 0.02070534
0.0007111486 0.02235235
0.0007127486 0.0232935
0.0007143486 0.0254111
0.0007159486 0.02682282
0.0007175486 0.02776397
0.0007191486 0.02846984
0.0007207486 0.02988157
0.0007223486 0.03199916
0.0007239486 0.03341088
0.0007255486 0.03341088
0.0007271486 0.03458732
0.0007287486 0.0350579
0.0007303486 0.03435204
0.0007319486 0.03364617
0.0007335486 0.0331756
0.0007351486 0.03223444
0.0007367486 0.03176387
0.0007383486 0.03105801
0.0007399486 0.02964628
0.0007415486 0.0272934
0.0007431486 0.02564638
0.0007447486 0.02376408
0.0007463486 0.02211706
0.0007479486 0.02047005
0.0007495486 0.01999947
0.0007511486 0.0195289
0.0007527486 0.02117591
0.0007543486 0.02282293
0.0007559486 0.02446994
0.0007575486 0.02611696
0.0007591486 0.02823455
0.0007607486 0.02941099
0.0007623486 0.03035214
0.0007639486 0.03129329
0.0007655486 0.03152858
0.0007671486 0.03152858
0.0007687486 0.03011685
0.0007703486 0.02799926
0.0007719486 0.02588167
0.0007735486 0.02399937
0.0007751486 0.02094062
0.0007767486 0.01835246
