LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:59:12 0                 
Time Ampl
-0.0006765258 -0.0002352879
-0.0006749258 0
-0.0006733258 0.0002352879
-0.0006717258 0.0002352879
-0.0006701258 0.0002352879
-0.0006685258 0.0004705758
-0.0006669258 0.0002352879
-0.0006653258 0.0002352879
-0.0006637258 -0.0002352879
-0.0006621258 0.0004705758
-0.0006605258 0
-0.0006589258 0
-0.0006573258 0.0002352879
-0.0006557258 0.0002352879
-0.0006541258 0.0002352879
-0.0006525258 -0.0002352879
-0.0006509258 0.0002352879
-0.0006493258 0
-0.0006477258 0.0002352879
-0.0006461258 -0.0002352879
-0.0006445258 0.0002352879
-0.0006429258 0.0004705758
-0.0006413258 0
-0.0006397258 -0.0002352879
-0.0006381258 0
-0.0006365258 0
-0.0006349258 0.0004705758
-0.0006333258 0
-0.0006317258 0.0002352879
-0.0006301258 0
-0.0006285258 0.0002352879
-0.0006269258 0.0002352879
-0.0006253258 0.0007058638
-0.0006237258 0.0002352879
-0.0006221258 -0.0004705758
-0.0006205258 0
-0.0006189258 -0.0004705758
-0.0006173258 -0.0002352879
-0.0006157258 0
-0.0006141258 0
-0.0006125258 0
-0.0006109258 0
-0.0006093258 0.0002352879
-0.0006077258 -0.0002352879
-0.0006061258 0
-0.0006045258 -0.0004705758
-0.0006029258 -0.0002352879
-0.0006013258 0
-0.0005997258 0.0002352879
-0.0005981258 -0.0002352879
-0.0005965258 0.0004705758
-0.0005949258 0.0004705758
-0.0005933258 0.0002352879
-0.0005917258 0.0002352879
-0.0005901258 0.0004705758
-0.0005885258 0
-0.0005869258 0.0007058638
-0.0005853258 0.0002352879
-0.0005837258 0.0004705758
-0.0005821258 0.0002352879
-0.0005805258 0.0002352879
-0.0005789258 0
-0.0005773258 0
-0.0005757258 0.0004705758
-0.0005741258 0.0002352879
-0.0005725258 0.0004705758
-0.0005709258 0
-0.0005693258 -0.0002352879
-0.0005677258 -0.0002352879
-0.0005661258 -0.0002352879
-0.0005645258 0.0004705758
-0.0005629258 -0.0002352879
-0.0005613258 0.0007058638
-0.0005597258 0.0002352879
-0.0005581258 0
-0.0005565258 0.0002352879
-0.0005549258 0
-0.0005533258 -0.0002352879
-0.0005517258 0.0002352879
-0.0005501258 0.0002352879
-0.0005485258 0
-0.0005469258 0
-0.0005453258 0.0002352879
-0.0005437258 0
-0.0005421258 -0.0002352879
-0.0005405258 0
-0.0005389258 0.0002352879
-0.0005373258 0.0002352879
-0.0005357258 -0.0002352879
-0.0005341258 0
-0.0005325258 0.0002352879
-0.0005309258 0.0002352879
-0.0005293258 0
-0.0005277258 0
-0.0005261258 0.0002352879
-0.0005245258 -0.0002352879
-0.0005229258 -0.0002352879
-0.0005213258 0
-0.0005197258 0.0004705758
-0.0005181258 0
-0.0005165258 0
-0.0005149258 0.0007058638
-0.0005133258 -0.0002352879
-0.0005117258 0.0002352879
-0.0005101258 0.0004705758
-0.0005085258 0
-0.0005069258 0.0002352879
-0.0005053258 -0.0004705758
-0.0005037258 0
-0.0005021258 -0.0002352879
-0.0005005258 -0.0002352879
-0.0004989258 0.0004705758
-0.0004973258 0
-0.0004957258 -0.0002352879
-0.0004941258 -0.0002352879
-0.0004925258 0.0004705758
-0.0004909258 0
-0.0004893258 0
-0.0004877258 0.0002352879
-0.0004861258 -0.0004705758
-0.0004845258 0
-0.0004829258 -0.0002352879
-0.0004813258 0.0002352879
-0.0004797258 0.0002352879
-0.0004781258 0.0002352879
-0.0004765258 0
-0.0004749258 -0.0002352879
-0.0004733258 0.0004705758
-0.0004717258 0
-0.0004701258 0.0004705758
-0.0004685258 0
-0.0004669258 0.0004705758
-0.0004653258 0.0002352879
-0.0004637258 0.0002352879
-0.0004621258 0.0002352879
-0.0004605258 0
-0.0004589258 0.0004705758
-0.0004573258 0.0004705758
-0.0004557258 0.0002352879
-0.0004541258 0.0002352879
-0.0004525258 0
-0.0004509258 0.0002352879
-0.0004493258 0.0002352879
-0.0004477258 0.0004705758
-0.0004461258 0.0002352879
-0.0004445258 0
-0.0004429258 0.0002352879
-0.0004413258 -0.0002352879
-0.0004397258 -0.0002352879
-0.0004381258 -0.0002352879
-0.0004365258 0.0002352879
-0.0004349258 0.0002352879
-0.0004333258 0
-0.0004317258 0
-0.0004301258 0.0002352879
-0.0004285258 0
-0.0004269258 0.0002352879
-0.0004253258 0
-0.0004237258 0.0002352879
-0.0004221258 0.0004705758
-0.0004205258 0.0002352879
-0.0004189258 0
-0.0004173258 0
-0.0004157258 0.0002352879
-0.0004141258 -0.0002352879
-0.0004125258 0
-0.0004109258 -0.0004705758
-0.0004093258 0.0002352879
-0.0004077258 0.0002352879
-0.0004061258 -0.0002352879
-0.0004045258 0.0002352879
-0.0004029258 0.0002352879
-0.0004013258 0
-0.0003997258 0.0004705758
-0.0003981258 0.0002352879
-0.0003965258 0.0002352879
-0.0003949258 0.0004705758
-0.0003933258 -0.0002352879
-0.0003917258 0.0002352879
-0.0003901258 0
-0.0003885258 0.0004705758
-0.0003869258 0.0004705758
-0.0003853258 0.0004705758
-0.0003837258 0.0002352879
-0.0003821258 0.0004705758
-0.0003805258 0.0002352879
-0.0003789258 0.0002352879
-0.0003773258 0
-0.0003757258 0
-0.0003741258 -0.0002352879
-0.0003725258 0.0002352879
-0.0003709258 0.0002352879
-0.0003693258 -0.0002352879
-0.0003677258 -0.0002352879
-0.0003661258 0
-0.0003645258 -0.0002352879
-0.0003629258 0
-0.0003613258 0.0007058638
-0.0003597258 0
-0.0003581258 0
-0.0003565258 0
-0.0003549258 -0.0002352879
-0.0003533258 -0.0004705758
-0.0003517258 0.0002352879
-0.0003501258 -0.0002352879
-0.0003485258 0
-0.0003469258 0
-0.0003453258 -0.0002352879
-0.0003437258 0.0002352879
-0.0003421258 -0.0002352879
-0.0003405258 0.0002352879
-0.0003389258 0
-0.0003373258 0
-0.0003357258 0
-0.0003341258 0.0002352879
-0.0003325258 0
-0.0003309258 -0.0004705758
-0.0003293258 -0.0002352879
-0.0003277258 0
-0.0003261258 0
-0.0003245258 0.0007058638
-0.0003229258 0.0002352879
-0.0003213258 0.0002352879
-0.0003197258 -0.0004705758
-0.0003181258 0.0009411517
-0.0003165258 0
-0.0003149258 0
-0.0003133258 0.0002352879
-0.0003117258 0
-0.0003101258 0.0004705758
-0.0003085258 0
-0.0003069258 -0.0007058638
-0.0003053258 0
-0.0003037258 -0.0007058638
-0.0003021258 0.0002352879
-0.0003005258 -0.0002352879
-0.0002989258 0.0002352879
-0.0002973258 0.0004705758
-0.0002957258 0.0002352879
-0.0002941258 0.0002352879
-0.0002925258 0
-0.0002909258 0.0002352879
-0.0002893258 0
-0.0002877258 -0.0002352879
-0.0002861258 0
-0.0002845258 0
-0.0002829258 0.0004705758
-0.0002813258 0
-0.0002797258 0.0002352879
-0.0002781258 0
-0.0002765258 0
-0.0002749258 -0.0002352879
-0.0002733258 -0.0002352879
-0.0002717258 0.0004705758
-0.0002701258 0
-0.0002685258 0
-0.0002669258 0.0002352879
-0.0002653258 0
-0.0002637258 -0.0002352879
-0.0002621258 0.0002352879
-0.0002605258 0
-0.0002589258 0
-0.0002573258 0
-0.0002557258 0.0002352879
-0.0002541258 0
-0.0002525258 0
-0.0002509258 0.0004705758
-0.0002493258 0
-0.0002477258 0.0004705758
-0.0002461258 0
-0.0002445258 0.0009411517
-0.0002429258 0.0002352879
-0.0002413258 0
-0.0002397258 0
-0.0002381258 -0.0002352879
-0.0002365258 0.0002352879
-0.0002349258 -0.0002352879
-0.0002333258 0.0004705758
-0.0002317258 0.0002352879
-0.0002301258 -0.0004705758
-0.0002285258 0.0002352879
-0.0002269258 0.0004705758
-0.0002253258 0
-0.0002237258 0
-0.0002221258 0
-0.0002205258 0.0002352879
-0.0002189258 0
-0.0002173258 0
-0.0002157258 0
-0.0002141258 0.0002352879
-0.0002125258 0
-0.0002109258 0.0002352879
-0.0002093258 0
-0.0002077258 0
-0.0002061258 0.0002352879
-0.0002045258 0
-0.0002029258 0
-0.0002013258 0
-0.0001997258 0.0002352879
-0.0001981258 0.0002352879
-0.0001965258 0.0002352879
-0.0001949258 -0.0007058638
-0.0001933258 0
-0.0001917258 -0.0002352879
-0.0001901258 0.0007058638
-0.0001885258 -0.0004705758
-0.0001869258 0.0004705758
-0.0001853258 -0.0002352879
-0.0001837258 0.0004705758
-0.0001821258 0
-0.0001805258 0.0004705758
-0.0001789258 0
-0.0001773258 0.0004705758
-0.0001757258 0
-0.0001741258 0.0002352879
-0.0001725258 0.0004705758
-0.0001709258 0.0002352879
-0.0001693258 0.0002352879
-0.0001677258 0.0004705758
-0.0001661258 0.0004705758
-0.0001645258 0.0002352879
-0.0001629258 0
-0.0001613258 0.0002352879
-0.0001597258 0.0002352879
-0.0001581258 0.0004705758
-0.0001565258 0
-0.0001549258 0.0002352879
-0.0001533258 0.0002352879
-0.0001517258 0.0002352879
-0.0001501258 0.0002352879
-0.0001485258 -0.0004705758
-0.0001469258 -0.0007058638
-0.0001453258 0
-0.0001437258 -0.0007058638
-0.0001421258 0.0002352879
-0.0001405258 0.0002352879
-0.0001389258 -0.0002352879
-0.0001373258 0.0007058638
-0.0001357258 0
-0.0001341258 0
-0.0001325258 0
-0.0001309258 0.0002352879
-0.0001293258 0.0007058638
-0.0001277258 -0.0002352879
-0.0001261258 0.0004705758
-0.0001245258 0.0002352879
-0.0001229258 0.0002352879
-0.0001213258 0.0004705758
-0.0001197258 0.0002352879
-0.0001181258 0.0004705758
-0.0001165258 0.0002352879
-0.0001149258 0.0002352879
-0.0001133258 0.0002352879
-0.0001117258 0.0002352879
-0.0001101258 0
-0.0001085258 0
-0.0001069258 0.0002352879
-0.0001053258 0.0004705758
-0.0001037258 -0.0004705758
-0.0001021258 0.0007058638
-0.0001005258 0.0004705758
-9.89258e-005 0.0002352879
-9.73258e-005 -0.0002352879
-9.57258e-005 0.0004705758
-9.41258e-005 0.0002352879
-9.25258e-005 0
-9.09258e-005 0.0002352879
-8.93258e-005 0
-8.77258e-005 0
-8.61258e-005 0
-8.45258e-005 0.0002352879
-8.29258e-005 -0.0004705758
-8.13258e-005 0.0002352879
-7.97258e-005 0.0004705758
-7.81258e-005 0
-7.65258e-005 0.0002352879
-7.49258e-005 0
-7.33258e-005 0.0002352879
-7.17258e-005 0
-7.01258e-005 0.0004705758
-6.85258e-005 0.0004705758
-6.69258e-005 0
-6.53258e-005 0
-6.37258e-005 0.0002352879
-6.21258e-005 0.0002352879
-6.05258e-005 0.0002352879
-5.89258e-005 0.0002352879
-5.73258e-005 0.0002352879
-5.57258e-005 0.0002352879
-5.41258e-005 0
-5.25258e-005 0.0002352879
-5.09258e-005 0.0002352879
-4.93258e-005 0.0002352879
-4.77258e-005 0.0004705758
-4.61258e-005 0.0007058638
-4.45258e-005 0.0009411517
-4.29258e-005 0.002117591
-4.13258e-005 0.002588167
-3.97258e-005 0.002117591
-3.81258e-005 0.004235183
-3.65258e-005 0.006352774
-3.49258e-005 0.007764501
-3.33258e-005 -0.005411622
-3.17258e-005 -0.02799926
-3.01258e-005 -0.04893989
-2.85258e-005 -0.06117486
-2.69258e-005 -0.06988051
-2.53258e-005 -0.08493894
-2.37258e-005 -0.103762
-2.21258e-005 -0.1171734
-2.05258e-005 -0.1101147
-1.89258e-005 -0.107056
-1.73258e-005 -0.105409
-1.57258e-005 -0.105409
-1.41258e-005 -0.1392904
-1.25258e-005 -0.1689367
-1.09258e-005 -0.1976419
-9.3258e-006 -0.203524
-7.7258e-006 -0.1795247
-6.1258e-006 -0.1432903
-4.5258e-006 -0.09882093
-2.9258e-006 -0.05764554
-1.3258e-006 -0.02988157
2.742e-007 0.002823455
1.8742e-006 0.01999947
3.4742e-006 0.02988157
5.0742e-006 0.0254111
6.6742e-006 0.01764659
8.2742e-006 0.00682335
9.8742e-006 0.01199968
1.14742e-005 0.02517581
1.30742e-005 0.03835193
1.46742e-005 0.04352826
1.62742e-005 0.03905779
1.78742e-005 0.02376408
1.94742e-005 0.008235077
2.10742e-005 -0.003764607
2.26742e-005 -0.007764501
2.42742e-005 -0.004941046
2.58742e-005 -0.003529319
2.74742e-005 0.005882198
2.90742e-005 0.01011738
3.06742e-005 0.0136467
3.22742e-005 0.01152911
3.38742e-005 0.01482314
3.54742e-005 0.02517581
3.70742e-005 0.02611696
3.86742e-005 0.02799926
4.02742e-005 0.02588167
4.18742e-005 0.01788188
4.34742e-005 0.007764501
4.50742e-005 0.002117591
4.66742e-005 -0.004705758
4.82742e-005 -0.015529
4.98742e-005 -0.02517581
5.14742e-005 -0.03129329
5.30742e-005 -0.03270502
5.46742e-005 -0.03223444
5.62742e-005 -0.03341088
5.78742e-005 -0.03529319
5.94742e-005 -0.03952837
6.10742e-005 -0.0428224
6.26742e-005 -0.03976366
6.42742e-005 -0.03176387
6.58742e-005 -0.02094062
6.74742e-005 -0.01670544
6.90742e-005 -0.01694073
7.06742e-005 -0.02070534
7.22742e-005 -0.02446994
7.38742e-005 -0.02823455
7.54742e-005 -0.03105801
7.70742e-005 -0.03294031
7.86742e-005 -0.03270502
8.02742e-005 -0.03082272
8.18742e-005 -0.02799926
8.34742e-005 -0.02282293
8.50742e-005 -0.02023476
8.66742e-005 -0.02235235
8.82742e-005 -0.02776397
8.98742e-005 -0.03552848
9.14742e-005 -0.0447047
9.30742e-005 -0.05105748
9.46742e-005 -0.05388093
9.62742e-005 -0.05388093
9.78742e-005 -0.05317507
9.94742e-005 -0.0505869
0.0001010742 -0.04235183
0.0001026742 -0.03270502
0.0001042742 -0.0232935
0.0001058742 -0.01788188
0.0001074742 -0.01694073
0.0001090742 -0.02047005
0.0001106742 -0.02635225
0.0001122742 -0.02988157
0.0001138742 -0.03176387
0.0001154742 -0.03082272
0.0001170742 -0.02894041
0.0001186742 -0.02799926
0.0001202742 -0.02682282
0.0001218742 -0.02235235
0.0001234742 -0.01670544
0.0001250742 -0.009411517
0.0001266742 -0.002823455
0.0001282742 0.0009411517
0.0001298742 0.002588167
0.0001314742 0.003058743
0.0001330742 0.003764607
0.0001346742 0.003529319
0.0001362742 0.0007058638
0.0001378742 -0.003764607
0.0001394742 -0.005882198
0.0001410742 -0.006352774
0.0001426742 -0.006588062
0.0001442742 -0.005411622
0.0001458742 -0.007529213
0.0001474742 -0.01270555
0.0001490742 -0.02094062
0.0001506742 -0.02941099
0.0001522742 -0.03411675
0.0001538742 -0.03858722
0.0001554742 -0.04258711
0.0001570742 -0.0468223
0.0001586742 -0.0505869
0.0001602742 -0.05082219
0.0001618742 -0.04705758
0.0001634742 -0.04070481
0.0001650742 -0.03364617
0.0001666742 -0.02823455
0.0001682742 -0.02423466
0.0001698742 -0.01999947
0.0001714742 -0.0136467
0.0001730742 -0.007764501
0.0001746742 -0.002352879
0.0001762742 0.0004705758
0.0001778742 0.003058743
0.0001794742 0.005176334
0.0001810742 0.008470365
0.0001826742 0.009882093
0.0001842742 0.007764501
0.0001858742 0.002588167
0.0001874742 -0.004941046
0.0001890742 -0.01105853
0.0001906742 -0.015529
0.0001922742 -0.01576429
0.0001938742 -0.01529371
0.0001954742 -0.01694073
0.0001970742 -0.01741131
0.0001986742 -0.01764659
0.0002002742 -0.01694073
0.0002018742 -0.01835246
0.0002034742 -0.01882303
0.0002050742 -0.02094062
0.0002066742 -0.02188178
0.0002082742 -0.0214112
0.0002098742 -0.02164649
0.0002114742 -0.02023476
0.0002130742 -0.01999947
0.0002146742 -0.02094062
0.0002162742 -0.0195289
0.0002178742 -0.01741131
0.0002194742 -0.015529
0.0002210742 -0.01294084
0.0002226742 -0.01223497
0.0002242742 -0.0136467
0.0002258742 -0.01388199
0.0002274742 -0.01647015
0.0002290742 -0.02047005
0.0002306742 -0.02517581
0.0002322742 -0.02823455
0.0002338742 -0.02964628
0.0002354742 -0.03105801
0.0002370742 -0.03199916
0.0002386742 -0.03223444
0.0002402742 -0.03435204
0.0002418742 -0.03623434
0.0002434742 -0.03646963
0.0002450742 -0.03576376
0.0002466742 -0.03388146
0.0002482742 -0.03270502
0.0002498742 -0.03035214
0.0002514742 -0.02635225
0.0002530742 -0.02188178
0.0002546742 -0.01999947
0.0002562742 -0.01929361
0.0002578742 -0.01999947
0.0002594742 -0.02235235
0.0002610742 -0.02446994
0.0002626742 -0.0254111
0.0002642742 -0.02682282
0.0002658742 -0.02799926
0.0002674742 -0.02799926
0.0002690742 -0.03058743
0.0002706742 -0.03152858
0.0002722742 -0.03411675
0.0002738742 -0.03623434
0.0002754742 -0.03835193
0.0002770742 -0.04117539
0.0002786742 -0.04258711
0.0002802742 -0.04376355
0.0002818742 -0.04423413
0.0002834742 -0.04305769
0.0002850742 -0.04211654
0.0002866742 -0.03999895
0.0002882742 -0.03858722
0.0002898742 -0.03741078
0.0002914742 -0.03599905
0.0002930742 -0.03388146
0.0002946742 -0.03082272
0.0002962742 -0.02752869
0.0002978742 -0.02564638
0.0002994742 -0.02446994
0.0003010742 -0.02282293
0.0003026742 -0.02023476
0.0003042742 -0.01788188
0.0003058742 -0.01482314
0.0003074742 -0.01223497
0.0003090742 -0.01082324
0.0003106742 -0.01082324
0.0003122742 -0.01058796
0.0003138742 -0.01058796
0.0003154742 -0.01058796
0.0003170742 -0.01435256
0.0003186742 -0.01623487
0.0003202742 -0.01811717
0.0003218742 -0.01858775
0.0003234742 -0.01811717
0.0003250742 -0.01717602
0.0003266742 -0.01458785
0.0003282742 -0.01294084
0.0003298742 -0.01035267
0.0003314742 -0.009411517
0.0003330742 -0.008940941
0.0003346742 -0.01058796
0.0003362742 -0.01435256
0.0003378742 -0.01670544
0.0003394742 -0.01741131
0.0003410742 -0.01788188
0.0003426742 -0.01976419
0.0003442742 -0.02188178
0.0003458742 -0.02282293
0.0003474742 -0.02352879
0.0003490742 -0.02376408
0.0003506742 -0.02517581
0.0003522742 -0.02611696
0.0003538742 -0.02776397
0.0003554742 -0.02941099
0.0003570742 -0.03058743
0.0003586742 -0.02941099
0.0003602742 -0.03011685
0.0003618742 -0.02988157
0.0003634742 -0.02988157
0.0003650742 -0.02752869
0.0003666742 -0.0272934
0.0003682742 -0.02517581
0.0003698742 -0.02399937
0.0003714742 -0.02211706
0.0003730742 -0.02047005
0.0003746742 -0.01929361
0.0003762742 -0.01905832
0.0003778742 -0.0195289
0.0003794742 -0.02117591
0.0003810742 -0.02117591
0.0003826742 -0.02070534
0.0003842742 -0.01882303
0.0003858742 -0.01811717
0.0003874742 -0.01788188
0.0003890742 -0.01811717
0.0003906742 -0.01882303
0.0003922742 -0.01976419
0.0003938742 -0.02023476
0.0003954742 -0.02094062
0.0003970742 -0.02188178
0.0003986742 -0.02399937
0.0004002742 -0.02635225
0.0004018742 -0.02823455
0.0004034742 -0.02894041
0.0004050742 -0.03082272
0.0004066742 -0.03082272
0.0004082742 -0.02894041
0.0004098742 -0.02682282
0.0004114742 -0.02446994
0.0004130742 -0.0232935
0.0004146742 -0.02282293
0.0004162742 -0.02164649
0.0004178742 -0.02070534
0.0004194742 -0.01882303
0.0004210742 -0.01647015
0.0004226742 -0.01529371
0.0004242742 -0.01294084
0.0004258742 -0.01294084
0.0004274742 -0.009646805
0.0004290742 -0.005882198
0.0004306742 -0.003529319
0.0004322742 -0.003294031
0.0004338742 -0.003529319
0.0004354742 -0.004235183
0.0004370742 -0.004235183
0.0004386742 -0.003764607
0.0004402742 -0.003764607
0.0004418742 -0.005882198
0.0004434742 -0.007999789
0.0004450742 -0.009882093
0.0004466742 -0.01082324
0.0004482742 -0.01011738
0.0004498742 -0.009411517
0.0004514742 -0.01035267
0.0004530742 -0.01105853
0.0004546742 -0.01082324
0.0004562742 -0.01152911
0.0004578742 -0.01129382
0.0004594742 -0.01129382
0.0004610742 -0.01105853
0.0004626742 -0.01199968
0.0004642742 -0.0136467
0.0004658742 -0.01482314
0.0004674742 -0.01529371
0.0004690742 -0.015529
0.0004706742 -0.01435256
0.0004722742 -0.01294084
0.0004738742 -0.0117644
0.0004754742 -0.01082324
0.0004770742 -0.009176229
0.0004786742 -0.009176229
0.0004802742 -0.009882093
0.0004818742 -0.01105853
0.0004834742 -0.01294084
0.0004850742 -0.01505843
0.0004866742 -0.01623487
0.0004882742 -0.01717602
0.0004898742 -0.01694073
0.0004914742 -0.01505843
0.0004930742 -0.01270555
0.0004946742 -0.01082324
0.0004962742 -0.009646805
0.0004978742 -0.008705653
0.0004994742 -0.00682335
0.0005010742 -0.00447047
0.0005026742 -0.003294031
0.0005042742 -0.001411728
0.0005058742 0
0.0005074742 0.002117591
0.0005090742 0.002823455
0.0005106742 0.003294031
0.0005122742 0.003529319
0.0005138742 0.001647015
0.0005154742 0.0004705758
0.0005170742 0
0.0005186742 -0.0002352879
0.0005202742 -0.001411728
0.0005218742 -0.003764607
0.0005234742 -0.003764607
0.0005250742 -0.006117486
0.0005266742 -0.007764501
0.0005282742 -0.007999789
0.0005298742 -0.007764501
0.0005314742 -0.007293925
0.0005330742 -0.007293925
0.0005346742 -0.007293925
0.0005362742 -0.007529213
0.0005378742 -0.006117486
0.0005394742 -0.00447047
0.0005410742 -0.003529319
0.0005426742 -0.001882303
0.0005442742 -0.0004705758
0.0005458742 0
0.0005474742 0
0.0005490742 0.0002352879
0.0005506742 -0.0002352879
0.0005522742 -0.002352879
0.0005538742 -0.004235183
0.0005554742 -0.004705758
0.0005570742 -0.005411622
0.0005586742 -0.005411622
0.0005602742 -0.006588062
0.0005618742 -0.007058638
0.0005634742 -0.006588062
0.0005650742 -0.005882198
0.0005666742 -0.00447047
0.0005682742 -0.003529319
0.0005698742 -0.003529319
0.0005714742 -0.002117591
0.0005730742 -0.00117644
0.0005746742 0.0007058638
0.0005762742 0.0009411517
0.0005778742 0.001411728
0.0005794742 0.001411728
0.0005810742 0.0009411517
0.0005826742 0.0004705758
0.0005842742 0.001411728
0.0005858742 0.001647015
0.0005874742 0.00117644
0.0005890742 0.0009411517
0.0005906742 0.0007058638
0.0005922742 -0.0004705758
0.0005938742 -0.00117644
0.0005954742 -0.002352879
0.0005970742 -0.003058743
0.0005986742 -0.00447047
0.0006002742 -0.00447047
0.0006018742 -0.003764607
0.0006034742 -0.002117591
0.0006050742 -0.0002352879
0.0006066742 0.0009411517
0.0006082742 0.002352879
0.0006098742 0.002117591
0.0006114742 0.003999895
0.0006130742 0.004705758
0.0006146742 0.00447047
0.0006162742 0.005411622
0.0006178742 0.00564691
0.0006194742 0.005882198
0.0006210742 0.00682335
0.0006226742 0.006588062
0.0006242742 0.005882198
0.0006258742 0.004941046
0.0006274742 0.003764607
0.0006290742 0.002117591
0.0006306742 0.001647015
0.0006322742 0.0007058638
0.0006338742 0
0.0006354742 0.0004705758
0.0006370742 0.001647015
0.0006386742 0.003294031
0.0006402742 0.004705758
0.0006418742 0.004941046
0.0006434742 0.005411622
0.0006450742 0.004941046
0.0006466742 0.00564691
0.0006482742 0.006588062
0.0006498742 0.005882198
0.0006514742 0.006117486
0.0006530742 0.005411622
0.0006546742 0.005411622
0.0006562742 0.006588062
0.0006578742 0.006588062
0.0006594742 0.008235077
0.0006610742 0.00682335
0.0006626742 0.00682335
0.0006642742 0.007293925
0.0006658742 0.008235077
0.0006674742 0.01011738
0.0006690742 0.01105853
0.0006706742 0.01129382
0.0006722742 0.01199968
0.0006738742 0.01294084
0.0006754742 0.01411728
0.0006770742 0.01599958
0.0006786742 0.01788188
0.0006802742 0.01858775
0.0006818742 0.01905832
0.0006834742 0.01999947
0.0006850742 0.01999947
0.0006866742 0.01999947
0.0006882742 0.01905832
0.0006898742 0.01764659
0.0006914742 0.01623487
0.0006930742 0.01411728
0.0006946742 0.01199968
0.0006962742 0.01035267
0.0006978742 0.009411517
0.0006994742 0.007293925
0.0007010742 0.005176334
0.0007026742 0.002823455
0.0007042742 0.00117644
0.0007058742 0.0002352879
0.0007074742 0
0.0007090742 0.0004705758
0.0007106742 0.0002352879
0.0007122742 0.00117644
0.0007138742 0.001647015
0.0007154742 0.003294031
0.0007170742 0.004235183
0.0007186742 0.006352774
0.0007202742 0.008470365
0.0007218742 0.01011738
0.0007234742 0.01152911
0.0007250742 0.0136467
0.0007266742 0.01505843
0.0007282742 0.01858775
0.0007298742 0.02164649
0.0007314742 0.02494052
0.0007330742 0.02752869
0.0007346742 0.03058743
0.0007362742 0.03199916
0.0007378742 0.03411675
0.0007394742 0.03599905
0.0007410742 0.0369402
0.0007426742 0.03670492
0.0007442742 0.03717549
0.0007458742 0.03788135
0.0007474742 0.03905779
0.0007490742 0.03905779
0.0007506742 0.03858722
0.0007522742 0.03811664
0.0007538742 0.03741078
0.0007554742 0.03717549
0.0007570742 0.03646963
0.0007586742 0.03599905
0.0007602742 0.03458732
0.0007618742 0.03411675
0.0007634742 0.03294031
0.0007650742 0.03129329
0.0007666742 0.03058743
0.0007682742 0.02941099
0.0007698742 0.02894041
0.0007714742 0.02823455
0.0007730742 0.02823455
0.0007746742 0.02799926
0.0007762742 0.02941099
0.0007778742 0.03082272
0.0007794742 0.03246973
0.0007810742 0.03388146
0.0007826742 0.0350579
0.0007842742 0.03670492
0.0007858742 0.03764607
0.0007874742 0.03882251
0.0007890742 0.04046952
0.0007906742 0.04258711
0.0007922742 0.04258711
0.0007938742 0.04376355
0.0007954742 0.04352826
0.0007970742 0.04329298
0.0007986742 0.04141067
0.0008002742 0.03999895
0.0008018742 0.03811664
0.0008034742 0.03599905
0.0008050742 0.03552848
0.0008066742 0.0350579
