LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:51:47 0                 
Time Ampl
-0.0005196186 0.0007058638
-0.0005180186 0.0002352879
-0.0005164186 -0.0002352879
-0.0005148186 0.0002352879
-0.0005132186 0.0002352879
-0.0005116186 0
-0.0005100186 0.0004705758
-0.0005084186 0
-0.0005068186 0.0004705758
-0.0005052186 0.0004705758
-0.0005036186 -0.0002352879
-0.0005020186 -0.0002352879
-0.0005004186 0.0002352879
-0.0004988186 0.0002352879
-0.0004972186 0.0002352879
-0.0004956186 0
-0.0004940186 0.0002352879
-0.0004924186 0.0004705758
-0.0004908186 0.0004705758
-0.0004892186 0
-0.0004876186 0.0007058638
-0.0004860186 0
-0.0004844186 0.0002352879
-0.0004828186 0.0002352879
-0.0004812186 0.0004705758
-0.0004796186 0.0007058638
-0.0004780186 0.0004705758
-0.0004764186 0.0004705758
-0.0004748186 0
-0.0004732186 -0.0002352879
-0.0004716186 0.0009411517
-0.0004700186 0.0007058638
-0.0004684186 0
-0.0004668186 0.0009411517
-0.0004652186 0.0007058638
-0.0004636186 0
-0.0004620186 -0.0002352879
-0.0004604186 0
-0.0004588186 0
-0.0004572186 0.0004705758
-0.0004556186 0.0004705758
-0.0004540186 0
-0.0004524186 -0.0004705758
-0.0004508186 0.0004705758
-0.0004492186 0
-0.0004476186 0
-0.0004460186 0
-0.0004444186 0.0007058638
-0.0004428186 0.0002352879
-0.0004412186 0.0004705758
-0.0004396186 0
-0.0004380186 0.0002352879
-0.0004364186 -0.0002352879
-0.0004348186 0.0004705758
-0.0004332186 0.0004705758
-0.0004316186 0.0007058638
-0.0004300186 0
-0.0004284186 0
-0.0004268186 0.0004705758
-0.0004252186 0
-0.0004236186 0
-0.0004220186 0.0007058638
-0.0004204186 0.0002352879
-0.0004188186 0.0004705758
-0.0004172186 0.0002352879
-0.0004156186 0.0007058638
-0.0004140186 0.0004705758
-0.0004124186 0
-0.0004108186 0.0004705758
-0.0004092186 0.0007058638
-0.0004076186 -0.0002352879
-0.0004060186 0
-0.0004044186 -0.0002352879
-0.0004028186 0
-0.0004012186 0.0004705758
-0.0003996186 0
-0.0003980186 -0.0004705758
-0.0003964186 0.0002352879
-0.0003948186 0
-0.0003932186 0.0002352879
-0.0003916186 0.0004705758
-0.0003900186 0
-0.0003884186 0
-0.0003868186 0.0004705758
-0.0003852186 0.0002352879
-0.0003836186 0.0002352879
-0.0003820186 0.0004705758
-0.0003804186 0
-0.0003788186 0
-0.0003772186 0.0004705758
-0.0003756186 0.0004705758
-0.0003740186 0.0007058638
-0.0003724186 0
-0.0003708186 0.0004705758
-0.0003692186 0
-0.0003676186 0.0004705758
-0.0003660186 0.0002352879
-0.0003644186 -0.0002352879
-0.0003628186 0.0007058638
-0.0003612186 0.0002352879
-0.0003596186 0
-0.0003580186 0
-0.0003564186 0.0002352879
-0.0003548186 0.0002352879
-0.0003532186 0.0002352879
-0.0003516186 0.0004705758
-0.0003500186 0.0004705758
-0.0003484186 0.0004705758
-0.0003468186 0
-0.0003452186 0.0002352879
-0.0003436186 0.0002352879
-0.0003420186 0.0002352879
-0.0003404186 0.0004705758
-0.0003388186 0.0004705758
-0.0003372186 0.0002352879
-0.0003356186 0.0002352879
-0.0003340186 -0.0002352879
-0.0003324186 0.0002352879
-0.0003308186 0.0004705758
-0.0003292186 0.0002352879
-0.0003276186 0.0002352879
-0.0003260186 0.0002352879
-0.0003244186 -0.0002352879
-0.0003228186 0.0002352879
-0.0003212186 0.0002352879
-0.0003196186 0
-0.0003180186 0
-0.0003164186 0.0002352879
-0.0003148186 0.0002352879
-0.0003132186 0.0002352879
-0.0003116186 0.0004705758
-0.0003100186 0.0002352879
-0.0003084186 0
-0.0003068186 0.0004705758
-0.0003052186 -0.0004705758
-0.0003036186 0.0002352879
-0.0003020186 0
-0.0003004186 0
-0.0002988186 0
-0.0002972186 0.0002352879
-0.0002956186 0.0002352879
-0.0002940186 0
-0.0002924186 -0.0002352879
-0.0002908186 0
-0.0002892186 -0.0002352879
-0.0002876186 0
-0.0002860186 0.0002352879
-0.0002844186 0
-0.0002828186 -0.0002352879
-0.0002812186 0
-0.0002796186 -0.0002352879
-0.0002780186 0.0004705758
-0.0002764186 0.0007058638
-0.0002748186 0.0004705758
-0.0002732186 0.0002352879
-0.0002716186 0
-0.0002700186 0.0002352879
-0.0002684186 0
-0.0002668186 0
-0.0002652186 0.0007058638
-0.0002636186 0
-0.0002620186 0
-0.0002604186 -0.0004705758
-0.0002588186 0.0002352879
-0.0002572186 0.0002352879
-0.0002556186 0.0002352879
-0.0002540186 0
-0.0002524186 0.0002352879
-0.0002508186 0.0002352879
-0.0002492186 0.0002352879
-0.0002476186 0
-0.0002460186 0.0002352879
-0.0002444186 0.0004705758
-0.0002428186 0
-0.0002412186 0.0004705758
-0.0002396186 0.0004705758
-0.0002380186 -0.0002352879
-0.0002364186 0.0004705758
-0.0002348186 0
-0.0002332186 0.0002352879
-0.0002316186 0.0002352879
-0.0002300186 0
-0.0002284186 0
-0.0002268186 0.0002352879
-0.0002252186 -0.0002352879
-0.0002236186 -0.0002352879
-0.0002220186 0
-0.0002204186 0.0004705758
-0.0002188186 0.0002352879
-0.0002172186 0.0002352879
-0.0002156186 0.0002352879
-0.0002140186 0.0004705758
-0.0002124186 0.0002352879
-0.0002108186 0.0002352879
-0.0002092186 0.0002352879
-0.0002076186 0.0004705758
-0.0002060186 0.0007058638
-0.0002044186 0.0002352879
-0.0002028186 0
-0.0002012186 0
-0.0001996186 0.0002352879
-0.0001980186 0.0002352879
-0.0001964186 0.0002352879
-0.0001948186 0.0002352879
-0.0001932186 0.0002352879
-0.0001916186 0.0004705758
-0.0001900186 0
-0.0001884186 0.0004705758
-0.0001868186 0.0004705758
-0.0001852186 0.0004705758
-0.0001836186 0.0004705758
-0.0001820186 -0.0002352879
-0.0001804186 -0.0002352879
-0.0001788186 0.0002352879
-0.0001772186 -0.0004705758
-0.0001756186 0.0004705758
-0.0001740186 -0.0002352879
-0.0001724186 0.0004705758
-0.0001708186 0
-0.0001692186 0.0004705758
-0.0001676186 0.0002352879
-0.0001660186 0.0004705758
-0.0001644186 0.0002352879
-0.0001628186 0
-0.0001612186 0
-0.0001596186 -0.0002352879
-0.0001580186 0.0002352879
-0.0001564186 0.0007058638
-0.0001548186 0.0002352879
-0.0001532186 0
-0.0001516186 -0.0002352879
-0.0001500186 -0.0002352879
-0.0001484186 0
-0.0001468186 -0.0002352879
-0.0001452186 0.0002352879
-0.0001436186 0
-0.0001420186 -0.0002352879
-0.0001404186 0.0007058638
-0.0001388186 0.0002352879
-0.0001372186 0.0004705758
-0.0001356186 0.0002352879
-0.0001340186 0.0002352879
-0.0001324186 -0.0004705758
-0.0001308186 0.0004705758
-0.0001292186 -0.0002352879
-0.0001276186 0
-0.0001260186 0.0004705758
-0.0001244186 0.0002352879
-0.0001228186 -0.0002352879
-0.0001212186 0
-0.0001196186 0.0002352879
-0.0001180186 0.0002352879
-0.0001164186 0.0002352879
-0.0001148186 -0.0002352879
-0.0001132186 0.0004705758
-0.0001116186 0.0002352879
-0.0001100186 0.0002352879
-0.0001084186 0.0002352879
-0.0001068186 0
-0.0001052186 0
-0.0001036186 0.0004705758
-0.0001020186 0.0004705758
-0.0001004186 0.0004705758
-9.88186e-005 0.0002352879
-9.72186e-005 0.0002352879
-9.56186e-005 0.0002352879
-9.40186e-005 0
-9.24186e-005 0.0002352879
-9.08186e-005 0.0002352879
-8.92186e-005 0.0004705758
-8.76186e-005 0.0002352879
-8.60186e-005 0.0002352879
-8.44186e-005 0
-8.28186e-005 -0.0002352879
-8.12186e-005 -0.0004705758
-7.96186e-005 0.0007058638
-7.80186e-005 -0.0002352879
-7.64186e-005 -0.0002352879
-7.48186e-005 0.0002352879
-7.32186e-005 0.0002352879
-7.16186e-005 0
-7.00186e-005 0
-6.84186e-005 0
-6.68186e-005 -0.0002352879
-6.52186e-005 0
-6.36186e-005 -0.0002352879
-6.20186e-005 0
-6.04186e-005 0.0002352879
-5.88186e-005 0
-5.72186e-005 0.0004705758
-5.56186e-005 -0.0004705758
-5.40186e-005 0.0007058638
-5.24186e-005 0.0007058638
-5.08186e-005 0.0004705758
-4.92186e-005 0
-4.76186e-005 0.0004705758
-4.60186e-005 0.0007058638
-4.44186e-005 0.0004705758
-4.28186e-005 0.001411728
-4.12186e-005 0.002117591
-3.96186e-005 0.003294031
-3.80186e-005 0.002352879
-3.64186e-005 0.004705758
-3.48186e-005 0.004941046
-3.32186e-005 -0.008705653
-3.16186e-005 -0.01788188
-3.00186e-005 -0.01152911
-2.84186e-005 -0.0195289
-2.68186e-005 -0.03129329
-2.52186e-005 -0.0468223
-2.36186e-005 -0.07317454
-2.20186e-005 -0.1011738
-2.04186e-005 -0.1308201
-1.88186e-005 -0.1470549
-1.72186e-005 -0.1524666
-1.56186e-005 -0.1677603
-1.40186e-005 -0.1849363
-1.24186e-005 -0.1992889
-1.08186e-005 -0.2181119
-9.2186e-006 -0.2303469
-7.6186e-006 -0.2310527
-6.0186e-006 -0.2009359
-4.4186e-006 -0.1515254
-2.8186e-006 -0.0856448
-1.2186e-006 -0.0272934
3.814e-007 0.006352774
1.9814e-006 0.01835246
3.5814e-006 0.01129382
5.1814e-006 -0.0007058638
6.7814e-006 -0.01058796
8.3814e-006 -0.01976419
9.9814e-006 -0.02494052
1.15814e-005 -0.02446994
1.31814e-005 -0.0214112
1.47814e-005 -0.01788188
1.63814e-005 -0.007764501
1.79814e-005 0.0002352879
1.95814e-005 0.008470365
2.11814e-005 0.01247026
2.27814e-005 0.01670544
2.43814e-005 0.02070534
2.59814e-005 0.01458785
2.75814e-005 0.01105853
2.91814e-005 0.00564691
3.07814e-005 0.0007058638
3.23814e-005 -0.002588167
3.39814e-005 -0.006117486
3.55814e-005 -0.003294031
3.71814e-005 -0.0002352879
3.87814e-005 0.00447047
4.03814e-005 0.01152911
4.19814e-005 0.02352879
4.35814e-005 0.03152858
4.51814e-005 0.0350579
4.67814e-005 0.03482261
4.83814e-005 0.02776397
4.99814e-005 0.01788188
5.15814e-005 0.007529213
5.31814e-005 -0.004941046
5.47814e-005 -0.01576429
5.63814e-005 -0.02376408
5.79814e-005 -0.03082272
5.95814e-005 -0.03552848
6.11814e-005 -0.03646963
6.27814e-005 -0.03882251
6.43814e-005 -0.04117539
6.59814e-005 -0.04517528
6.75814e-005 -0.04846931
6.91814e-005 -0.04776345
7.07814e-005 -0.04541057
7.23814e-005 -0.04258711
7.39814e-005 -0.0428224
7.55814e-005 -0.04752816
7.71814e-005 -0.05576324
7.87814e-005 -0.0661159
8.03814e-005 -0.07505685
8.19814e-005 -0.08258606
8.35814e-005 -0.08846826
8.51814e-005 -0.09387988
8.67814e-005 -0.09882093
8.83814e-005 -0.1011738
8.99814e-005 -0.1018797
9.15814e-005 -0.09952679
9.31814e-005 -0.09293873
9.47814e-005 -0.08329192
9.63814e-005 -0.07129224
9.79814e-005 -0.05764554
9.95814e-005 -0.0447047
0.0001011814 -0.03482261
0.0001027814 -0.02705811
0.0001043814 -0.02094062
0.0001059814 -0.01388199
0.0001075814 -0.007058638
0.0001091814 0.0009411517
0.0001107814 0.006117486
0.0001123814 0.01035267
0.0001139814 0.01435256
0.0001155814 0.01435256
0.0001171814 0.01411728
0.0001187814 0.01223497
0.0001203814 0.01035267
0.0001219814 0.005411622
0.0001235814 0.00117644
0.0001251814 -0.003999895
0.0001267814 -0.009882093
0.0001283814 -0.015529
0.0001299814 -0.01788188
0.0001315814 -0.01741131
0.0001331814 -0.01529371
0.0001347814 -0.01247026
0.0001363814 -0.01082324
0.0001379814 -0.01011738
0.0001395814 -0.01105853
0.0001411814 -0.0136467
0.0001427814 -0.01623487
0.0001443814 -0.01764659
0.0001459814 -0.01999947
0.0001475814 -0.02376408
0.0001491814 -0.02846984
0.0001507814 -0.03152858
0.0001523814 -0.03576376
0.0001539814 -0.04141067
0.0001555814 -0.04352826
0.0001571814 -0.04141067
0.0001587814 -0.03858722
0.0001603814 -0.03435204
0.0001619814 -0.03199916
0.0001635814 -0.03082272
0.0001651814 -0.02870513
0.0001667814 -0.02705811
0.0001683814 -0.02282293
0.0001699814 -0.01976419
0.0001715814 -0.01788188
0.0001731814 -0.02070534
0.0001747814 -0.02588167
0.0001763814 -0.03223444
0.0001779814 -0.0369402
0.0001795814 -0.04046952
0.0001811814 -0.04352826
0.0001827814 -0.04611643
0.0001843814 -0.0468223
0.0001859814 -0.04611643
0.0001875814 -0.04329298
0.0001891814 -0.03811664
0.0001907814 -0.03435204
0.0001923814 -0.02964628
0.0001939814 -0.02564638
0.0001955814 -0.02117591
0.0001971814 -0.01811717
0.0001987814 -0.01529371
0.0002003814 -0.01317612
0.0002019814 -0.01223497
0.0002035814 -0.01341141
0.0002051814 -0.01529371
0.0002067814 -0.0195289
0.0002083814 -0.02635225
0.0002099814 -0.03152858
0.0002115814 -0.03388146
0.0002131814 -0.0331756
0.0002147814 -0.02846984
0.0002163814 -0.02305822
0.0002179814 -0.01929361
0.0002195814 -0.01835246
0.0002211814 -0.02070534
0.0002227814 -0.02235235
0.0002243814 -0.02282293
0.0002259814 -0.02164649
0.0002275814 -0.01999947
0.0002291814 -0.01929361
0.0002307814 -0.01835246
0.0002323814 -0.01788188
0.0002339814 -0.01764659
0.0002355814 -0.01694073
0.0002371814 -0.01647015
0.0002387814 -0.01788188
0.0002403814 -0.02117591
0.0002419814 -0.0272934
0.0002435814 -0.03246973
0.0002451814 -0.03858722
0.0002467814 -0.04305769
0.0002483814 -0.04635172
0.0002499814 -0.04564586
0.0002515814 -0.04423413
0.0002531814 -0.0409401
0.0002547814 -0.03599905
0.0002563814 -0.03035214
0.0002579814 -0.02494052
0.0002595814 -0.02047005
0.0002611814 -0.01411728
0.0002627814 -0.007764501
0.0002643814 -0.003529319
0.0002659814 -0.00117644
0.0002675814 -0.00117644
0.0002691814 -0.003529319
0.0002707814 -0.007529213
0.0002723814 -0.01223497
0.0002739814 -0.01529371
0.0002755814 -0.01647015
0.0002771814 -0.01623487
0.0002787814 -0.01647015
0.0002803814 -0.015529
0.0002819814 -0.01458785
0.0002835814 -0.01223497
0.0002851814 -0.01011738
0.0002867814 -0.00682335
0.0002883814 -0.003294031
0.0002899814 0.0002352879
0.0002915814 0.002823455
0.0002931814 0.00447047
0.0002947814 0.004235183
0.0002963814 0.003058743
0.0002979814 0.003294031
0.0002995814 0.004705758
0.0003011814 0.007529213
0.0003027814 0.007999789
0.0003043814 0.005882198
0.0003059814 0.002823455
0.0003075814 -0.002823455
0.0003091814 -0.009176229
0.0003107814 -0.01317612
0.0003123814 -0.01576429
0.0003139814 -0.01976419
0.0003155814 -0.02376408
0.0003171814 -0.0272934
0.0003187814 -0.03011685
0.0003203814 -0.03176387
0.0003219814 -0.03011685
0.0003235814 -0.0272934
0.0003251814 -0.02282293
0.0003267814 -0.01694073
0.0003283814 -0.01152911
0.0003299814 -0.004705758
0.0003315814 0.002117591
0.0003331814 0.006588062
0.0003347814 0.01011738
0.0003363814 0.009882093
0.0003379814 0.009882093
0.0003395814 0.006117486
0.0003411814 0.001647015
0.0003427814 -0.003764607
0.0003443814 -0.008235077
0.0003459814 -0.01199968
0.0003475814 -0.015529
0.0003491814 -0.01835246
0.0003507814 -0.01929361
0.0003523814 -0.0195289
0.0003539814 -0.01717602
0.0003555814 -0.01317612
0.0003571814 -0.007529213
0.0003587814 -0.003294031
0.0003603814 0.0009411517
0.0003619814 0.004705758
0.0003635814 0.008470365
0.0003651814 0.01223497
0.0003667814 0.01388199
0.0003683814 0.01199968
0.0003699814 0.008470365
0.0003715814 0.003529319
0.0003731814 -0.002352879
0.0003747814 -0.00682335
0.0003763814 -0.01317612
0.0003779814 -0.01670544
0.0003795814 -0.01835246
0.0003811814 -0.01858775
0.0003827814 -0.01694073
0.0003843814 -0.01458785
0.0003859814 -0.01105853
0.0003875814 -0.007529213
0.0003891814 -0.003999895
0.0003907814 -0.0004705758
0.0003923814 0.002352879
0.0003939814 0.004705758
0.0003955814 0.005882198
0.0003971814 0.008235077
0.0003987814 0.009176229
0.0004003814 0.009646805
0.0004019814 0.008940941
0.0004035814 0.006588062
0.0004051814 0.002823455
0.0004067814 -0.002823455
0.0004083814 -0.009411517
0.0004099814 -0.01623487
0.0004115814 -0.02352879
0.0004131814 -0.02846984
0.0004147814 -0.03082272
0.0004163814 -0.02870513
0.0004179814 -0.02470523
0.0004195814 -0.01999947
0.0004211814 -0.01694073
0.0004227814 -0.01670544
0.0004243814 -0.01717602
0.0004259814 -0.01835246
0.0004275814 -0.01764659
0.0004291814 -0.01599958
0.0004307814 -0.01505843
0.0004323814 -0.01529371
0.0004339814 -0.01670544
0.0004355814 -0.01717602
0.0004371814 -0.01623487
0.0004387814 -0.01411728
0.0004403814 -0.01129382
0.0004419814 -0.008470365
0.0004435814 -0.006588062
0.0004451814 -0.005882198
0.0004467814 -0.007764501
0.0004483814 -0.009882093
0.0004499814 -0.01341141
0.0004515814 -0.01599958
0.0004531814 -0.01694073
0.0004547814 -0.01647015
0.0004563814 -0.01505843
0.0004579814 -0.01388199
0.0004595814 -0.01199968
0.0004611814 -0.008705653
0.0004627814 -0.005411622
0.0004643814 -0.001882303
0.0004659814 0.00117644
0.0004675814 0.003294031
0.0004691814 0.003058743
0.0004707814 0.002588167
0.0004723814 0.002117591
0.0004739814 0.0009411517
0.0004755814 -0.0002352879
0.0004771814 -0.001411728
0.0004787814 -0.0009411517
0.0004803814 -0.0002352879
0.0004819814 -0.0002352879
0.0004835814 0.0004705758
0.0004851814 0.0004705758
0.0004867814 0.001411728
0.0004883814 0.003058743
0.0004899814 0.005882198
0.0004915814 0.009176229
0.0004931814 0.0117644
0.0004947814 0.0136467
0.0004963814 0.01411728
0.0004979814 0.0136467
0.0004995814 0.01223497
0.0005011814 0.009411517
0.0005027814 0.00682335
0.0005043814 0.004941046
0.0005059814 0.002352879
0.0005075814 -0.0002352879
0.0005091814 -0.003058743
0.0005107814 -0.004941046
0.0005123814 -0.006352774
0.0005139814 -0.00682335
0.0005155814 -0.004941046
0.0005171814 -0.003294031
0.0005187814 0.0002352879
0.0005203814 0.003058743
0.0005219814 0.005176334
0.0005235814 0.006117486
0.0005251814 0.00564691
0.0005267814 0.00447047
0.0005283814 0.003058743
0.0005299814 0.00117644
0.0005315814 -0.0004705758
0.0005331814 -0.002117591
0.0005347814 -0.002823455
0.0005363814 -0.005176334
0.0005379814 -0.007293925
0.0005395814 -0.01011738
0.0005411814 -0.01270555
0.0005427814 -0.01529371
0.0005443814 -0.01741131
0.0005459814 -0.01694073
0.0005475814 -0.01694073
0.0005491814 -0.01599958
0.0005507814 -0.01505843
0.0005523814 -0.0136467
0.0005539814 -0.0117644
0.0005555814 -0.008470365
0.0005571814 -0.004235183
0.0005587814 0.0009411517
0.0005603814 0.005882198
0.0005619814 0.01129382
0.0005635814 0.01599958
0.0005651814 0.02070534
0.0005667814 0.02399937
0.0005683814 0.02564638
0.0005699814 0.02611696
0.0005715814 0.02352879
0.0005731814 0.01905832
0.0005747814 0.01411728
0.0005763814 0.007764501
0.0005779814 0.002823455
0.0005795814 -0.001647015
0.0005811814 -0.004941046
0.0005827814 -0.00682335
0.0005843814 -0.007293925
0.0005859814 -0.007058638
0.0005875814 -0.005882198
0.0005891814 -0.003764607
0.0005907814 -0.0004705758
0.0005923814 0.003058743
0.0005939814 0.006588062
0.0005955814 0.01011738
0.0005971814 0.01247026
0.0005987814 0.01623487
0.0006003814 0.01835246
0.0006019814 0.0214112
0.0006035814 0.02258764
0.0006051814 0.02188178
0.0006067814 0.01858775
0.0006083814 0.01576429
0.0006099814 0.0117644
0.0006115814 0.007764501
0.0006131814 0.003764607
0.0006147814 0
0.0006163814 -0.003294031
0.0006179814 -0.00564691
0.0006195814 -0.007293925
0.0006211814 -0.007293925
0.0006227814 -0.006352774
0.0006243814 -0.005176334
0.0006259814 -0.003764607
0.0006275814 -0.002588167
0.0006291814 -0.003058743
0.0006307814 -0.004235183
0.0006323814 -0.00682335
0.0006339814 -0.01011738
0.0006355814 -0.01294084
0.0006371814 -0.01482314
0.0006387814 -0.01670544
0.0006403814 -0.01717602
0.0006419814 -0.01717602
0.0006435814 -0.01670544
0.0006451814 -0.01599958
0.0006467814 -0.01529371
0.0006483814 -0.01458785
0.0006499814 -0.01482314
0.0006515814 -0.01505843
0.0006531814 -0.01411728
0.0006547814 -0.01247026
0.0006563814 -0.009646805
0.0006579814 -0.005882198
0.0006595814 -0.001882303
0.0006611814 0.002823455
0.0006627814 0.007058638
0.0006643814 0.01129382
0.0006659814 0.01482314
0.0006675814 0.01647015
0.0006691814 0.01694073
0.0006707814 0.01647015
0.0006723814 0.01670544
0.0006739814 0.01670544
0.0006755814 0.01647015
0.0006771814 0.01599958
0.0006787814 0.015529
0.0006803814 0.01505843
0.0006819814 0.0136467
0.0006835814 0.01341141
0.0006851814 0.0117644
0.0006867814 0.008705653
0.0006883814 0.004941046
0.0006899814 0.002588167
0.0006915814 -0.0002352879
0.0006931814 -0.0007058638
0.0006947814 -0.001647015
0.0006963814 -0.002352879
0.0006979814 -0.001882303
0.0006995814 -0.001647015
0.0007011814 -0.001411728
0.0007027814 -0.0004705758
0.0007043814 0.0002352879
0.0007059814 0.001882303
0.0007075814 0.003058743
0.0007091814 0.003764607
0.0007107814 0.004705758
0.0007123814 0.005411622
0.0007139814 0.004705758
0.0007155814 0.003999895
0.0007171814 0.002352879
0.0007187814 0.0007058638
0.0007203814 -0.00117644
0.0007219814 -0.003999895
0.0007235814 -0.004235183
0.0007251814 -0.002823455
0.0007267814 -0.0002352879
0.0007283814 0.004235183
0.0007299814 0.009176229
0.0007315814 0.0136467
0.0007331814 0.01576429
0.0007347814 0.01764659
0.0007363814 0.01929361
0.0007379814 0.02117591
0.0007395814 0.02211706
0.0007411814 0.02117591
0.0007427814 0.02070534
0.0007443814 0.01811717
0.0007459814 0.01599958
0.0007475814 0.01435256
0.0007491814 0.01152911
0.0007507814 0.01058796
0.0007523814 0.01058796
0.0007539814 0.01082324
0.0007555814 0.01129382
0.0007571814 0.01247026
0.0007587814 0.01294084
0.0007603814 0.01341141
0.0007619814 0.01411728
0.0007635814 0.01388199
0.0007651814 0.01341141
0.0007667814 0.01199968
0.0007683814 0.009882093
0.0007699814 0.007999789
0.0007715814 0.007293925
0.0007731814 0.005411622
0.0007747814 0.004235183
0.0007763814 0.002823455
0.0007779814 0.0009411517
0.0007795814 -0.0004705758
0.0007811814 0
0.0007827814 0.00117644
0.0007843814 0.004705758
0.0007859814 0.008940941
0.0007875814 0.01458785
0.0007891814 0.01882303
0.0007907814 0.02235235
0.0007923814 0.02517581
